"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004772_00" -0.0452346839200452 0.012198224909735 0.770161302795854 "1e-05 to 1" 0.0383825073543101 0.0327917079784632 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004685_00" 0.0637232776942166 0.0122535900995668 1 "1e-05 to 1" 0.0381016497352848 0.0325092174663039 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004372_00" 0.0386274844748393 0.0122693251944321 0.874102472400754 "1e-05 to 1" 0.0387948288670286 0.0332064267092786 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001628_00" -0.0292977933679151 0.0123222330610773 1 "1e-05 to 1" 0.0455030085548865 0.0399536074418334 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002390_00" -0.0503349623805173 0.0123626502450702 0.847944677153208 "1e-05 to 1" 0.0420984135930355 0.0365292183232275 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002781_00" 0.0231208669862407 0.0124208266929475 1e-05 "1e-05 to 1" 0.0381905242244205 0.0325986086675857 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006597_00" 0.0390931484465003 0.0124661627337248 1 "1e-05 to 1" 0.0388642267752299 0.0332762280936905 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006566_00" -0.0320737581281554 0.0125339656754497 0.543491918934098 "1e-05 to 1" 0.0385655643711066 0.0329758292802409 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002829_00" -0.0354708249216024 0.0125395205365322 0.72171130808316 "1e-05 to 1" 0.0392899122767133 0.0337043885108803 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000140_00" -0.059080646903336 0.0125779734557507 0.456743775619998 "1e-05 to 1" 0.0507772049282139 0.0452584677475639 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001652_00" -0.0531665183946649 0.0125844558524655 1 "1e-05 to 1" 0.0382855539773502 0.032694190919079 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001699_00" -0.0212174284402667 0.0128183894782374 1 "1e-05 to 1" 0.0453361892817133 0.0397858182891651 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004044_00" 0.0212891685294653 0.0128600639344878 1 "1e-05 to 1" 0.038054303629805 0.032461596092769 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005295_00" -0.0466403900215563 0.0128748219794073 0.979669506144001 "1e-05 to 1" 0.0378095866591752 0.0322154563490541 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006145_00" 0.0355329289662536 0.0129773305747287 1 "1e-05 to 1" 0.0379574345037927 0.0323641637741634 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005858_00" 0.0389441131083738 0.0130647681734504 1 "1e-05 to 1" 0.0376542429315215 0.032059209460193 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005357_00" -0.0620934127880241 0.0131579873527676 1 "1e-05 to 1" 0.0378099296427098 0.032215801326679 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007001_00" -0.02273468826829 0.0131628504296355 1 "1e-05 to 1" 0.0378059875013139 0.0322118362658564 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007543_00" 0.0482091114172277 0.0133276181325668 1 "1e-05 to 1" 0.0388684508673489 0.0332804767444846 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004923_00" 0.0368483067680903 0.0133287421416886 1e-05 "1e-05 to 1" 0.0379055020412672 0.0323119293787164 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004102_00" 0.0191339639561814 0.013361309483372 1 "1e-05 to 1" 0.0374162564364819 0.0318198393227406 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003245_00" -0.0695149775568512 0.0135439715682304 0.993924575203464 "1e-05 to 1" 0.0372723220736143 0.0316750681321818 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005738_00" -0.0346208954488119 0.0136286080732739 0.550683788359804 "1e-05 to 1" 0.037206298295934 0.0316086604953291 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000843_00" 0.0287654008298659 0.0136890333059019 0.473770092465906 "1e-05 to 1" 0.0435484839076279 0.0379877192791839 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008857_00" -0.0405271024171436 0.0137022595400769 1 "1e-05 to 1" 0.0468960569073954 0.0413547549126709 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000701_00" -0.0360460455891566 0.0137560792338258 0.834528967114221 "1e-05 to 1" 0.0468438867985682 0.0413022814892575 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005078_00" 0.040704401280517 0.01377888752699 0.919004660657797 "1e-05 to 1" 0.0370900888950773 0.0314917754584207 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002091_00" 0.0502294252659916 0.0137950447298834 1 "1e-05 to 1" 0.0400130218712248 0.0344317022309412 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006380_00" 0.0357185795254088 0.0138406463526795 1 "1e-05 to 1" 0.0389475380756999 0.0333600237621865 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009133_00" 0.0243321248264803 0.0140411456504612 1e-05 "1e-05 to 1" 0.0435462055831881 0.0379854277086717 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004465_00" 0.0335489620690449 0.0142914220178416 1 "1e-05 to 1" 0.0369290400428982 0.0313297902757057 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003025_00" 0.0431133639269514 0.0143321028462651 0.811955401057914 "1e-05 to 1" 0.0366731365036758 0.0310723989252087 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003556_00" 0.0367654546167464 0.0143771667272112 0.559575725259312 "1e-05 to 1" 0.0364172133884694 0.0308149878849141 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009805_00" 0.0310683290801415 0.0143958930205907 0.717125121542337 "1e-05 to 1" 0.0513965336879402 0.0458813972558934 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004639_00" 0.0275319390731296 0.01443094493945 1 "1e-05 to 1" 0.0366003685777756 0.0309992079299719 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003388_00" 0.0458426293516295 0.0144480331352459 1e-05 "1e-05 to 1" 0.0683478760095271 0.0629312938933034 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003152_00" -0.0285219737126223 0.0145030741545811 1 "1e-05 to 1" 0.0370001030789747 0.0314012664689688 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002582_00" 0.0509294275845743 0.014744391025737 0.535227060929986 "1e-05 to 1" 0.0519353095422034 0.0464233055279138 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000107_00" 0.0474210186020785 0.0147730725285506 0.663431968208738 "1e-05 to 1" 0.0408490577945456 0.0352725988282349 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002071_00" 0.0469888060494041 0.0149424632733965 0.615907289574694 "1e-05 to 1" 0.0364546776370108 0.0308526699488539 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009718_00" -0.0239743952936057 0.0149903389802022 1 "1e-05 to 1" 0.0508002023139861 0.0452815988390675 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008295_00" 0.0449939598486451 0.0150737639817882 0.70029079716191 "1e-05 to 1" 0.039001729731977 0.0334145304862326 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002517_00" 0.01887809533273 0.0151405624377594 1 "1e-05 to 1" 0.0363145087923705 0.0307116861690703 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008216_00" 0.0562598078317188 0.0151681299564124 1 "1e-05 to 1" 0.0365199029223412 0.0309182744509595 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003945_00" 0.0253915011907322 0.0153252318258326 0.551309976568555 "1e-05 to 1" 0.0370988237497803 0.0315005610971627 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003485_00" 0.0180977646307989 0.0153278930863556 1 "1e-05 to 1" 0.0359623342029395 0.0303574640529565 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009270_00" 0.0212942257373987 0.0153626939102618 1 "1e-05 to 1" 0.0446849280197855 0.0391307706245517 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009164_00" 0.0432927477495936 0.0153635268507304 0.466081332632256 "1e-05 to 1" 0.0440147309756577 0.0384566770859813 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007874_00" -0.032634549693411 0.0153783692198319 1 "1e-05 to 1" 0.0375347772653106 0.0319390492261554 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004327_00" -0.036048849750191 0.0155051209662969 0.686985003652017 "1e-05 to 1" 0.0360613746861133 0.0304570803528931 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009605_00" 0.043998556946594 0.0156822259248219 0.983751816375795 "1e-05 to 1" 0.0480719965115404 0.0425375313749795 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004580_00" 0.050884960437432 0.0156953795506407 0.712254835636617 "1e-05 to 1" 0.0375495857363711 0.031953943792978 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009991_00" 0.0269702426993809 0.0159483646291614 1e-05 "1e-05 to 1" 0.0556185686380265 0.0501279789208057 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002712_00" -0.0337346535852281 0.0159887726328125 0.644955428368189 "1e-05 to 1" 0.0357347530496178 0.0301285597533947 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001377_00" -0.0481302478548405 0.0159927727824574 0.515172243837797 "1e-05 to 1" 0.0373412031704413 0.031744349700502 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002137_00" 0.0355226548080616 0.0160076379501932 1 "1e-05 to 1" 0.037817466781703 0.0322233822862479 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003158_00" 0.036011359063763 0.0160509897175483 0.368507430639369 "1e-05 to 1" 0.0359145652565606 0.0303094173801454 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005375_00" 0.0373527153680373 0.0161840612416149 0.974622594123287 "1e-05 to 1" 0.0353878520199438 0.029779641857269 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007357_00" -0.0333030034390053 0.0161969699192008 0.990811947245251 "0.001 to 1" 0.0358177533267726 0.0302120425903003 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000753_00" -0.0332288610705106 0.0162417407940032 1 "1e-05 to 1" 0.0381515971643306 0.032559455287379 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003501_00" 0.0255407917394601 0.0162746870549781 1e-05 "1e-05 to 1" 0.0351140037328568 0.029504201428978 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004402_00" -0.036738150119176 0.0163982410488948 1 "1e-05 to 1" 0.0361334170756533 0.0305295415935349 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002331_00" -0.0456565854047999 0.0164168702454486 0.849893346188414 "1e-05 to 1" 0.0352369936560818 0.0296279064098962 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003802_00" -0.0395842898033447 0.0164947474457326 1 "1e-05 to 1" 0.0358450692627171 0.0302395173398259 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002093_00" 0.0356207142786628 0.0165010980259706 1e-05 "1e-05 to 1" 0.0493864738666667 0.0438596510403101 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006624_00" -0.0229757002531549 0.0166317936201237 1 "1e-05 to 1" 0.0357560992176761 0.0301500300270811 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0010195_00" 0.0188551099725937 0.016654030654097 1e-05 "1e-05 to 1" 0.0594658322683495 0.0539976103629329 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001160_00" -0.0379227287012486 0.0167073603199213 1 "1e-05 to 1" 0.0483727116770297 0.0428399948844543 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000518_00" 0.0410110238960633 0.0167762103656814 1e-05 "1e-05 to 1" 0.0363428804086666 0.030740222736624 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001872_00" 0.0190040176268009 0.0168095926914538 1 "1e-05 to 1" 0.0356417805228095 0.0300350466886399 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007792_00" 0.0307272029361659 0.0168676857809946 1 "1e-05 to 1" 0.0353840891062216 0.0297758570661415 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003255_00" 0.0372515080600842 0.0169637699420364 0.702387634052815 "1e-05 to 1" 0.0362211400272927 0.0306177745623352 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006729_00" -0.0499824055494626 0.0170099464047551 0.997994980387456 "1e-05 to 1" 0.035294371301096 0.0296856176458699 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002245_00" 0.0309406171817423 0.0170273355154322 1e-05 "1e-05 to 1" 0.0350661754186342 0.0294560950431612 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002456_00" 0.0350204358109507 0.0170297408355911 0.948886392093111 "1e-05 to 1" 0.034850062348289 0.0292387255014768 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001047_00" -0.0287866448378108 0.0170928836394939 0.892724927915709 "1e-05 to 1" 0.0383300240242081 0.0327389195127209 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007426_00" 0.0247426040541629 0.017106719645454 1e-05 "1e-05 to 1" 0.0354534639977758 0.0298456353000884 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0010317_00" 0.0621058654033793 0.0171646472736928 0.551305995583815 "1e-05 to 1" 0.0621560698562217 0.0567034888670137 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006016_00" 0.0385656907932272 0.017174108322898 0.984370349013254 "1e-05 to 1" 0.0347609855386901 0.0291491308034499 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006273_00" 0.0109809309373914 0.0172226400843472 0.565933001847525 "1e-05 to 1" 0.0347312123171085 0.0291191844817429 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002431_00" -0.0294455435055907 0.0172428139946936 1 "1e-05 to 1" 0.0347188612366005 0.0291067615926274 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004359_00" 0.0390904287058267 0.0173239472777049 1 "1e-05 to 1" 0.034669337500788 0.0290569499281182 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004887_00" 0.0309853037543587 0.0173469281985925 1e-05 "1e-05 to 1" 0.0348687891544321 0.0292575611843998 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006738_00" -0.0265584701390859 0.0173812187072557 1e-05 "1e-05 to 1" 0.0348478316013542 0.0292364817850831 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007904_00" 0.0199206933880965 0.0174585233192808 1 "1e-05 to 1" 0.0356797481081755 0.0300732350157811 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008480_00" -0.0489936499784396 0.0174809030909147 0.815992225955698 "1e-05 to 1" 0.0370703183267138 0.0314718899448925 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002893_00" 0.0436345970847459 0.0174810752655292 1 "1e-05 to 1" 0.0347870412112108 0.0291753379624388 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004269_00" 0.0372249268377476 0.0174890064643365 0.706001216661981 "1e-05 to 1" 0.0345693122082824 0.0289563430932142 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007978_00" 0.0383929389703415 0.0175921396272374 0.943789433486131 "1e-05 to 1" 0.035373468421291 0.0297651746330426 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005992_00" 0.0417667256795542 0.0176198206711762 0.628857942159691 "1e-05 to 1" 0.034703162145194 0.0290909712274334 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000751_00" 0.0346917612959168 0.0177611015257515 0.234639061448735 "1e-05 to 1" 0.0350502322217991 0.0294400591533212 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001952_00" -0.0627426437581879 0.0177921541031643 0.913721342250852 "1e-05 to 1" 0.0403107274476323 0.0347311386537232 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008701_00" 0.050610616625181 0.0180992227679102 1 "1e-05 to 1" 0.0442261152861304 0.0386692903750032 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001942_00" -0.024423879862548 0.0182029859288562 0.743487961855866 "1e-05 to 1" 0.0345708037860361 0.0289578433429316 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001486_00" -0.0386498680847635 0.0182970033542196 0.88824591280829 "1e-05 to 1" 0.0340931820061806 0.028477444692263 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006949_00" 0.0310888721212053 0.0185004130939113 1e-05 "1e-05 to 1" 0.0341860332092059 0.0285708357278642 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003925_00" 0.0434391380479431 0.0185403151344092 0.907665405460366 "1e-05 to 1" 0.0350264000157982 0.029416088387983 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008003_00" 0.0471653666909928 0.018541154955372 0.618272301454239 "1e-05 to 1" 0.0343745042114493 0.0287604024917484 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008378_00" 0.0267021485011353 0.0185708637523465 1e-05 "1e-05 to 1" 0.0356847567579613 0.0300782727856238 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001760_00" 0.0355029842147972 0.0188104407463756 0.868506616215986 "1e-05 to 1" 0.0364826083663889 0.0308807630661935 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008611_00" -0.0374917059210023 0.0189946781256267 1 "1e-05 to 1" 0.0406734311118231 0.0350959510601477 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001032_00" -0.0359515028038599 0.0190627906619438 0.677241004426805 "1e-05 to 1" 0.0356249395102823 0.030018107763249 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004173_00" 0.0308728867780802 0.0191301720135215 1 "1e-05 to 1" 0.0340411721200338 0.0284251324230574 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000531_00" -0.0387962426963201 0.0191798192103052 0.47079208577222 "1e-05 to 1" 0.0463783831043849 0.0408340713782477 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002749_00" 0.0162004339135286 0.0195965097649391 0.311067577242905 "1e-05 to 1" 0.0335764113101117 0.027957669515403 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002028_00" -0.0286828818704552 0.0196759103460356 1 "1e-05 to 1" 0.0337415666817983 0.0281237850927389 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007771_00" -0.0313580692438482 0.0196924086560386 1 "1e-05 to 1" 0.0339431350889665 0.0283265254092512 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002362_00" 0.0505616990336507 0.0197056862649518 0.842228927496514 "1e-05 to 1" 0.0333123010386416 0.0276920237190988 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003401_00" 0.041260179136625 0.0197629482916915 1e-05 "1e-05 to 1" 0.0332817783093074 0.0276613235320361 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009405_00" 0.065808503947061 0.019802212826352 0.699347482362999 "1e-05 to 1" 0.0426702914192287 0.0371044210205034 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0010541_00" 0.0404256655044963 0.0200668917164772 1 "1e-05 to 1" 0.0657367800366104 0.0603050171298465 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000064_00" 0.0399609853774875 0.0200690637751286 1e-05 "1e-05 to 1" 0.0555974780111199 0.0501067656739752 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009017_00" 0.0323854077830283 0.0201562854906849 1 "1e-05 to 1" 0.0538604657535722 0.0483596545079533 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002097_00" 0.0410084515667517 0.0202036443371449 1 "1e-05 to 1" 0.0468159124866252 0.0412741445359661 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000036_01" -0.0432636018397412 0.0202142646751708 1 "1e-05 to 1" 0.0456205797308513 0.0400718621711469 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009904_00" -0.0609238857523452 0.0202807305772905 1 "1e-05 to 1" 0.0480093732716274 0.0424745440464623 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004139_00" 0.0616209218941872 0.0204450181670288 1 "1e-05 to 1" 0.0329250142692975 0.027302485282491 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005297_00" -0.0295285339601262 0.0204613376357849 1 "1e-05 to 1" 0.0329166281493333 0.0272940504060154 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000856_00" -0.0543219286763514 0.0204918412449346 1 "1e-05 to 1" 0.0331037892341143 0.0274822996366382 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008603_00" 0.0177821653372625 0.0205048701771808 0.759951515195355 "1e-05 to 1" 0.035504601379062 0.0298970699917309 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000845_00" 0.0555077893104375 0.0206096367435471 1 "1e-05 to 1" 0.0414817696183389 0.0359089892091431 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003735_00" 0.0417226614321105 0.0206136624710231 0.813222106606045 "1e-05 to 1" 0.0490741939286832 0.0435455555212919 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009283_00" 0.0342288797885724 0.0210539611334735 1 "1e-05 to 1" 0.0408835631962427 0.0353073048427324 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003452_00" -0.0559753222258163 0.0210608671021035 0.620841174542936 "1e-05 to 1" 0.033017844832257 0.027395855558026 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004563_00" 0.0206319574195991 0.0212085500805816 1 "1e-05 to 1" 0.0325398165854135 0.0269150480771893 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002758_00" 0.00881217413207962 0.0213058859565853 1e-05 "1e-05 to 1" 0.0322938369595494 0.0266676383372212 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006352_00" 0.0173473445920144 0.0213401518148957 0.359693519482376 "1e-05 to 1" 0.0324748616094257 0.0268497154559921 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003122_00" 0.0160705462490302 0.0214429304074673 1 "1e-05 to 1" 0.0328267579628521 0.0272036577184501 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008186_00" 0.00885891540672253 0.0215028266981956 1e-05 "1e-05 to 1" 0.0334191504219851 0.0277994943197872 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004484_00" 0.037671869434017 0.0216098097010391 1 "1e-05 to 1" 0.0323430382538986 0.0267171256856074 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001849_00" 0.0334078963458349 0.0216544168303632 0.687903705869108 "1e-05 to 1" 0.0325206997973997 0.026895820145059 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001700_00" 0.025678011722516 0.0216709931764019 1 "1e-05 to 1" 0.03333483894816 0.027714692662975 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006357_00" 0.0695050198321971 0.0216829006587456 0.843641583475361 "1e-05 to 1" 0.0323075976914182 0.0266814790733449 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009110_00" -0.0181252996866015 0.0217199575763924 1 "1e-05 to 1" 0.0404754696415957 0.0348968386511399 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001172_00" -0.0544792418974321 0.0218966014633875 1e-05 "1e-05 to 1" 0.0359503740394445 0.0303454343536274 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001656_00" 0.0291172243980063 0.0219766084067958 0.646380842384167 "1e-05 to 1" 0.0323647734139036 0.0267389872128216 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002022_00" -0.0231050687305968 0.0221331211059477 0.517247022273918 "1e-05 to 1" 0.0324902419598417 0.0268651852270502 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000574_00" -0.0190135156663605 0.0221814639957256 1 "1e-05 to 1" 0.0544132259555464 0.0489156284320321 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004697_00" 0.0175052626924277 0.02221510418813 1e-05 "1e-05 to 1" 0.0322508536219214 0.0266244050964675 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000656_00" 0.0398374025526119 0.0222353203266481 1 "1e-05 to 1" 0.0324413286229088 0.0268159875102513 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004982_00" 0.0326127612470266 0.0222530683698405 1 "1e-05 to 1" 0.0320352648356832 0.0264075628870535 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0010389_00" 0.0180604392835904 0.0223402452940138 1 "1e-05 to 1" 0.0620274612493949 0.0565741325357286 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004760_00" -0.034866109469368 0.0223459079587984 1 "1e-05 to 1" 0.0317966973971351 0.0261676084285138 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000373_00" 0.0317828139924584 0.0224967971735048 0.973781551395556 "0.001 to 1" 0.0422899094135195 0.0367218274915051 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007848_00" -0.0212772116425808 0.0225819558841716 1 "1e-05 to 1" 0.0328894653041146 0.0272667296372781 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005325_00" 0.0268513598305307 0.0226753063838205 0.320440077398375 "1e-05 to 1" 0.0326384673261277 0.0270142723687213 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000728_00" 0.0337862918283515 0.0227516962415168 0.916922700708574 "1e-05 to 1" 0.0375589103161762 0.0319633225854563 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008487_00" -0.0328967550389878 0.0228154291356524 1 "1e-05 to 1" 0.0474955890629434 0.0419577727202861 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005571_00" 0.0355937365773136 0.0228159347870798 1 "1e-05 to 1" 0.0321677436213727 0.0265408118982411 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000157_00" 0.0376819065285196 0.0228345218603461 1 "1e-05 to 1" 0.054469486794142 0.0489722163685266 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000281_01" -0.0571515773916699 0.0228407934144097 0.881620350727901 "1e-05 to 1" 0.0386293131768275 0.0330399487185532 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009953_00" 0.0184483342521695 0.0228507388788888 0.41190208991545 "1e-05 to 1" 0.0483577225820001 0.0428249186435232 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004222_00" 0.0455108564810327 0.0228620724599287 0.849304112933132 "1e-05 to 1" 0.031752172459741 0.0261228246252045 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009241_00" 0.0336062199783616 0.0229539790687521 1 "1e-05 to 1" 0.0391503112781851 0.0335639758786397 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004168_00" 0.0271749159449178 0.0230125137304524 0.954863492197729 "1e-05 to 1" 0.031490376502002 0.0258595065979439 174 "success" "pgls5_castespolymorphic" "MA2276.1"
