"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002715_00" 0.0468479744998267 0.0124624386622081 0.74814871421405 "1e-05 to 1" 0.0393573752007232 0.0337722436611926 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001738_00" 0.0565329616294154 0.0125928223681451 1e-05 "1e-05 to 1" 0.0618524101006238 0.0563980636477205 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005432_00" 0.0372858357045409 0.0126605032543736 1 "1e-05 to 1" 0.0379876858080603 0.0323945909581073 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004347_00" 0.049753218147913 0.0129030988508663 0.454107784382485 "1e-05 to 1" 0.0382538611477807 0.0326623138288724 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007069_00" -0.0261711145442189 0.0130927816012947 1 "1e-05 to 1" 0.0385745351403721 0.0329848522051417 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008809_00" -0.0627323146836655 0.0131840931727794 0.829398334410059 "1e-05 to 1" 0.0419125299667114 0.0363422539781458 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006379_00" 0.0281876154602254 0.0132284737190891 1 "1e-05 to 1" 0.037522191358235 0.0319263901452015 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004137_00" 0.0588868471462076 0.013271449600313 1 "1e-05 to 1" 0.0372600640721263 0.0316627388632434 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004731_00" 0.0416246440675878 0.0132847583275135 1 "1e-05 to 1" 0.0372495002630611 0.0316521136366834 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008628_00" 0.0413230425288951 0.0133080769421248 1 "1e-05 to 1" 0.0412394663691048 0.0356652772200879 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002653_00" -0.0481558502170341 0.0133774663614419 0.943667085457072 "1e-05 to 1" 0.05203252582108 0.0465210870177142 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000860_00" 0.0476849564971554 0.0134590510799686 1e-05 "1e-05 to 1" 0.0373389906260999 0.0317421242925308 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006838_00" 0.0245718898930654 0.0135341240747819 1 "1e-05 to 1" 0.0379764501297369 0.0323832899560726 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005356_00" -0.0317885621992266 0.013545550073812 1 "1e-05 to 1" 0.0379673420118739 0.032374128884036 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006715_00" -0.0384465189138606 0.0135596436159018 1 "1e-05 to 1" 0.0374892290902385 0.031893236236112 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005762_00" 0.042952708400508 0.0136482923948797 1 "1e-05 to 1" 0.03812319175558 0.0325308847309032 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001090_00" 0.0492864241054129 0.0136593872267632 0.561384293490905 "1e-05 to 1" 0.0398628887387841 0.0342806962314515 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006181_00" 0.0488861371346182 0.0137178193356731 1 "1e-05 to 1" 0.0375968289245792 0.0320014616508849 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001794_00" 0.059265481247249 0.0138317439080375 0.727041812324443 "1e-05 to 1" 0.0405173011466137 0.0349389133625824 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005982_00" 0.079486746766725 0.0138549361956444 1 "1e-05 to 1" 0.0370317718742428 0.0314331193851396 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002438_00" 0.0896779838963949 0.0141028810869315 0.760917526469339 "1e-05 to 1" 0.0521470566638487 0.0466362837374757 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005253_00" -0.04098845209818 0.0141152786927004 0.49599445966345 "1e-05 to 1" 0.0370611673980082 0.0314626858131127 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006392_00" 0.0348940148124646 0.014324109381199 1 "1e-05 to 1" 0.0369047032945543 0.0313053120346389 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008464_00" -0.0871038659430106 0.0143332775962564 0.578863648366596 "1e-05 to 1" 0.0383121249234431 0.0327209163474166 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006739_00" 0.0523757246782264 0.0144388558458064 0.541100553136332 "1e-05 to 1" 0.0368197164230814 0.0312198310534481 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003512_00" 0.0416818898201632 0.0144633944267589 0.575376291283203 "1e-05 to 1" 0.0363542834601211 0.0307516920848891 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001110_00" 0.0295221584583811 0.0145952264183191 1e-05 "1e-05 to 1" 0.0371623136123174 0.0315644200868076 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009439_00" 0.0168345048891743 0.014727952509539 1 "1e-05 to 1" 0.043580629280749 0.0380200515440091 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003377_00" 0.0337361219712161 0.0147931060407684 1 "1e-05 to 1" 0.038207334489158 0.0326155166664206 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002750_00" 0.0528992814367153 0.0150256534929953 0.474162104696471 "1e-05 to 1" 0.0359530808180995 0.0303481568693675 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005229_00" 0.0336565122006977 0.0151585478155587 1e-05 "1e-05 to 1" 0.0376937192823373 0.0320989153246766 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000474_00" 0.048061165028304 0.0152928803370798 0.96500714725922 "0.001 to 1" 0.0357677315676019 0.0301617300069486 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006974_00" -0.0372015998702562 0.0153481648065026 1 "1e-05 to 1" 0.0361696069108388 0.0305659418347389 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007320_00" -0.0354127560979762 0.0153839378178406 0.97471284512662 "1e-05 to 1" 0.0363686787254194 0.0307661710435904 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007121_00" 0.0561416553611501 0.0154164972566129 0.354323415729623 "1e-05 to 1" 0.0361223489184007 0.030518409086531 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003157_00" 0.0287410121609466 0.0154654558046512 1 "1e-05 to 1" 0.0363121179690091 0.0307092814455732 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004120_00" -0.0434424286310178 0.0155306822828658 0.746162296374751 "1e-05 to 1" 0.0358233597330998 0.0302176815920131 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007821_00" 0.0654370489477123 0.015552318959331 1 "1e-05 to 1" 0.0362521818907091 0.0306489969017016 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008009_00" 0.0131837773421163 0.0156177636709962 1e-05 "1e-05 to 1" 0.0362072495891271 0.030603803365808 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008112_00" -0.0272988136862794 0.0156205136659144 1 "1e-05 to 1" 0.0371250770958267 0.0315269670789419 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004185_00" -0.0443172150245189 0.0156484895175597 0.880027068019027 "1e-05 to 1" 0.0357434715306051 0.0301373289232248 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001356_00" -0.0218514974881701 0.0157224283277644 1 "1e-05 to 1" 0.0356936442078541 0.0300872119067369 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008154_00" 0.0319223472592812 0.0158104356238975 0.544684006916081 "1e-05 to 1" 0.0358540012514511 0.0302485012587269 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009820_00" 0.0154778917951487 0.0158494910172791 1e-05 "1e-05 to 1" 0.0504122600253684 0.0448914010720276 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006253_00" 0.0328215290202919 0.0158517287487001 1e-05 "1e-05 to 1" 0.0358262683017661 0.0302206070709624 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007435_00" -0.0927362241084213 0.0159521717729603 0.993127600569997 "1e-05 to 1" 0.0359806107971169 0.0303758469064025 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008840_00" 0.0303975302946356 0.0160829621800416 0.473933375648988 "1e-05 to 1" 0.0418564589983916 0.0362858570158242 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004555_00" 0.0200714213855075 0.0161072247851877 1e-05 "1e-05 to 1" 0.0354381276501681 0.029830209787669 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007431_00" -0.0612395628241681 0.0161087586685176 0.672643484176763 "1e-05 to 1" 0.0360997635592344 0.0304956924171369 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001902_00" 0.0440647138226261 0.0161941882533603 0.625400271362685 "1e-05 to 1" 0.0360428606279906 0.0304384586548975 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001871_00" -0.0412404366995998 0.0163316724018427 0.832360465851852 "1e-05 to 1" 0.0355092307399546 0.0299017262675124 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008835_00" -0.0616254523570967 0.0163562719055959 1 "1e-05 to 1" 0.040763587691597 0.0351866318060829 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001733_00" -0.0342499770563336 0.0164467439779938 1 "1e-05 to 1" 0.0530821759283997 0.0475768397419369 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009476_00" 0.0234226512283777 0.0165640651094874 1e-05 "1e-05 to 1" 0.0443754283469228 0.0388194715349862 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003910_00" 0.035199338185728 0.016828150664695 1e-05 "1e-05 to 1" 0.0360798011334437 0.0304756139307312 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001780_00" 0.0410495144189405 0.0169222152500328 1e-05 "1e-05 to 1" 0.0418288775094803 0.036258115169419 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008446_00" -0.051803016569396 0.0171352248820889 0.928834773859306 "1e-05 to 1" 0.037052778780976 0.0314542484250515 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005108_00" -0.0172962569598546 0.0171682334582899 1 "1e-05 to 1" 0.0354148942869591 0.0298068413467669 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002711_00" 0.0182202174370199 0.0172981754118018 1 "1e-05 to 1" 0.0348986586364123 0.029287604326159 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005419_00" 0.0577926695131631 0.017434450640526 0.913542994840934 "1e-05 to 1" 0.0348153809745477 0.0292038424918416 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002933_00" 0.0188766944684131 0.0176120391723016 1e-05 "1e-05 to 1" 0.0342854962559312 0.0286708770481168 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003376_00" -0.0409721233475063 0.0176404675369222 0.943090461839237 "1e-05 to 1" 0.0342685898344128 0.0286538723334502 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006397_00" 0.0115052112097424 0.0177762403194064 0.816545145890014 "1e-05 to 1" 0.0346094030718072 0.0289966670431548 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008889_00" 0.0588397370115306 0.0179289409224406 1 "1e-05 to 1" 0.0393687912302108 0.0337837260629446 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005160_00" 0.0320829211455405 0.0180256657361839 1e-05 "1e-05 to 1" 0.0344616248475993 0.0288480296432249 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006722_00" -0.0666895307257732 0.0181414024039483 1 "1e-05 to 1" 0.0346069523794497 0.028994202102586 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001964_00" -0.0702731253521449 0.0181984177929395 0.959613995050939 "1e-05 to 1" 0.0467418509171213 0.0411996523759417 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005515_00" 0.0262845054034123 0.0183055922137645 1 "1e-05 to 1" 0.0338807868970171 0.0282638147278136 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007310_00" -0.0468887066322775 0.0183890175895924 1 "1e-05 to 1" 0.0344623600089638 0.0288487690787835 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006546_00" 0.0544446545079109 0.0185279432403331 1 "1e-05 to 1" 0.0460984257043877 0.0405524863189481 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007876_00" -0.0598331394076432 0.0185569829337457 0.628745111500925 "1e-05 to 1" 0.035464683293694 0.0298569198244713 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000242_00" 0.0225633287962714 0.0186375007243607 0.942688056161453 "1e-05 to 1" 0.0546433283949789 0.049147068676345 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009622_00" 0.0698564081321808 0.0188709051652327 0.565083207855078 "1e-05 to 1" 0.0458378761783309 0.0402904219700654 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007888_00" -0.0221072494165156 0.0188766199500516 1 "1e-05 to 1" 0.0339727289012609 0.0283562912785937 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006637_00" -0.0323220448162193 0.0190379403505565 0.680679354413001 "1e-05 to 1" 0.0336750846976868 0.0280569165854641 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000443_00" 0.0238727978375818 0.019157055411736 1 "1e-05 to 1" 0.0431151912268776 0.0375519074549409 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006701_00" 0.0229956036326062 0.0193433803490579 1e-05 "1e-05 to 1" 0.0341347550904392 0.0285192594804998 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009327_00" -0.020998144211132 0.0194335257855416 1 "1e-05 to 1" 0.0618832484386182 0.0564290812783775 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002083_00" -0.0407896587457732 0.0195211999286573 0.932525333388319 "1e-05 to 1" 0.0334112596085535 0.0277915576295334 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007487_00" -0.0255004058956691 0.0195243435441357 0.759844806566009 "1e-05 to 1" 0.0340349671647489 0.0284188913924509 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0010360_00" 0.0518943916006473 0.01984567863567 1 "1e-05 to 1" 0.0621853771830965 0.0567329665853237 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008537_00" 0.0289877124315341 0.0199301762726587 0.813852062479412 "1e-05 to 1" 0.0360651905134558 0.0304609183652782 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005116_00" -0.0230400873140829 0.0199996524372219 1 "1e-05 to 1" 0.0333609251756294 0.0277409305545575 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006372_00" 0.0333376649502274 0.0201914119435811 1e-05 "1e-05 to 1" 0.0330562233186309 0.0274344571751346 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001072_00" 0.0471577158862579 0.0202110657306116 0.938447530369268 "1e-05 to 1" 0.0328447789534499 0.027221783482249 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002731_00" 0.0231382177901276 0.0202506872321657 1 "1e-05 to 1" 0.0332289769329465 0.0276082151709288 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004144_00" 0.0457723932513114 0.0203050903992339 0.676471905205371 "1e-05 to 1" 0.032997201761208 0.0273750924691221 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002548_00" -0.0288690752123966 0.0203654894161378 1 "1e-05 to 1" 0.0360587530303547 0.0304544434549499 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004431_00" 0.0346450033787035 0.0203991128729821 1 "1e-05 to 1" 0.03628295676168 0.030679950696341 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004123_00" 0.0456016120177269 0.0204892425126291 1 "1e-05 to 1" 0.0329023044616906 0.027279643441119 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006840_00" -0.0416413586164131 0.0205390858521279 0.506295337696949 "1e-05 to 1" 0.0330794403621519 0.0274578092014668 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008520_00" -0.0611534902373098 0.0205698647231203 1 "1e-05 to 1" 0.034333520529469 0.0287191805325474 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009693_00" 0.0302562685155119 0.0207015736071807 1e-05 "1e-05 to 1" 0.0441566734505388 0.0385994448078093 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005864_00" -0.0230523330568919 0.0208063799135954 1 "1e-05 to 1" 0.0329427534967383 0.0273203276449751 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004572_00" 0.0332519556856613 0.0210368556891232 1e-05 "1e-05 to 1" 0.0328263302686568 0.0272032275376606 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003612_00" 0.0701055309084919 0.0210778416189714 0.516063183249661 "1e-05 to 1" 0.032604740607688 0.0269803495647095 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002398_00" -0.0180153902108463 0.021081802839614 1 "1e-05 to 1" 0.0328037777821677 0.027180543932064 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0010329_00" 0.0555715052202236 0.0211010239915557 0.25241717553487 "1e-05 to 1" 0.0583226573796507 0.0528477891086021 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006896_00" 0.0288562707980824 0.0211763863842924 1e-05 "1e-05 to 1" 0.0323574733780451 0.0267316447348942 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002395_00" -0.045942443488436 0.0212309582466663 0.958378097597495 "1e-05 to 1" 0.0323306081599654 0.0267046233236862 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002195_00" 0.0376002983030346 0.0212872836310281 0.840971273131629 "1e-05 to 1" 0.0323029537806696 0.0266768081631154 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000628_00" -0.0336055938028537 0.0212980836658807 1e-05 "1e-05 to 1" 0.0324955805619051 0.0268705548674977 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009681_00" 0.0811459918837595 0.0213276843115753 0.699850074793278 "1e-05 to 1" 0.0441016331354609 0.0385440844908996 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001839_00" 0.0201102357247063 0.0214011917590842 1e-05 "1e-05 to 1" 0.0372368778759527 0.0316394178636035 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005696_00" 0.0233684293903246 0.0214223688783521 1 "1e-05 to 1" 0.0326344803702484 0.0270102622328661 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006138_00" -0.0365407890468799 0.0215687784506664 0.985463898213001 "1e-05 to 1" 0.0323629874768214 0.0267371908923842 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009642_00" 0.0370950573929576 0.0215988160422906 1 "1e-05 to 1" 0.047054774301847 0.0415143950826717 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002852_00" 0.0284550445206363 0.0216045569454679 1e-05 "1e-05 to 1" 0.0327469687694178 0.0271234046343563 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006354_00" 0.0262077023757789 0.0217033219684146 1e-05 "1e-05 to 1" 0.032698512489773 0.0270746666321553 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000002_00" -0.0225967750413358 0.0220072868008356 1 "1e-05 to 1" 0.0575432950451856 0.0520638955977739 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003544_00" 0.0376023458606445 0.0220135214884718 0.788212635337871 "1e-05 to 1" 0.0321487999009045 0.0265217580398631 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003793_00" 0.0496774832719452 0.0221992574799355 0.975254895146903 "1e-05 to 1" 0.031865343747875 0.026236653885944 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009809_00" -0.080348676809156 0.0222389291220595 1 "1e-05 to 1" 0.0457957972378179 0.0402480983845495 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006741_00" 0.0314386679311142 0.0222393058948698 0.480106032632365 "1e-05 to 1" 0.0326419861839872 0.0270178116850569 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001464_00" 0.0393458394807306 0.0223039526693198 1 "1e-05 to 1" 0.0328158952934758 0.0271927318940193 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003854_00" 0.0327241271434378 0.0223131388743796 1e-05 "1e-05 to 1" 0.0322043895307692 0.0265776708652505 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003600_00" -0.0331267841456567 0.0223450871528188 1 "1e-05 to 1" 0.0317970803255107 0.0261679935832172 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001056_00" -0.0310453960264738 0.0223477662719236 1 "1e-05 to 1" 0.0572588884091541 0.0517778354347886 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009120_00" 0.0478184845819968 0.0225798385822988 1 "1e-05 to 1" 0.0382056538753945 0.0326138262816468 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005664_00" 0.0131833570687102 0.0226070455791065 1e-05 "1e-05 to 1" 0.0320663348824612 0.0264388135736383 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006833_00" 0.0309983429780411 0.0226501504300445 1e-05 "1e-05 to 1" 0.0322451262944418 0.0266186444705722 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000051_00" -0.0424895285971196 0.022792788844038 1 "1e-05 to 1" 0.0545019759954657 0.0490048944605556 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005075_00" 0.0328880013076358 0.0229666150426298 0.350192909244109 "1e-05 to 1" 0.0315111744869215 0.0258804255013805 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005471_00" 0.0313251851315378 0.0230774041433004 1 "1e-05 to 1" 0.0316539236802536 0.0260240046318831 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003394_00" 0.0189267250506262 0.0231460638680114 1 "1e-05 to 1" 0.0314301023668582 0.0257988820317818 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008536_00" 0.0140137923309527 0.0231665509821823 1e-05 "1e-05 to 1" 0.0348151797247157 0.0292036400719525 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003668_00" 0.0466660605442625 0.0232292252541177 1 "1e-05 to 1" 0.0315852163113218 0.025954897801504 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007214_00" 0.0219412753888062 0.023267148643503 1 "1e-05 to 1" 0.032159634285613 0.0265326554151806 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004790_00" 0.0316236734841417 0.0232769210532524 1 "1e-05 to 1" 0.0317584368772598 0.0261291254637555 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004349_00" 0.015321474207614 0.0233754072355503 1e-05 "1e-05 to 1" 0.0329328994154202 0.0273104162724865 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004841_00" 0.0166800754314256 0.0233775729333439 1 "1e-05 to 1" 0.0321091190234382 0.0264818464596212 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002390_00" 0.0313049653263741 0.0234571115160052 1 "1e-05 to 1" 0.0346716153718265 0.0290592410425928 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007598_00" 0.0538387801022553 0.0237922647397957 1 "1e-05 to 1" 0.0319215737392432 0.0262932107958667 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004542_00" 0.0272959719906554 0.0238675266544284 1 "1e-05 to 1" 0.0313013044971935 0.0256693353372934 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002120_00" 0.023542588524684 0.0239041119789212 1 "1e-05 to 1" 0.0374924131724388 0.031896438830418 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003631_00" -0.0394693687595236 0.0241165648732276 1 "1e-05 to 1" 0.0310025290611302 0.0253688228347414 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006566_00" 0.0240665190835072 0.0241583100796243 0.546795415090974 "1e-05 to 1" 0.0315616257309818 0.025931170066627 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002539_00" 0.0414161598940094 0.0243905428556825 0.670820673381021 "1e-05 to 1" 0.0308850165125982 0.0252506270737179 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005501_00" 0.0386135775133058 0.0244139057271293 0.645537848380604 "1e-05 to 1" 0.0310644024985139 0.0254310560014124 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005087_00" 0.0402517088425289 0.0245542950724253 1e-05 "1e-05 to 1" 0.0313894182772508 0.0257579614067697 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002231_00" -0.0234931464253295 0.0245839594318564 1 "1e-05 to 1" 0.0315726657542161 0.025942274276043 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007203_00" 0.0304460257980172 0.0246893243972819 0.76623812564071 "1e-05 to 1" 0.0315271022226549 0.0258964458402284 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000856_00" 0.0331363147704239 0.0248967380685872 0.475292798777043 "1e-05 to 1" 0.0310499781150878 0.0254165477552918 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0010444_00" 0.0191774228864029 0.0249056620327339 1 "1e-05 to 1" 0.0620686105366027 0.0566155210629784 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001600_00" 0.0196132888196976 0.025148403365197 1 "1e-05 to 1" 0.0321340423658888 0.0265069147052254 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008538_00" 0.0351475474096343 0.0251548414981864 1 "1e-05 to 1" 0.0309414801735579 0.0253074190117764 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004450_00" 0.0413669315518067 0.0252198770318788 0.371924293101957 "1e-05 to 1" 0.0309143218330131 0.0252801027739027 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005143_00" 0.0400017197236971 0.025373082583825 1 "1e-05 to 1" 0.0306613944094805 0.0250257048420938 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003358_00" -0.0528496444483861 0.0254120371495419 0.718846291664159 "1e-05 to 1" 0.0306453597305959 0.0250095769383318 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001731_00" -0.026312876282989 0.0254647919097888 1 "1e-05 to 1" 0.0304369847715208 0.0247999904969366 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005533_00" -0.030920834573235 0.0254886128733589 1 "1e-05 to 1" 0.0308028577386248 0.025167990632454 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006544_00" -0.0384813504152935 0.02567952496744 1 "1e-05 to 1" 0.0309152162265589 0.025281002367411 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000253_00" -0.0521764350870209 0.0257485518766747 1 "1e-05 to 1" 0.0469092300869034 0.0413680046804319 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007200_00" 0.0719870283123388 0.0257907439746017 0.903275744330857 "1e-05 to 1" 0.0312577676658215 0.0256255453848089 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003800_00" -0.0271151462241935 0.0259022322445515 0.842636514823861 "1e-05 to 1" 0.0310165313313547 0.0253829065135137 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001081_00" 0.045564702501451 0.025904718466718 1 "1e-05 to 1" 0.0501219444208208 0.0445993975860582 174 "success" "pgls5_castespolymorphic" "MA0454.1"
