"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001733_00" 0.0402174263256718 0.0124556748031996 1e-05 "1e-05 to 1" 0.0574728913543701 0.0519930825831746 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003762_00" 0.0342155036884112 0.0125562763497444 0.449803320291913 "1e-05 to 1" 0.038075409303472 0.0324828244738411 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004090_00" 0.025093889836653 0.012559882115547 0.259807733022472 "1e-05 to 1" 0.0385433773424143 0.0329535132571959 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005979_00" -0.0397126414496358 0.0125869936345899 1 "1e-05 to 1" 0.0390027465811717 0.0334155532473412 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000083_01" -0.030149856969195 0.0125951364895154 1 "1e-05 to 1" 0.0679200921841645 0.0625010229526771 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004429_00" 0.0225163341511214 0.0126694849209397 1e-05 "1e-05 to 1" 0.0384500581955253 0.0328596515571272 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006977_00" -0.0202342123781048 0.0126863309502649 1 "1e-05 to 1" 0.0384357877657046 0.0328452981596914 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007200_00" 0.011885176318516 0.0127462743675628 0.534378451467471 "1e-05 to 1" 0.0388660372204349 0.0332780490647397 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002862_00" 0.0252603959807004 0.0127558724737011 1 "1e-05 to 1" 0.0379080582936486 0.0323145004930303 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007398_00" 0.0442372578290017 0.0129359589525082 1 "1e-05 to 1" 0.0384645264693535 0.0328742039488266 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001812_00" -0.0272382999345257 0.0129592835544905 1 "1e-05 to 1" 0.0391767355442144 0.0335905537741227 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008794_00" 0.0449826681026146 0.0130118254185509 0.760912797392521 "1e-05 to 1" 0.0426495431003193 0.0370835520718328 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001732_00" -0.0976441917677143 0.0130405080206009 0.766820951322466 "1e-05 to 1" 0.0379056144889595 0.0323120424801743 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006770_00" -0.0399449121307995 0.0130759903694346 1 "1e-05 to 1" 0.0376451370656136 0.0320500506532043 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008159_00" 0.0237326293465787 0.0132972434080472 1e-05 "1e-05 to 1" 0.0381670597449552 0.0325750077667282 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006035_00" 0.0270880999901904 0.0133535469233905 1 "1e-05 to 1" 0.0374224174518475 0.031826036157963 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002057_00" 0.0314310262100361 0.0134346590338925 0.730988569066473 "1e-05 to 1" 0.0375879752201908 0.0319925564714711 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003798_00" 0.0351860848065823 0.0134369936526957 1e-05 "1e-05 to 1" 0.0371294235722639 0.031531338825591 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005460_00" -0.027048089168208 0.0134599022666801 0.94103315791985 "1e-05 to 1" 0.0373383202636997 0.0317414500326748 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001896_00" 0.0292797599589905 0.0135013318716073 1e-05 "1e-05 to 1" 0.0392238254452106 0.033637917453613 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006953_00" 0.0348803458805213 0.0135943340986016 1 "1e-05 to 1" 0.0374619854415311 0.0318658341940982 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005619_00" 0.0466013563757735 0.0136797481866324 0.78006861291232 "1e-05 to 1" 0.038098196324404 0.0325057439774527 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007189_00" 0.021799165905243 0.0136920513079333 1e-05 "1e-05 to 1" 0.0378512476868249 0.0322573595919809 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000857_00" 0.0209547716439328 0.0137101411056502 0.751965924306491 "1e-05 to 1" 0.0385573287755695 0.0329675458033344 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000708_00" -0.0280213432512383 0.0137868944375255 1 "1e-05 to 1" 0.0394986076413803 0.0339142972206905 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004705_00" 0.0232591840005813 0.0138998498592835 1e-05 "1e-05 to 1" 0.0374554612234594 0.031859272044526 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005926_00" -0.0237350592785737 0.0142719096546178 1 "1e-05 to 1" 0.0367177017270751 0.031117223248744 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009864_00" -0.0511167580911254 0.0143497987149686 0.839885221423795 "1e-05 to 1" 0.0542356469486145 0.0487370169890134 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007742_00" 0.0373989758434963 0.0144706998906616 0.694486664855196 "1e-05 to 1" 0.0374882034515841 0.0318922046344421 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004837_00" -0.0571927993598476 0.0145231215434931 1 "1e-05 to 1" 0.0365329636998489 0.0309314111632202 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002685_00" -0.0686688602601656 0.0145598677137784 0.854944847875261 "1e-05 to 1" 0.0365062141445836 0.0309045060872847 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000180_00" 0.0371893401004782 0.0145910916671697 1 "1e-05 to 1" 0.066634309124248 0.0612077644098542 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007729_00" -0.066421088008432 0.0146057602465253 0.852913498016403 "1e-05 to 1" 0.0366973185891571 0.0310967216042104 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003207_00" 0.0318859233832019 0.0146627372820569 1e-05 "1e-05 to 1" 0.036655860859867 0.0310550228416105 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002622_00" 0.029694363498634 0.0146711083773341 1 "1e-05 to 1" 0.0368766891886465 0.0312771350560225 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001337_00" 0.0524325919831226 0.0149924283271179 0.423383779550121 "1e-05 to 1" 0.0424235708164939 0.0368562659956596 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000404_00" 0.0389126391534424 0.0152069240838018 0.132753403032307 "1e-05 to 1" 0.0592313612191884 0.0537617761099975 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000266_00" 0.0318316179969667 0.0152469121556447 0.350800084578184 "1e-05 to 1" 0.0484699479533267 0.0429377964879391 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006614_00" -0.0309565891715784 0.0152517549824118 1 "1e-05 to 1" 0.0362366488553108 0.030633373557958 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008187_00" -0.0142965314699128 0.0152518862793436 1 "1e-05 to 1" 0.0373870302240498 0.0317904431904686 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005729_00" 0.0237277683303148 0.0154260223279719 1e-05 "1e-05 to 1" 0.0361157784380958 0.0305118004057591 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006040_00" 0.0186659299020921 0.0154497302436272 1 "1e-05 to 1" 0.0360994424400547 0.0304953694309853 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003731_00" 0.024485583750792 0.0154898588592665 1e-05 "1e-05 to 1" 0.0356332078460887 0.0300264241707753 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009498_00" -0.0492778655087433 0.015509560512591 0.611061316427416 "1e-05 to 1" 0.0474473516208563 0.0419092548279542 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000785_00" 0.0279661404145184 0.0155124814709069 0.916763570972108 "1e-05 to 1" 0.0417032500851142 0.0361317573530509 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006457_00" 0.0276065984242989 0.0156906314423622 0.210228694103469 "1e-05 to 1" 0.0361574460864832 0.0305537103079162 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005610_00" 0.0212389441247321 0.0158617038925011 1e-05 "1e-05 to 1" 0.0358195799227673 0.0302138798060392 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001155_00" 0.0314812549922253 0.0159093172983429 1e-05 "1e-05 to 1" 0.0357877138932586 0.0301818285089172 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002922_00" 0.0178620553336875 0.0159132975594278 1 "1e-05 to 1" 0.0394254812187737 0.0338407456444642 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005956_00" 0.0257045602980352 0.0161469327126009 0.516037949863556 "1e-05 to 1" 0.0354121154935125 0.0298040463975446 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003896_00" 0.0407716524465831 0.0162034785809637 1 "1e-05 to 1" 0.0492315088484419 0.0437037850626771 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003536_00" 0.0676636842627925 0.0162805534800214 0.9273604108794 "1e-05 to 1" 0.0359856447810335 0.0303809101576674 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002644_00" 0.0259753369146828 0.016314819635022 1 "1e-05 to 1" 0.0391342358610924 0.0335478069998199 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000598_00" 0.0416449726087249 0.0163454934944001 0.867273565753566 "1e-05 to 1" 0.0350684238363439 0.0294583565330669 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009887_00" 0.014574475389708 0.0164115691944331 1e-05 "1e-05 to 1" 0.0507747447069831 0.0452559932227214 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009399_00" -0.0291816702407801 0.0164923347199228 1 "1e-05 to 1" 0.0418463760392876 0.0362757154348649 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001444_00" -0.0392902862258693 0.0165655806206233 0.973255748670607 "1e-05 to 1" 0.0351417684509048 0.0295321275698053 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003413_00" -0.0534000095346791 0.0166011334482721 0.733884847013952 "1e-05 to 1" 0.0355542905188575 0.0299470480218741 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009344_00" -0.0305951218368152 0.0166587486861829 1 "1e-05 to 1" 0.0492465900492866 0.043718953944922 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009035_00" 0.0205707781424054 0.0166708471514561 1e-05 "1e-05 to 1" 0.0408204620666344 0.0352438368460916 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0010413_00" 0.0462956149851434 0.0167514047145665 0.825921111849205 "1e-05 to 1" 0.0670061854980318 0.0615818028555786 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007741_00" -0.0369731981989457 0.0168953242634622 0.794987425958868 "1e-05 to 1" 0.035366598391577 0.0297582646612955 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009438_00" 0.0290795958116625 0.0170206974564593 1e-05 "1e-05 to 1" 0.0430173363381607 0.0374534836424524 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002815_00" 0.041631945315651 0.0172030954482922 1e-05 "1e-05 to 1" 0.034743192230022 0.0291312340453127 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000580_00" -0.0252063831990797 0.0172927605476798 0.947711471789451 "1e-05 to 1" 0.0360108803017106 0.030406292396488 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005688_00" 0.0198986658084267 0.0173058515960618 1e-05 "1e-05 to 1" 0.0348939499549446 0.0292828682686362 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008003_00" 0.0274260476030959 0.0173227250115837 1 "1e-05 to 1" 0.0350997783675995 0.0294898933581088 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002553_00" 0.0369622547156276 0.0173425786054091 0.671384080270291 "1e-05 to 1" 0.0394927095549874 0.0339083648430979 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004345_00" 0.0330485292519326 0.0174082650648764 0.802049985896681 "1e-05 to 1" 0.0344075032429254 0.0287935933780586 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009504_00" 0.0307259140870303 0.0174449845602311 1e-05 "1e-05 to 1" 0.0430231089848925 0.0374592898510837 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001145_00" 0.0216338676047673 0.0175777648233737 1e-05 "1e-05 to 1" 0.036766599645921 0.0311664054578159 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001776_00" -0.0590253810004179 0.0175823651188249 1 "1e-05 to 1" 0.0347257394046094 0.0291136797499851 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002840_00" 0.0412390472158277 0.0177185490528347 0.818352924948184 "1e-05 to 1" 0.0344318009809227 0.0288180323819747 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007577_00" -0.0603047466789051 0.0177214163079125 0.894899010704324 "1e-05 to 1" 0.0350742510383715 0.0294642176141761 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002204_00" -0.0270846139368126 0.0177558288059809 1 "1e-05 to 1" 0.0354961576056561 0.0298885771266193 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006183_00" 0.0351328153300548 0.0178462779673909 1e-05 "1e-05 to 1" 0.0347819439010614 0.0291702110167653 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003363_00" 0.0207850105432985 0.0180157505927854 0.475953629629734 "1e-05 to 1" 0.0342564358735854 0.0286416477100597 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008897_00" 0.0356431672237628 0.0180243013853372 1 "1e-05 to 1" 0.0410344947870047 0.035459113942743 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004160_00" -0.0390739609508225 0.0180566236593456 0.794642459053723 "1e-05 to 1" 0.0346569218090638 0.0290444620521398 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004619_00" 0.0369196205544678 0.018160762823987 1e-05 "1e-05 to 1" 0.0343824528707848 0.0287683973642195 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007673_00" -0.0428666682263891 0.0181694947720574 0.621791007308716 "1e-05 to 1" 0.0348061956585998 0.0291946037728938 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001425_00" 0.00705833436400651 0.0183367246666761 1 "1e-05 to 1" 0.0358251814247915 0.0302195138749356 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006491_00" -0.036638624604211 0.0183369320155453 1 "1e-05 to 1" 0.0347077583727341 0.0290955941772267 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006374_00" 0.0240111720901543 0.0184499922755799 1e-05 "1e-05 to 1" 0.0342149575306592 0.0285999282139771 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007980_00" 0.0175736104836636 0.0185237413561909 1e-05 "1e-05 to 1" 0.0345990101298247 0.0289862136770911 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003568_00" 0.033282972265346 0.0185444898217271 0.434013348964396 "1e-05 to 1" 0.0339516348391013 0.0283350745765379 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003549_00" 0.0155131317706852 0.0185569789302569 1e-05 "1e-05 to 1" 0.0356930335971684 0.0300865977459891 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005730_00" -0.0854416661493725 0.0185581022984351 0.760640111865107 "1e-05 to 1" 0.0339439054379428 0.0283273002370006 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002798_00" 0.0218509297033094 0.0187397141755494 1e-05 "1e-05 to 1" 0.0340498456461157 0.0284338563766163 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000985_00" 0.0204251986513716 0.0187703431708441 1e-05 "1e-05 to 1" 0.033618264220844 0.0279997657570117 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005046_00" -0.035087181917336 0.0188680576118108 0.918835995354552 "1e-05 to 1" 0.0339775351392136 0.0283611254597904 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0010224_00" -0.0491728998289478 0.0189030267295984 1 "1e-05 to 1" 0.057830533648354 0.0523528041928212 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001173_00" 0.0538565704134834 0.0189273297349597 1 "1e-05 to 1" 0.0348020794947748 0.0291904636778841 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005483_00" -0.0353506723991276 0.0190864402035829 0.878288053555162 "1e-05 to 1" 0.0338556432859002 0.0282385249329112 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007140_00" 0.0191614026117552 0.0191724594859628 1e-05 "1e-05 to 1" 0.0340176462031369 0.0284014697275738 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004671_00" 0.0141582820556133 0.0192249606022088 1 "1e-05 to 1" 0.034632733130092 0.0290201327413134 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001631_00" -0.0343810864584123 0.0192254670552439 1 "1e-05 to 1" 0.0339882311609735 0.0283718836677234 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009071_00" 0.0385051225995842 0.0193085627240781 1 "1e-05 to 1" 0.0407673102675631 0.0351903760249327 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000012_00" -0.0279028363338861 0.0194146762156349 0.743137583602758 "1e-05 to 1" 0.0338839070572493 0.0282669530285123 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006696_00" -0.0318858648943416 0.0194925055392678 1e-05 "1e-05 to 1" 0.0432215840200698 0.0376589188108841 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005942_00" 0.0538403468170164 0.019512506009447 0.818484318252079 "1e-05 to 1" 0.0336218832976733 0.0280034058749854 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003900_00" 0.0321581543908188 0.0195655907802674 1 "1e-05 to 1" 0.0342259177117304 0.0286109521170312 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000860_00" -0.0302417834300372 0.0196177539418816 1 "1e-05 to 1" 0.0333593492413437 0.0277393454578631 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001860_00" -0.0328070191777757 0.0196636431602399 1 "1e-05 to 1" 0.0333347693557747 0.0277146226659827 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003109_00" 0.0218507035657008 0.0200286692775515 1 "1e-05 to 1" 0.0388535746407987 0.0332655140282452 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005596_00" 0.0413687362062292 0.0200673098261961 0.446237313092115 "1e-05 to 1" 0.0331210463538536 0.0274996570884691 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003164_00" 0.0329605616677458 0.0201178738491818 0.893911259621509 "1e-05 to 1" 0.033094585541016 0.0274730424336963 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009768_00" 0.0369396738310033 0.0201770721796855 1e-05 "1e-05 to 1" 0.0456471343076598 0.04009857113503 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004198_00" 0.0520745130279459 0.0201981823684161 1 "1e-05 to 1" 0.0332564354438987 0.0276358333243865 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007861_00" 0.0233265549720508 0.0202426924339463 1 "1e-05 to 1" 0.03385928500189 0.0282421878216684 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000659_00" 0.0472816194516236 0.0206273368170142 0.623612014318541 "1e-05 to 1" 0.0330341108672376 0.0274122161629774 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008759_00" 0.0251876988944804 0.0207053078579711 1e-05 "1e-05 to 1" 0.0371124273318672 0.0315142437698432 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007374_00" -0.05443678404749 0.0207106939326822 0.563639305086134 "1e-05 to 1" 0.0334033292081684 0.0277835811221694 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002107_00" 0.0285170671283664 0.0207484572453986 1 "1e-05 to 1" 0.032570629996498 0.0269460406360125 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006808_00" -0.0450884948226958 0.0207869559351168 0.858389371708133 "1e-05 to 1" 0.033157037667666 0.0275358576541059 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007843_00" -0.0283566433447936 0.0208855729059052 1 "1e-05 to 1" 0.034386578476629 0.0287725469561443 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005887_00" 0.0208128248170403 0.0209425633891716 1 "1e-05 to 1" 0.032672370139582 0.0270483722915563 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008199_00" 0.0214902157529178 0.020985022288013 1e-05 "1e-05 to 1" 0.0338973304186297 0.0282804544326914 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003698_00" -0.0276616576053815 0.0209968262597005 0.439815552533237 "1e-05 to 1" 0.0324463723537076 0.0268210605650664 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006144_00" -0.0308353641147715 0.0210208412890875 1 "1e-05 to 1" 0.0334531269414906 0.0278336683771969 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007218_00" 0.0329862290603579 0.0211082824442461 0.97884987246527 "1e-05 to 1" 0.0331999013363548 0.0275789705301708 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006885_00" 0.025560601769873 0.0213071668530329 0.376479344164892 "1e-05 to 1" 0.0326914375141578 0.0270675505229611 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005096_00" 0.0448873691994348 0.0213530566365439 0.766344996984292 "1e-05 to 1" 0.0518492824979618 0.0463367783264383 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000846_00" 0.0457803469048948 0.0213805011086263 1e-05 "1e-05 to 1" 0.0372485040067664 0.031651111588201 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004403_00" 0.0359932305746089 0.0214556661544825 1e-05 "1e-05 to 1" 0.0328204484598698 0.027197311532311 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002918_00" -0.0260180248536923 0.0214734922577211 1 "1e-05 to 1" 0.0340802883174283 0.0284644760402042 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005581_00" -0.0401759977128506 0.0214750346323105 0.985421154749852 "1e-05 to 1" 0.0334331491763784 0.0278135744622876 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009913_00" 0.0373139828675181 0.021546780795753 0.848667035653869 "1e-05 to 1" 0.0497520523849049 0.0442273550150497 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002829_00" 0.0328383859768374 0.0215761247382003 0.611427564636386 "1e-05 to 1" 0.0333823191864273 0.0277624489491392 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007621_00" 0.0191200765542446 0.0216096282700713 1e-05 "1e-05 to 1" 0.0335778119317596 0.0279590782801999 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007531_00" 0.0364687871913298 0.0216227588856515 0.912784638317685 "1e-05 to 1" 0.0331493753240325 0.0275281507619629 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008051_00" 0.0191917757118396 0.0216640304509821 0.417482261769097 "1e-05 to 1" 0.0327177626536713 0.0270940287156112 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007512_00" 0.0443387314800976 0.021664982326413 0.399779374273177 "1e-05 to 1" 0.0329215616685241 0.0272990126084572 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004312_00" -0.053586892311765 0.0217335457323236 1 "1e-05 to 1" 0.0322831124802076 0.0266568515062554 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000113_00" 0.0101249675978305 0.021796622239332 1e-05 "1e-05 to 1" 0.038647922911985 0.0330586666498454 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000976_00" -0.0341828441408326 0.0218081915994386 1 "1e-05 to 1" 0.0326473078385356 0.0270231642794573 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000386_00" 0.0295217928864557 0.0219264996558213 1e-05 "1e-05 to 1" 0.0352116993619628 0.0296024650559277 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005711_00" 0.0215012705274737 0.0219417054574667 1e-05 "1e-05 to 1" 0.0332005131975896 0.0275795859487383 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000895_00" 0.0156194907616278 0.022111507856073 0.103187753559332 "1e-05 to 1" 0.0344230599315568 0.0288092405125542 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008497_00" -0.0200770818016256 0.0222901874544283 1 "1e-05 to 1" 0.032215248697417 0.026588593166588 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007206_00" 0.00664471896569757 0.0225279255211102 1e-05 "1e-05 to 1" 0.0323025496835313 0.026676401716575 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005920_00" 0.0233526014705494 0.0226983288708209 1e-05 "1e-05 to 1" 0.0320238313616525 0.0263960629393366 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008784_00" -0.0464603737053392 0.0227503781324023 0.817524351603469 "1e-05 to 1" 0.0359960678859459 0.0303913938620269 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006449_00" 0.0593949903329628 0.0227709996743783 0.640315255281058 "1e-05 to 1" 0.032188660747806 0.0265618506358747 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006557_00" 0.0363139317683248 0.0228773363561359 1 "1e-05 to 1" 0.0317451768496105 0.0261157883429223 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004421_00" 0.00466576629346275 0.0230075035270159 1e-05 "1e-05 to 1" 0.0318811640911176 0.0262525662079265 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007253_00" 0.0235659678283738 0.0232701166580629 0.828617987767062 "1e-05 to 1" 0.0319586646858066 0.0263305173874683 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009926_00" 0.0119220751453297 0.0233336223145986 1e-05 "1e-05 to 1" 0.0471466664811132 0.041606821518794 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000320_00" 0.0482289902741561 0.0233832441429054 1e-05 "1e-05 to 1" 0.0552085832974332 0.0497156099445112 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006830_00" 0.0198065128568124 0.0234598708702825 1e-05 "1e-05 to 1" 0.0322732115815437 0.0266468930442271 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000345_01" 0.0581072334953431 0.02356660027817 0.766793190285716 "1e-05 to 1" 0.0318244269777901 0.026195499227661 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000449_00" 0.0193435952073991 0.0235852198815345 1 "1e-05 to 1" 0.0326261644542068 0.0270018979684754 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002450_00" 0.0262910372976236 0.0236247728548724 0.442351261529821 "1e-05 to 1" 0.0314083509854902 0.0257770041888943 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008624_00" -0.0387885482292469 0.0238340882778092 1 "1e-05 to 1" 0.0319028454646798 0.0262743736359862 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006554_00" 0.0263675322651479 0.0239209442715911 1 "1e-05 to 1" 0.0320643586476396 0.0264368258490792 174 "success" "pgls5_castespolymorphic" "MA2191.1"
