"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007961_00" -0.0480213718346828 0.0107892636956113 1 "1e-05 to 1" 0.0411959615192549 0.0356215194350645 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0000083_01" 0.05499066763159 0.0107896995440173 1 "1e-05 to 1" 0.0708066423315608 0.0654043553683721 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004394_00" -0.0367582963412382 0.0108044567584136 1 "1e-05 to 1" 0.0401623726068265 0.0345819212847731 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002893_00" -0.0240181555070429 0.0109381393287538 1 "1e-05 to 1" 0.0397840888323958 0.0342014381860726 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007137_00" -0.0261410984501063 0.0110002102515538 0.874925092844567 "1e-05 to 1" 0.0402176752822233 0.0346375454873525 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008339_00" 0.0630669513625789 0.0110091612422147 0.946328917934877 "1e-05 to 1" 0.0399603292159139 0.0343787032229831 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0009585_00" -0.0520676540987124 0.0110180992450002 1 "1e-05 to 1" 0.0530731707205841 0.0475677821782619 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0009214_00" -0.0541101667517376 0.0110595659597661 1 "1e-05 to 1" 0.0468632392168689 0.0413217464216181 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004054_00" 0.0396086834628448 0.0110737450401719 1 "1e-05 to 1" 0.0403967908053238 0.0348177023797733 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005831_00" -0.0350395051430301 0.0111003805515097 1 "1e-05 to 1" 0.0403706191869826 0.0347913786008603 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005384_00" 0.036186324236835 0.0112772862135451 0.922553975880728 "1e-05 to 1" 0.03945745431139 0.0338729046271539 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002335_00" 0.0218657781104714 0.0112970670308117 1e-05 "1e-05 to 1" 0.0389599625009056 0.0333725204224224 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0009012_00" 0.0622106642223092 0.0113939208442715 0.709071047412715 "1e-05 to 1" 0.0668753747269546 0.0614502315567624 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007903_00" 0.0536250930238892 0.0114384732865802 0.844305687418168 "1e-05 to 1" 0.0397947334472788 0.0342121446882514 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005751_00" -0.0758179451475991 0.0116566998748113 0.97632796387045 "1e-05 to 1" 0.0388648210282493 0.0332768258016694 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006803_00" 0.0426662450427693 0.0117483772404272 1 "1e-05 to 1" 0.0387815876689073 0.0331931085274474 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007460_00" 0.0346119962299339 0.0117580040163863 1 "1e-05 to 1" 0.0392523894370517 0.0336666475151741 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002419_00" 0.0530673357253719 0.0118340569709616 1 "1e-05 to 1" 0.0389422600146712 0.0333547150147565 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002469_00" 0.0645092303086506 0.0118587842659339 1 "1e-05 to 1" 0.0690436576676084 0.0636311207935829 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003962_00" 0.0629182070941363 0.0119794588736191 0.91813937205194 "1e-05 to 1" 0.0383404758095041 0.0327494320642105 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004954_00" -0.0232346498900451 0.0119973395886048 1 "1e-05 to 1" 0.0385588420243079 0.0329690678500306 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001688_00" 0.0478110517787181 0.0120932498465751 1 "1e-05 to 1" 0.045409116056171 0.0398591690564974 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002158_00" 0.0290268601096582 0.0121352382990774 1 "1e-05 to 1" 0.0382040862837967 0.0326122495761444 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007869_00" 0.0493367454342433 0.0122157928069173 0.787860578783043 "1e-05 to 1" 0.0393282910907825 0.0337429904575894 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003150_00" 0.0593244710350463 0.0123744704359705 0.934505524089579 "1e-05 to 1" 0.0394348859133349 0.0338502050174823 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0000601_00" -0.0749508764798895 0.0124151997378923 1 "1e-05 to 1" 0.0478408343598567 0.0423050252572977 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0009373_00" -0.0639207139759678 0.0125064520606293 0.891297887792838 "1e-05 to 1" 0.0484860458321011 0.0429539879590318 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001148_00" 0.0230973612956491 0.0125066166597927 1e-05 "1e-05 to 1" 0.0393186584333608 0.0337333017963455 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006364_00" 0.0157410130707438 0.012541204767011 1 "1e-05 to 1" 0.0383223107701842 0.032731161414197 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003262_00" -0.0363346510522382 0.0125903046080951 1 "1e-05 to 1" 0.0378156233957003 0.0322215281828847 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007861_00" 0.0538183225800532 0.0127464878969414 1 "1e-05 to 1" 0.0388658551176315 0.0332778659031991 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008667_00" 0.0319527331865959 0.0129690229738144 1 "1e-05 to 1" 0.0399283653417882 0.03434655351238 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003898_00" -0.0744218740729217 0.0129698128076003 0.578138457891778 "1e-05 to 1" 0.0421060205722436 0.0365368695290591 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0000494_00" -0.0741432699055538 0.0129718005781054 0.645541994636567 "1e-05 to 1" 0.0389192158545106 0.0333315368769206 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007793_00" 0.0325155011532906 0.0130670723596298 0.734015451946243 "1e-05 to 1" 0.0376523726299294 0.0320573282847546 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0009529_00" -0.047739372501441 0.0130943834128039 1e-05 "1e-05 to 1" 0.0754235352298732 0.0700480906672563 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005485_00" 0.0274337584499047 0.013162484143538 1e-05 "1e-05 to 1" 0.0375752202089168 0.0319797273031547 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003545_00" -0.0560900955165573 0.0131826832251911 1 "1e-05 to 1" 0.0375589596772761 0.0319633722335394 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008548_00" -0.0310789164977085 0.0132419735911451 0.798485583118119 "1e-05 to 1" 0.0418608129722481 0.0362902363034822 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002768_00" -0.0361928474317672 0.0134308565339394 0.996993309151995 "1e-05 to 1" 0.0375909940770831 0.0319955928798569 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003595_00" -0.0637561277695083 0.0134342500868976 1 "1e-05 to 1" 0.0375882998471063 0.0319928829857522 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0009644_00" 0.0408268658450746 0.0134411842796225 1e-05 "1e-05 to 1" 0.0584198181234974 0.0529455147404945 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006037_00" -0.0446825138216996 0.0134711372814218 0.879596089052756 "1e-05 to 1" 0.0373294760311245 0.0317325543801427 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003114_00" -0.0407123751297608 0.0134976674303804 0.954525125539286 "0.001 to 1" 0.0377703745779141 0.0321760162905764 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006017_00" -0.0701678072997694 0.0136495159338903 0.81596445952583 "1e-05 to 1" 0.038122218410931 0.0325299057272737 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006851_00" 0.0244449773561968 0.0137563754511989 1e-05 "1e-05 to 1" 0.0378006729544069 0.032206490820421 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007588_00" 0.0596143057799364 0.0138384841519366 0.57598286292022 "1e-05 to 1" 0.0375029072021542 0.0319069938719342 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003181_00" -0.0506567777928879 0.0138655327123143 1 "1e-05 to 1" 0.036798700620069 0.0311986930655345 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007935_00" 0.0362487063029042 0.0138952773505769 0.938043505521343 "1e-05 to 1" 0.0379284893203016 0.0323350503047219 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002516_00" -0.0333331745397928 0.0139790230268728 1 "1e-05 to 1" 0.0371645309701148 0.0315666503362201 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007005_00" 0.0430411593363775 0.0140525471324602 1 "1e-05 to 1" 0.0368817462999967 0.0312822215691828 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001448_00" 0.0369262821994444 0.0143241019554821 0.629010062092501 "1e-05 to 1" 0.03667904912848 0.0310783459257385 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005753_00" -0.0265449826650107 0.0143874574131866 1 "1e-05 to 1" 0.036409682964398 0.0308074136793073 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004068_00" -0.0509330319379108 0.0144628729901606 0.990954457571492 "0.001 to 1" 0.03749407183735 0.0318981071387299 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0000994_00" 0.0288958323996705 0.0146033889444634 1 "1e-05 to 1" 0.0364746214444743 0.0308727297086864 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004268_00" 0.0629255030729776 0.0146538185970511 1 "1e-05 to 1" 0.0366623394470253 0.031061539094973 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0010014_00" 0.0204160346106915 0.0147175603095402 1e-05 "1e-05 to 1" 0.0591983148442041 0.0537285376049262 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002775_00" -0.0437182263211324 0.0147529966192326 1 "1e-05 to 1" 0.0432424329293417 0.0376798889347448 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002795_00" 0.0576808563501883 0.0149048046536715 1 "1e-05 to 1" 0.0367074216008502 0.0311068833543435 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007293_00" -0.0586726329109812 0.0149058154541852 1 "1e-05 to 1" 0.0367066953581325 0.0311061528892844 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0009504_00" -0.0792167339192241 0.014969006051194 1 "1e-05 to 1" 0.0450247685147137 0.0394725869363108 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004254_00" -0.0449008072758978 0.0150396889906093 1 "1e-05 to 1" 0.0363856486952087 0.0307832396759947 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0000299_00" 0.0537160552091989 0.0151010858809608 0.87134329847515 "1e-05 to 1" 0.036342291530156 0.0307396304344011 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002620_00" 0.0397127388849624 0.0151386500165884 1 "1e-05 to 1" 0.0363158530105999 0.030713038202522 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004826_00" 0.0514320567878546 0.0151531485993883 0.684885028554542 "1e-05 to 1" 0.0365304821286346 0.0309289151642662 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004727_00" -0.0536547240510728 0.0152488818181697 0.751552059758631 "1e-05 to 1" 0.0360169897572062 0.0304124373720736 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001080_00" 0.0353979910140721 0.0152822685643501 1 "1e-05 to 1" 0.0366667126464248 0.0310659377199506 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007895_00" -0.0640598323872667 0.0153155248605978 0.866922342789389 "1e-05 to 1" 0.035970870865804 0.0303660503475819 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007052_00" 0.0383619115360669 0.0153301688978553 1 "1e-05 to 1" 0.0368627120800554 0.0312630766851719 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005793_00" 0.0280811850092112 0.0155259524650189 1 "1e-05 to 1" 0.0362703387878914 0.0306672593622396 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008341_00" -0.0453205056981735 0.0155261352064109 0.952493990615641 "1e-05 to 1" 0.0369568479723024 0.0313577598791182 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002640_00" 0.0338432023807724 0.0156916255875235 1 "1e-05 to 1" 0.0458012183507982 0.0402535510156284 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001269_00" -0.0331338409999954 0.0157080052636345 1e-05 "1e-05 to 1" 0.0468907178100109 0.0413493847740227 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001189_00" 0.0773167916184457 0.0157231632895991 1 "1e-05 to 1" 0.0509724839084647 0.0454548820707231 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0000798_00" 0.0335384106668708 0.0157443275739155 0.92071398891491 "1e-05 to 1" 0.0363460099339439 0.0307433704568159 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005095_00" 0.0494807345273906 0.0158366647738766 1e-05 "1e-05 to 1" 0.066564184317495 0.0611372319007363 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004230_00" 0.0427759869497196 0.015857630521728 1 "1e-05 to 1" 0.035386646983922 0.0297784298152238 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006993_00" 0.0240463737809023 0.0158993906768741 1 "1e-05 to 1" 0.0357943494126184 0.0301885026068778 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006772_00" 0.0474389083104348 0.0159415310878033 0.901435456420068 "1e-05 to 1" 0.0359877474231223 0.0303830250244196 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0009329_00" -0.0703609337107153 0.0159921760172574 1 "1e-05 to 1" 0.0441595213062681 0.0386023092208394 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0009860_00" 0.0470826876597431 0.0160066653500206 1 "1e-05 to 1" 0.0550320668905593 0.0495380672794579 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002140_01" 0.0501681331213142 0.0160135201944676 1e-05 "1e-05 to 1" 0.0687045981946162 0.0632900900445849 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005975_00" 0.054275150777038 0.0160316014932831 1 "1e-05 to 1" 0.0357063167334385 0.0300999581097957 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005190_00" 0.0259448763334713 0.0160565788028939 1e-05 "1e-05 to 1" 0.0354714002501137 0.0298636758329632 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007321_00" 0.03831391257876 0.0160868923384723 0.993067020750677 "1e-05 to 1" 0.0358906721600302 0.0302853853702629 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006661_00" 0.0266276391575043 0.0161149195415176 1 "1e-05 to 1" 0.0356512187866896 0.0300445398261471 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005345_00" 0.0552930230092379 0.016194715200206 0.890030844210818 "1e-05 to 1" 0.0351657275241474 0.0295562259399854 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007896_00" 0.0386284935702148 0.0161987521087164 0.34628750555917 "1e-05 to 1" 0.0384355793088122 0.0328450884908402 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0000144_00" 0.0356611334435812 0.0162291098260368 1 "1e-05 to 1" 0.0360196881524893 0.0304151514557013 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007202_00" -0.0418594595402215 0.0162871565159994 0.781456968768249 "1e-05 to 1" 0.0357583865516971 0.0301523306595558 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008190_00" 0.0729012427957743 0.0163082010745255 0.517569771089207 "1e-05 to 1" 0.0366528123314492 0.0310519565891901 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005458_00" 0.0442721084694165 0.0163581670307007 0.952425123477923 "1e-05 to 1" 0.0352748261419955 0.0296659588521233 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006531_00" 0.0458284791620783 0.0164319727285911 1 "1e-05 to 1" 0.0356637568077461 0.0300571507426748 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008821_00" 0.025660081834055 0.0164333045422274 1 "1e-05 to 1" 0.0393163797062303 0.0337310098208013 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0000450_00" 0.0540441928335156 0.0164444183068384 0.754254664593162 "1e-05 to 1" 0.0409880085196736 0.0354123574064158 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007958_00" 0.043179852283853 0.0164861705663113 1 "1e-05 to 1" 0.0354091921803328 0.0298011060883581 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007130_00" 0.0500049725937693 0.0167148607763987 0.602497084736029 "1e-05 to 1" 0.0361533166580882 0.0305495568712166 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002194_00" 0.0700776180653833 0.0167151148422071 0.730393969454639 "1e-05 to 1" 0.0559215832196872 0.0504327552151504 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001456_00" 0.0482616159705604 0.0168719999517242 1 "1e-05 to 1" 0.0365125130683927 0.0309108416327438 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0009004_00" -0.0385001226752371 0.0171482302984831 1 "1e-05 to 1" 0.0577512839111796 0.0522730937013608 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008997_00" -0.0647872273586856 0.0174138667039732 1 "1e-05 to 1" 0.0402865099935502 0.0347067804004895 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006674_00" 0.0282424140457229 0.0174158415562924 0.329412224262981 "1e-05 to 1" 0.0348267137121934 0.0292152411174968 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0001230_00" 0.0667222566727487 0.0174193111671284 0.888407808077354 "1e-05 to 1" 0.0344008522417188 0.0287869037082404 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0009467_00" 0.0625077326067669 0.0174603736753343 1 "1e-05 to 1" 0.0436765195633094 0.0381164993282123 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0000056_00" 0.0183525089295914 0.0176041338368902 1e-05 "1e-05 to 1" 0.0404416361376413 0.0348628084407671 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008048_00" 0.045894232724898 0.0176508464571827 0.851302992537572 "1e-05 to 1" 0.0348994575802505 0.0292884079150194 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002986_00" 0.0464767380326271 0.0177177121351861 0.588144110932642 "1e-05 to 1" 0.0366776274799406 0.0310769160118006 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006220_00" 0.0254315848514408 0.0178111496609863 1e-05 "1e-05 to 1" 0.0341676661645362 0.028552361898051 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006774_00" 0.0401679104534381 0.0180300852229234 1 "1e-05 to 1" 0.0346726130868782 0.0290602445583135 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004244_00" 0.0346378577254645 0.0180355152740228 1e-05 "1e-05 to 1" 0.0346694005629514 0.0290570133569221 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005907_00" 0.0348405691446645 0.0182281815077847 0.684974777528093 "1e-05 to 1" 0.034343167743038 0.0287288838345674 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0000943_00" 0.0451600309476078 0.0182364597803342 1 "1e-05 to 1" 0.0375794439905463 0.0319839756416541 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0009475_00" 0.0520300222913691 0.0182988553375547 1 "1e-05 to 1" 0.043390510638235 0.0378288275605504 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003980_00" 0.035450734152818 0.0183702336717539 0.963358134215119 "1e-05 to 1" 0.0338438678416398 0.0282266810267657 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005394_00" -0.0655575601055352 0.0187019529441781 1 "1e-05 to 1" 0.0340712172574741 0.0284553522415293 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003728_00" 0.0109428363618609 0.0187853912947649 1e-05 "1e-05 to 1" 0.0340240526506849 0.0284079134219097 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004655_00" 0.0444446202052731 0.0188092364416739 1e-05 "1e-05 to 1" 0.0335965967557929 0.0279779723183267 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0000715_00" -0.0717536164790325 0.0188337080407075 0.962671098551699 "1e-05 to 1" 0.0617849161629953 0.0563301773034778 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005824_00" 0.0404193498078025 0.0190051335853847 1 "1e-05 to 1" 0.0339008577805316 0.0282840023025116 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0000748_00" 0.0636395445589279 0.0191182925290119 1 "1e-05 to 1" 0.043142406576658 0.0375792810334991 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004620_00" 0.0362463812454272 0.0191697943510203 1 "1e-05 to 1" 0.0342313760878753 0.028616442227921 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0008007_00" -0.0298655638658699 0.0191764451360272 0.549673621444541 "1e-05 to 1" 0.0344425483103149 0.02882884219584 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005362_00" -0.0279353382740037 0.0192202004095381 1 "1e-05 to 1" 0.0335747878036532 0.0279560365699535 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005346_00" -0.0511818983601196 0.0193741068105133 1 "1e-05 to 1" 0.0339061879550652 0.0282893634664317 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005333_00" -0.0430470686984024 0.0194650290581149 1 "1e-05 to 1" 0.033647671639939 0.0280293441494734 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004376_00" 0.0391451115848506 0.0194875005451098 0.970065639948546 "1e-05 to 1" 0.0332259289788895 0.0276051494962086 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0010449_00" -0.0493807634274375 0.0195520435096377 1 "1e-05 to 1" 0.0646976798999106 0.0592598757132822 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006435_00" 0.0544420877840797 0.0198584408690983 1 "1e-05 to 1" 0.0334358952265066 0.0278163364778234 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002263_00" -0.0444391412737606 0.0198934263431685 1 "1e-05 to 1" 0.0334172705254826 0.027797603493654 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0009252_00" -0.0607699541478325 0.0199087230356598 0.848156834769788 "1e-05 to 1" 0.0406802078379298 0.0351027671858247 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004071_00" -0.0608567479787293 0.0199414401209388 0.616174605332585 "1e-05 to 1" 0.0338085258746922 0.028191133583266 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007690_00" 0.0357895708676867 0.0199823741125793 0.519503531268801 "1e-05 to 1" 0.0335770254558262 0.0279582872317321 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004259_00" 0.0244109540305157 0.0202015546649599 1e-05 "1e-05 to 1" 0.0328496979343888 0.0272267310619143 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004601_00" -0.0230147071575099 0.0203074605671421 1 "1e-05 to 1" 0.0331993680007888 0.0275784340938167 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003560_00" 0.0249304759753286 0.0203163136685625 0.170631043159603 "1e-05 to 1" 0.0327905039241171 0.02716719290042 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007669_00" 0.0322953453430328 0.0204617848305761 1e-05 "1e-05 to 1" 0.033324737659456 0.0277045326458482 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004769_00" 0.0257274690505252 0.0204627257874468 1 "1e-05 to 1" 0.0327154778050599 0.0270917305829962 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006849_00" -0.049596991068762 0.0204764992074669 0.986375916325433 "0.001 to 1" 0.0335250354700133 0.0279059949785601 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002686_00" 0.0272043187451451 0.0204986949812467 1 "1e-05 to 1" 0.0331002534020028 0.0274787432473633 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0007358_00" 0.0376000659775161 0.0205325603527715 0.788189786792038 "1e-05 to 1" 0.0330828000520869 0.0274611884244826 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005553_00" 0.0525716127750956 0.0205545698726279 0.990098332549469 "1e-05 to 1" 0.0328688496089907 0.0272459940834616 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0000404_00" 0.04575096455956 0.02057331238648 1e-05 "1e-05 to 1" 0.054052965880535 0.0485532738217008 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006378_00" -0.0307736920565104 0.0207744417545426 0.890775736218182 "1e-05 to 1" 0.0329589909287765 0.0273366594806881 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006110_00" -0.0522518473043775 0.0207965962899863 0.939091105540539 "1e-05 to 1" 0.0325464277123656 0.0269216976409259 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005781_00" 0.0443752842190568 0.0208364305224527 0.989982181753156 "1e-05 to 1" 0.0333385663555612 0.0277184417413494 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005703_00" -0.0421800054970677 0.0209852666636983 1e-05 "1e-05 to 1" 0.0332624208026852 0.0276418534817706 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0003414_00" -0.0325964797572288 0.0211746398622876 1 "1e-05 to 1" 0.0329605732425059 0.0273382509939157 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005788_00" 0.0391442211803702 0.0211834918080815 0.721072615107376 "1e-05 to 1" 0.0331618617084839 0.0275407097416728 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0004482_00" -0.0326244276807853 0.0211861023645856 1 "1e-05 to 1" 0.0329548206650024 0.0273324649711942 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0009980_00" 0.0346627250484404 0.0212230370637712 1e-05 "1e-05 to 1" 0.0529874927383133 0.0474816060681872 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0000202_00" 0.0244641024949352 0.0212881004264251 1e-05 "1e-05 to 1" 0.0329037718007559 0.0272811193112255 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0005606_00" -0.0369326906264373 0.0213422879189697 1 "1e-05 to 1" 0.0370097192350105 0.0314109385328886 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0006743_00" -0.0624613836743335 0.0214685537192136 0.950354446943623 "0.001 to 1" 0.0328140676479379 0.0271908936226352 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002076_00" 0.0208736234753491 0.0214724971347027 1e-05 "1e-05 to 1" 0.0322125441649467 0.0265858729100918 174 "success" "pgls5_castespolymorphic" "MA0085.2"
"OG0002154_00" -0.0737781057430127 0.021583801366484 0.854511531466735 "1e-05 to 1" 0.0450571945750035 0.039505201520207 174 "success" "pgls5_castespolymorphic" "MA0085.2"
