"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003166_00" 0.0217032643606288 0.0120310683186764 1e-05 "1e-05 to 1" 0.0387658372008391 0.0331772664868903 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006173_00" 0.0579622864579513 0.0120752080166469 0.544201572757845 "1e-05 to 1" 0.0389662147767481 0.033378809048706 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007325_00" 0.0203994658943098 0.0121146257620097 1e-05 "1e-05 to 1" 0.0389311874865084 0.03334357811143 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004976_00" 0.0372738598855543 0.0122408487969015 1e-05 "1e-05 to 1" 0.0385811772693342 0.0329915329511326 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006246_00" 0.0316982659255872 0.0122665380445566 0.374702256630451 "1e-05 to 1" 0.0380905040211247 0.0324980069514801 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003721_00" -0.0377881228346422 0.0122867191219003 1 "1e-05 to 1" 0.0387796064905355 0.0331911158305968 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006421_00" -0.034179009226522 0.0124689281887642 1 "1e-05 to 1" 0.0379178220411957 0.0323243210065515 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009157_00" 0.035744512762282 0.0125968922949538 0.574960682514618 "1e-05 to 1" 0.0462333894060463 0.0406882346932907 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005078_00" 0.0358636963995144 0.012605826876704 1e-05 "1e-05 to 1" 0.0380336127322165 0.0324407848992643 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004094_00" 0.0194166585978737 0.0126059586613294 1e-05 "1e-05 to 1" 0.038267327644828 0.0326758586195072 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007011_00" 0.0477507769014336 0.0126282347659161 0.326831925371319 "1e-05 to 1" 0.0382484791429681 0.0326569005333343 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006799_00" 0.013960168299322 0.012719421916686 1 "1e-05 to 1" 0.0381716736065996 0.0325796484531495 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004679_00" 0.031005568882012 0.0127427348814058 1e-05 "1e-05 to 1" 0.0383881472893379 0.0327973807038109 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005800_00" 0.0572111060918156 0.012782112264762 0.863809357666684 "1e-05 to 1" 0.0378862558144175 0.0322925712551989 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002892_00" 0.0204614679050575 0.0127912951579692 0.437457287846557 "1e-05 to 1" 0.0383473032022129 0.032756299151063 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008299_00" -0.0326472615583386 0.0127949996711121 1 "1e-05 to 1" 0.0385828836515761 0.0329932492542016 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006111_00" -0.0280807064025843 0.0128263220008566 0.475792368603294 "1e-05 to 1" 0.0380823428765943 0.0324897983584349 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003043_00" 0.0159427789437207 0.012897741447671 1e-05 "1e-05 to 1" 0.0380230822075474 0.0324301931506146 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006785_00" 0.022733875044366 0.0129520938038254 1e-05 "1e-05 to 1" 0.0384510624647777 0.0328606616651542 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006438_00" 0.0705504149972499 0.0131119593747455 0.703316736322751 "1e-05 to 1" 0.0380814866590799 0.0324889371629118 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009390_00" 0.0595713452823805 0.0131427607054935 0.684065483475315 "1e-05 to 1" 0.0463777560906959 0.0408334407191302 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003142_00" 0.0664132228970364 0.0131492391869055 0.866437005917469 "1e-05 to 1" 0.0378170248737563 0.0322229378090688 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005919_00" 0.0246796922373785 0.0131686325594227 0.676598872690527 "1e-05 to 1" 0.0378013022778808 0.0322071238027521 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004221_00" 0.0502896340281486 0.0132012795982028 0.754177798252649 "1e-05 to 1" 0.0373159403407577 0.0317189399939015 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008747_00" 0.0280836405112608 0.0132890333753217 1e-05 "1e-05 to 1" 0.0539646813060827 0.048464475964839 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002524_00" -0.00800412921795721 0.0133331070961555 1 "1e-05 to 1" 0.0376688985914742 0.0320739503274712 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004590_00" -0.0248990479502025 0.013379359338284 1 "1e-05 to 1" 0.0378648301710195 0.0322710210441068 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004527_00" 0.0262358224681868 0.0133801794267254 1 "1e-05 to 1" 0.0374012948456456 0.0318047907459109 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010449_00" 0.0315910379730907 0.0137374854712964 0.439660005986932 "1e-05 to 1" 0.071786533750351 0.0663899438302948 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006664_00" 0.0157211599838817 0.0137437886268539 1e-05 "1e-05 to 1" 0.0371171146344124 0.0315189583241473 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001905_00" 0.0438476445439998 0.0137905650785031 0.460514135694004 "1e-05 to 1" 0.0380106023846689 0.0324176407706264 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002109_00" 0.0288787057059409 0.013837895587921 1 "1e-05 to 1" 0.0372726769913301 0.0316754251133726 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000704_00" 0.0514900080879705 0.0139401536606156 0.427312483648505 "1e-05 to 1" 0.0381324652435317 0.0325402121344824 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002724_00" 0.0370360035287733 0.0140388758905337 1e-05 "1e-05 to 1" 0.0368920561152428 0.0312925913252152 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006452_00" 0.0157894915818033 0.0140790006586622 1e-05 "1e-05 to 1" 0.0373181575867342 0.0317211701308431 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004203_00" 0.0306149032145014 0.0140993299995298 1 "1e-05 to 1" 0.038008481970324 0.0324155080282911 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004151_00" 0.0541689605035107 0.0141513719694759 0.802815342642225 "1e-05 to 1" 0.0365838393482222 0.0309825826002467 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005666_00" 0.031531907890591 0.0141885877954377 0.610493277075693 "1e-05 to 1" 0.0370059745136098 0.0314071720398518 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001553_00" 0.0235124174185194 0.0142696463622509 1e-05 "1e-05 to 1" 0.0404272370175771 0.0348483256048887 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004576_00" -0.0305208836876106 0.0143016433706247 0.617854575691732 "1e-05 to 1" 0.0442758885782929 0.0387193530467713 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001041_00" 0.017343768434593 0.014432719203868 1e-05 "1e-05 to 1" 0.0363766266896949 0.0307741652169606 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005421_00" 0.0558413322194825 0.0144376096574836 1 "1e-05 to 1" 0.0365954802654717 0.0309942911972476 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005861_00" 0.0156990764920073 0.0147303936806866 1e-05 "1e-05 to 1" 0.0368334899178565 0.0312336846266812 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009135_00" 0.0262308659222483 0.0149885001491026 1e-05 "1e-05 to 1" 0.0415336580657158 0.0359611793335397 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005366_00" 0.0323675505409492 0.0150150957296928 1 "1e-05 to 1" 0.0364030665315286 0.0308007587788049 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004555_00" 0.025914196449286 0.0150196379475389 1e-05 "1e-05 to 1" 0.0361772163589401 0.0305735955238177 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008910_00" 0.033330575297952 0.0150358169493525 0.461661809530744 "1e-05 to 1" 0.0414955061144975 0.0359228055686516 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007479_00" 0.0475990528608036 0.0150691160131036 0.441178030894336 "1e-05 to 1" 0.036818001390191 0.0312181060494363 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000325_00" 0.0293712817763916 0.0152321538254649 1e-05 "1e-05 to 1" 0.0454884812941247 0.0399389957202532 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002567_00" -0.0162320096658143 0.0153271116731193 1 "1e-05 to 1" 0.0359628733337418 0.0303580063182404 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000925_00" 0.0241393533663071 0.0153586768802714 1e-05 "1e-05 to 1" 0.0359411173889876 0.0303361238854353 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005190_00" -0.0384484588329356 0.0153984344419422 1 "1e-05 to 1" 0.0359137797138951 0.0303086272703712 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003840_00" -0.0181610739934719 0.0154342773481542 1 "1e-05 to 1" 0.0361100873941822 0.030506076274381 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005810_00" 0.0377842604667816 0.015447868309177 0.137564177377031 "1e-05 to 1" 0.0361007244858629 0.0304966589305481 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007821_00" 0.0342370030705215 0.0154836230279791 1e-05 "1e-05 to 1" 0.0362995541550077 0.0306966445861414 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006801_00" -0.0270041267089752 0.0155772830677829 1 "1e-05 to 1" 0.0360119880407321 0.0304074065758525 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008670_00" 0.0225600838350449 0.0156303176761865 0.982662208496202 "1e-05 to 1" 0.0385885650983538 0.0329989637326465 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008577_00" 0.029110473861309 0.0156307935801148 0.913595753592842 "1e-05 to 1" 0.0383351235706694 0.0327440487077082 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000507_00" -0.0532935254881012 0.0156874605307247 0.599905175914601 "1e-05 to 1" 0.0427840186491635 0.0372188094552632 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006760_00" 0.0236268299152615 0.0156958906876812 1 "1e-05 to 1" 0.0359313192264875 0.0303262687568741 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008660_00" 0.0183804605397272 0.0157305498519933 1 "1e-05 to 1" 0.038771737559656 0.033183201150119 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002832_00" 0.0409252696775676 0.0157384489392567 1 "1e-05 to 1" 0.0363500295853182 0.030747413478256 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007809_00" 0.0299176171124474 0.0158414752574165 0.783426772079749 "1e-05 to 1" 0.0360550926216277 0.0304507617647766 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009001_00" -0.00823170167532724 0.0158641181337413 1 "1e-05 to 1" 0.0436013361089522 0.0380408787607485 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008010_00" 0.0249167131635686 0.0158757024304852 1 "1e-05 to 1" 0.0355911094120476 0.0299840809783968 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008019_00" 0.0342595982211428 0.0159196361765372 1e-05 "1e-05 to 1" 0.0355619053997655 0.0299547071753454 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000981_00" 0.0539764595274892 0.0159443418020939 1e-05 "1e-05 to 1" 0.0696155833515111 0.0642063716268105 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002294_00" 0.0102816728873714 0.0159490321272333 1 "1e-05 to 1" 0.0383586581735668 0.0327677201396922 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001761_00" 0.024486281042938 0.0160061223074537 1e-05 "1e-05 to 1" 0.0355046549601186 0.0298971238843052 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008862_00" 0.0222756288850772 0.0160779533921886 0.841108279393576 "1e-05 to 1" 0.0427875050984842 0.0372223161746381 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008323_00" 0.0231857138056057 0.016102215257062 1e-05 "1e-05 to 1" 0.0365598895939172 0.0309584936031841 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002944_00" 0.0249483811743367 0.0161357838090415 1e-05 "1e-05 to 1" 0.0356374667960021 0.0300307078820254 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006912_00" 0.0144812469272963 0.0161369098561415 1 "1e-05 to 1" 0.0360809786957287 0.0304767983393085 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005998_00" 0.0294656225675571 0.0161802879995254 1e-05 "1e-05 to 1" 0.0353903152386772 0.0297821193970417 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008710_00" -0.0423362095641002 0.0162452612371133 1 "1e-05 to 1" 0.0376518480047597 0.0320568006094386 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004258_00" 0.0219845808476712 0.0162870422563972 1 "1e-05 to 1" 0.0355383087998886 0.0299309733859344 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007278_00" 0.0184577966918198 0.0162906822472746 1e-05 "1e-05 to 1" 0.0355359341798478 0.0299285849599631 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008658_00" -0.0206966137327414 0.0163309740450215 1 "1e-05 to 1" 0.0383424383307383 0.0327514059954519 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001148_00" 0.0254766293096862 0.0163799434260896 0.509270199106334 "1e-05 to 1" 0.0363736590069898 0.0307711802802862 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005020_00" 0.0115478992860039 0.0164549651544534 1e-05 "1e-05 to 1" 0.0349983490930456 0.0293878743784702 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001713_00" 0.0384891023778206 0.0164744265036356 0.71455666711777 "1e-05 to 1" 0.0367753229798052 0.0311751795087575 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001752_00" 0.0332002999767648 0.0165180417581248 0.70489056792987 "1e-05 to 1" 0.0362822522927296 0.0306792421316409 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002471_00" -0.0361599453107906 0.0165598151989563 0.668198540292833 "1e-05 to 1" 0.034931677226857 0.0293208148851527 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003177_00" 0.109970318552769 0.0165660951075948 0.696426194629875 "1e-05 to 1" 0.0353578152033868 0.0297494304080578 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002293_00" 0.0391890058787472 0.0166315761549385 1 "1e-05 to 1" 0.0389095824190202 0.0333218474330843 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007055_00" -0.0291000356150903 0.0167629329219423 0.377159473357006 "1e-05 to 1" 0.0354506473151994 0.0298428022414506 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005960_00" 0.0255886202401247 0.0167703441903737 1 "1e-05 to 1" 0.035227660427697 0.0296185189185557 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003952_00" 0.0487265157827073 0.0168043344303213 1 "1e-05 to 1" 0.0352061577120372 0.0295968911871071 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005254_00" 0.034148319853009 0.0168395631337956 0.428000287054355 "1e-05 to 1" 0.0349685883814278 0.0293579406394594 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007201_00" 0.0594301206605112 0.0168663957260429 0.79686005425714 "1e-05 to 1" 0.0353849062177316 0.0297766789282998 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004213_00" -0.0138427132784212 0.0169385756618599 1 "1e-05 to 1" 0.0346943694858098 0.0290821274479366 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002299_00" 0.0146569805871415 0.0170355938901534 1e-05 "1e-05 to 1" 0.0454067298331566 0.0398567689600935 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002982_00" 0.0346719423547211 0.0170962035914775 0.959954550821871 "1e-05 to 1" 0.034808958514066 0.0291973826914733 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001084_00" 0.0143245177666491 0.0171141829230059 1e-05 "1e-05 to 1" 0.0354487769180053 0.0298409209698541 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003062_00" 0.0197304939064934 0.0172946012959065 1 "1e-05 to 1" 0.034687222895465 0.029074939307648 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004528_00" -0.0219025509980672 0.0173342921341635 1 "1e-05 to 1" 0.034452154662241 0.0288385043986493 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006330_00" 0.0187815202092669 0.0173930398407793 1e-05 "1e-05 to 1" 0.0348406165848554 0.0292292248208139 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001061_00" 0.0355445412539897 0.0175404672005661 1e-05 "1e-05 to 1" 0.0370319021938556 0.0314332504624245 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005981_00" -0.0155338244748842 0.0175759408622818 1 "1e-05 to 1" 0.0358331416136336 0.0302275203439455 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008929_00" 0.0128682430797376 0.0177328793679565 1e-05 "1e-05 to 1" 0.0395014667694796 0.0339171729716278 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000602_00" 0.0264348923613495 0.0177523050227872 0.784500059305955 "1e-05 to 1" 0.0348382852720406 0.0292268799538548 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000802_00" -0.0232863035709647 0.0178758927755278 0.990475624200004 "1e-05 to 1" 0.036340933158291 0.0307382641650252 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004731_00" 0.0158185904551046 0.0179769243247421 1e-05 "1e-05 to 1" 0.0340705855012832 0.0284547168123372 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005556_00" 0.024123706157649 0.0180154778459698 0.42719946265334 "1e-05 to 1" 0.0344676198924351 0.0288540595429724 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004095_00" 0.0397039391445963 0.0181877257373508 0.540806611815255 "1e-05 to 1" 0.0343667236274162 0.0287525766717616 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000175_00" 0.0135042623873461 0.0183648147883644 1 "1e-05 to 1" 0.0360402777059682 0.0304358607158866 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008068_00" -0.0359259011114436 0.0183814240402407 1 "1e-05 to 1" 0.0353431262625232 0.029734656066375 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008346_00" 0.0192787807217121 0.0185831507238425 1e-05 "1e-05 to 1" 0.0352238392527034 0.0296146755274285 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002067_00" 0.0336166606545133 0.0186110991529338 1e-05 "1e-05 to 1" 0.0339138679962657 0.0282970881590345 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002383_00" -0.0402936907294473 0.0186830131752289 0.279805216473188 "1e-05 to 1" 0.0338732482238618 0.0282562322251632 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004681_00" 0.018185406657434 0.0186996562813193 1e-05 "1e-05 to 1" 0.0338638703377542 0.0282467998164621 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004579_00" 0.0145947497854761 0.0187190895235343 1e-05 "1e-05 to 1" 0.033646887856946 0.0280285558096027 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001835_00" 0.0206590618045099 0.0187510012675065 1 "1e-05 to 1" 0.033834992660931 0.028217754246169 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003562_00" 0.0263934443834642 0.0187854240172607 1e-05 "1e-05 to 1" 0.0340240341959046 0.0284078948598342 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003784_00" -0.0399681238502705 0.0190021720386031 0.815114301484318 "1e-05 to 1" 0.0341127081072067 0.0284970843171325 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004989_00" 0.0578852387690955 0.0192276661712301 0.377125234232712 "1e-05 to 1" 0.033570700189416 0.0279519251905173 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010401_00" 0.0332682398924046 0.0193178221739014 1 "1e-05 to 1" 0.0586753163105609 0.053202498382134 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003971_00" 0.0378906168565337 0.0193665625956509 0.572691134159894 "1e-05 to 1" 0.0339103365320134 0.0282935361630134 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002335_00" -0.0221201981032525 0.0194069484893449 1 "1e-05 to 1" 0.0332692539215735 0.0276487263280942 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008503_00" 0.0440466848738198 0.0194801298680765 1 "1e-05 to 1" 0.0347089748894456 0.0290968177667098 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000658_00" 0.0110832071611163 0.0195391853255313 1e-05 "1e-05 to 1" 0.0338158222177537 0.0281984723469266 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006761_00" 0.0234198286250194 0.0195747088895524 1 "1e-05 to 1" 0.0335881931354596 0.0279695198397355 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007352_00" 0.0611181150219704 0.0196129292271574 0.68242781058788 "1e-05 to 1" 0.0337757060328457 0.0281581229283854 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000273_00" 0.0132114617879897 0.0196839409666791 0.841963985139904 "1e-05 to 1" 0.0350410216826735 0.0294307950645496 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010474_00" 0.104618868010494 0.0197135807486029 0.963636933250539 "1e-05 to 1" 0.0653075399246346 0.0598732814358244 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006946_00" 0.0255921017018171 0.0197869330404012 1e-05 "1e-05 to 1" 0.0336816573584875 0.028063527459409 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005282_00" 0.0388160189508748 0.0198099266446414 0.295129705945968 "1e-05 to 1" 0.0336692926904617 0.0280510909037783 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001527_00" 0.024153016298294 0.0198130510408916 1e-05 "1e-05 to 1" 0.0330526783626641 0.0274308916089585 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005632_00" 0.0330846216607324 0.0200742237665714 1e-05 "1e-05 to 1" 0.0442248566115497 0.038668024382547 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004559_00" -0.0243817371879091 0.0200916088040821 1 "1e-05 to 1" 0.0331083218763402 0.0274868586314352 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002429_00" -0.0165068989021143 0.020177261636678 1 "1e-05 to 1" 0.0330635939116214 0.0274418706204098 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000559_00" 0.0397044949935577 0.0201943988411755 0.574311490424486 "1e-05 to 1" 0.0434309765555129 0.0378695287447891 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006051_00" 0.0290696760502567 0.0204064470794312 1 "1e-05 to 1" 0.0329448621427481 0.0273224485505549 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001642_00" 0.0298774459288498 0.0204123334185677 1e-05 "1e-05 to 1" 0.0547388057358019 0.0492431011179867 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005301_00" 0.0629054730889786 0.0204557210185474 1 "1e-05 to 1" 0.0337465261765813 0.0281287734217939 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002933_00" -0.0333406327999339 0.0205263021901361 0.937666775775079 "0.001 to 1" 0.0326830702439159 0.0270591346057991 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003994_00" -0.0209090438695783 0.020564565004451 0.530332740704476 "1e-05 to 1" 0.032663615578003 0.0270395668313635 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005781_00" 0.0448525899824329 0.0207332346311686 0.634209473306509 "1e-05 to 1" 0.0333916896637388 0.0277718739059698 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002377_00" 0.0267837528238202 0.0207387919462536 1e-05 "1e-05 to 1" 0.0327750905633956 0.0271516899271362 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000239_00" 0.0495936372025041 0.0208439514887857 1 "1e-05 to 1" 0.0416547794659356 0.0360830049279468 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005434_00" 0.0440092523401314 0.0208573283832933 0.825553254697127 "1e-05 to 1" 0.0325159758844731 0.0268910687675225 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002685_00" 0.029188226999745 0.0208714269203356 0.449816759368598 "1e-05 to 1" 0.0327081130376835 0.0270843229972049 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006425_00" -0.036954160258872 0.0208845066003622 0.107407002221637 "1e-05 to 1" 0.0343871419750136 0.0287731137306823 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002152_00" 0.0244358226627387 0.0209638836792767 1e-05 "1e-05 to 1" 0.0462699673438887 0.0407250252935625 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006334_00" 0.0599901825665166 0.0210266199106381 0.610438302230786 "1e-05 to 1" 0.0330351464332602 0.0274132577497327 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006300_00" -0.0451184651837947 0.0210408006120568 1 "1e-05 to 1" 0.0334429126442347 0.0278233946944919 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007081_00" 0.0557894208239319 0.0210556035784393 0.514147313446202 "1e-05 to 1" 0.0328169174163042 0.0271937599594222 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002786_00" 0.0166935755803925 0.0211063366675497 1e-05 "1e-05 to 1" 0.0329949181792179 0.0273727956104923 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000555_00" -0.027809212132783 0.0211372038083297 0.879756438080725 "1e-05 to 1" 0.0325752039315031 0.0269506411636631 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007598_00" 0.0542503841471315 0.0213123342695609 0.346913978611421 "1e-05 to 1" 0.0330970156509582 0.0274754866721847 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008371_00" 0.0289869573327148 0.021366603947349 1 "1e-05 to 1" 0.0332775694169547 0.0276570901693788 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010077_00" 0.0537820139042019 0.0213993839426325 0.700115069127458 "1e-05 to 1" 0.0539237774515588 0.0484233342972074 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001747_00" 0.0389289508231577 0.0214124862427627 0.328756603446741 "1e-05 to 1" 0.0426267813680065 0.0370606580038672 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002170_00" -0.029284160250582 0.0216015359590942 1 "1e-05 to 1" 0.0327484545060948 0.0271248990090374 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009566_00" 0.0462876659466929 0.021650969475363 1e-05 "1e-05 to 1" 0.0516193613240178 0.046105520401483 174 "success" "pgls5_castespolymorphic" "MA2212.1"
