"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007818_00" 0.0428868779481453 0.0054922797395438 1e-05 "1e-05 to 1" 0.0480690691232027 0.0425345869669422 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005331_00" 0.011027243133296 0.00550292337941682 1e-05 "1e-05 to 1" 0.0471657812295638 0.0416260473995032 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002142_00" 0.0226298341812016 0.00561884115667333 0.385662069123336 "1e-05 to 1" 0.0475226796222972 0.041985020782892 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004723_00" 0.0155743285556188 0.00573068928550535 0.647349761729405 "1e-05 to 1" 0.0473076281267571 0.0417687189879593 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006941_00" 0.0345005987773798 0.00577652585177413 1e-05 "1e-05 to 1" 0.046642658864304 0.0410998836251429 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003245_00" 0.0180114233387864 0.00582439810236091 0.867166182622156 "1e-05 to 1" 0.0462704755172399 0.0407255364214099 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001873_00" 0.0296735298686139 0.00582834805731602 1e-05 "1e-05 to 1" 0.0465463964406978 0.0410030615362833 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005209_00" 0.0112443580149886 0.00583120233390577 1e-05 "1e-05 to 1" 0.0462579665613356 0.0407129547390178 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001880_00" 0.0410633959763846 0.00591386056225573 1e-05 "1e-05 to 1" 0.0469644235179901 0.0414235190035598 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006345_00" 0.0272678323851744 0.0060410566891993 0.374347018709285 "1e-05 to 1" 0.0467323496311638 0.0411900958499497 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009305_00" 0.038422238064631 0.00615289403339481 0.337842016689283 "1e-05 to 1" 0.0563046897632701 0.0508180891223589 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004712_00" 0.0201242456962716 0.00628564143503585 0.225703092600524 "1e-05 to 1" 0.045179239756527 0.0396279562667393 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004408_00" 0.0097297171517187 0.00637816364810995 1 "1e-05 to 1" 0.0452977893081132 0.0397471950599046 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001068_00" 0.116405262378208 0.00639517307780713 1e-05 "1e-05 to 1" 0.089281210827055 0.083986334145817 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006489_00" -0.0497587113844238 0.00641375011156242 0.604705127778305 "1e-05 to 1" 0.0466583178429247 0.041115633644337 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002453_00" 0.015219642531163 0.00678011301001025 1e-05 "1e-05 to 1" 0.0443735691518118 0.0388176015306013 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003955_00" 0.029974353188677 0.00681395788536809 1e-05 "1e-05 to 1" 0.0445904954103682 0.0390357889883355 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001875_00" 0.0588702243232198 0.00686833272975518 0.93051612170854 "1e-05 to 1" 0.0453336538141337 0.0397832680804948 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007423_00" 0.0177822190966628 0.00689634872849432 1 "1e-05 to 1" 0.0450101209693958 0.0394578542308458 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003751_00" 0.0181825877646284 0.00697286196567748 0.986570800633077 "1e-05 to 1" 0.0440754835963163 0.0385177829195508 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003275_00" 0.0182538936081205 0.00701904168968914 1e-05 "1e-05 to 1" 0.0440053032687779 0.0384471945668522 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006945_00" 0.0366065729317682 0.00704352001015751 0.282620326395836 "1e-05 to 1" 0.0445071465292303 0.0389519555206793 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005687_00" 0.0145971039557037 0.00711071106860395 0.648639496497446 "1e-05 to 1" 0.0449559961953423 0.0394034147778733 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009932_00" 0.0162217150948546 0.00711855355787128 1e-05 "1e-05 to 1" 0.0669593091581811 0.0615346539788681 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002667_00" 0.0274412247248056 0.00713317101473843 1e-05 "1e-05 to 1" 0.0438338405124158 0.0382747349339995 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005724_00" 0.0381676374169406 0.0071781410377878 0.852776142094683 "1e-05 to 1" 0.043767039802462 0.0382075458478252 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002617_00" 0.0387806486915876 0.00720528029207168 0.24712659970224 "1e-05 to 1" 0.0468467877793471 0.0413051993362038 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004613_00" 0.0168719437601334 0.00723226958467249 0.797058318916977 "1e-05 to 1" 0.0444953802576305 0.0389401208405236 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008241_00" 0.0156035416381919 0.00724511375761505 1e-05 "1e-05 to 1" 0.0456009710193933 0.0400521394555526 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007374_00" -0.0211794317170035 0.00728093432166088 1 "1e-05 to 1" 0.0446984607455797 0.0391443820289842 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000463_00" 0.0285254060065528 0.0073006145552843 1e-05 "1e-05 to 1" 0.0499365359932512 0.0444129112025142 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002633_00" 0.0226016439677295 0.00738539073242839 0.623862700371144 "1e-05 to 1" 0.0437293388291814 0.0381696256828394 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008471_00" 0.0280888879622496 0.00749330867265074 0.111423192668908 "1e-05 to 1" 0.0455154147984197 0.0399660858146895 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008495_00" 0.0276382396943109 0.00765959503883851 1 "1e-05 to 1" 0.0464533111253391 0.0409094350272305 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003077_00" 0.031063163088837 0.00766335321051059 0.989016686231577 "1e-05 to 1" 0.0430720537259693 0.0375085191546086 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009776_00" 0.0183235172115646 0.00766491903691291 1e-05 "1e-05 to 1" 0.0739828998069992 0.0685990794570399 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002969_00" 0.0243750214620016 0.00767409107269801 0.13262046510765 "1e-05 to 1" 0.0433195459873529 0.0377574503244887 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009072_00" 0.0350069522005117 0.00771961213730399 0.869489307176778 "1e-05 to 1" 0.0510299965813724 0.0455127291196362 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009374_00" 0.0105342218001461 0.0077594792339668 1e-05 "1e-05 to 1" 0.0528654127135927 0.0473588162758811 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002519_00" 0.0145746882957609 0.00781415164828791 1e-05 "1e-05 to 1" 0.0631296703668395 0.0576827498457166 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004627_00" 0.0295002325916515 0.00782551174231805 1 "1e-05 to 1" 0.043110802814489 0.0375474935285268 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000253_00" 0.0233484486446576 0.00793413354879124 1e-05 "1e-05 to 1" 0.0658298434167797 0.0603986215761796 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000920_00" -0.0470730257040849 0.00795392688211427 1e-05 "1e-05 to 1" 0.0513937222051544 0.0458785694272775 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001804_00" 0.0266459628919126 0.00800420324300544 0.348603243551765 "1e-05 to 1" 0.0439409020879896 0.0383824189605942 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008361_00" 0.014417359971625 0.00802945488930806 1e-05 "1e-05 to 1" 0.0453221136878788 0.0397716608604827 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006973_00" 0.0216778204446486 0.0080623016956185 1e-05 "1e-05 to 1" 0.0427924249140581 0.037227264593791 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009576_00" 0.0649411313879629 0.00828078153182243 0.276726243935505 "1e-05 to 1" 0.0639442080678712 0.0585020232310565 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003642_00" 0.0158911128518368 0.00838829334144053 0.314509004438898 "1e-05 to 1" 0.04262913834925 0.0370630286884898 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009936_00" 0.0457887402554743 0.00842174740428048 0.866138205709609 "1e-05 to 1" 0.0636762341555343 0.0582324913308571 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002292_00" 0.0166259676864892 0.00850638596862563 0.711556960074744 "1e-05 to 1" 0.0422200502596234 0.0366515621797375 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002068_00" -0.0148432791792984 0.00852830332476406 1 "1e-05 to 1" 0.0424514160523133 0.0368842731223848 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001558_00" 0.0174893087110526 0.00862006110311175 1e-05 "1e-05 to 1" 0.0423365375755375 0.0367687267474884 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006965_00" 0.0114423296560359 0.00864502741472251 0.929990889389016 "1e-05 to 1" 0.0423054945394545 0.0367375032286374 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005843_00" 0.0116735427245674 0.00865878369903994 0.895879731126129 "1e-05 to 1" 0.0422884287709128 0.036720338240511 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001850_00" 0.0318803312874046 0.0087121122654561 1 "1e-05 to 1" 0.041965067373205 0.036395096834677 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003786_00" 0.00658593732586448 0.00873173125506455 1e-05 "1e-05 to 1" 0.0421983877137677 0.0366297736888478 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003976_00" 0.0411987161775125 0.00875350857711843 0.916020637180872 "1e-05 to 1" 0.0424319874821765 0.036864731595445 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008026_00" 0.019388124712503 0.00877461682244984 1e-05 "1e-05 to 1" 0.0426693924054755 0.0371035167799258 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001762_00" 0.0193355797804032 0.00880151157127074 1e-05 "1e-05 to 1" 0.0423729441935116 0.036805345031846 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007542_00" 0.0163502340847255 0.00886294592096171 1e-05 "1e-05 to 1" 0.0442083076738842 0.0386513792301277 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004123_00" 0.0478955737669426 0.00895224341968492 1e-05 "1e-05 to 1" 0.0416750422986769 0.0361033855678553 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001187_00" -0.0349586563607014 0.0090760082969128 0.714457140269922 "1e-05 to 1" 0.043106071826972 0.0375427350352684 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000445_00" 0.00981804079015866 0.00912632517775158 1e-05 "1e-05 to 1" 0.0660367241243671 0.0606067050785786 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003552_00" 0.0300281247071011 0.00914479577509519 0.81241889486167 "1e-05 to 1" 0.0419599768657927 0.0363899767312915 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002978_00" 0.0355895205661162 0.00918835160428699 0.134492802901134 "1e-05 to 1" 0.0416515129495449 0.0360797194201817 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004691_00" 0.0232041699705266 0.00921637510312356 1e-05 "1e-05 to 1" 0.0474417959450361 0.0419036668516932 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001054_00" -0.0106948675828965 0.00923768732887797 1 "1e-05 to 1" 0.0410897313883109 0.0355146716870802 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005635_00" -0.0354747720840527 0.00925982210740584 1e-05 "1e-05 to 1" 0.0415684146791091 0.0359961380202667 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005965_00" 0.0227113333896577 0.00940440329454573 1e-05 "1e-05 to 1" 0.0416579667477229 0.0360862107404422 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003023_00" 0.0501189436270324 0.00941787939647543 0.935295971772288 "1e-05 to 1" 0.0408850347859199 0.0353087849881637 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009834_00" 0.0268275357747385 0.00942528597826842 1e-05 "1e-05 to 1" 0.0591741029730468 0.0537041849670761 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0010471_00" 0.0441167704893058 0.00943792062255677 0.981669283863673 "1e-05 to 1" 0.0784222459788404 0.0730642357810429 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008947_00" 0.0404168191563635 0.00944780923135369 0.728435209392905 "1e-05 to 1" 0.0543664297994157 0.0488685602052262 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006403_00" 0.0133542205998026 0.0095176467510012 1e-05 "1e-05 to 1" 0.0412739511671547 0.0356999625111497 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005709_00" 0.00908422139165934 0.00960498577143909 0.432253723268865 "1e-05 to 1" 0.0409248125577093 0.0353487940260682 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0010267_00" 0.0502592491021082 0.00963635401992136 0.965955140720358 "1e-05 to 1" 0.0745387540577856 0.0691581654185867 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008046_00" 0.0321461280665525 0.00963956474391048 0.970378295529312 "1e-05 to 1" 0.0424401258718244 0.0368729173013117 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008427_00" 0.0239405124178153 0.00965769591292953 1e-05 "1e-05 to 1" 0.0424193609195735 0.0368520316225943 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003920_00" 0.0161964943731831 0.00974256087332992 0.319393671673203 "1e-05 to 1" 0.0405260222098565 0.0349476851296813 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007724_00" -0.0415875512270848 0.00975075784404633 0.516990598309416 "1e-05 to 1" 0.0410145888676931 0.0354390922913425 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001551_00" 0.0124994045615409 0.00979917454346646 1e-05 "1e-05 to 1" 0.0409615084511303 0.0353857032677066 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004106_00" 0.0396171177804334 0.00984271323552277 0.454399496507028 "1e-05 to 1" 0.0406643492796553 0.03508681642663 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007969_00" 0.020276848425504 0.00987237699349874 1e-05 "1e-05 to 1" 0.0416488595314067 0.0360770505751939 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001375_00" 0.0262741400390642 0.00995322616042871 0.801355771376174 "1e-05 to 1" 0.0415598674775536 0.0359875411256788 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001864_00" 0.0358518383884949 0.0100471130416322 0.912547701031795 "1e-05 to 1" 0.0799683588224978 0.0746193376528612 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004318_00" 0.0219116348319434 0.0103587031925843 1e-05 "1e-05 to 1" 0.0401202952793114 0.034539599321633 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007526_00" 0.022172052912877 0.010536764290717 0.847469254955494 "1e-05 to 1" 0.0396965905067219 0.0341134311492027 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004571_00" 0.0385778789041857 0.0105462064658055 1 "1e-05 to 1" 0.0401746124090906 0.0345942322486784 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000073_00" 0.0117115287944154 0.0105973850156018 1 "1e-05 to 1" 0.0515120299865911 0.0459975650446527 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007543_00" 0.0146594931151276 0.0105979599407453 0.310443452268197 "1e-05 to 1" 0.0413933744111223 0.0358200800763033 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001265_00" 0.0224497473462224 0.0107076466439611 1e-05 "1e-05 to 1" 0.0405096388441605 0.0349312065118592 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0010334_00" 0.0183732482322076 0.0107087235408689 1e-05 "1e-05 to 1" 0.0709472590462892 0.0655457896221397 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001083_00" 0.0396522034386768 0.0107114980407086 1e-05 "1e-05 to 1" 0.0397639078607533 0.0341811398831995 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004832_00" 0.028388610341635 0.0107667641341944 0.297025177602511 "1e-05 to 1" 0.0401999983355195 0.0346197657677026 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009395_00" 0.0441912675354281 0.0107728349463563 0.337858761494422 "1e-05 to 1" 0.0501024875475464 0.0445798275914275 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0010448_00" 0.0482349572831937 0.0108242029926044 1e-05 "1e-05 to 1" 0.0707470484404033 0.0653444150011032 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008441_00" 0.0240832713398147 0.0108401425918956 0.56030604230459 "1e-05 to 1" 0.04140645875432 0.0358332404912638 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005933_00" 0.0606037586662417 0.0108424580763695 0.910021636359576 "1e-05 to 1" 0.0396346367173293 0.0340511171633603 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004163_00" -0.0220929040816127 0.0108616534263841 0.676775501679285 "1e-05 to 1" 0.0401055310585286 0.0345247492623573 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000630_00" 0.0496585459448325 0.0109405055514133 0.885022990199111 "1e-05 to 1" 0.0636190749300403 0.0581749997842848 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007976_00" 0.0249915366180782 0.010991567625525 1e-05 "1e-05 to 1" 0.0404779413779929 0.0348993247580975 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000760_00" 0.0280994724625849 0.0111826996842652 0.734665383362751 "1e-05 to 1" 0.0397920103059475 0.034209405714703 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007611_00" 0.0111019795901599 0.0111975540280826 1e-05 "1e-05 to 1" 0.0400251523706136 0.0344439032564893 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006649_00" 0.0458849865921517 0.0113346782947237 0.936986133950007 "1e-05 to 1" 0.0396467660784742 0.0340633170440467 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002655_00" 0.0209921654723774 0.0113469228961187 1 "1e-05 to 1" 0.0393916216219546 0.0338066891895241 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0010068_00" 0.0648144910526873 0.011440713231835 1 "1e-05 to 1" 0.059920133368012 0.0544545527480585 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006905_00" 0.0386881568411776 0.0116302638082464 0.745775342457299 "1e-05 to 1" 0.0388889457048951 0.0333010907380632 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006434_00" 0.0352218643307381 0.0116482397305124 0.927593067597497 "1e-05 to 1" 0.0391114138761231 0.0335248523288912 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009919_00" 0.0227903833908268 0.0118143416532543 0.921799607542967 "1e-05 to 1" 0.0635708381165101 0.0581264825241643 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0010430_00" 0.0326895299581452 0.0118639592937657 1e-05 "1e-05 to 1" 0.0747372250206574 0.0693577902824053 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006705_00" 0.0284218700251013 0.0120613917584269 0.389744544889394 "1e-05 to 1" 0.0389785196408077 0.0333911854526728 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003479_00" 0.0214737393724884 0.0121074936661123 1e-05 "1e-05 to 1" 0.038698187431825 0.0331092234052659 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004773_00" 0.0216163988679313 0.0121148035044771 0.985563424360603 "1e-05 to 1" 0.0389310298038258 0.0333434195119875 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000080_02" 0.0314278739269949 0.0121440835165942 0.705103473121274 "1e-05 to 1" 0.0409301659553372 0.0353541785481009 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001688_00" -0.0383411943928266 0.0122327991013067 0.229374933824122 "1e-05 to 1" 0.045265853985531 0.0397150740668423 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007136_00" 0.0157419676548735 0.0123168872996631 1e-05 "1e-05 to 1" 0.0397363455234307 0.0341534172997298 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000765_00" 0.0295699209292188 0.0123599978338402 1e-05 "1e-05 to 1" 0.0399512460720578 0.0343695672701512 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007601_00" -0.016948316771968 0.0123706230814147 1 "1e-05 to 1" 0.0384685460130204 0.0328782468619333 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007998_00" 0.0358858496924686 0.0124209324374991 0.939284759017939 "1e-05 to 1" 0.0391471602743205 0.0335608065549853 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003157_00" 0.0287017205961325 0.012538075540165 1 "1e-05 to 1" 0.0385620428126988 0.0329722872476563 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004118_00" 0.0204988225369528 0.0125816381149038 1e-05 "1e-05 to 1" 0.0385247879559284 0.0329348157928815 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004951_00" 0.0197528204930667 0.0127299958489178 0.618026896063758 "1e-05 to 1" 0.0383988882986327 0.0328081841608341 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000764_00" 0.0304678521814081 0.0128150948176857 1 "1e-05 to 1" 0.0522174047505829 0.0467070408247142 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008338_00" -0.0451927724993028 0.0129818997242495 0.63820406298458 "1e-05 to 1" 0.0391575513173587 0.0335712580110644 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001214_00" 0.0439442216111918 0.0130287323478369 1e-05 "1e-05 to 1" 0.0438466244091001 0.0382875931556647 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004779_00" 0.0158085907863628 0.0130355692224524 0.963387946851985 "1e-05 to 1" 0.0379096562298832 0.0323161077195918 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003436_00" 0.041529425891791 0.0131597153133785 0.94129447579094 "1e-05 to 1" 0.0375774511320006 0.0319819711967214 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002175_00" 0.0309366152926611 0.0132096852741106 1e-05 "1e-05 to 1" 0.0380017891199398 0.0324087762659859 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002756_00" 0.0400769602332367 0.013308061930446 0.406332573766981 "1e-05 to 1" 0.0374585915153662 0.0318624205358043 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002122_00" 0.0176202875219511 0.0133707841229758 1e-05 "1e-05 to 1" 0.037408741504289 0.0318122806990814 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000740_00" 0.0126369095963342 0.0134774480972206 0.704617002939551 "1e-05 to 1" 0.0397545244744486 0.0341717019423233 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006032_00" 0.0189433609638275 0.0134894242896708 1 "1e-05 to 1" 0.0375445924818733 0.0319489215079306 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002742_00" -0.0264841415060154 0.0135881208608901 0.899441005798224 "1e-05 to 1" 0.0376987241349762 0.0321039492752959 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004636_00" 0.016720053413621 0.0137503366296392 1e-05 "1e-05 to 1" 0.0397876008039655 0.0342049705760815 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0010149_00" 0.0291832612469405 0.0139804228700247 1 "1e-05 to 1" 0.0652626685410873 0.0598281491721402 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008430_00" 0.0339704381271325 0.0140023148811617 0.757823024572512 "1e-05 to 1" 0.071402474557365 0.0660036517350242 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003408_00" 0.0381453392556888 0.0140615611707768 0.883423474059286 "1e-05 to 1" 0.044821975949288 0.039268615344342 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005350_00" 0.0233119255218537 0.0142168431904137 0.229566653326111 "1e-05 to 1" 0.0369847790870234 0.0313858533840409 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000304_00" 0.0525458477963427 0.0142406618824038 0.83519574449521 "1e-05 to 1" 0.0591703542881678 0.0537004144875175 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006092_00" 0.0126187294090986 0.0142787010831817 0.908774017035851 "1e-05 to 1" 0.037633099682774 0.0320379432855808 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005087_00" 0.0192641973794885 0.0143366598620009 0.404160397178142 "1e-05 to 1" 0.0371237705677049 0.0315256529547265 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005758_00" 0.0253781383295236 0.0145048844442957 1 "1e-05 to 1" 0.0367711235583541 0.0311709556720655 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007983_00" 0.025904262295858 0.0145335802664954 0.968382188444554 "1e-05 to 1" 0.0372079384287928 0.0316103101638439 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004588_00" 0.0170440784737993 0.0145480582295172 1e-05 "1e-05 to 1" 0.0367394720250423 0.0311391201182112 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007116_00" 0.0308597820495122 0.0146043362878965 0.487124890890553 "1e-05 to 1" 0.0371555879689851 0.0315576553408978 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002848_00" 0.0184359007613244 0.0146358336590071 1e-05 "1e-05 to 1" 0.0364511316747799 0.0308491033705635 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008213_00" 0.0250414614713778 0.0146599458841301 1e-05 "1e-05 to 1" 0.0375828849570229 0.0319874366137497 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003811_00" 0.0244189999236235 0.0146645326828585 0.7464468694849 "1e-05 to 1" 0.0366545571550524 0.0310537115571167 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002348_00" 0.0199916054380498 0.0147043487667449 1e-05 "1e-05 to 1" 0.036852446151855 0.0312527510713426 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004281_00" 0.0186489408085229 0.0147158424620866 1e-05 "1e-05 to 1" 0.036393431703007 0.0307910679338385 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002626_00" 0.0153383385715621 0.015137518764397 1e-05 "1e-05 to 1" 0.0365415306268289 0.0309400278979151 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006675_00" 0.01997556963501 0.0151660689822841 1e-05 "1e-05 to 1" 0.036748918815958 0.0311486218323299 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004263_00" 0.0316973760480368 0.0152444057561063 0.464158242252314 "1e-05 to 1" 0.0358011073839719 0.0301952998687623 174 "success" "pgls5_castespolymorphic" "MA2632.1"
