"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000242_01" 0.0676243121401535 0.0109408407251586 1 "1e-05 to 1" 0.0402762807504313 0.0346964916850269 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000682_00" 0.0395067940676897 0.0111879362654461 1 "1e-05 to 1" 0.0515852336200987 0.0460711942806806 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001296_00" 0.0156101596863027 0.0111900379597101 1 "1e-05 to 1" 0.0777481355563255 0.0723862061118855 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008070_00" 0.0510632362578817 0.0112541025224 1 "1e-05 to 1" 0.0423409963480918 0.0367732114431388 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005447_00" 0.0459657849737628 0.0112725313223279 1 "1e-05 to 1" 0.0397059189253187 0.0341228138027915 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005182_00" 0.033233674007423 0.0113545277612013 1e-05 "1e-05 to 1" 0.040376799852213 0.034797595200191 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007480_00" -0.0548198128674344 0.0113546743606621 0.94403064302227 "1e-05 to 1" 0.0396278033713179 0.034044244088593 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0010341_00" -0.0457845962225076 0.0117465449308565 1 "1e-05 to 1" 0.0732101439624463 0.0678218308459489 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008095_00" 0.029009405363631 0.0117551985132955 1 "1e-05 to 1" 0.039499197244176 0.0339148902514096 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008774_00" 0.0331543592433798 0.0117764208117173 0.136882743389694 "1e-05 to 1" 0.0438444056921041 0.0382853615391512 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002547_00" 0.0723424108041801 0.0118519670430717 0.961751083592674 "1e-05 to 1" 0.0391668085571131 0.0335805690719799 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009053_00" 0.0194464790231773 0.0118766285769598 0.422880883383226 "1e-05 to 1" 0.0453082389012535 0.0397577054064935 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008181_00" 0.0372250968317571 0.0118955552290942 0.812293088361467 "1e-05 to 1" 0.0396173193810911 0.0340336991449347 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001615_00" 0.043604048727557 0.0119931568873484 0.795580250494042 "1e-05 to 1" 0.0385625453481963 0.032972792704872 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006932_00" 0.0495687259429025 0.0120430218816983 0.472481739295415 "1e-05 to 1" 0.0392375593544848 0.033651731211197 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004482_00" 0.029845604553145 0.0120612970910803 0.334451937288802 "1e-05 to 1" 0.0389786040016431 0.0333912703039783 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007773_00" 0.0410260010539456 0.0120893843074086 0.92412763900839 "1e-05 to 1" 0.0394414504136919 0.033856807683539 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001449_00" 0.0771087182676266 0.0122150100017038 0.719315541922217 "1e-05 to 1" 0.03932898818173 0.0337436916013912 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008231_00" 0.0473771656583886 0.0122465024052134 1e-05 "1e-05 to 1" 0.0397994541712669 0.0342168928583092 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000304_00" 0.0425757402398323 0.0122738732059531 0.847256210050102 "1e-05 to 1" 0.0616770939876218 0.0562217282549916 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004357_00" 0.0359155781006107 0.0123059424052336 0.821246787154149 "1e-05 to 1" 0.0382891656497969 0.0326978235896214 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005343_00" 0.0478638799253396 0.0123421581475904 1 "1e-05 to 1" 0.0380256473964851 0.0324327732534414 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007010_00" 0.0494030233599314 0.0123572671919265 0.720620016333518 "1e-05 to 1" 0.038718089713009 0.0331292413973868 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001036_00" 0.0301145287599365 0.0124040355354569 1e-05 "1e-05 to 1" 0.0394087731792695 0.0338239404651955 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001677_00" 0.0266966230573754 0.0124933239030895 1 "1e-05 to 1" 0.0381287530512362 0.0325364783596737 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005714_00" -0.0327632849417131 0.0124947122760535 0.647273235807584 "1e-05 to 1" 0.0395785215490699 0.0339946757441226 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003573_00" -0.05388091010452 0.0125306732897661 1 "1e-05 to 1" 0.0383312804172449 0.0327401832103684 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007098_00" -0.0625525104749372 0.0126279627609742 0.915548299098778 "0.001 to 1" 0.0384853145251678 0.0328951128654305 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004535_00" 0.0485793918118658 0.0127675320818343 0.552654734284714 "1e-05 to 1" 0.0376681832019205 0.032073230778676 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008191_00" -0.0235022781984735 0.0128933857149771 1 "1e-05 to 1" 0.0399939460601411 0.0344125155139792 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000455_00" -0.0396040665856103 0.0129327786271063 1 "1e-05 to 1" 0.0391992617772376 0.033613210973617 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001297_00" 0.0181700109956809 0.0129650902788185 0.533349185092051 "1e-05 to 1" 0.037735473979024 0.0321409127812275 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006122_00" 0.0318706867010984 0.0129839720065053 1 "1e-05 to 1" 0.0379519749524316 0.0323586724812248 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003535_00" 0.0301164521960586 0.0129956085448999 1e-05 "1e-05 to 1" 0.0377105362992339 0.032115830114927 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006977_00" -0.0560346684055046 0.0130405369860005 0.785877987376232 "1e-05 to 1" 0.0381401161058417 0.03254790747855 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003368_00" 0.0165452262778291 0.0130640457651685 1e-05 "1e-05 to 1" 0.0385984094168121 0.0330088652855146 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008406_00" 0.0190714441192519 0.0131462201683723 1e-05 "1e-05 to 1" 0.038773187409842 0.0331846594296666 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003915_00" 0.0344272179199451 0.013229449226615 0.889394517167845 "1e-05 to 1" 0.0377521492638309 0.0321576850153648 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009132_00" 0.0224985487977561 0.013252543678189 0.605073060590205 "1e-05 to 1" 0.0445883931103914 0.0390336744656845 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002652_00" 0.0304650273208936 0.0133052480406199 0.135991315679935 "1e-05 to 1" 0.0396414723348792 0.0340579925228728 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003188_00" 0.0698330381861644 0.0133123650759992 0.812176495639949 "1e-05 to 1" 0.0374551638559231 0.0318589729481087 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002164_00" 0.051017877969396 0.0134992929828335 0.632000182277108 "1e-05 to 1" 0.0410732951475794 0.0354981398868095 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002977_00" -0.026535923766752 0.0135481835050866 1 "1e-05 to 1" 0.0372690264860771 0.031671753384252 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003168_00" 0.0443185458705725 0.0137462659105598 1 "1e-05 to 1" 0.0371152048527363 0.0315170374390894 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000343_00" 0.0635787140985008 0.0137706738303542 0.801511309622677 "1e-05 to 1" 0.0431656443887284 0.0376026539491281 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001129_00" 0.0341666050721649 0.0137840606253836 0.494777740143283 "1e-05 to 1" 0.0370861115949327 0.0314877750344381 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008677_00" -0.0270873671577999 0.0139100075814067 1 "1e-05 to 1" 0.0404520465839605 0.0348732794129371 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001306_00" 0.0567935176213423 0.0140223420077805 0.849512168331977 "1e-05 to 1" 0.0373613883790665 0.0317646522649913 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009432_00" 0.0166862777566431 0.014030513563065 1e-05 "1e-05 to 1" 0.0473113139279029 0.0417724262181813 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002403_00" 0.0287803949623443 0.0140499902465554 1e-05 "1e-05 to 1" 0.0368836737332964 0.03128416020849 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001755_00" 0.0629154161397673 0.0141221980161199 0.815646253099534 "1e-05 to 1" 0.0387234645179843 0.0331346474512284 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007410_00" 0.0272644777796594 0.0141262788659626 0.518972477012341 "1e-05 to 1" 0.0372822194211592 0.031685023022445 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005967_00" 0.0340812851445396 0.0141746765607005 1 "1e-05 to 1" 0.037016425640424 0.0314176839290311 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005138_00" 0.0371783469759413 0.0142417673955488 0.852642701767706 "1e-05 to 1" 0.0365168090541411 0.0309151625951535 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0010087_00" 0.0836641457510634 0.0142841746187927 1 "1e-05 to 1" 0.0621797861524276 0.0567273430486627 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007541_00" 0.0430756699972496 0.0142991724784451 0.937866823550868 "1e-05 to 1" 0.0376175563230344 0.0320223095574707 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001765_00" 0.0577041480455459 0.0143775205253565 0.835564252682506 "1e-05 to 1" 0.0408901611224399 0.0353139411289658 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000160_00" 0.0515446636402705 0.0143910162103109 1 "1e-05 to 1" 0.0654359330044262 0.06000242098701 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002533_00" 0.0296650779554252 0.0144199282150059 1e-05 "1e-05 to 1" 0.0509349298127945 0.0454171096372876 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007304_00" 0.037253530950242 0.0144218495884756 0.848785229090258 "1e-05 to 1" 0.0366070433757282 0.0310059215348893 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001877_00" -0.0379459687934418 0.0144553730223984 1 "1e-05 to 1" 0.0368075396386949 0.0312075834738035 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009130_00" 0.0317485426822572 0.0144757407709997 1 "1e-05 to 1" 0.0444498744841701 0.0388943504986129 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0010561_00" 0.0282666779505761 0.014556721038997 1e-05 "1e-05 to 1" 0.0689900189662175 0.0635771702392769 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004624_00" 0.0169158877230645 0.0146104779977443 1 "1e-05 to 1" 0.0364694844796328 0.0308675628777701 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003172_00" 0.0266863835774474 0.0147370508610698 1e-05 "1e-05 to 1" 0.0368286501087008 0.0312288166791002 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007459_00" -0.0568963218716175 0.0147668727866439 0.895972542781147 "1e-05 to 1" 0.0370363031666496 0.0314376770222696 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007865_00" 0.0409107646155537 0.0151167736037952 1 "1e-05 to 1" 0.0374846622021514 0.03188864279635 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005992_00" -0.0720279585272333 0.0151580440346111 1 "1e-05 to 1" 0.0363022291969052 0.0306993351806081 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006858_00" 0.0324067471196985 0.0152739081066247 0.466507309304647 "1e-05 to 1" 0.0369025511354911 0.0313031473630231 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004637_00" 0.0256490520760133 0.0154991727883544 1 "1e-05 to 1" 0.0360654559744714 0.0304611853696718 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005938_00" 0.0288071498153514 0.0155855958614759 1 "1e-05 to 1" 0.0360063138755871 0.0304016994213754 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005359_00" 0.0539484945447321 0.0157335716053026 0.846807140040324 "1e-05 to 1" 0.0359058212498415 0.0303006225361778 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007710_00" 0.0752293681219048 0.0157661045402611 0.627389961735636 "1e-05 to 1" 0.0358838568428094 0.0302785304291048 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009333_00" 0.0385512745975577 0.0157788237225021 0.460853333678213 "1e-05 to 1" 0.0446750328922122 0.0391208179671669 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009072_00" -0.0507710912878272 0.0158128012982408 0.571314676965453 "1e-05 to 1" 0.0420670852212435 0.0364977078097392 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005376_00" -0.0722214619017702 0.0158579809504444 1 "1e-05 to 1" 0.0356029127149535 0.0299959529051568 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006995_00" -0.0224765065973172 0.0159183459200087 1 "1e-05 to 1" 0.0355627618981609 0.0299555686533827 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006315_00" 0.0385535263186302 0.0160272003732087 1 "1e-05 to 1" 0.0359304270360521 0.0303253713792849 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004236_00" 0.0392442096111429 0.0160315833533642 1 "1e-05 to 1" 0.0359275028376626 0.0303224301797421 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003348_00" 0.0255481703070986 0.0160445541293734 0.554169780261765 "1e-05 to 1" 0.0354793157526507 0.0298716373558636 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000637_00" -0.0287154086729271 0.0160556174889324 1 "1e-05 to 1" 0.0458518285203785 0.0403044554303807 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005454_00" -0.0293980460219132 0.0161865707051638 0.795550691815112 "1e-05 to 1" 0.0353862141356325 0.0297779944503745 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009426_00" -0.0655273078584987 0.0161892579223872 1 "1e-05 to 1" 0.0450270305280956 0.0394748621009334 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006296_00" 0.0394870620818639 0.0163618052585432 0.603940991955772 "1e-05 to 1" 0.0352724773890474 0.0296635964436348 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002591_00" -0.0446820211488244 0.0163639294438078 0.978686577118425 "1e-05 to 1" 0.0357081131115991 0.0301017649320153 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000712_00" 0.0414258308456665 0.0164982805253868 0.968215111051814 "0.001 to 1" 0.0384815097223973 0.0328912859417135 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006528_00" 0.0316665849904453 0.0165386333521969 0.971442755996457 "1e-05 to 1" 0.035375439559075 0.02976715723093 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007916_00" -0.0253554284421532 0.0166674573208769 1 "1e-05 to 1" 0.0359572337873299 0.0303523339837679 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002170_00" -0.0132264989992556 0.0167233490589394 1 "1e-05 to 1" 0.0354759087800684 0.0298682105753013 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006670_00" 0.0381982604341593 0.0167451181059404 0.533341432668566 "1e-05 to 1" 0.0352436475802747 0.029634599019695 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000143_00" -0.0538031418587698 0.0167747083947889 0.928272122269994 "1e-05 to 1" 0.0432061548670754 0.0376433999535118 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002374_00" 0.0689397967494292 0.016942421576746 0.945686913670507 "1e-05 to 1" 0.0360061586991682 0.030401543342768 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001463_00" 0.0324456386264029 0.017025345667216 0.954111844195735 "1e-05 to 1" 0.0371250034347369 0.03152689298959 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004109_00" 0.044664451569545 0.0171416147742156 0.951000662005658 "1e-05 to 1" 0.034780967692206 0.0291692291322769 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002336_00" 0.0437722448625314 0.0171513928313469 1e-05 "1e-05 to 1" 0.0464248118467654 0.0408807700551768 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003984_00" -0.0419308202946718 0.017227461566542 1 "1e-05 to 1" 0.0345169841077851 0.0289037107595745 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005908_00" -0.0551352719987072 0.0173001081432904 0.969999448598926 "1e-05 to 1" 0.0348974728703197 0.0292864116660774 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004097_00" 0.0314475920005524 0.0174986081887942 0.67693284805921 "1e-05 to 1" 0.0343532325307256 0.0287390071384624 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003325_00" 0.048477255521099 0.0175579377017483 1 "1e-05 to 1" 0.034317747664358 0.0287033159647322 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000666_00" 0.0513215265317438 0.0175795430403283 0.333919880970645 "1e-05 to 1" 0.0484555180357759 0.0429232826755188 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007108_00" 0.0428368346602559 0.0176314437569798 1e-05 "1e-05 to 1" 0.0351289094493245 0.029519193806588 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003790_00" 0.0282582206976358 0.0176756742441588 0.71854339137624 "1e-05 to 1" 0.0348844550699081 0.0292733181807797 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0010048_00" -0.0639122852477938 0.0176813613745652 0.590063334502014 "1e-05 to 1" 0.0644247120310174 0.0589853208218954 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004693_00" 0.0230219311620758 0.0177819208661367 1 "1e-05 to 1" 0.0350376535689989 0.0294274073688187 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003495_00" 0.0276830238652981 0.0177893351945972 1 "1e-05 to 1" 0.0348160475953674 0.0292045129883637 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004941_00" -0.0429576544858701 0.0178795137041137 1 "1e-05 to 1" 0.0343364533759157 0.0287221304304269 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003717_00" 0.0334065920091531 0.0178889643115907 1e-05 "1e-05 to 1" 0.0349732164634386 0.0293625956289237 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004328_00" 0.0518506035679757 0.0179158201528451 1e-05 "1e-05 to 1" 0.050796417701982 0.0452777922235051 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004274_00" 0.0644172909556315 0.0179604256518835 0.752653169620649 "1e-05 to 1" 0.0340802063590542 0.0284643936053277 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006822_00" 0.0134740158731963 0.017968360445008 1 "1e-05 to 1" 0.0347092002859222 0.029097044473631 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007747_00" 0.0555612826778171 0.0179771244521221 0.600426759820041 "1e-05 to 1" 0.0347039976313695 0.0290918115710866 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007686_00" 0.0408262815903067 0.0180082751004464 0.948402075075844 "1e-05 to 1" 0.035120903085946 0.0295111408945851 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001138_00" 0.0785544220687897 0.0180608388069508 0.934088278299789 "1e-05 to 1" 0.034440953889611 0.0288272385052484 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004036_00" -0.0136404576927436 0.0181099805755562 1 "1e-05 to 1" 0.0342014515445028 0.0285863437046454 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005688_00" 0.0286907393842593 0.018113004168465 0.89524861719259 "1e-05 to 1" 0.0344103722834819 0.0287964790990836 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001698_00" -0.0307635708364619 0.018146630190893 1 "1e-05 to 1" 0.0567720735834957 0.0512881902903765 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001047_00" 0.0415364932107293 0.0182282013691124 1 "1e-05 to 1" 0.0375846903387113 0.0319892524918433 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009758_00" 0.0337938938981747 0.0182576402921577 1 "1e-05 to 1" 0.0463072594132552 0.0407625341772858 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0010539_00" 0.0885433965645163 0.0183745817950443 0.731636808655722 "1e-05 to 1" 0.0675447880088293 0.0621235367763224 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003214_00" -0.0383400870909922 0.0184378402406427 0.555721912624152 "1e-05 to 1" 0.03422194072612 0.0286069520094113 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005074_00" 0.0170299217780734 0.0185084078020241 0.980460477526518 "1e-05 to 1" 0.0339721509263603 0.028355709943374 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004851_00" 0.0644758546342148 0.0186947321916751 0.936631780661549 "0.1 to 1" 0.0336605187970475 0.028042265999356 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001974_00" 0.0524677257298654 0.0187899104196037 1 "1e-05 to 1" 0.0338131629841826 0.0281957976526953 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006381_00" 0.0416698767404958 0.0188240511183357 0.601013454181639 "1e-05 to 1" 0.0340022722272049 0.0283860063680607 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008305_00" 0.0163698145288922 0.0188320859155104 1e-05 "1e-05 to 1" 0.0344219402005886 0.0288081142715223 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006113_00" -0.0471769152107649 0.0188496996661414 1 "1e-05 to 1" 0.0341985667630663 0.0285834421512235 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005354_00" 0.0334254337429025 0.0189564762203296 0.612312327627902 "1e-05 to 1" 0.0337202319417479 0.0281023263135022 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001401_00" 0.0134106536137782 0.01898530001777 1e-05 "1e-05 to 1" 0.0339119172032417 0.0282951260241908 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001529_00" -0.0453888104315934 0.0189909727665276 0.322188456908427 "1e-05 to 1" 0.0339087528084911 0.0282919432317963 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009299_00" -0.04547351695546 0.0190318463064463 1 "1e-05 to 1" 0.0428665557995316 0.0373018264727847 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005724_00" -0.0389511783668597 0.0190566764906228 1 "1e-05 to 1" 0.0334598113899238 0.0278403916887024 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004829_00" 0.0390066978663708 0.0190992328415418 0.621293522409148 "1e-05 to 1" 0.0353744023225731 0.0297661139639834 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001057_00" 0.0632820338707779 0.0191052103456792 1 "1e-05 to 1" 0.0340550840878716 0.028439125274429 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007974_00" 0.032355685635128 0.0191556422521466 0.692146259625542 "1e-05 to 1" 0.0340269958256444 0.0284108737083517 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003844_00" -0.0321486385074826 0.0192635308238813 0.584739698526393 "1e-05 to 1" 0.0337578412566458 0.0281401542872076 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004180_00" 0.0271177715964409 0.0192888295389402 1 "1e-05 to 1" 0.0341650231797023 0.0285497035470261 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001554_00" -0.0584825588659792 0.0193690806622189 0.983397573118764 "1e-05 to 1" 0.0334935787272111 0.0278743553477182 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001902_00" -0.0366801360429372 0.0193743183218618 0.812543617844401 "1e-05 to 1" 0.0341176275939302 0.0285020324055227 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005034_00" 0.0382346728246597 0.0195288602427786 0.807217603469049 "1e-05 to 1" 0.0412369301595229 0.0356627262651016 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009407_00" 0.0294213926896953 0.0197377104155696 1e-05 "1e-05 to 1" 0.0410993519930116 0.035524348225529 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008721_00" 0.0427547150922333 0.0197716394793541 0.959684829399808 "1e-05 to 1" 0.0366440795340798 0.031043173019743 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000752_00" -0.0336646619339728 0.019813268170676 0.126647120923803 "1e-05 to 1" 0.0347448538748091 0.0291329053508255 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008108_00" -0.0521650877393416 0.0198754443610878 1 "1e-05 to 1" 0.0344897132311814 0.0288762813313626 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004391_00" 0.0297811993851591 0.0198802647145944 1 "1e-05 to 1" 0.0332195259965324 0.02759870928721 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0010312_00" 0.0376833298420772 0.0199650967449925 1 "1e-05 to 1" 0.0606785937468004 0.0552174227802119 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003315_00" 0.0353484342677928 0.0201235362552268 0.863803377325422 "1e-05 to 1" 0.0337111812783865 0.0280932230300049 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009544_00" 0.0794032179711403 0.020158731886589 0.864765921120009 "1e-05 to 1" 0.0417741358507206 0.0362030552452015 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002303_00" 0.0390438873093395 0.0202619100926373 1e-05 "1e-05 to 1" 0.033637810403586 0.028019425580351 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004980_00" -0.037864084105762 0.0203153942095269 1 "1e-05 to 1" 0.0336095884624666 0.0279910395581787 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003958_00" 0.0221680385721852 0.0203246318366914 1e-05 "1e-05 to 1" 0.0333962908944477 0.0277765018880199 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006444_00" 0.0188535767807584 0.0203527806812449 1 "1e-05 to 1" 0.0329725417250272 0.0273502890606379 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003850_00" -0.0407739665407665 0.0204335725930798 0.656728635669875 "1e-05 to 1" 0.0337581935198557 0.0281405085984595 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002727_00" -0.0346615597312553 0.0204549454357847 1 "1e-05 to 1" 0.0329199121067221 0.0272973534561798 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001521_00" -0.0425204372131388 0.0205381627447521 0.452883436249357 "1e-05 to 1" 0.0362044688028911 0.0306010064122102 174 "success" "pgls5_castespolymorphic" "MA2263.1"
