"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007867_00" 0.0720563665970828 0.00528591809196133 0.900965574682202 "1e-05 to 1" 0.0491016365659925 0.0435731577088179 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003727_00" 0.0599725939693248 0.00533747283254504 0.910313108186165 "1e-05 to 1" 0.0474950016856429 0.0419571819280014 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006239_00" -0.0631097395884747 0.00534860824105388 0.983125184081806 "1e-05 to 1" 0.0474725231240211 0.0419345726770678 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008640_00" 0.0481174166441413 0.00537711976664035 1 "1e-05 to 1" 0.0515123079375339 0.0459978446115894 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003587_00" 0.0524277311655023 0.00540508306573173 1 "1e-05 to 1" 0.046786709563728 0.0412447718286333 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009941_00" 0.085743545509117 0.00540581947837238 1 "1e-05 to 1" 0.0713736203441379 0.0659746297647434 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000033_00" 0.111452755560335 0.00544200806460626 0.724564079874258 "1e-05 to 1" 0.0739952291395882 0.0686114804717952 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009418_00" -0.0582233323644002 0.00545866333769207 0.826618958368527 "1e-05 to 1" 0.0596649089926921 0.0541978445100916 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010099_00" -0.0571943626007339 0.00547968881306282 1e-05 "1e-05 to 1" 0.0753224718018674 0.0699464396611805 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002302_00" -0.122663340383451 0.00548320811564063 0.962852326717692 "1e-05 to 1" 0.0738697684240292 0.0684852903334712 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008795_00" -0.0450496821674422 0.00565764203043306 1 "1e-05 to 1" 0.0574062994946811 0.0519261035615107 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006480_00" -0.0477438637947438 0.00575720365553312 0.947259394809926 "1e-05 to 1" 0.046394804016658 0.0408505877609409 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000178_00" 0.0387700687806245 0.00580767974703544 1 "1e-05 to 1" 0.0765806553701482 0.0712119382502073 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005668_00" -0.0581392579602633 0.00592531686785014 0.550359515320993 "1e-05 to 1" 0.0460864403157208 0.0405404312477888 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007179_00" 0.0505263055841092 0.00598010667455307 0.989255927311919 "1e-05 to 1" 0.0468429336093254 0.0413013227582169 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005113_00" 0.0644938913895621 0.00601462986960399 0.827787194681362 "1e-05 to 1" 0.04564841704969 0.0400998613348625 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009717_00" 0.0718168409356831 0.00603053348399207 0.756566577466163 "1e-05 to 1" 0.0601784688570721 0.0547143901876366 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001522_00" 0.0582165574598073 0.006041118996718 0.877775892496635 "1e-05 to 1" 0.0467322371611222 0.0411899827260124 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002385_00" -0.0602134871931276 0.00604719806615361 0.900965229809582 "1e-05 to 1" 0.0458683488890358 0.0403210718476928 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004293_00" -0.0667894058875439 0.0060657473212089 1 "1e-05 to 1" 0.0461161770801107 0.0405703409003439 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004902_00" 0.060926405761925 0.00607515733150388 1 "1e-05 to 1" 0.045541806555612 0.0399926310123306 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003233_00" 0.0444793879565392 0.00617890557752432 0.932451952911985 "1e-05 to 1" 0.0470699195319966 0.041529628366485 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006161_00" -0.0574788492462647 0.00622967686732245 0.951052938335587 "1e-05 to 1" 0.0461112662220425 0.0405654014907754 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000471_00" 0.0847129717830522 0.00629614002333589 0.38347145564658 "1e-05 to 1" 0.0539781348441183 0.048478007721119 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004284_00" 0.0615057116158207 0.006311382810545 0.758254258771507 "1e-05 to 1" 0.0462550839810381 0.0407100553995325 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005845_00" 0.051132889033721 0.00633240252021006 0.440300249715182 "1e-05 to 1" 0.0459340529160653 0.0403871578748797 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008173_00" 0.0914087650713674 0.00635178077182452 0.965228243929311 "1e-05 to 1" 0.0505754388927896 0.0450555286537943 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006109_00" 0.0494158316281221 0.0064198782145275 0.895214452660813 "1e-05 to 1" 0.0455050068436742 0.0399556173485793 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004782_00" 0.0571247869095712 0.0064708146959549 0.883369947076931 "1e-05 to 1" 0.0462700910734635 0.0407251497424953 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001627_00" 0.0685347536128253 0.00647565306417919 0.906909311321703 "1e-05 to 1" 0.0448623130818254 0.0393091869950918 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001301_00" 0.063867955251582 0.00647620933974902 0.189477009474595 "1e-05 to 1" 0.0451344956300063 0.0395829519999481 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008619_00" 0.0764556559027942 0.00650421423198866 0.809550054010547 "1e-05 to 1" 0.049619227915845 0.0440937583107045 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009256_00" 0.0347519220947959 0.00658580401202991 1 "1e-05 to 1" 0.0584843913466744 0.0530104633893876 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003009_00" 0.0419725772357078 0.00662571694114988 0.989021501861341 "1e-05 to 1" 0.0457254094448969 0.0401773013602742 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003242_00" 0.083646213501637 0.00665831419223983 0.942777683390557 "1e-05 to 1" 0.0448377205904374 0.0392844515241026 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001700_00" 0.0936523612437672 0.00666185731219593 0.903368719884662 "1e-05 to 1" 0.0462396768627876 0.0406945587050132 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004103_00" -0.0505636600699411 0.00666340598845028 0.879475143283422 "1e-05 to 1" 0.0445582460550496 0.039003352136765 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000783_00" -0.0593783675750024 0.00668034152127817 1 "1e-05 to 1" 0.0517316001662847 0.0462184117951584 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008465_00" 0.0597274207717102 0.00668254114482014 1 "1e-05 to 1" 0.047703299148021 0.0421666904221374 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000764_00" 0.0507513895242433 0.00671218590440636 0.855648597250782 "1e-05 to 1" 0.0616390497266956 0.0561834628065021 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001636_00" 0.0555570785486352 0.00687993824908384 0.93477215646946 "1e-05 to 1" 0.0513692396150135 0.0458539444964962 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006796_00" -0.0724208652294977 0.00689893255767049 1 "1e-05 to 1" 0.0450060658132834 0.0394537754982445 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005865_00" 0.0453677476427937 0.00693415895937255 0.947300181888528 "1e-05 to 1" 0.0446755095303382 0.0391212973764448 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005727_00" 0.0559126976496779 0.00697136863676917 0.977318898005542 "1e-05 to 1" 0.0446179254221998 0.03906337847698 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004334_00" -0.0541735907477294 0.00700917260167255 0.969030261729579 "1e-05 to 1" 0.0462605157200401 0.0407155187184125 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000463_00" 0.0554746413929271 0.00702386023690837 0.908863258114739 "1e-05 to 1" 0.0504055520600159 0.0448846541068766 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001215_00" 0.0449547694140202 0.00703126276739852 0.918287738295479 "1e-05 to 1" 0.060453767996401 0.0549912899033568 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000678_00" 0.0704129276591761 0.00705865016878571 0.862035585547777 "1e-05 to 1" 0.0439454801077423 0.0383870235967408 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002246_00" 0.0304356664369997 0.00707130628300368 1 "1e-05 to 1" 0.0441939739511244 0.0386369621717706 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004874_00" 0.0418299725563203 0.00716065787106523 0.985278055052022 "1e-05 to 1" 0.0440597033956294 0.0385019109735111 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009333_00" -0.0603752793174761 0.0072119568112905 0.947317665032641 "1e-05 to 1" 0.0550481539789275 0.0495542478974096 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007447_00" 0.0576264224428945 0.00723348451191974 0.944775923058137 "1e-05 to 1" 0.0447696322212326 0.0392159672922862 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000217_00" 0.0433136366986829 0.00727412284759721 1 "1e-05 to 1" 0.0455566688835693 0.0400075797491714 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006196_00" 0.0424095845818769 0.00732171942728255 1e-05 "1e-05 to 1" 0.0438218948435335 0.038262719813554 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007423_00" 0.060411021848245 0.00733023047411052 0.98738683096172 "1e-05 to 1" 0.044349816030803 0.0387937103100519 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001671_00" -0.0681534661004505 0.00738437372401135 1 "1e-05 to 1" 0.0445449197307869 0.0389899483338729 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007440_00" 0.0582376551256824 0.00744799774034144 0.801532972912748 "1e-05 to 1" 0.0436391130997244 0.0380788753851881 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003685_00" 0.0648237533745913 0.00757527824962789 0.888785362672227 "0.001 to 1" 0.043458023906466 0.0378967333477827 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007561_00" -0.0496297737406909 0.00763553900475289 0.858506422393525 "1e-05 to 1" 0.0447362887500392 0.0391824299637022 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004062_00" -0.0584107890642549 0.00763671152872814 0.987907595504518 "1e-05 to 1" 0.0431090439983916 0.0375457244867544 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007944_00" 0.067961577062082 0.00780279852211851 0.706390873176962 "1e-05 to 1" 0.0442197405976987 0.0386628786244294 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002106_00" 0.0528707657635419 0.00785485898955884 0.439951756968637 "1e-05 to 1" 0.0433349093069208 0.037772902965682 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001075_00" 0.0679214566309008 0.00787346650374565 0.995997144720641 "1e-05 to 1" 0.0438471916960169 0.0382881637407613 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003231_00" 0.0685922613437225 0.00788778022322001 0.805501494758138 "1e-05 to 1" 0.0427655171018763 0.0372002003408407 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001117_00" 0.0714414477015469 0.00795330259749361 0.872817960660739 "1e-05 to 1" 0.0670426523050444 0.0616184816789109 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002516_00" 0.0358912368963972 0.00799040928251382 1 "1e-05 to 1" 0.0431510732131177 0.03758799805738 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010374_00" 0.0531872794082869 0.0081668498348928 1e-05 "1e-05 to 1" 0.0768428854215958 0.0714756928949771 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005858_00" 0.0558268861301019 0.00821509831707257 0.889003296784288 "1e-05 to 1" 0.042591963643103 0.0370256378503302 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002118_00" 0.068097406408644 0.00821725977290555 0.721443543660658 "1e-05 to 1" 0.0447725044680141 0.039218856238177 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000742_00" 0.0544463015258441 0.00831829070167256 0.459912359665056 "1e-05 to 1" 0.0427191254407414 0.0371535389607458 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004269_00" 0.0515190669652862 0.00832037901062233 0.99185789049722 "1e-05 to 1" 0.0424560240275984 0.0368889078882241 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007079_00" 0.0668456376980205 0.00832491603820462 0.917734420939342 "1e-05 to 1" 0.0427105759254456 0.0371449397389655 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006553_00" 0.0609937212579101 0.00834976374431395 0.917871976794705 "1e-05 to 1" 0.0429419640501094 0.037377673143424 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001886_00" 0.0343149311783622 0.00840920377215459 1e-05 "1e-05 to 1" 0.0423426794911004 0.0367749043718625 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009537_00" 0.0470988268936889 0.00846793725666828 1 "1e-05 to 1" 0.0550129488406891 0.049518838078135 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002281_00" 0.0483227290717898 0.0084703328491269 0.508110323696945 "1e-05 to 1" 0.0602688408731222 0.0548052876223846 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006578_00" 0.0466923737800761 0.00850028274397685 0.859555872369608 "1e-05 to 1" 0.0430144709052132 0.037450601550011 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006395_00" 0.0772591411261854 0.00851947805226816 0.833648554626675 "1e-05 to 1" 0.0440851231790832 0.0385274785464035 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006910_00" 0.0633953569404389 0.00853100636606263 0.960159146387891 "1e-05 to 1" 0.0429752681764682 0.0374111708984244 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003420_00" 0.0503268691740351 0.00856132316112412 1e-05 "1e-05 to 1" 0.0429367243528046 0.0373724029827628 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005359_00" 0.0582047871760673 0.00856218233581707 1 "1e-05 to 1" 0.0424088553254429 0.036841464949428 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000900_00" 0.046001078517611 0.00861387604670294 1e-05 "1e-05 to 1" 0.0426056161582876 0.0370393697406033 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003989_00" -0.060010144022155 0.00861901894372252 0.968783719300343 "1e-05 to 1" 0.0418246657593832 0.0362538789324029 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003874_00" 0.0557187562168121 0.00862716265382568 0.900533438624418 "1e-05 to 1" 0.0423276982764565 0.0367598360571336 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003277_00" 0.0573386519624458 0.00868790929948471 0.962324901155742 "1e-05 to 1" 0.0422523865295959 0.0366840864512795 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003367_00" 0.0503826000201946 0.00869068431868447 0.176919497229089 "1e-05 to 1" 0.0422489588932876 0.0366806388868531 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008225_00" -0.0560603453715097 0.00869551418915515 1 "1e-05 to 1" 0.0438573928756036 0.0382984242295316 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009323_00" -0.0556955111799646 0.00884747936832508 0.960391026538555 "1e-05 to 1" 0.0531428221515546 0.0476378385594124 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006252_00" 0.0649382083050537 0.0088593682426712 0.898200044208287 "1e-05 to 1" 0.0417862699518356 0.036215259893416 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004720_00" 0.0439485824276992 0.00891320305342846 1 "1e-05 to 1" 0.0424991977004046 0.0369323325707559 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006670_00" 0.0408718603172038 0.00898186073447227 0.916702862527766 "1e-05 to 1" 0.041895328132707 0.0363249521334785 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006735_00" -0.050754138648372 0.00900860737642573 1 "1e-05 to 1" 0.0421219006749084 0.0365528419579021 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008902_00" 0.070295355116501 0.00906068932651438 0.873476863535941 "1e-05 to 1" 0.0479850913465056 0.0424501209473572 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003804_00" 0.0670874864538848 0.00909721075848924 0.69359290971651 "1e-05 to 1" 0.0422773160922228 0.0367091609532242 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003134_00" 0.0714759707325359 0.00911397607287867 1 "1e-05 to 1" 0.0417386869275646 0.0361674002236551 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008997_00" -0.0718536194602338 0.00911715542334912 1 "1e-05 to 1" 0.0482487104461058 0.0427152727161414 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000363_00" -0.041175322595244 0.00912240070584747 0.522532402969665 "1e-05 to 1" 0.0496504968121411 0.0441252090029094 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000104_00" -0.068380724838443 0.00921032086155016 0.712588297490191 "1e-05 to 1" 0.0418829376927939 0.0363124896561242 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010332_00" -0.0480972889355604 0.00923149618338703 1 "1e-05 to 1" 0.0779563585334219 0.072595639687686 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003696_00" -0.0579766542715038 0.00927864969602732 0.677218039911191 "1e-05 to 1" 0.0412932024717642 0.0357193257419489 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000067_00" 0.0818885977586671 0.00935348353120258 0.932237295752929 "1e-05 to 1" 0.060893338430234 0.055433415979247 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000124_01" 0.0517600846397155 0.00944409851109418 0.927724491564741 "1e-05 to 1" 0.0464937666301244 0.0409501257384391 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001163_00" 0.0647815188763949 0.00944934904637584 0.724487146630598 "1e-05 to 1" 0.0408496929477631 0.0352732376742035 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006162_00" 0.0337550914810546 0.0095344913359181 1 "1e-05 to 1" 0.0410033060150667 0.0354277438407355 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008573_00" 0.0878982947206157 0.00955808157323323 1 "1e-05 to 1" 0.067900580525574 0.0624813978542109 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004135_00" -0.0597028117449037 0.00961511790113656 0.84866205710159 "1e-05 to 1" 0.0414189809621971 0.0358458355026749 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007235_00" 0.051074620928341 0.00966741652601266 1e-05 "1e-05 to 1" 0.0408557836980728 0.0352793638358524 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003583_00" 0.0643230426164325 0.00969419222766943 0.548410948652419 "1e-05 to 1" 0.0410769425311181 0.0355018084760664 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001635_00" 0.0583929944782806 0.00973907487495929 0.867688184110219 "1e-05 to 1" 0.0412808596940637 0.0357069112039129 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008320_00" -0.0513297832769298 0.00980441299291357 1 "1e-05 to 1" 0.0433510320999408 0.0377891194958707 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002231_00" 0.0607337651354452 0.00981817608210322 0.895333207577009 "1e-05 to 1" 0.0414496897368679 0.0358767228167334 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003687_00" 0.061264091778673 0.00984980213515207 0.817645914602067 "1e-05 to 1" 0.0404101007976755 0.0348310897558014 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000212_01" -0.0496202299057429 0.00986273715377184 1e-05 "1e-05 to 1" 0.0453465761551118 0.0397962655513623 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003221_00" 0.042724681287045 0.00989585523736247 1 "1e-05 to 1" 0.0413642194508338 0.0357907556104317 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005946_00" 0.0684727525609485 0.00992855532621473 0.897862022721133 "1e-05 to 1" 0.0455780363350432 0.0400290714300143 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004384_00" 0.060029297260853 0.00994989716701955 0.920195493960952 "1e-05 to 1" 0.0405489932457928 0.034970789718152 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002480_00" 0.0556246513346534 0.00996409402860188 0.979839406234415 "1e-05 to 1" 0.040782677389706 0.0352058324908089 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001702_00" 0.0473611279938661 0.0101221879728035 0.831662056409044 "1e-05 to 1" 0.0403661807588922 0.0347869143679556 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000120_00" 0.0749883931927626 0.0101468693843754 0.501151074684093 "1e-05 to 1" 0.0585683186101671 0.0530948786020866 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004410_00" 0.0497019508940831 0.0102116277231032 0.752895895070365 "1e-05 to 1" 0.0407701720837413 0.035193254479577 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004837_00" 0.0418432376229557 0.0102157715675228 1e-05 "1e-05 to 1" 0.040268199906574 0.0346883638595192 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003686_00" 0.0613595724399865 0.0102423289677407 1 "1e-05 to 1" 0.0458353396935084 0.0402878707382383 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004286_00" 0.0425424476274492 0.0103260928084437 0.628390483730889 "1e-05 to 1" 0.0399102630364317 0.0343283459610622 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005554_00" 0.041340410303753 0.0103471504974153 0.750761030791411 "1e-05 to 1" 0.0401321728092629 0.0345515459069913 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007526_00" 0.0296884024378224 0.0104315432379245 1 "1e-05 to 1" 0.0398027632880907 0.0342202212141842 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001766_00" 0.0451334648041273 0.0105376987056733 1e-05 "1e-05 to 1" 0.0396956524657325 0.0341124876544868 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005125_00" -0.0468129042906785 0.0107030991705019 0.569715845963209 "1e-05 to 1" 0.0415477137686169 0.0359753167556438 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007827_00" -0.0276299241120803 0.0107177445646056 1e-05 "1e-05 to 1" 0.0407528556307076 0.0351758373494909 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000611_00" 0.0560377519086967 0.0107260351291729 0.512742683537008 "1e-05 to 1" 0.0437562921740492 0.0381967357332006 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007002_00" -0.0668879120370519 0.0107264080862879 0.964667708584962 "1e-05 to 1" 0.0399932616189124 0.0344118270934409 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005962_00" 0.032581695279588 0.0107609365135981 1e-05 "1e-05 to 1" 0.0399588660664401 0.0343772315668263 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009332_00" 0.0648139060322428 0.0107803518413645 0.882234697551406 "1e-05 to 1" 0.0489616595502097 0.0434323668731761 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004781_00" -0.0630044664738222 0.0109327191635902 0.946431343834829 "1e-05 to 1" 0.0393064732422441 0.0337210457610945 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009300_00" 0.05035639173913 0.0109895420025956 0.66342138716165 "1e-05 to 1" 0.0490803455847658 0.0435517429428167 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006270_00" -0.0613064866112599 0.0110494509532164 0.962329999540639 "1e-05 to 1" 0.0406752900608575 0.0350978208170253 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005732_00" 0.0508854223658829 0.0112046453246006 0.957738655187011 "1e-05 to 1" 0.039770913776889 0.0341881865314059 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000798_00" -0.0548026176406296 0.0112157891178535 0.650156329029791 "1e-05 to 1" 0.0400075368414502 0.0344261853114586 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000213_00" 0.0644950804659201 0.0112488152941377 0.781453449037956 "1e-05 to 1" 0.0392433787292606 0.033657584419547 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000870_00" -0.0555642353201917 0.0113004080544574 1 "1e-05 to 1" 0.0391947324076506 0.0336086552704858 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009972_00" 0.0662143367243298 0.0113736447314834 1e-05 "1e-05 to 1" 0.0635879548530864 0.0581436987766509 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001593_00" 0.0542128320843591 0.0114210328711932 1e-05 "1e-05 to 1" 0.0390818706689717 0.0334951373589074 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006022_00" 0.0421827389738156 0.0114293133391747 0.906659233781183 "1e-05 to 1" 0.039074167554755 0.0334873894591431 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002170_00" 0.0497555939886812 0.0114344490438816 0.896844980599563 "1e-05 to 1" 0.039552487203296 0.0339684900358733 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003504_00" -0.0481617503070664 0.0114696221179615 0.668283107019415 "1e-05 to 1" 0.0435590133562123 0.0379983099454926 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007903_00" 0.0575267356119383 0.0114809069397506 0.772452208016546 "1e-05 to 1" 0.0397546599941344 0.0341718382499143 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003881_00" 0.0408179952144462 0.0115105582652255 1 "1e-05 to 1" 0.0399754416001342 0.0343939034699025 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002997_00" 0.0685313966923784 0.0115343564819179 0.708119044778464 "1e-05 to 1" 0.0394589123187268 0.0338743711112776 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000332_00" 0.056299144503746 0.0116495693505811 0.807080968603052 "1e-05 to 1" 0.0449049895822309 0.0393521116146857 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005013_00" 0.0621295960183975 0.0116988750325071 0.749149522938903 "1e-05 to 1" 0.0388264481755048 0.0332382298509439 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004527_00" 0.0460861308785823 0.0116994769257395 0.697256028430066 "1e-05 to 1" 0.0388259015633899 0.0332376800608515 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008744_00" 0.046842609974824 0.0117275019486551 0.992311291397976 "1e-05 to 1" 0.041869231183503 0.0362987034578257 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008168_00" 0.0451756706521513 0.0118044869340799 0.79282651564718 "1e-05 to 1" 0.0404609351879251 0.0348822196948317 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003829_00" 0.0376351466173811 0.0118655334495821 1e-05 "1e-05 to 1" 0.0391545093236629 0.0335681983313585 174 "success" "pgls5_castespolymorphic" "MA2218.1"
