"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002359_00" 0.104881192335842 0.0168283012812174 0.898046145303619 "1e-05 to 1" 0.0470756777552212 0.0415354200677516 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006297_00" 0.0636950418507099 0.0168737268456451 1 "1e-05 to 1" 0.0351623965236735 0.0295528755732298 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007011_00" 0.0243933377160475 0.0169624941370801 1e-05 "1e-05 to 1" 0.035106683841778 0.029496838980393 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001756_00" 0.0417402172913332 0.0170217494963163 0.648231950385642 "1e-05 to 1" 0.0348550156088206 0.0292437075600347 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008261_00" 0.0320224953753985 0.0170699536761294 0.890382970044523 "1e-05 to 1" 0.0368553457762234 0.0312556675539922 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004531_00" 0.0317475515112864 0.0170896920357784 0.97667896269718 "1e-05 to 1" 0.0346011972555383 0.028988413518652 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008365_00" 0.0222254232971496 0.0170912998025528 1e-05 "1e-05 to 1" 0.0366043052809672 0.0310031675209729 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009651_00" 0.0409876222794758 0.0171033016027582 0.88186816686393 "1e-05 to 1" 0.047235984563917 0.041696658892777 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003328_00" 0.0594319553638552 0.0171297558621863 0.710428099594508 "1e-05 to 1" 0.0368163326298007 0.0312164275869508 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002554_00" 0.071827989278418 0.0172453309214844 1 "1e-05 to 1" 0.0627554450939393 0.0573063488444855 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004608_00" 0.0545223685270964 0.0172698569925858 0.825491831294618 "1e-05 to 1" 0.0351324166964193 0.0295227214446543 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003696_00" 0.0262659147115413 0.0172723482978299 1e-05 "1e-05 to 1" 0.034700806020803 0.0290886014046449 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001342_00" 0.0822579176899443 0.0173081440777121 0.833922238143261 "1e-05 to 1" 0.054280653049627 0.048782284753404 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009544_00" 0.0356662228100973 0.0173263695948416 1 "1e-05 to 1" 0.0437786572341813 0.0382192308227521 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006551_00" 0.0446220573804542 0.0173487761075677 0.485615965571619 "1e-05 to 1" 0.0357483262576252 0.0301422118754021 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009124_00" -0.0725095137810165 0.0174011671685708 1 "1e-05 to 1" 0.0632865152267539 0.0578405065943514 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000914_00" -0.0260955673829951 0.0174262133031502 0.948602836738167 "1e-05 to 1" 0.0625594098687179 0.0571091738795825 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004519_00" -0.0344514706239274 0.0175052277456871 0.566193211635093 "1e-05 to 1" 0.0358772495736275 0.0302718847455672 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005671_00" 0.0204477292518047 0.0175230998914311 1e-05 "1e-05 to 1" 0.0345487718459627 0.0289356833101834 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002593_00" 0.051783095031379 0.0175249087912772 0.908180278701333 "1e-05 to 1" 0.0363266529703291 0.0307239009527148 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008810_00" 0.0447245996297237 0.0175453930243443 0.847418707913343 "1e-05 to 1" 0.0377724712850231 0.032178125187843 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009051_00" 0.0761381581083981 0.0175458617867887 0.646914243125823 "1e-05 to 1" 0.0401940883510148 0.034613821422823 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002388_00" 0.0375627033192663 0.0175498298728614 0.875659979556583 "1e-05 to 1" 0.0356230275300271 0.0300161846668295 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006155_00" 0.0515135916320628 0.0177228118141652 0.998742905052428 "1e-05 to 1" 0.0344292645439737 0.0288154811982991 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000805_00" -0.0404290529963132 0.0177307657986254 1 "1e-05 to 1" 0.0708573143632309 0.0654553220048776 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007981_00" 0.0513851912564303 0.0178325261011998 0.636911143860372 "1e-05 to 1" 0.0350071414347024 0.0293967178383925 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008652_00" 0.069497313911615 0.0178621822845 0.943377805357511 "1e-05 to 1" 0.0517811956945751 0.0462682956695435 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007153_00" 0.0349673945221183 0.0179253187086408 0.836504150711025 "1e-05 to 1" 0.0370299252016684 0.0314312619760966 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003715_00" 0.0749238726853037 0.0180467122381516 0.915005554058862 "1e-05 to 1" 0.0340299896605562 0.0284138849492804 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006652_00" 0.0594391199125865 0.0180571500762829 0.918149693054983 "1e-05 to 1" 0.0344431197987782 0.0288294170069107 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007923_00" 0.019929416926758 0.0181823364208682 0.623055342275358 "1e-05 to 1" 0.0343698656649546 0.0287557369769602 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004641_00" 0.0791695163290372 0.0181875857334446 0.949913688800242 "0.1 to 1" 0.0345798317391371 0.028966923784132 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004231_00" 0.0250893853014899 0.0181934579641583 0.781887881747832 "1e-05 to 1" 0.0339451479061814 0.0283285499288919 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007165_00" 0.0266869490692172 0.018222579935018 0.983869790288141 "1e-05 to 1" 0.0345593285959547 0.0289463014366289 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004849_00" 0.0468786961124499 0.0182676083808779 0.834791750333682 "1e-05 to 1" 0.0339025430180608 0.0282856973379333 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001425_00" 0.0316307261132118 0.0182747684513966 0.868133567510655 "1e-05 to 1" 0.0358626460599603 0.0302571963277508 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006501_00" 0.0480607884960391 0.0183892543241764 0.88044068547912 "1e-05 to 1" 0.0344622227240889 0.0288486309957406 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003443_00" -0.0476378411530202 0.018392546918494 0.922063558761912 "1e-05 to 1" 0.0454472594500102 0.0398975342142545 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002674_00" 0.0423599943353953 0.0184843113213944 0.875380113101678 "1e-05 to 1" 0.0346218701474194 0.0290092066017649 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000133_00" 0.0514946999442076 0.0185889125345622 0.925496049623373 "1e-05 to 1" 0.0341354590165583 0.0285199674992126 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002162_00" 0.0276207630085172 0.0187353991845292 1e-05 "1e-05 to 1" 0.0342633972993902 0.0286486496092704 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0010199_00" 0.0330634078177577 0.0187539311914298 0.554403128193144 "1e-05 to 1" 0.0592139423910773 0.0537442560096302 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008918_00" 0.0497426044107527 0.0188238594460524 0.956562573973202 "1e-05 to 1" 0.0372123741993098 0.0316147717237244 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005982_00" 0.0436739066130158 0.0188515073579876 0.740695860465812 "1e-05 to 1" 0.0337786988046694 0.0281611331000454 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000978_00" -0.0610651684693133 0.0189753389463014 0.376615519236958 "1e-05 to 1" 0.0337097606366765 0.0280917941287502 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004646_00" 0.0241721183597509 0.0190102301758901 1e-05 "1e-05 to 1" 0.0338980177693001 0.0282811457795868 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001608_00" 0.0423374925817459 0.0190341969416092 0.99260157945797 "1e-05 to 1" 0.0334721629177751 0.0278528150277623 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000478_00" 0.0321278569489239 0.0190592167720425 1e-05 "1e-05 to 1" 0.0615591235890218 0.0561030719819812 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000750_00" 0.0240679678905085 0.0190762370506303 0.630478200678134 "1e-05 to 1" 0.0342838233591943 0.0286691944252361 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003628_00" 0.0602519405947392 0.0190778851228088 0.859457641351151 "1e-05 to 1" 0.0334481718260661 0.0278286844529618 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000100_00" 0.0419299868032952 0.0191044017627422 1e-05 "1e-05 to 1" 0.0334336377594675 0.0278140658859761 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005237_00" 0.0348730757583535 0.019195002287266 1 "1e-05 to 1" 0.0335885961436234 0.02796992519097 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0010468_00" 0.0783515182211921 0.0192365791735578 0.997762296397566 "1e-05 to 1" 0.0627895693686964 0.0573406715161887 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007158_00" 0.0245184252638441 0.0192463460712762 0.550030566676516 "1e-05 to 1" 0.0348407944913758 0.0292294037616745 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009514_00" 0.0350270919880788 0.0192578378494976 0.68096683269236 "1e-05 to 1" 0.0430446939336749 0.0374810002937543 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002897_00" -0.0227250741523817 0.0192810659433034 0.894176982628118 "1e-05 to 1" 0.0350439335022316 0.0294337238132911 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000799_00" 0.0258570948535226 0.0192966159024288 0.846159749211009 "1e-05 to 1" 0.0341606974833497 0.0285453527012761 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003950_00" 0.0403127262625764 0.0193514485964976 1 "1e-05 to 1" 0.0605920043777146 0.0551303299845618 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003800_00" 0.05745118422667 0.0194156269760277 0.918006521719855 "1e-05 to 1" 0.0340948023570959 0.0284790744638233 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0010577_00" 0.0962949944938495 0.0194300542121506 0.943093621428066 "1e-05 to 1" 0.0672150557383203 0.0617918874577292 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0010582_00" 0.0607525534014142 0.0194617638515524 0.9462879443086 "1e-05 to 1" 0.0671812003112799 0.0617578351968106 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005952_00" 0.0549450114543458 0.0194817208240505 0.94561951585406 "1e-05 to 1" 0.0334325604599686 0.0278129823231079 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007028_00" 0.0415874376068809 0.0194959575032749 0.92939414309171 "1e-05 to 1" 0.0332213910312706 0.0276005851651735 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003027_00" 0.0173077753735858 0.019504858383848 1e-05 "1e-05 to 1" 0.0338345486885038 0.0282173076925066 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007289_00" 0.0572951568677451 0.0195323422035512 0.92909403169928 "1e-05 to 1" 0.0336111277546662 0.0279925877997514 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004166_00" -0.0356995700315919 0.0195406509673364 0.921919700058191 "1e-05 to 1" 0.0334007810466063 0.0277810181457145 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006384_00" 0.0561310683115909 0.0195558372800608 0.931251628627169 "1e-05 to 1" 0.0340176973446775 0.0284015211664489 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005930_00" -0.0600083940530676 0.0196915481274769 0.931649970749043 "1e-05 to 1" 0.0333198511441588 0.0276996177205784 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004228_00" 0.0229627459502933 0.0197040524835459 1e-05 "1e-05 to 1" 0.0339368025318947 0.0283201560349871 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000734_00" 0.0307321912532463 0.0197262413404631 0.62111659252078 "1e-05 to 1" 0.0411068685149091 0.0355319084481355 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0010131_00" -0.0511979019423391 0.0197710595368319 1e-05 "1e-05 to 1" 0.0526132174532978 0.0471051547640727 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008049_00" 0.05615579093552 0.0197800239193815 0.510487445902691 "1e-05 to 1" 0.0345422273210243 0.0289291007356813 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003205_00" 0.0428707960927182 0.0198390124398764 0.938195108630729 "1e-05 to 1" 0.0334462525554323 0.0278267540237779 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003182_00" 0.066542044195567 0.0199745407224463 0.584798755279978 "1e-05 to 1" 0.0331697715358114 0.0275486655563685 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006975_00" 0.0168810096972468 0.0199971866842272 1 "1e-05 to 1" 0.0333622296066921 0.0277422425695217 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005033_00" 0.0363035937620788 0.0202265171748062 0.592778348810819 "1e-05 to 1" 0.0328367927463109 0.0272137508436732 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008709_00" 0.0289461073793591 0.0202283247330564 0.8169195107963 "1e-05 to 1" 0.0349648527609406 0.0293541833002483 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008142_00" 0.0229448333562025 0.0202985715167596 0.391786198766296 "1e-05 to 1" 0.034043392137146 0.0284273653472455 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000373_01" 0.0234938893567138 0.0204173758793293 0.500834439621629 "1e-05 to 1" 0.0429345309734607 0.0373701968512133 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000182_01" 0.0378601830039555 0.0204252237481608 0.346397805310725 "1e-05 to 1" 0.032935195270078 0.0273127254751365 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009267_00" 0.0509700029987198 0.02051631354795 0.619562940606273 "1e-05 to 1" 0.0402944936314359 0.0347148104548746 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001232_00" 0.014762608517845 0.020525900287486 1e-05 "1e-05 to 1" 0.033291456585742 0.0276710580775196 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006371_00" 0.0545394124747252 0.0206063103317458 0.540830180721438 "1e-05 to 1" 0.0326424324614665 0.0270182605571726 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001752_00" 0.0342435287913894 0.0206464406423128 0.850542908332092 "1e-05 to 1" 0.0338592562504202 0.0282421589030389 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004699_00" 0.0338830233586566 0.0206669370931194 1e-05 "1e-05 to 1" 0.0334259613898038 0.0278063448862562 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006435_00" 0.0757769381665766 0.0207077514181502 0.890951290160655 "1e-05 to 1" 0.0329929790076963 0.0273708451647178 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004766_00" 0.0359970281361837 0.0207910257741251 0.88128358219466 "1e-05 to 1" 0.0346599700882898 0.0290475280539193 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009213_00" 0.0565983212718084 0.0210273674075485 0.699445097218359 "1e-05 to 1" 0.0385326077677527 0.032942681068728 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000293_01" -0.0485905126164705 0.0210414406679833 0.951953641207202 "1e-05 to 1" 0.0526079682045637 0.0470998749964507 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005731_00" 0.0481246960378331 0.0210855242359456 0.70174542207335 "1e-05 to 1" 0.0328019127582996 0.0271786680650338 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003486_00" 0.0369656728541823 0.0211286780021736 0.999586885857073 "1e-05 to 1" 0.0329836717616677 0.0273614838067936 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005424_00" 0.0718399660151044 0.0211363793955917 1 "1e-05 to 1" 0.0325756135501711 0.0269510531638349 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007561_00" 0.0426275585080067 0.0213538138070049 0.597731400733992 "1e-05 to 1" 0.0334944253645771 0.0278752069073945 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000076_00" 0.0242287713079943 0.0213604999918182 1e-05 "1e-05 to 1" 0.037523656159342 0.031927863462594 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009187_00" 0.0340358132120775 0.0213683419087054 0.775996910481988 "1e-05 to 1" 0.0394764203672236 0.0338919809507541 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0010373_00" 0.178756097016903 0.0214106703414612 1e-05 "1e-05 to 1" 0.0586961483509614 0.0532234515390484 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001595_00" 0.0316376148052351 0.0214378288261305 1 "1e-05 to 1" 0.0334519186682333 0.027832453079095 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005750_00" 0.0597713367649196 0.021477145483209 0.960089571119607 "1e-05 to 1" 0.0324076797832679 0.0267821430378217 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002333_00" 0.0376716778981861 0.0215163190127661 1 "1e-05 to 1" 0.034279216232223 0.0286645605126429 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001541_00" 0.0425259246469101 0.0215825789935928 0.62319617459305 "1e-05 to 1" 0.0325557901678946 0.0269311145293357 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009428_00" -0.0611449704658728 0.0215962283870987 1 "1e-05 to 1" 0.0521718866556466 0.046661258089691 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008277_00" 0.0625462244924948 0.021658323808831 0.78135641993681 "1e-05 to 1" 0.0335533003146935 0.0279344241537324 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002935_00" 0.0367209085382997 0.0217842796998946 0.503032132865239 "1e-05 to 1" 0.0320621411272559 0.0264345954361354 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004670_00" 0.0649686505153122 0.0218323917127634 0.775842684724222 "1e-05 to 1" 0.0324342762871128 0.026808894172503 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006891_00" -0.0602795171363732 0.0218588992821569 0.899866267724387 "1e-05 to 1" 0.0322227587808973 0.0265961469133443 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009281_00" 0.0541938903188334 0.0218755487104549 1e-05 "1e-05 to 1" 0.054095124681986 0.0485956777324628 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009079_00" 0.0467255366503364 0.0219668517694598 0.948949670290786 "0.001 to 1" 0.0391251040753268 0.0335386221222764 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007022_00" -0.0251665798917203 0.0220139002821758 0.669734908215566 "1e-05 to 1" 0.0323468772601457 0.0267209870116581 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006875_00" 0.0379294744100632 0.0220257162278461 0.990932106008519 "1e-05 to 1" 0.0594848826643814 0.0540167715170814 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001312_00" 0.0269464074656046 0.022054725277618 1 "1e-05 to 1" 0.0323273211738783 0.0267013172272147 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009226_00" 0.0547138175588572 0.0221196604326974 0.73405911441299 "1e-05 to 1" 0.0393301369327029 0.033744847031149 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007000_00" 0.069229545268696 0.0221571497265782 0.804897326516576 "1e-05 to 1" 0.0322784204222572 0.0266521321688983 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002723_00" 0.0452125343974565 0.0223014230806569 0.654837948185787 "1e-05 to 1" 0.0318174716230455 0.0261885034348074 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000876_00" 0.0260137060846632 0.0223346443311863 1e-05 "1e-05 to 1" 0.0319968870564665 0.0263689619812134 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002974_00" 0.0467053728054258 0.0225197511995645 0.60909626141599 "1e-05 to 1" 0.0317159180874794 0.0260863594717089 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005554_00" 0.0500180065853947 0.0226257628397435 0.911289930555467 "1e-05 to 1" 0.0318610911047786 0.0262323765181784 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004778_00" 0.0286266647588481 0.0226457354915099 0.709873489708764 "1e-05 to 1" 0.0320482985541832 0.0264206723829866 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000254_01" -0.0296152926541911 0.0226475895351412 0.841625365254627 "1e-05 to 1" 0.049896041294173 0.0443721810691391 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008405_00" 0.0377650138310482 0.022698038809549 1 "1e-05 to 1" 0.034815569626312 0.0292040322404186 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003218_00" 0.0359332443806536 0.0227010158795564 0.201546221859908 "1e-05 to 1" 0.0322213223854055 0.026594702166716 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006016_00" 0.0303399641609447 0.0227608186632777 0.65078979252237 "1e-05 to 1" 0.0317986998160156 0.0261696224893644 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004461_00" 0.0393634336787955 0.0228595181958904 1 "1e-05 to 1" 0.031559869356752 0.0259294034809192 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002108_00" 0.0362639378443612 0.0228790191750172 0.647024779105837 "1e-05 to 1" 0.0317444058883689 0.0261150128993478 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003471_00" 0.0439732952498808 0.0229055346662213 0.809193104423087 "1e-05 to 1" 0.0315389179432027 0.025908330256826 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005068_00" 0.0485751752864652 0.0229274622045836 0.966513837977094 "1e-05 to 1" 0.0317222372554776 0.0260927153790561 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003366_00" 0.0563598366478664 0.0229570928003673 1 "1e-05 to 1" 0.041671686672006 0.0361000104317269 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001024_00" 0.0317478852417854 0.0230394972077685 0.646881464186871 "1e-05 to 1" 0.0314781693833078 0.0258472285076293 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006566_00" 0.0114157519465767 0.0231009703324605 0.546305503162868 "1e-05 to 1" 0.0320360366971633 0.0264083392361004 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004042_00" 0.0616416631836136 0.0231550803456653 0.993523370679704 "1e-05 to 1" 0.0316187132033205 0.0259885894428747 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006042_00" 0.0378156708113348 0.0231614274844558 0.991136292630509 "1e-05 to 1" 0.0316158414144189 0.0259857009575261 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005368_00" -0.0413666100872351 0.0231860349043695 1e-05 "1e-05 to 1" 0.0317996744457925 0.0261706027855936 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008399_00" 0.036101002599335 0.0231918841156811 0.978677948344694 "1e-05 to 1" 0.0323965458312284 0.0267709443535029 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007900_00" 0.0399382410484034 0.0232349312500801 0.976106982896373 "1e-05 to 1" 0.0325814111444509 0.0269568844650582 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000217_00" 0.0213127221756672 0.0234850829292492 0.449119318026087 "1e-05 to 1" 0.0326724007031068 0.027048403032776 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009994_00" 0.0488899191159028 0.0235110980088378 0.681421418361092 "1e-05 to 1" 0.0488186122893915 0.0432884879422367 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003407_00" 0.0820535767571089 0.0235127002066746 0.717639718187308 "1e-05 to 1" 0.0314581528458463 0.0258270955949501 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004140_00" 0.0316255811771344 0.0235409358684309 1e-05 "1e-05 to 1" 0.0556847678613398 0.0501945630233244 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003827_00" -0.041266972338609 0.0235675265331086 0.854829223263536 "1e-05 to 1" 0.0365942818879948 0.0309930858524599 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003882_00" -0.0460857228009363 0.0237022262198328 0.75005304289139 "1e-05 to 1" 0.0422556654970974 0.0366873844825456 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004158_00" 0.030270667875907 0.0237976134273779 0.72514981518879 "1e-05 to 1" 0.0317210277435299 0.0260914988350621 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005743_00" 0.0328988071443551 0.0238211453145429 0.768457509483039 "1e-05 to 1" 0.0317105529606021 0.0260809631522335 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008657_00" 0.0359506217042629 0.0238609584077101 0.535495327176315 "1e-05 to 1" 0.0418167486738603 0.036245915817313 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004473_00" 0.0668298820470321 0.023919317147187 0.911679782180095 "1e-05 to 1" 0.0310879828736624 0.0254547734717651 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003197_00" 0.0393402301540331 0.0239772621971772 1 "1e-05 to 1" 0.0312532809556832 0.0256210325891464 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002141_00" 0.0329445365100575 0.023984479716864 0.959006750851857 "1e-05 to 1" 0.0310596726631689 0.0254262986670246 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006112_00" 0.0172749073446089 0.0239938253919796 1e-05 "1e-05 to 1" 0.0314388348079185 0.0258076652428483 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005912_00" 0.0676920295509354 0.0240359962868026 0.839827616887247 "1e-05 to 1" 0.0312276697832449 0.0255952725145427 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0010531_00" 0.053511872173742 0.0240619356848724 1 "1e-05 to 1" 0.060542608714504 0.0550806471372627 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001132_00" 0.0502235387357829 0.0241006582032965 0.814563764706212 "1e-05 to 1" 0.0313920485154427 0.0257606069370442 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009209_00" 0.0316046431241698 0.0241772815461281 1 "1e-05 to 1" 0.0373503285206376 0.0317535281050598 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004295_00" -0.0343983083266292 0.0242373575973922 0.451811636460945 "1e-05 to 1" 0.031140350774074 0.0255074458367138 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006378_00" 0.049539332094903 0.0242454565489993 0.948576826286829 "1e-05 to 1" 0.0313289743447433 0.0256971660560499 174 "success" "pgls5_castespolymorphic" "MA2464.1"
