"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003124_00" -0.0554041471933884 0.00514314653454973 0.87734398366989 "1e-05 to 1" 0.0487903948050053 0.0432601064027088 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000543_00" -0.0453799596099479 0.00517296581191995 1 "1e-05 to 1" 0.049341810916031 0.0438147284213568 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004871_00" 0.0403154677792757 0.0051899609235404 1 "1e-05 to 1" 0.0472196258601497 0.0416802050802669 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007667_00" -0.0518624276254076 0.00520763605968377 0.804702333995945 "1e-05 to 1" 0.048352203149928 0.04281936712173 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007741_00" 0.0490279836810953 0.00525737892855815 0.638689191583489 "1e-05 to 1" 0.0479514350558719 0.0424162689806153 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006730_00" -0.0449726379660699 0.00533981532179606 0.845946199030118 "1e-05 to 1" 0.0477826069872267 0.0422464593534314 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000253_01" 0.0507915240324733 0.00535349033392984 0.666632837598224 "1e-05 to 1" 0.0644051615844883 0.0589656567099794 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001447_00" -0.065824588243649 0.00539957057762397 0.643266968834076 "1e-05 to 1" 0.0476618638738125 0.0421250142451719 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002291_00" 0.0862943999694751 0.00558504316920638 0.900567763639384 "1e-05 to 1" 0.0503986598337363 0.0448777218095139 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002005_00" 0.0179350203127404 0.00565865847452418 1e-05 "1e-05 to 1" 0.0462981854422047 0.0407534074505896 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000871_00" -0.0837111725550935 0.00568470563371926 0.728144396404504 "1e-05 to 1" 0.0529754711208497 0.0474695145575988 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0010300_00" -0.0788258561456545 0.00582488244978352 0.354456993979638 "1e-05 to 1" 0.0789103048233221 0.0735551321769461 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003569_00" 0.0405699520628802 0.00590282373706463 0.529958379441538 "1e-05 to 1" 0.045848225861051 0.0403008318253595 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008294_00" 0.0729653265642588 0.00591218516040315 1 "1e-05 to 1" 0.0475569802683974 0.0420195208513533 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003348_00" -0.0656645675750252 0.00592230495849089 0.700254578473659 "1e-05 to 1" 0.046091886896751 0.0405459094949879 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004684_00" 0.0496009769799814 0.00594178042786098 1 "1e-05 to 1" 0.0469130542432927 0.0413718510702885 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002104_00" -0.0439537480261727 0.006016570577001 0.89626893205504 "1e-05 to 1" 0.0462038840795645 0.0406585578242131 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004842_00" 0.026749834971968 0.0060347906145588 1e-05 "1e-05 to 1" 0.0458903467488243 0.0403431976020151 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007984_00" 0.0677238880357036 0.00610621870726846 1 "1e-05 to 1" 0.0472005190417167 0.0416609871756802 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007010_00" -0.0511367398676094 0.00611970758289848 1 "1e-05 to 1" 0.0463042742824386 0.0407595316910574 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005359_00" -0.0534329756101105 0.00633734961369337 1 "1e-05 to 1" 0.045644340874726 0.040095761461207 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003495_00" -0.0661030306570904 0.00635652879215143 0.654424631961607 "1e-05 to 1" 0.0458928532179855 0.0403457186436714 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008876_00" 0.032885598590073 0.00639255317520759 1e-05 "1e-05 to 1" 0.0519089520936779 0.0463967948384085 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005041_00" 0.0442386303713802 0.00652879510728477 1e-05 "1e-05 to 1" 0.0453238639640912 0.0397734213127195 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008782_00" 0.0871048644244589 0.00653455415906623 0.800412131713232 "1e-05 to 1" 0.047958088763761 0.0424229613728527 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0010183_00" -0.122179445047923 0.00657843131460289 0.902573238864191 "1e-05 to 1" 0.0783535572618384 0.0729951477110351 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002383_00" -0.0511328683947831 0.00662811322537693 0.997117752338337 "1e-05 to 1" 0.044886367595264 0.0393333813603528 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007893_00" -0.0611854612928708 0.00665570997421394 0.806224651627072 "1e-05 to 1" 0.0459612402264612 0.0404145032510337 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003060_00" 0.0567038851894024 0.00666128243935926 1e-05 "1e-05 to 1" 0.0451075897391723 0.0395558896795163 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000693_00" -0.100425638329979 0.00695510342810346 1 "1e-05 to 1" 0.0527183058987102 0.047210854188819 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005444_00" -0.0590830661850638 0.00702824482939501 1 "1e-05 to 1" 0.0439913728245155 0.0384331831316347 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005366_00" 0.0504007990325538 0.00704016188373791 0.874109265606815 "1e-05 to 1" 0.0445122769980808 0.038957115817837 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005183_00" -0.0583284834246 0.00713363262971622 0.770576666127874 "1e-05 to 1" 0.0452013950527227 0.0396502403727966 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005423_00" -0.0448071548897965 0.00716142051199897 1 "1e-05 to 1" 0.044058564660452 0.0385007656177803 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007210_00" 0.0466117940090917 0.00722678592096671 0.902182397908467 "1e-05 to 1" 0.0447797176331048 0.0392261113402741 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008462_00" -0.0565558479570889 0.00724428466344085 0.935107196184516 "1e-05 to 1" 0.0447533913487476 0.0391996319961241 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006912_00" -0.0423313177990471 0.00745428656946778 1 "1e-05 to 1" 0.04444237021158 0.0388868025965311 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007098_00" -0.0407739467343833 0.0076175314226421 0.806993747179885 "1e-05 to 1" 0.0439339772852093 0.0383754538973327 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004582_00" -0.0612520332732304 0.00772777823154147 0.84537778255388 "1e-05 to 1" 0.0432450619183996 0.0376825332086228 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005627_00" -0.0558240564913193 0.00775034812463438 0.706363136861079 "1e-05 to 1" 0.0432139051850128 0.0376511953314372 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009027_00" -0.041983397011416 0.00779135208743509 1 "1e-05 to 1" 0.0509138925144494 0.0453959500290683 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005288_00" 0.0247746764129214 0.00783261892782905 1 "1e-05 to 1" 0.0431011057255122 0.0375377400611256 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005985_00" 0.0349589090497172 0.00801338592076606 0.75152324930474 "1e-05 to 1" 0.0428574128681727 0.0372926303848481 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008653_00" -0.107302562550082 0.0080147760060485 0.716965160109354 "1e-05 to 1" 0.0780544365871802 0.0726942879626871 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003069_00" 0.0335562766171426 0.00802638593445604 1 "1e-05 to 1" 0.0444662004692641 0.038910771402225 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003734_00" -0.0529798419206223 0.00802642794493069 1 "1e-05 to 1" 0.0425805210800888 0.0370141287607869 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005247_00" -0.0509877422303497 0.00804205556345106 0.810544675462302 "1e-05 to 1" 0.0438892895843237 0.0383305063842325 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0010301_00" 0.0479754766696464 0.00810136368021608 1e-05 "1e-05 to 1" 0.078722965562008 0.0733667037338801 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007957_00" -0.0433191223280841 0.00817816496512869 1 "1e-05 to 1" 0.0431663157341773 0.037603329197748 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007570_00" 0.0431694832075598 0.00825395963305908 0.805397809235544 "1e-05 to 1" 0.0433340568534521 0.0377720455560884 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007158_00" -0.0873132779702883 0.00828362323540799 0.785534105834484 "1e-05 to 1" 0.0441168953270934 0.0385594354162044 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0010571_00" 0.0583908137273994 0.0083525853134192 1e-05 "1e-05 to 1" 0.0858422794814857 0.0805274090133549 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008295_00" -0.057620687458867 0.00836431563268203 0.481215693005619 "1e-05 to 1" 0.0457463858058681 0.0401983996768324 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008557_00" -0.0389966310223789 0.00841147592744473 1 "1e-05 to 1" 0.0453832416708563 0.0398331442387102 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004233_00" -0.057661401753494 0.00842235613302433 1 "1e-05 to 1" 0.0423259995241575 0.0367581274283677 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004822_00" -0.0584887849745615 0.0085159364655063 0.874390132426857 "1e-05 to 1" 0.0424669946469254 0.0368999422902215 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009406_00" 0.0576378261454245 0.00852891555192592 1 "1e-05 to 1" 0.053224703916152 0.0477201963807807 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008796_00" -0.0568291908330646 0.00861503504352212 1 "1e-05 to 1" 0.0522859775044749 0.0467760122574078 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001360_00" 0.0550047567637074 0.0087162086239676 0.951850115587126 "1e-05 to 1" 0.0419600523492453 0.0363900526536014 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007244_00" 0.0404414480871844 0.00878586467025455 1 "1e-05 to 1" 0.0418751383206907 0.0363046449388341 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001231_00" -0.0446306365311662 0.00879310736050587 1e-05 "1e-05 to 1" 0.0423832577265907 0.0368157185273267 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002547_00" -0.0358759317679079 0.00881276159814215 1 "1e-05 to 1" 0.0423591539079835 0.0367914745702392 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003053_00" 0.0465120483507824 0.00885684984431867 1 "1e-05 to 1" 0.0428341598531892 0.0372692421779169 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003751_00" -0.0544551477719729 0.00886605514778704 0.963475365591421 "1e-05 to 1" 0.0415249888279673 0.0359524596932461 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006430_00" -0.0863793417659669 0.00888927989871213 1 "1e-05 to 1" 0.0420064923550325 0.0364367626594222 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001773_00" -0.0599736298929993 0.00891839732517719 0.902514839668417 "1e-05 to 1" 0.0419714044211473 0.0364014707259213 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000792_00" -0.0666735780613601 0.0092117327519623 0.310354736135539 "1e-05 to 1" 0.0440576955219834 0.0384998914261809 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000858_00" -0.0513749291707582 0.00924050046371816 1 "1e-05 to 1" 0.0565002137490105 0.0510147498754583 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009815_00" 0.0754387724521371 0.00934495143310032 1 "1e-05 to 1" 0.0603635365684916 0.0549005338741223 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004734_00" 0.0539936474362549 0.00939849694720074 1 "1e-05 to 1" 0.0411564072795362 0.0355817352288359 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009034_00" -0.0653277881538259 0.00943127170177438 1e-05 "1e-05 to 1" 0.0492273829272338 0.0436996351535549 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001243_00" -0.0588872068578518 0.00944850317326118 0.966997823429619 "1e-05 to 1" 0.0416075042246637 0.036035454830621 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004422_00" -0.0530543628313175 0.00958097560147109 0.748792549149443 "1e-05 to 1" 0.0414573416483566 0.0358844192160795 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006779_00" -0.0500511713734688 0.00962199874175917 1 "1e-05 to 1" 0.04115706094545 0.035582392695133 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007547_00" 0.0313752569525423 0.00962236442643394 1e-05 "1e-05 to 1" 0.0416682192814724 0.0360965228819461 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002305_00" 0.0503550556765528 0.00970899915339807 0.998396429254635 "0.001 to 1" 0.0405625662950078 0.0349844416804438 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008001_00" -0.0685826140213343 0.00972645274181905 0.869877022991088 "1e-05 to 1" 0.042340973534527 0.036773188496937 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009031_00" 0.0522389675853433 0.00983387435999283 1 "1e-05 to 1" 0.0490547662242087 0.043526014865047 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006387_00" 0.0379406402738393 0.00988193013780547 0.789373922301187 "1e-05 to 1" 0.0408713939600839 0.0352950648552006 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007751_00" -0.0380555802172499 0.00991787095735619 0.882392031997024 "1e-05 to 1" 0.0413401192207029 0.0357665152626837 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007779_00" 0.0479705869537325 0.00997977162105368 0.95321327664118 "1e-05 to 1" 0.0412726470746264 0.0356986508366882 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001050_00" 0.048859700165185 0.0100260593617474 1e-05 "1e-05 to 1" 0.0402223287758524 0.0346422260361771 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002567_00" 0.0332543028458413 0.0100761622236569 1e-05 "1e-05 to 1" 0.0404147066239448 0.0348357223601307 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001795_00" 0.0475771233914394 0.0100850544078575 1e-05 "1e-05 to 1" 0.0473386019613285 0.0417998729029642 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000312_00" 0.0982637858405866 0.0102697827182068 0.971403363291368 "1e-05 to 1" 0.0583839975690838 0.0529094859270437 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000593_00" -0.0964242362855649 0.0103273959286003 1 "1e-05 to 1" 0.0544394775917873 0.0489420326940653 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002721_00" 0.0686153590196593 0.0105105727431503 0.974889022877025 "1e-05 to 1" 0.0397229180826604 0.0341399117924432 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009394_00" -0.0398382555995273 0.01052069081658 0.587161239116512 "1e-05 to 1" 0.0500333680484279 0.044510306234756 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003374_00" 0.0299561907703629 0.0105211945239603 0.869637616143059 "1e-05 to 1" 0.0409546175072538 0.0353787722602029 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005772_00" 0.0526333819525541 0.0105557167680796 0.298442030456231 "1e-05 to 1" 0.0744580479017797 0.0690769900407435 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005380_00" 0.03200683900316 0.0107503516130858 0.670373322504924 "1e-05 to 1" 0.0399693983179073 0.0343878250523136 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004761_00" 0.0735252310583273 0.0107703445096698 0.922652769788784 "1e-05 to 1" 0.0394646917134218 0.0338801841071046 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001541_00" 0.0414745923717571 0.0107893025920707 1 "1e-05 to 1" 0.0399306928238843 0.0343488945263487 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009389_00" -0.0686365787611068 0.0108843007256887 1e-05 "1e-05 to 1" 0.0495830827631869 0.04405740301181 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008828_00" -0.044959367659878 0.0109556271569442 0.431402465574059 "1e-05 to 1" 0.0447107955680893 0.0391567885655781 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006894_00" -0.0687591903313043 0.0110387397493352 0.94560017378618 "1e-05 to 1" 0.0396861395764205 0.0341029194576787 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001294_00" 0.0712701795124468 0.0111010446857231 0.989163982665848 "1e-05 to 1" 0.0408817094109543 0.0353054402796228 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009842_00" 0.0614096459363959 0.0112756002705758 0.83323224462545 "1e-05 to 1" 0.0574638789906695 0.0519840178220106 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000469_00" 0.0464189865803313 0.0113371062649286 1e-05 "1e-05 to 1" 0.0417071849332835 0.0361357150782445 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001361_00" 0.0448921694996499 0.0113766607731294 1e-05 "1e-05 to 1" 0.0393636330937841 0.0337785379373525 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001367_00" 0.0317228829103168 0.011383003649261 1 "1e-05 to 1" 0.0393576729520687 0.0337725431436505 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008961_00" 0.0686544485655542 0.011478181066082 0.735127624830902 "1e-05 to 1" 0.044770516210798 0.039216856421326 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001776_00" -0.0615045650108793 0.0115254594031589 1 "1e-05 to 1" 0.0392246940365609 0.033638791094913 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004219_00" 0.0532897371491916 0.0115446123126532 0.841870607444455 "1e-05 to 1" 0.0389674926682477 0.0333800943698074 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008858_00" -0.0500443218752529 0.0115559158245446 0.753057858190686 "1e-05 to 1" 0.0528305577276093 0.0473237586446303 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005455_00" -0.0477711089208647 0.0116921384121524 0.619479011399115 "1e-05 to 1" 0.0390712058936115 0.0334844105790394 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001986_00" -0.0571081741091284 0.011764861793889 0.819785352078646 "1e-05 to 1" 0.0390049327523509 0.033417752128818 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004859_00" 0.0416416170462338 0.0118395993532592 1 "1e-05 to 1" 0.0386994198349464 0.0331104629735217 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001014_00" -0.0494717888655712 0.011953521902635 1 "1e-05 to 1" 0.0436655110879146 0.0381054268500537 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002971_00" -0.0564149719130043 0.0119614048842172 0.779614455213626 "1e-05 to 1" 0.0383563990067811 0.0327654478382158 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002407_00" 0.0484466816733609 0.0119640010844777 0.649621673106871 "1e-05 to 1" 0.0390656648306596 0.0334788373006053 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007369_00" -0.0464434946607497 0.0120778667659565 0.883205164730188 "1e-05 to 1" 0.0394518204515942 0.0338672380123592 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005874_00" 0.0420780841110029 0.012180279628927 1 "1e-05 to 1" 0.0391150173296549 0.0335284767327342 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001238_00" -0.0531432224350489 0.0121834312299558 0.953594036047 "1e-05 to 1" 0.0386313977634357 0.033042045424851 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000301_00" -0.0580674189315948 0.0122644281316397 1e-05 "1e-05 to 1" 0.0483725891348834 0.0428398716298537 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006987_00" 0.0591079498534251 0.0122696068208503 0.578340248434248 "1e-05 to 1" 0.038794582225769 0.0332061786340583 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002744_00" 0.0443842231932194 0.0122863369480211 1e-05 "1e-05 to 1" 0.0405348901317391 0.0349566046092492 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008422_00" 0.0857665545498591 0.0123242996563047 1 "1e-05 to 1" 0.0465143777793559 0.0409708567199336 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006932_00" -0.0685655768101984 0.0123435365020514 0.950000369023308 "1e-05 to 1" 0.0389710772672232 0.0333836998094744 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006569_00" 0.0528766811536425 0.0123738443241763 0.665698412390695 "1e-05 to 1" 0.0384657655875566 0.0328754502712052 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001721_00" 0.0448650853382315 0.0124738891138307 0.502976538943259 "1e-05 to 1" 0.0381452766301148 0.0325530980058713 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009503_00" 0.0359974036862806 0.0125186927892227 0.9920444917207 "1e-05 to 1" 0.0496299925048156 0.0441045854844948 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007732_00" -0.0430110572634204 0.0126318237767247 1 "1e-05 to 1" 0.0387215616490134 0.0331327335190659 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005054_00" -0.0628647346417834 0.0126799010152432 1 "1e-05 to 1" 0.0379714405655228 0.0323782512664852 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006492_00" 0.0423103913381249 0.0127362940393265 0.37053889304901 "1e-05 to 1" 0.0388745521366732 0.033286613486305 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008345_00" -0.0479595161219935 0.0127787654122817 0.231171673746986 "1e-05 to 1" 0.039331091491377 0.0337458071395826 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004322_00" 0.0774494894649279 0.0128497234430407 0.822071859857419 "1e-05 to 1" 0.0380628885299144 0.0324702309050885 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0010561_00" 0.0269519178817076 0.0129931207045755 1e-05 "1e-05 to 1" 0.0712249594887599 0.0658251046020667 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006773_00" -0.0541832756573286 0.0130608341016805 1 "1e-05 to 1" 0.0381234213963493 0.0325311157067931 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004448_00" 0.0708476710596647 0.0131033336926827 0.438393006597452 "1e-05 to 1" 0.0395570381171064 0.0339730674084849 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005208_00" 0.0487437693313543 0.0131839839007708 0.81617078295989 "1e-05 to 1" 0.0380226908785356 0.0324297995464341 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001288_00" 0.0318681922726237 0.0132460734454152 1 "1e-05 to 1" 0.0382086878607131 0.032616877906415 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009351_00" 0.0846418416085782 0.0133228302683772 0.750825758427825 "1e-05 to 1" 0.0458547903561706 0.0403074344861483 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000172_00" -0.0776988634332983 0.013330470949422 0.830262504596276 "1e-05 to 1" 0.0417821815959695 0.0362111477680391 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006760_00" 0.068587326000181 0.0133543434030332 1 "1e-05 to 1" 0.0376519243575272 0.0320568774061174 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008241_00" 0.0357684319187219 0.0133638347324641 1 "1e-05 to 1" 0.0388386077082211 0.0332504600786178 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001763_00" 0.035639924042314 0.0134935228711588 0.8958877569641 "1e-05 to 1" 0.0375413529672249 0.0319456631588948 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003552_00" 0.0382894718921246 0.0135052548923578 1e-05 "1e-05 to 1" 0.0377643456176487 0.0321699522782164 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005255_00" -0.0296524500092662 0.0135993556265868 1 "1e-05 to 1" 0.0372290704351893 0.0316315650307427 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009821_00" 0.0780932642802706 0.0136477338166001 0.747220397079846 "1e-05 to 1" 0.0521835804170735 0.046673019838103 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005669_00" 0.0406118227247364 0.013664740847009 1e-05 "1e-05 to 1" 0.0376384100815034 0.0320432845587214 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007385_00" 0.0570570371803984 0.0137097529838004 0.86906724137943 "1e-05 to 1" 0.0376031374648808 0.0320078068687463 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007235_00" -0.0546614860016731 0.0138109713400119 1 "1e-05 to 1" 0.0370654459560857 0.0314669892465281 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004120_00" 0.050723738954258 0.0138194029544052 0.927954727724926 "1e-05 to 1" 0.0370589794674333 0.0314604851620115 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0010338_00" -0.0425580126403648 0.0138228644356242 1 "1e-05 to 1" 0.0692081450877496 0.0637965645359343 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000304_00" 0.0434222473390583 0.0138671467717661 1 "1e-05 to 1" 0.0596183445632947 0.0541510093572674 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004794_00" -0.0481377865104578 0.0138717023662016 1 "1e-05 to 1" 0.0377105968885045 0.032115891056461 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008464_00" -0.0707570348522696 0.0140359769529765 0.630690026118275 "1e-05 to 1" 0.0385438256568209 0.0329539641780816 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007780_00" 0.0569048768172396 0.0140393456031935 1 "1e-05 to 1" 0.0368917017240305 0.0312922348735888 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002930_00" -0.0748499973963817 0.0140586930693827 0.759617502288044 "1e-05 to 1" 0.0380399983780409 0.0324472076709365 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004021_00" -0.0770633278894763 0.0140725849950387 1 "1e-05 to 1" 0.0373230438669513 0.0317260848196661 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000729_00" 0.0600010607076093 0.0141565865741562 0.62928810263056 "1e-05 to 1" 0.037259245587576 0.0316619156200619 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005654_00" 0.0714442519607909 0.0142417483797634 1 "1e-05 to 1" 0.0369661323023248 0.0313670981878035 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009892_00" -0.0652061411299029 0.0142625859870047 0.424223657458328 "1e-05 to 1" 0.0553311204936652 0.0498388595663029 174 "success" "pgls5_castespolymorphic" "MA2302.1"
