"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002283_00" 0.0374235706524124 0.00435115816647791 1 "1e-05 to 1" 0.0497003777445619 0.0441753799407512 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003669_00" 0.0602413563158231 0.00435360098441495 0.868781367877441 "1e-05 to 1" 0.0490942885489418 0.0435657669707379 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001291_00" 0.0897605169458701 0.00436493299193152 1 "1e-05 to 1" 0.0741238599266402 0.0687408591122601 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005891_00" -0.0327753420672961 0.00436930557420645 1 "1e-05 to 1" 0.0493538146009526 0.0438268018951441 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005375_00" 0.0158813872719596 0.00438285102475389 1e-05 "1e-05 to 1" 0.0493205773595498 0.0437933714139659 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007714_00" 0.0281432546469688 0.00439284170647936 1 "1e-05 to 1" 0.0502110944690027 0.0446890659484737 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003961_00" -0.0209590699888354 0.00443360198107934 1 "1e-05 to 1" 0.0501101338674505 0.0445875183666798 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008167_00" -0.0505751716023218 0.004453009108774 1 "1e-05 to 1" 0.0503740719178718 0.0448529909406501 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002917_00" 0.0553433172536034 0.00446562764526237 0.455914710243996 "1e-05 to 1" 0.0526369263195432 0.0471290014725638 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008270_00" 0.095369322772561 0.00450334221510307 0.764986681158118 "1e-05 to 1" 0.0508841066397791 0.0453659909807079 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006913_00" 0.0834461013067767 0.00450607620558729 0.966472661548923 "1e-05 to 1" 0.0493225132108621 0.0437953185202274 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001237_00" 0.0239673033241196 0.00453365452136234 1e-05 "1e-05 to 1" 0.0549682190029852 0.0494738481832352 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005211_00" -0.0429435458709564 0.00466866464849414 1 "1e-05 to 1" 0.0498540841749266 0.044329980013153 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007755_00" 0.0230953400547696 0.00470759431390055 1 "1e-05 to 1" 0.0488501019974021 0.0433201607299453 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004623_00" 0.024145472888364 0.00476460810104662 1e-05 "1e-05 to 1" 0.0481315753154299 0.0425974565672639 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000496_00" 0.0435335448862815 0.00477919118625669 1e-05 "1e-05 to 1" 0.0824626078840311 0.0771280881624264 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009511_00" 0.030523677284268 0.00481475487582683 1 "1e-05 to 1" 0.0599746009266331 0.0545093369785321 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005416_00" 0.0428844518883051 0.0048631956828542 0.770299513081424 "1e-05 to 1" 0.0487974509329022 0.0432672035546051 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007471_00" 0.0310420640162076 0.00486462283321099 1 "1e-05 to 1" 0.0490963263760009 0.0435678166456288 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005430_00" 0.0448511075466369 0.00497541861524686 1 "1e-05 to 1" 0.0482528411164131 0.0427194274019735 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008727_00" 0.0169057991618632 0.00500466596670979 1e-05 "1e-05 to 1" 0.0506686028511741 0.0451492342630995 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009389_00" 0.0386373996656864 0.00507036838764874 0.812863384957825 "1e-05 to 1" 0.0597407115604194 0.0542740877904218 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001389_00" 0.0151657185718963 0.00514067538940077 1 "1e-05 to 1" 0.0479002636010034 0.0423648000172883 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001114_00" 0.0471438680674323 0.00516106408905159 0.517206305512249 "1e-05 to 1" 0.0493674250489518 0.0438404914736551 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005740_00" 0.0527591810253506 0.00517511553116101 0.787580878777096 "1e-05 to 1" 0.0481225899214055 0.0425884189325764 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008399_00" 0.0286256145856883 0.00526201717593255 0.754175548639024 "1e-05 to 1" 0.0485394047067582 0.0430076570597044 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007753_00" 0.0308168777026508 0.00526865392847498 1e-05 "1e-05 to 1" 0.0479281871930257 0.0423928859557758 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006873_00" -0.0844787081302079 0.00533642352198926 0.963725959096055 "1e-05 to 1" 0.0474971223198146 0.0419593148914413 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003375_00" 0.0245357688866995 0.00539010613050195 1e-05 "1e-05 to 1" 0.0659486104370719 0.0605180791024038 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005545_00" -0.0186509787407392 0.00549472789123717 1 "1e-05 to 1" 0.0496103887480561 0.0440848677524052 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008278_00" -0.0288183390082885 0.00549973151743322 1 "1e-05 to 1" 0.0483556064787304 0.0428227902373277 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007156_00" -0.0442619831281531 0.00554154445415556 1 "1e-05 to 1" 0.0473803066475242 0.0418418200582656 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007321_00" -0.0304419293808932 0.00556208166914085 1 "1e-05 to 1" 0.0473401812459654 0.0418014613694884 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009904_00" 0.038832847043795 0.00561642376267035 1e-05 "1e-05 to 1" 0.0676414687378784 0.0622207796026334 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002838_00" 0.0248170527529369 0.00563470327738447 1 "1e-05 to 1" 0.0463433819151613 0.0407988666937379 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009036_00" 0.0545076652295316 0.00566193840011664 0.599408656299897 "1e-05 to 1" 0.0545348697539962 0.0490379794618684 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005217_00" 0.0212576703605871 0.00573229002444986 1e-05 "1e-05 to 1" 0.0464412735474859 0.0408973274634598 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001592_00" 0.0684368657339622 0.00579884394119468 0.781599996622561 "1e-05 to 1" 0.0477707016067846 0.0422344847556613 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008561_00" -0.0454483109625896 0.00580027450655107 0.778211377057959 "1e-05 to 1" 0.0489977231661805 0.0434686401613328 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007358_00" 0.0510325051815315 0.00586588718843828 0.399664816709127 "1e-05 to 1" 0.0464772033007965 0.0409334661106848 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006404_00" 0.0408537339753292 0.00596494507843937 1e-05 "1e-05 to 1" 0.0462967401770558 0.0407519537827363 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006583_00" 0.0219584616568008 0.00599137477160694 0.382301258886232 "1e-05 to 1" 0.046533987477721 0.0409905804281728 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002908_00" 0.0576911886132331 0.00606744410471105 0.953289845874603 "1e-05 to 1" 0.0463972327506838 0.0408530306155134 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007593_00" -0.0723665211852299 0.00612129218167068 0.869790105198411 "1e-05 to 1" 0.052807791678546 0.0473008602348165 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002936_00" 0.0233393042014705 0.00612628875676946 1 "1e-05 to 1" 0.0457291862693058 0.0401811001429646 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001991_00" 0.0403718232690155 0.00624972851977046 0.758218342701708 "1e-05 to 1" 0.0463620946008315 0.0408176881740921 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008804_00" 0.0227245818597468 0.006339808950655 1 "1e-05 to 1" 0.0492601850054118 0.0437326279414897 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001571_00" 0.0274039818842103 0.00637096674264948 1e-05 "1e-05 to 1" 0.0464406036506798 0.0408966536719046 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008214_00" 0.0855178040169108 0.00639338454971794 0.889721813431088 "1e-05 to 1" 0.04611438055859 0.0405685339339306 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009317_00" 0.0445329330552568 0.00644714236577726 0.288999883277545 "1e-05 to 1" 0.0617102426665582 0.0562550696588057 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002374_00" 0.0237599895496222 0.0064757022982076 1 "1e-05 to 1" 0.0465522715480915 0.0410089708012781 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008564_00" 0.0158061835015046 0.00649217945380465 1e-05 "1e-05 to 1" 0.0471158880513248 0.0415758641446463 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005230_00" 0.0225371562296134 0.00655013143412897 1e-05 "1e-05 to 1" 0.0458504229474039 0.0403030416854701 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004518_00" 0.0607566494539069 0.00659289573513977 0.683426263916231 "1e-05 to 1" 0.0457795157825606 0.0402317222696684 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005797_00" 0.0443417867277715 0.00666009371512022 0.9211590812756 "1e-05 to 1" 0.0459540231458976 0.0404072442106993 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009211_00" -0.0556950515018298 0.00671708583537267 1 "1e-05 to 1" 0.0573038317803318 0.051823040104636 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006026_00" -0.0312307691730679 0.00672542833282197 1 "1e-05 to 1" 0.0444596989379577 0.038904232071318 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008579_00" 0.0469551549174627 0.00673024163399827 0.99303007003504 "1e-05 to 1" 0.0732726008329391 0.0678846508377817 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000556_00" 0.081147497290606 0.00675396025204211 0.895931268085123 "0.001 to 1" 0.0559211936676874 0.0504323633983135 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006139_00" 0.0228925035801771 0.00677075970969754 1 "1e-05 to 1" 0.0446585351079093 0.0391042242655135 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005554_00" 0.0413565832705757 0.00691420659067421 0.774959879181123 "1e-05 to 1" 0.0444342620194663 0.0388786472637656 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002437_00" 0.0167883456835411 0.0069359369335551 1 "1e-05 to 1" 0.0455092830455195 0.0399599184120633 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007132_00" 0.0246955192782238 0.0069381546260725 1 "1e-05 to 1" 0.045505780325512 0.0399563953274045 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007240_00" 0.0246430389730563 0.00697323003627526 0.783968418095451 "1e-05 to 1" 0.0446150529605373 0.0390604893149591 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003804_00" 0.0627886240417544 0.00707433307884231 0.687433302537537 "1e-05 to 1" 0.0450118408999008 0.0394595841609467 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000857_00" 0.0373716759072655 0.00707835103463239 1e-05 "1e-05 to 1" 0.0458591760046161 0.0403118456325499 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004750_00" 0.0719311960808345 0.00707884033614725 0.594677483323422 "1e-05 to 1" 0.0441825863660637 0.0386255083798199 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005109_00" 0.0329591973075769 0.00713293166708695 0.54399112597598 "1e-05 to 1" 0.0438341971888323 0.0382750936841162 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005630_00" -0.032567948248806 0.00714012745826631 1 "1e-05 to 1" 0.0446341281320736 0.0390796753886555 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000646_00" -0.0275346244815827 0.00714505513707842 1 "1e-05 to 1" 0.0443531794885166 0.0387970933227521 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000853_00" 0.039135080770628 0.00719185799786803 1e-05 "1e-05 to 1" 0.0735963169427153 0.0682102490179636 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004710_00" 0.0270255640947018 0.00728885855825334 1e-05 "1e-05 to 1" 0.0438699819573678 0.0383110865036316 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007046_00" 0.0660088490154012 0.00731084062096343 1 "1e-05 to 1" 0.0441064742653117 0.0385489537668542 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006204_00" -0.0391982713150319 0.00731571981470469 0.788382611772616 "1e-05 to 1" 0.0440992994746103 0.0385417372622533 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007758_00" -0.049547289101822 0.00734811041045558 0.792961445330532 "1e-05 to 1" 0.0445984986165817 0.0390438387248176 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008692_00" 0.0233413818488758 0.00735929419541681 1 "1e-05 to 1" 0.0466063783076273 0.0410633921349972 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002087_00" 0.0250445627678036 0.00741103357984763 1e-05 "1e-05 to 1" 0.0439601036114526 0.0384017321208217 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009678_00" -0.0543257472348344 0.00755887823719226 0.894706761332632 "1e-05 to 1" 0.0579588411872968 0.0524818577058277 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004806_00" 0.0471457892421201 0.00759615044206341 1 "1e-05 to 1" 0.0434286217251489 0.0378671602235509 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004368_00" 0.0500670245149813 0.00775374278237817 1 "1e-05 to 1" 0.0429475156342522 0.0373832570042187 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001772_00" 0.0346623213313437 0.00786510728899881 0.922103748850492 "1e-05 to 1" 0.0433208986433621 0.0377588108447771 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005890_00" 0.026669641570925 0.00787932468363772 1e-05 "1e-05 to 1" 0.0427769054198213 0.0372116548699364 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003310_00" 0.0235588278834523 0.00812329951831914 1 "1e-05 to 1" 0.0432390537973758 0.037676490156663 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005266_00" 0.0315521530348237 0.00819171010077424 0.568144244597433 "1e-05 to 1" 0.0426224020286078 0.0370562532031927 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009693_00" 0.0571596042066227 0.0081991782315205 0.683240561469658 "1e-05 to 1" 0.0572752330264304 0.0517942750789097 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001622_00" 0.0300134723380712 0.00827334937807112 1 "1e-05 to 1" 0.043579156112598 0.0380185698109271 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008246_00" -0.0454754465901338 0.00840317253153211 1 "1e-05 to 1" 0.0436818617576286 0.0381218725818008 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008048_00" 0.0199441030295009 0.00868044443386506 1e-05 "1e-05 to 1" 0.0425224878680026 0.0369557581463049 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009222_00" 0.0342631408477395 0.00872428629745059 0.835290425740744 "1e-05 to 1" 0.0517279787838438 0.0462147693581686 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006465_00" -0.0307961915187525 0.00876997599552687 1 "1e-05 to 1" 0.0424116958372197 0.0368443219758081 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001727_00" -0.0327617261839996 0.00893797399946239 1 "1e-05 to 1" 0.0547019980384088 0.0492060794223531 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009322_00" 0.0703145761128993 0.00894591887507423 0.49295838742792 "1e-05 to 1" 0.0534077391882456 0.0479042958114331 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005492_00" 0.0750524337413374 0.00895227588926462 0.784672182310528 "1e-05 to 1" 0.044381662461729 0.038825741894646 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001857_00" 0.034562687365113 0.00900660686794796 0.843788053462365 "1e-05 to 1" 0.0426509639709625 0.0370849812033518 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004510_00" 0.05111127563238 0.00922295379148141 1e-05 "1e-05 to 1" 0.0413573848811693 0.035783881304897 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004362_00" 0.0581562821385442 0.00930807606181672 0.64757939948908 "1e-05 to 1" 0.0415126767136097 0.0359400759968284 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003232_00" -0.0452483900842202 0.00941248437408992 0.718997379232866 "1e-05 to 1" 0.0419075098415246 0.0363372046661846 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002363_00" 0.0258410425445633 0.00945079683913441 1e-05 "1e-05 to 1" 0.0421252024270868 0.036556162906314 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0010055_00" 0.0353296797062992 0.00953499435098104 0.546961889406225 "1e-05 to 1" 0.0665965770459633 0.0611698129590212 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003474_00" 0.0376826772542122 0.00963854962058575 1e-05 "1e-05 to 1" 0.0408876451295595 0.0353114105082198 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008381_00" -0.0553547491463804 0.00966059318021428 0.945572165809031 "1e-05 to 1" 0.042149114720466 0.0365802142246547 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008630_00" 0.0261741963472812 0.00967860588852698 1 "1e-05 to 1" 0.0437818266489615 0.0382224186643625 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003199_00" 0.0217385674405781 0.0097330501749211 1e-05 "1e-05 to 1" 0.0696984178940369 0.064289687765514 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0010396_00" 0.0250312151267959 0.00976973496007405 1e-05 "1e-05 to 1" 0.0751117209836019 0.0697344635474602 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0010507_00" 0.0630159346266945 0.00984020486613302 0.961332554612999 "1e-05 to 1" 0.0794394220060716 0.074087325622386 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006872_00" 0.0387064131672924 0.00990444698469917 0.495246650724539 "1e-05 to 1" 0.0410993392726994 0.0355243354312617 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003772_00" 0.0529000894946259 0.0099472821615223 0.875143724701349 "1e-05 to 1" 0.0408007695308828 0.0352240298188531 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009670_00" 0.0275628097683559 0.00998851153578206 1e-05 "1e-05 to 1" 0.0549174398584144 0.0494227738110797 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004357_00" 0.0659450044597225 0.0100096136347902 0.716156142135543 "1e-05 to 1" 0.040485268993821 0.0349066949763432 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005324_00" 0.038824875865354 0.01009307856611 0.650021605754281 "1e-05 to 1" 0.0414076454661392 0.0358344341025703 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002531_00" -0.0440628463156117 0.0101436728106483 0.650797480460458 "1e-05 to 1" 0.0405913313716836 0.0350133739959375 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004424_00" 0.0312446234350992 0.0101643029849834 0.640283762301466 "1e-05 to 1" 0.0403219736828875 0.034742450274067 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001494_00" 0.0811306415674871 0.0102205173349033 0.0616048465173481 "1e-05 to 1" 0.0485616506478292 0.0430300323376421 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001740_00" 0.0279413985838306 0.0102987676808666 1e-05 "1e-05 to 1" 0.0417094842326187 0.036138027745599 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009163_00" 0.0673357151444098 0.0103751537344765 0.88089762353046 "1e-05 to 1" 0.046986169239591 0.0414453911537747 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009328_00" 0.0311446425833741 0.0104324445929866 1e-05 "1e-05 to 1" 0.0505312204169369 0.0450110530937796 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008387_00" 0.0397889838514048 0.0105643057898988 1e-05 "1e-05 to 1" 0.0439338610586281 0.0383753369950154 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006087_00" 0.0395080596582194 0.0105741703368616 1e-05 "1e-05 to 1" 0.0411573880236877 0.0355827216749881 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004437_00" 0.0496624302329019 0.0106920273915416 0.883320323236816 "1e-05 to 1" 0.0395418715878964 0.0339578127017794 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004477_00" 0.0480384344751323 0.0107549841123382 0.531073526918422 "1e-05 to 1" 0.0409714381504151 0.0353956906978014 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007531_00" 0.0291493717725957 0.010801941801883 0.415007215177342 "1e-05 to 1" 0.0406675713635216 0.0350900572435421 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002688_00" 0.0311030262170098 0.0108876314179562 1e-05 "1e-05 to 1" 0.0395904131520888 0.0340066364843684 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002535_00" 0.0483806529541499 0.0109470503728821 0.767917544738522 "1e-05 to 1" 0.0395325261792062 0.0339484129593178 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008144_00" -0.0219619211267654 0.0109891635422925 1 "1e-05 to 1" 0.0399798982224911 0.0343983860028544 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005718_00" 0.0587433643482892 0.0110156703467448 0.922135568766665 "1e-05 to 1" 0.0394660708538686 0.0338815712658096 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009426_00" 0.0398953148221741 0.0110521593458492 0.639287779963087 "1e-05 to 1" 0.0501471540971573 0.0446247538302804 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007058_00" 0.0240794671013358 0.0110937038784416 0.429877826676776 "1e-05 to 1" 0.0401260324271313 0.0345453698249635 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0010401_00" -0.0576010105608163 0.011132689294667 1 "1e-05 to 1" 0.0687254434515096 0.0633110564948324 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008778_00" -0.0432330013492781 0.0111404058279034 1 "1e-05 to 1" 0.0448197226903193 0.0392663489850306 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007511_00" -0.0602192059619617 0.0112077324297486 0.894420355118805 "1e-05 to 1" 0.0397679494817949 0.0341852050020379 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000405_00" 0.0227685589703515 0.0113470919746952 1e-05 "1e-05 to 1" 0.0568577060776532 0.0513743206478722 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000010_00" -0.0398718967235777 0.0113796346194055 1e-05 "1e-05 to 1" 0.0683244302970037 0.062907711868498 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002537_00" 0.0321156315833871 0.0114674822561984 1 "1e-05 to 1" 0.038801766041123 0.0332134042157807 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005552_00" 0.0245858256304733 0.0115129799557341 1e-05 "1e-05 to 1" 0.0407382286999148 0.0351611253784025 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008654_00" 0.0337116445405167 0.0116433455497595 0.487064727872102 "1e-05 to 1" 0.0486902366402754 0.0431593659230678 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007301_00" 0.0465211229971602 0.0117431889128889 0.539365587841106 "1e-05 to 1" 0.0397576227299008 0.0341748182108886 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007369_00" -0.0404079900287703 0.0117693407311974 1 "1e-05 to 1" 0.0397334104381831 0.0341504651500331 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008617_00" -0.0638939559165539 0.0118324541010444 0.810007477136815 "1e-05 to 1" 0.0423252016172475 0.0367573248824641 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009931_00" -0.0363404817074404 0.0118913942696706 0.831104140950437 "1e-05 to 1" 0.0610121198217374 0.0555528879602358 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002830_00" -0.0562919673873227 0.0119375321511033 0.721562254855692 "1e-05 to 1" 0.0413932381543816 0.0358199430273721 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001330_00" 0.0283100968741921 0.011943158450761 1e-05 "1e-05 to 1" 0.0390844084131413 0.0334976898574038 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006069_00" 0.0330405428944981 0.012145491300398 0.258063002269603 "1e-05 to 1" 0.0386647141876877 0.0330755555492441 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004766_00" 0.0312645712755761 0.0124132776011145 1 "1e-05 to 1" 0.0404195607515965 0.0348406047094545 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007616_00" 0.0325205259185156 0.012438706494841 1e-05 "1e-05 to 1" 0.0391316097589467 0.0335451656296383 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009291_00" 0.0176777454154124 0.0124810375128823 1e-05 "1e-05 to 1" 0.0504745967548451 0.0449541002243501 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0010263_00" 0.0330213042848183 0.0124901363648482 1 "1e-05 to 1" 0.0666231708841847 0.0611965614125811 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001884_00" 0.0670973962670946 0.0125312565622413 0.849320771070573 "1e-05 to 1" 0.0383307834443577 0.032739683348104 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003308_00" 0.0261196449057313 0.0126410334457536 1 "1e-05 to 1" 0.0384742035576175 0.0328839372992317 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008131_00" -0.0294593453458876 0.0126715341857224 1 "1e-05 to 1" 0.0382119386593166 0.0326201476050102 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009845_00" 0.0617060801118085 0.0127869091193951 0.439181400972698 "1e-05 to 1" 0.0669085368656051 0.0614835864985446 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004152_00" 0.0576277539082043 0.0128007712198817 0.766655294461037 "1e-05 to 1" 0.0378707798702501 0.032277005334612 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002757_00" -0.0393380255927183 0.0128637106347997 0.718305999051235 "1e-05 to 1" 0.0397626542910612 0.0341798790253115 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008002_00" 0.0354644364100417 0.0128817961634606 1e-05 "1e-05 to 1" 0.0392427234266533 0.0336569253070409 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001214_00" 0.0268189309221836 0.0128952086395477 1e-05 "1e-05 to 1" 0.0439733481468467 0.0384150536593283 174 "success" "pgls5_castespolymorphic" "MA2242.1"
