"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007378_00" -0.0353688698278644 0.0113737920364665 1 "1e-05 to 1" 0.039125926391715 0.0335394492195739 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001061_00" 0.060286372134095 0.0113752363247752 0.835572642169262 "1e-05 to 1" 0.041942010196986 0.0363719056051081 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000589_00" -0.0366786841187611 0.0113823867376872 0.998749846140007 "1e-05 to 1" 0.0605697973489405 0.0551079938451552 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007199_00" 0.0514849520424447 0.0115430666467875 0.874029374644727 "1e-05 to 1" 0.0396962283030319 0.0341130668396774 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003311_00" 0.0420256346324211 0.0115812916372844 1 "1e-05 to 1" 0.0389337835757246 0.033346189294188 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009678_00" 0.0733362895552694 0.0116116827487192 0.706095718507123 "1e-05 to 1" 0.0519020214263535 0.0463898238765067 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002641_00" 0.0368139320114577 0.0116321392255214 1e-05 "1e-05 to 1" 0.0391261993418578 0.0335397237566361 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001982_00" 0.0353311805433287 0.0116627071668156 0.507734749667792 "1e-05 to 1" 0.0388593467208029 0.0332713196668541 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007656_00" -0.031250521824765 0.0116739184156922 0.953669352707083 "1e-05 to 1" 0.0395742614380284 0.0339903908649937 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007396_00" 0.0325945990818637 0.0117162212401487 0.977942507500912 "1e-05 to 1" 0.0395351277370164 0.0339510296424642 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004679_00" -0.034970736488013 0.0117460290125768 0.838120765043278 "1e-05 to 1" 0.0392633460555668 0.0336776678349596 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006896_00" 0.0476666608128561 0.0117685239725549 0.805225748162793 "1e-05 to 1" 0.0385280555872974 0.0329381024221074 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008443_00" -0.0340999774271606 0.01185468227013 1 "1e-05 to 1" 0.0417457808942355 0.0361745354343181 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001128_00" 0.0347925983205264 0.0118749847824404 1 "1e-05 to 1" 0.041183295315007 0.0356087795900943 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003229_00" 0.0402765268610314 0.011875240823136 0.94310722987261 "1e-05 to 1" 0.0384327315850021 0.0328422242104963 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0010206_00" 0.0513140076457412 0.0118933624738777 0.54852062683438 "1e-05 to 1" 0.066804928559988 0.0613793758190577 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004026_00" 0.0629343883227322 0.0119483548354253 1 "1e-05 to 1" 0.0383679240560468 0.0327770398935819 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003640_00" 0.0632798631441082 0.0120036105538768 0.373746382896517 "1e-05 to 1" 0.0385532922280151 0.0329634857874803 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003543_00" 0.0409381719347785 0.0120126858291654 1e-05 "1e-05 to 1" 0.0392648344006708 0.0336791648332329 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001601_00" 0.0843064457377364 0.0120976419508452 1 "1e-05 to 1" 0.0396825093861635 0.0340992681616643 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003914_00" 0.0369215524903959 0.0121359583539939 0.729746798820782 "1e-05 to 1" 0.0398993179119387 0.0343173372021244 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009261_00" 0.0470390889518315 0.0121606743504845 0.796187163470553 "1e-05 to 1" 0.0481148733073867 0.0425806574545227 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005742_00" -0.0468514345899445 0.0121766820550278 1e-05 "1e-05 to 1" 0.0396112255552014 0.0340275698898246 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006171_00" 0.0467847927293442 0.0121793744543344 0.589277267735931 "1e-05 to 1" 0.038634955128151 0.0330456234719194 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005007_00" -0.0416031705988635 0.0121925506576623 0.783906167188404 "1e-05 to 1" 0.0381543547817325 0.0325622289374402 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000648_00" -0.0325378473762553 0.012229173478707 0.408295309836209 "1e-05 to 1" 0.0398150481878811 0.0342325775378106 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009823_00" 0.0317129499683977 0.0122363261823544 1e-05 "1e-05 to 1" 0.0524468919202606 0.0469378622221225 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000914_00" 0.0602270697483505 0.0123308907239266 1 "1e-05 to 1" 0.0690685665528217 0.0636561744978962 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006245_00" 0.0208163151752434 0.012351233145282 1e-05 "1e-05 to 1" 0.0382501670174273 0.032658598221017 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006609_00" 0.0439858326822153 0.0124596596027877 0.828926952607797 "1e-05 to 1" 0.0381573912499323 0.0325652830595249 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009181_00" 0.0529865903081248 0.0124727003622611 1 "1e-05 to 1" 0.0620157035139327 0.0565623064413393 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009664_00" 0.0454980591442307 0.0126598801095938 0.737243021151098 "1e-05 to 1" 0.0519565611814041 0.0464446807231564 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007011_00" 0.0477380137879052 0.0126599129276594 1e-05 "1e-05 to 1" 0.0382217333911396 0.0326299992829485 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000825_00" 0.070158173367255 0.0126700572936411 0.598772801229616 "1e-05 to 1" 0.0379796813286825 0.0323865399410586 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006119_00" 0.0642440869268126 0.0127205940856396 0.635575935100982 "1e-05 to 1" 0.0384068224745148 0.0328161644656457 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006175_00" 0.0262218317322356 0.0128016895000884 1 "1e-05 to 1" 0.0381028596622015 0.0325104344276794 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004149_00" 0.0517974839029887 0.0128795735255376 1 "1e-05 to 1" 0.0380381254395206 0.0324453238432387 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006312_00" 0.073493486265111 0.0128928175428003 0.347662007977285 "1e-05 to 1" 0.0377947697432739 0.032200553288293 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005908_00" 0.0400936315176738 0.0129326796493476 0.781749453033142 "1e-05 to 1" 0.0379942134647445 0.0324011565662837 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000954_00" 0.0571719272551087 0.0129396572996403 0.372650868562074 "1e-05 to 1" 0.0375269662298139 0.0319311927776617 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003207_00" 0.079497221561866 0.0130607433341787 0.989587777468343 "1e-05 to 1" 0.0378890708487761 0.0322954026560365 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009780_00" 0.023854184982575 0.0130848696594674 1e-05 "1e-05 to 1" 0.0556685862974168 0.0501782873805413 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004768_00" 0.0446130637604418 0.0131183259764467 0.785561041916572 "1e-05 to 1" 0.0378421356535019 0.0322481945817199 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007796_00" -0.0405505434808594 0.0132057465574991 1 "1e-05 to 1" 0.0387238008673565 0.0331349857561203 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008493_00" 0.0502445457138789 0.0132563097525713 0.844616311585175 "1e-05 to 1" 0.0379639768999324 0.0323707442074901 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008568_00" 0.0533584910317321 0.0133015466382775 1 "1e-05 to 1" 0.0439039782728787 0.0383452804721396 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004729_00" 0.0516444809666542 0.0133055924070153 0.490577980395936 "1e-05 to 1" 0.0372329847997702 0.0316355021532573 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001161_00" -0.0289426250283577 0.0133588769161213 1 "1e-05 to 1" 0.0371908648202528 0.0315931372901379 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002391_00" 0.0397110410917588 0.013477456700306 0.84826317357045 "1e-05 to 1" 0.0382599730104793 0.0326684612256566 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009271_00" 0.0886066711273019 0.0135241594302236 0.739897564244557 "1e-05 to 1" 0.0572249505351652 0.051743700247579 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004457_00" 0.0393376159517871 0.0135364378293712 0.994628412441973 "1e-05 to 1" 0.0372782193730454 0.0316809997182376 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003523_00" 0.0378189486915705 0.0136712493001061 0.746319401481002 "1e-05 to 1" 0.0376333025932986 0.0320381473758178 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009029_00" 0.0563599734316533 0.0137444555436357 1 "1e-05 to 1" 0.0438123466095194 0.0382531160665515 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007862_00" 0.0418795940563963 0.0138118924496489 0.670355664687861 "1e-05 to 1" 0.0382334210869096 0.0326417549304382 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004398_00" 0.0291621132714003 0.0138835834551871 1 "1e-05 to 1" 0.0370098884920738 0.0314111087740044 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001592_00" 0.048362676190324 0.013931328119912 1 "1e-05 to 1" 0.0381393815904266 0.0325471686926966 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001491_00" -0.0548616973826446 0.013945686222399 1 "1e-05 to 1" 0.0497321048776351 0.0442072915339005 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007666_00" 0.0570402409648173 0.0140958576219652 0.813236574279124 "1e-05 to 1" 0.0377729421142002 0.0321785987543991 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009736_00" 0.0282128124483539 0.0141453746394187 1 "1e-05 to 1" 0.0479530090024375 0.0424178520780331 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005773_00" 0.0775849576916753 0.0142097115466244 0.83145329701631 "1e-05 to 1" 0.0372190963493055 0.0316215329559875 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003592_00" 0.0234862545417724 0.0143789896938138 1e-05 "1e-05 to 1" 0.0676683405974548 0.0622478076939516 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008767_00" 0.0310388831477652 0.014445612825789 0.815885692586378 "1e-05 to 1" 0.0461932322807951 0.0406478440963811 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008260_00" 0.0426092843018323 0.0145553830161211 1 "1e-05 to 1" 0.0379000683461486 0.0323064640923471 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000213_00" 0.0444301622416711 0.0145892372378014 1 "1e-05 to 1" 0.0364848838435916 0.0308830517729147 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002505_00" 0.053574256029295 0.0146291051405814 0.49381106232425 "1e-05 to 1" 0.036455998718273 0.0308539987108211 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008800_00" -0.0553439008979012 0.0146966736499139 0.874642174422948 "1e-05 to 1" 0.0409105717140699 0.0353344703868261 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008114_00" 0.0616184980809353 0.0147024528173849 1 "1e-05 to 1" 0.0375512941172015 0.0319556621062552 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001374_00" 0.0576813287039668 0.0147209933570673 1e-05 "1e-05 to 1" 0.0387601168198334 0.0331715128478557 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001931_00" 0.03119726579371 0.0148950824717557 1e-05 "1e-05 to 1" 0.0360448704003897 0.0304404801120199 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007115_00" 0.0479185156312774 0.014951839660327 0.559829440337895 "1e-05 to 1" 0.0371335293521197 0.0315354684762601 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009822_00" -0.0190622109804943 0.0149950476459435 1 "1e-05 to 1" 0.0530730232966099 0.0475676338971717 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004728_00" 0.0169494917365321 0.015055077015302 1e-05 "1e-05 to 1" 0.0361522845806908 0.0305485187933693 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005178_00" 0.0806717526880388 0.0152049434723174 1 "1e-05 to 1" 0.0360475088379494 0.0304431338893328 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006881_00" 0.0595611262115908 0.0153267370678902 1 "1e-05 to 1" 0.0361844702753518 0.030580891614162 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005815_00" 0.034570500668928 0.0153463267198224 0.854638354264008 "1e-05 to 1" 0.0361708810714044 0.0305672234032149 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000721_00" -0.0266266548867681 0.0153510110359005 1 "1e-05 to 1" 0.0361676342131476 0.0305639576678752 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000017_00" 0.0318574036654528 0.0153673339281761 1 "1e-05 to 1" 0.0436842807674227 0.0381243056556053 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005892_00" 0.037480791223211 0.0155989835254569 1 "1e-05 to 1" 0.0357769679187076 0.0301710200577698 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000173_01" 0.0348277303461539 0.0156542050941597 0.907722639292413 "1e-05 to 1" 0.0461958099797704 0.0406504367819783 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006179_00" 0.0471941874245605 0.0156722705486614 0.708954280647831 "1e-05 to 1" 0.0359473343722775 0.0303423770139768 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003370_00" 0.0255200737999775 0.01577321128276 1e-05 "1e-05 to 1" 0.0356595597911754 0.0300529293248449 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008961_00" 0.0582651451441114 0.0158207395234549 0.359568426310894 "1e-05 to 1" 0.0408798433215909 0.0353035633409025 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001046_00" 0.03774625329139 0.0158462574869909 1 "1e-05 to 1" 0.0362765552090783 0.0306735119254102 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008310_00" 0.0634532311703802 0.0158684804567 0.468667693246923 "1e-05 to 1" 0.0374278101369552 0.031831460195891 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007953_00" 0.0468323291901607 0.0158710732207823 0.986525629895649 "1e-05 to 1" 0.0364871203684964 0.0308853013008714 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004276_00" 0.0369789543526244 0.0159420490313558 1e-05 "1e-05 to 1" 0.0353308742006573 0.0297223327715913 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009101_00" -0.0667836994288211 0.0159676436880913 0.981649728984111 "1e-05 to 1" 0.041945921243686 0.0363758393904517 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003250_00" 0.019726951147211 0.0162123665439515 1 "1e-05 to 1" 0.0355871447996007 0.0299800933158775 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009480_00" -0.0407410656807841 0.0162263559050384 1 "1e-05 to 1" 0.0457081598533707 0.0401599514804253 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006558_00" 0.0279374099102004 0.0162307693452801 1 "1e-05 to 1" 0.0351423764294208 0.0295327390830802 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005046_00" -0.0576189296282102 0.0163151877118475 0.868206052179835 "1e-05 to 1" 0.0355199616269776 0.0299125195434137 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004762_00" 0.0377555118381088 0.016325758253747 1e-05 "1e-05 to 1" 0.0357330787245227 0.0301268756938513 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0010198_00" 0.0390138705457837 0.0163801935353767 1e-05 "1e-05 to 1" 0.0579560127560103 0.0524790128301732 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009110_00" 0.0366523457853295 0.0164087646000199 1e-05 "1e-05 to 1" 0.0441592433956668 0.0386020296944789 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006386_00" 0.0371287101380035 0.0164144483199484 0.969006853159326 "1e-05 to 1" 0.0354555133415199 0.0298476965586217 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009388_00" 0.0565618716286988 0.0164504941365942 0.451251999851395 "1e-05 to 1" 0.0424966383488174 0.0369297583392175 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005189_00" 0.0514148161179308 0.0165207688985374 1 "1e-05 to 1" 0.0356061529777026 0.0299992120066428 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006253_00" 0.051564984532269 0.0165447417284283 1 "1e-05 to 1" 0.0353715167560053 0.0297632116208658 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005404_00" 0.0416620206953745 0.0166150641431178 1 "1e-05 to 1" 0.0348967186848414 0.0292856530957997 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008383_00" 0.038740602286206 0.0166196356339798 0.619530008929659 "1e-05 to 1" 0.0366785922201778 0.0310778863609927 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0010242_00" -0.0361845448972277 0.0167664438448538 0.844121602981159 "1e-05 to 1" 0.0625925139651573 0.057142470441699 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007583_00" -0.0438916582018329 0.0168145007795073 1 "1e-05 to 1" 0.0351997349544372 0.0295904310878933 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000363_00" 0.0525563744475203 0.01692073934245 1 "1e-05 to 1" 0.041829976315916 0.0362592203642644 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007671_00" 0.0492452716877233 0.0170450662992576 0.909680834891272 "1e-05 to 1" 0.0361687985042646 0.0305651287281268 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006213_00" 0.0559502207934532 0.0170633669019771 1 "1e-05 to 1" 0.0350437334863733 0.0294335226345499 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008475_00" -0.0238424365297704 0.0171475694196523 1 "1e-05 to 1" 0.0468103944472653 0.041268594414982 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002800_00" 0.0240460518664092 0.0172229635945127 1e-05 "1e-05 to 1" 0.0345197226700469 0.02890646524371 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009653_00" 0.0611924724814363 0.017281335210499 1e-05 "1e-05 to 1" 0.058812841124587 0.0533408227590322 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008435_00" 0.0368025506475606 0.0173107726061956 0.665439190194561 "1e-05 to 1" 0.0486819878378352 0.0431510691624739 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001910_00" 0.0282128934469707 0.0174217921445161 0.727091563585115 "1e-05 to 1" 0.0348230885221927 0.02921159485081 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009860_00" 0.0981286432854308 0.0174969719737423 0.90756793385578 "1e-05 to 1" 0.0535899439061686 0.0480875598591115 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000512_00" 0.0621252927959231 0.0175101983213497 0.980933099771353 "1e-05 to 1" 0.0439786900309399 0.0384204266008872 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002342_00" 0.0416889374722539 0.0175602639873604 1 "1e-05 to 1" 0.0347390844577194 0.029127102390613 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001341_00" 0.0141905029335829 0.0175676335751609 1 "1e-05 to 1" 0.034734632665647 0.0291226247160287 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004702_00" 0.0187965956966426 0.0176338885437244 1e-05 "1e-05 to 1" 0.0342724999027572 0.0286578051347498 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008518_00" -0.0607890398767852 0.0177717943404077 0.106641379451967 "1e-05 to 1" 0.0409120018114554 0.0353359087987313 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007901_00" 0.0192197696689269 0.0178802275984797 1 "1e-05 to 1" 0.0358733791979982 0.030267991867754 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006129_00" 0.0343003881594368 0.0179159599759222 1e-05 "1e-05 to 1" 0.0351764138219019 0.029566974367378 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007108_00" -0.0499216956284708 0.0179431192168602 0.445181265086468 "1e-05 to 1" 0.0349407665869501 0.0293299570903627 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007044_00" 0.0385411000809505 0.0180045753037175 0.541981689276634 "1e-05 to 1" 0.0349040627461209 0.02929303985511 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005064_00" -0.0351981363207894 0.0180164442273476 1e-05 "1e-05 to 1" 0.0342560300570522 0.0286412395341281 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008528_00" 0.0498106600159989 0.0181223245855053 1e-05 "1e-05 to 1" 0.0484249221744462 0.0428925089312745 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005216_00" 0.0661580128855377 0.0181566408199987 1 "1e-05 to 1" 0.0345979960024329 0.0289851936536099 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005152_00" 0.0183632963791015 0.0182663429493246 1e-05 "1e-05 to 1" 0.0339032686187449 0.0282864271572261 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007975_00" 0.0607377373476165 0.0185478984038228 0.557998647722036 "1e-05 to 1" 0.0345850293513256 0.0289721516149962 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007636_00" 0.0610989154496994 0.0187978007364054 1 "1e-05 to 1" 0.0372284090489427 0.0316308997992273 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005217_00" 0.0388545524826203 0.0187997560337139 1 "1e-05 to 1" 0.0338076465044909 0.0281902491004472 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001141_00" 0.0326994397820767 0.0190152980293354 0.191465297966262 "1e-05 to 1" 0.0343181267634752 0.028703697267914 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000911_00" 0.0609320210289225 0.0190192041923791 0.886799067982779 "1e-05 to 1" 0.0637398580689349 0.058296485150731 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004764_00" 0.0234204074088835 0.0191044037945964 1e-05 "1e-05 to 1" 0.0338456803198689 0.0282285040426588 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005556_00" 0.054065574883055 0.0192414241521424 0.902110129448383 "1e-05 to 1" 0.0337699997996836 0.0281523835194492 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005400_00" 0.0726664437193406 0.0192493009511456 0.864833981634674 "1e-05 to 1" 0.0335588639894997 0.0279400201754852 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001411_00" 0.0293322752897201 0.0192626380169032 1 "1e-05 to 1" 0.0337583320188438 0.0281406479026742 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009339_00" 0.0257659696279259 0.0192939495184754 1 "1e-05 to 1" 0.0395974192650552 0.0340136833305497 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007725_00" 0.0215026238117137 0.0194014127377802 1 "1e-05 to 1" 0.0334760270694453 0.0278567016454304 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003856_00" 0.0319386077487741 0.0196613179886471 0.760778233338591 "1e-05 to 1" 0.0335414660705343 0.0279225211058282 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004449_00" 0.055431495927792 0.0196954120620592 0.958022224780577 "1e-05 to 1" 0.033317787159593 0.0276975417361023 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003068_00" 0.0555077841836494 0.019840327479002 1 "1e-05 to 1" 0.0332406758360874 0.0276199820909485 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003879_00" -0.0456025661026824 0.0198496959477958 0.761730343846131 "1e-05 to 1" 0.0358726073520543 0.0302672155343336 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005156_00" 0.0586269958042141 0.0198622972560381 0.951442912112591 "1e-05 to 1" 0.0338511177591399 0.0282339730949488 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003448_00" 0.0358382287674602 0.0200052964982516 0.920059422606422 "1e-05 to 1" 0.0335648223150614 0.0279460131424746 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006910_00" 0.0608695202361348 0.0200423014133448 0.59899562513587 "1e-05 to 1" 0.033754495831525 0.0281367894119409 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008371_00" -0.0507861946116358 0.0201054249590715 0.792200253435724 "1e-05 to 1" 0.0339325875830858 0.0283159165806619 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000088_00" 0.034653395384595 0.0201441524065582 1e-05 "1e-05 to 1" 0.0648694716862092 0.059432666289036 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003764_00" 0.0532332723941909 0.0202209816900307 0.934735113670298 "1e-05 to 1" 0.0332445031020142 0.0276238316084212 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009533_00" -0.0218003308413687 0.0202797343282639 1 "1e-05 to 1" 0.043026724626095 0.037462926513456 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003994_00" 0.0483110963383687 0.0203129008167797 0.535492015007406 "1e-05 to 1" 0.032792259369418 0.0271689585517984 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009163_00" -0.0334819155062397 0.0203594486544167 1 "1e-05 to 1" 0.0386522750252628 0.0330630440661074 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000902_00" -0.0355769396695461 0.020445940383492 0.854851712628795 "1e-05 to 1" 0.0370054334295225 0.0314066278099266 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003041_00" 0.0545326175514564 0.0204548064779952 1 "1e-05 to 1" 0.0327195218273329 0.0270957981170266 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000514_00" 0.0573130119798503 0.0204701608441238 1 "1e-05 to 1" 0.058247182039886 0.0527718749587226 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004968_00" 0.0329214836687072 0.020532117148055 1e-05 "1e-05 to 1" 0.0330830282781572 0.0274614179774487 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001413_00" 0.0453792007495236 0.0206230191422521 0.97067894627636 "1e-05 to 1" 0.0328339125688891 0.0272108539210337 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006295_00" 0.0356446000899775 0.0206521766277659 0.678791054227441 "1e-05 to 1" 0.032819066401833 0.027195921439053 174 "success" "pgls5_castespolymorphic" "MA2630.1"
