"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003015_00" -0.0226227074384955 0.0190034659983482 0.971020637965507 "1e-05 to 1" 0.0336941661559828 0.028076108982471 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003122_00" -0.0237340982006696 0.0191972528994946 0.0645404674791075 "1e-05 to 1" 0.0340038774669896 0.0283876209406349 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003854_00" -0.0189740966451974 0.0192669751806549 0.466628657368627 "1e-05 to 1" 0.0337559481648807 0.028138250189095 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002209_00" 0.0152648093504666 0.0193369722810024 1e-05 "1e-05 to 1" 0.0335110386299421 0.0278919167615115 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008364_00" 0.0391278621695276 0.0193634810005177 0.57400097381422 "1e-05 to 1" 0.0359164006390866 0.0303112634334999 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005393_00" 0.0150025038383656 0.0194645296813931 1 "1e-05 to 1" 0.0334418496998237 0.0278223255701715 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008236_00" -0.0261328883839379 0.0195248457267247 0.843959537266211 "1e-05 to 1" 0.034683946069895 0.0290716434307665 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0010546_00" 0.0423973606514694 0.0197561025130319 0.587188376465747 "1e-05 to 1" 0.0644895462505404 0.0590505319845551 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003630_00" 0.0324045367562979 0.0199500932004706 0.498301717677112 "1e-05 to 1" 0.0329806169796635 0.027358411264429 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008894_00" -0.0332983408975702 0.0199533660720774 0.670508181948102 "1e-05 to 1" 0.0568676212897911 0.0513842935065921 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002386_00" 0.0382951524599753 0.0199768202031201 0.330451391823751 "1e-05 to 1" 0.0358002408701142 0.0301944283170335 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000201_00" 0.0149296221439077 0.0200581282623471 1e-05 "1e-05 to 1" 0.0418402775623885 0.0362695815017048 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001970_00" 0.0192999594356955 0.0200662707758719 1e-05 "1e-05 to 1" 0.0346055437703715 0.0289927853039202 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003163_00" 0.0185550673957374 0.0201738912387901 0.15117097980606 "1e-05 to 1" 0.0332691637197302 0.0276486356018217 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008749_00" 0.0162574448343468 0.0202400796657496 1e-05 "1e-05 to 1" 0.0387245305613669 0.0331357196925377 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007555_00" -0.0206099766191531 0.0203592050706534 1e-05 "1e-05 to 1" 0.0335865273947051 0.0279678444144417 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005817_00" -0.00969270116894019 0.0206047124850164 1 "1e-05 to 1" 0.0330457127469 0.0274238854954284 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005228_00" 0.0272614305684663 0.0206958166527864 1 "1e-05 to 1" 0.032597161371634 0.0269727262633296 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008336_00" 0.0290519790135907 0.0207618256869186 0.638182989055848 "1e-05 to 1" 0.0340138740358108 0.0283976756290423 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005108_00" 0.0157312090105075 0.0207990744458231 1e-05 "1e-05 to 1" 0.0333577653969752 0.0277377524050971 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004294_00" 0.0332176444869622 0.0208425797126179 0.855258133685661 "1e-05 to 1" 0.0327226430355792 0.0270989374718326 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000116_00" -0.0341137863674766 0.0208473364291377 0.621147769955293 "1e-05 to 1" 0.048019395722801 0.042484624767701 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008899_00" 0.0351882010349655 0.0208791348596225 0.929155617621645 "1e-05 to 1" 0.0372717029354956 0.0316744453944228 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008387_00" -0.0336051079995994 0.0210107848033481 1 "1e-05 to 1" 0.0359416981576728 0.0303367080306824 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005794_00" 0.0202981405304796 0.0211539816489594 1e-05 "1e-05 to 1" 0.0333851785864693 0.0277653249736001 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007141_00" 0.00715336167438708 0.021211401479015 1e-05 "1e-05 to 1" 0.0331477806409065 0.0275265468074234 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0010331_00" 0.0229517595713973 0.0213024432822666 1 "1e-05 to 1" 0.0594500818121471 0.0539817683343107 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005734_00" -0.0251859249778029 0.0213060225859356 0.359592016923106 "1e-05 to 1" 0.0326920048331877 0.0270681211403574 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001409_00" -0.0167010344123039 0.021405203608599 1 "1e-05 to 1" 0.0357269949995198 0.0301207565983543 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006776_00" 0.0330020793676266 0.0215601598560333 0.887338182707967 "1e-05 to 1" 0.032566765667418 0.0269421538399031 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002597_00" 0.0228947240452317 0.021697069123483 0.900511354077454 "1e-05 to 1" 0.03230074180999 0.0266745833321411 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009643_00" -0.0245166618048799 0.0217456505717615 0.77156157952475 "1e-05 to 1" 0.0427592877470572 0.0371939347688425 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004114_00" 0.00812649417012664 0.0218885980953412 1e-05 "1e-05 to 1" 0.0322085117307928 0.0265818170315532 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004227_00" 0.0153622754955685 0.0221011569659231 0.479106906249107 "1e-05 to 1" 0.0323051244009213 0.0266789914032523 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006085_00" -0.0536748206599641 0.0221297518886403 0.830473058434544 "1e-05 to 1" 0.0320935542933013 0.0264661912368671 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005636_00" 0.0166336648972962 0.0221869709540474 0.859334019759946 "1e-05 to 1" 0.032066466586052 0.0264389460429476 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005572_00" -0.0264760188867699 0.022406118252611 0.918228751168662 "1e-05 to 1" 0.0323600955216734 0.0267342821235437 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003281_00" -0.0235708429800218 0.0224967121481829 0.652638297966841 "1e-05 to 1" 0.03172658675998 0.0260970901713754 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006173_00" 0.0553262520130698 0.0225976958114544 0.692000961091289 "1e-05 to 1" 0.0322697313753633 0.0266433926042898 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007568_00" 0.00642251011406483 0.0226063385013258 1 "1e-05 to 1" 0.0324671670694692 0.0268419761803381 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007030_00" -0.0164128060952203 0.0226623144280418 0.397190745055418 "1e-05 to 1" 0.0320405795122499 0.0264129084629026 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002918_00" -0.0271050521287202 0.0227082216487866 0.958771664372352 "1e-05 to 1" 0.0334640649939177 0.0278446700229522 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002641_00" -0.027383414480452 0.0229008065667782 0.21089431759005 "1e-05 to 1" 0.0319301755491679 0.0263018626163142 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000978_00" 0.0160421306974332 0.0229017345600067 1e-05 "1e-05 to 1" 0.0317340048224278 0.026104551362093 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004511_00" 0.0185756718864963 0.0229224415845031 0.159202489983327 "1e-05 to 1" 0.0315312310248356 0.0259005986470731 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007423_00" 0.023389438695733 0.0229364849528049 1e-05 "1e-05 to 1" 0.0321118359917722 0.0264845792242826 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003253_00" 0.0253277458664738 0.0230078166546588 1e-05 "1e-05 to 1" 0.0314925029235488 0.0258616453824065 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006162_00" -0.0132614168833087 0.0230245810148972 1 "1e-05 to 1" 0.031677937826223 0.0260481583949801 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003290_00" -0.0245447028271308 0.0232276378979663 1 "1e-05 to 1" 0.0313934614754461 0.0257620281119314 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008850_00" -0.0464999113180585 0.0232836869133437 0.567922904416229 "1e-05 to 1" 0.0345239839010761 0.0289107512493382 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0010090_00" 0.0509748654682031 0.0234269317679008 1 "1e-05 to 1" 0.0523632653715461 0.0468537494725434 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003200_00" -0.0377554214223905 0.0235115786674509 0.598343484078717 "1e-05 to 1" 0.0318492074749018 0.0262204237974303 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002367_00" 0.0132525655128369 0.0235368904652886 1e-05 "1e-05 to 1" 0.0406745497398786 0.0350970761918546 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000561_00" 0.0100901546278767 0.0235676413468369 0.863065206247134 "1e-05 to 1" 0.0355784196108916 0.029971317399327 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006438_00" 0.0306312259735661 0.0235941498654406 0.553332355321725 "1e-05 to 1" 0.0318120415574817 0.0261830417990949 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005917_00" -0.017660815475558 0.0236431315843091 0.943404859520714 "1e-05 to 1" 0.0315939343635994 0.0259636665401319 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007221_00" 0.0361410787107057 0.0236794148168378 1e-05 "1e-05 to 1" 0.0321732441894934 0.026546344446409 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003791_00" 0.0355095336517818 0.0236843079789912 0.611558835811039 "1e-05 to 1" 0.0311907455658832 0.0255581336214988 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009577_00" 0.0344733091290971 0.0237780673372077 1 "1e-05 to 1" 0.0515812897961028 0.0460672275274755 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008482_00" -0.0390969399408434 0.0238196339204926 0.512746184460528 "1e-05 to 1" 0.0338100987298986 0.0281927155829793 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004082_00" -0.0373516822593319 0.0238555035786514 1e-05 "1e-05 to 1" 0.0313065799244331 0.0256746414356216 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004365_00" 0.0187687204540918 0.023868411483682 1e-05 "1e-05 to 1" 0.0314940321265153 0.0258631834760881 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004436_00" 0.0332123066851912 0.023895906415663 0.796314421370191 "1e-05 to 1" 0.0310981731219933 0.0254650229657258 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004161_00" 0.0538008141814124 0.0239652153882641 0.396753912475087 "1e-05 to 1" 0.0314514005598773 0.0258203040515044 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000242_01" -0.0240836758923187 0.0239993145782251 0.574924605018655 "1e-05 to 1" 0.0318291867071487 0.0262002866298647 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001847_00" 0.0330292064516384 0.0240155235132911 1e-05 "1e-05 to 1" 0.0316244331317931 0.0259943426267454 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007261_00" 0.0212007650080665 0.0244037490320941 0.939784706140379 "1e-05 to 1" 0.0312604631142649 0.0256282565044641 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008459_00" 0.0280382417141058 0.024492826064781 1e-05 "1e-05 to 1" 0.0320122362530659 0.0263844004173279 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002952_00" 0.0160619713695219 0.0245609223283041 1e-05 "1e-05 to 1" 0.0311928862978884 0.0255602867996204 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0010267_00" 0.066187042916805 0.024595100923134 1e-05 "1e-05 to 1" 0.0567311953929248 0.0512470744359068 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002472_00" 0.0135277276916323 0.0246179332589003 1e-05 "1e-05 to 1" 0.0309773324101058 0.0253434796915598 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006488_00" 0.050150046364613 0.0246934408752135 1e-05 "1e-05 to 1" 0.0315253261676664 0.025894659459339 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000943_00" -0.0328304079722073 0.0247052412899151 0.94293387126962 "1e-05 to 1" 0.0340749827827609 0.0284591396594048 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007395_00" 0.0230459236704314 0.0248828107234584 1 "1e-05 to 1" 0.031248702785809 0.0256164278020056 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003987_00" 0.0231051979460452 0.0249141237149937 0.841237833207814 "1e-05 to 1" 0.0310426335595476 0.0254091604988473 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002781_00" 0.0157990961889778 0.024916791761137 0.318269013914575 "1e-05 to 1" 0.0308511214852782 0.0252165349822857 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007000_00" 0.0163216324037921 0.0250943339207614 0.772359932028567 "1e-05 to 1" 0.0309668125367401 0.0253328986561396 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002061_00" 0.0272462585350513 0.0252071523017867 1 "1e-05 to 1" 0.0315028880421157 0.0258720908795698 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007400_00" -0.0240116540188195 0.0252589022917256 0.439815826622848 "1e-05 to 1" 0.0312842038118063 0.0256521352293169 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000624_00" 0.00932347963180336 0.0254238221205751 1e-05 "1e-05 to 1" 0.0416169878800816 0.0360449936235704 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003302_00" 0.0171822167569631 0.0255293002509924 1e-05 "1e-05 to 1" 0.0307860870903365 0.0251511224803965 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009409_00" -0.0560522526489097 0.0256577772011588 0.747888766798567 "1e-05 to 1" 0.0380047768481256 0.0324117813646844 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009195_00" 0.0346223521967224 0.0257371224656753 0.888994993272178 "1e-05 to 1" 0.0373939951618786 0.0317974486221221 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009234_00" 0.0199359409958675 0.0257436074849371 0.547994907924721 "1e-05 to 1" 0.0371117938910381 0.0315136066462186 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004578_00" -0.026616467039805 0.025759596267954 0.958327819338538 "1e-05 to 1" 0.0388428555012356 0.0332547325681033 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002282_00" -0.0270801253036803 0.0257628910957259 1e-05 "1e-05 to 1" 0.0316676288490165 0.0260377894818596 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009375_00" -0.0198512351915165 0.025777771620584 0.695888081753993 "1e-05 to 1" 0.0404117931142222 0.034832791911398 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005710_00" -0.0258426985364535 0.0260263533872931 0.240984665264002 "1e-05 to 1" 0.030773350322257 0.02513831166134 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005801_00" -0.0351996577602414 0.0261644335212783 1 "1e-05 to 1" 0.0303405155081391 0.0247029603657445 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008987_00" 0.0166978469572195 0.0261667822840004 1 "1e-05 to 1" 0.0358356795739037 0.0302300730597984 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003362_00" 0.0436076358046367 0.0261831189419213 0.708706458441809 "1e-05 to 1" 0.0310961459888459 0.0254629840469206 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006041_00" -0.0164402380295976 0.0263566372513282 0.545231084939007 "1e-05 to 1" 0.030264086384769 0.0246260868870062 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003019_00" -0.0358810124522969 0.0267533278315413 0.939522208677335 "1e-05 to 1" 0.0301081402214764 0.0244692340599734 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008583_00" -0.035490681999328 0.0268429448795184 0.824218175261944 "1e-05 to 1" 0.0320390589424419 0.0264113790525724 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002388_00" 0.00719502385356688 0.026989401053005 1e-05 "1e-05 to 1" 0.0309664967153496 0.0253325809985783 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001318_00" 0.0391173426085368 0.0269955303056775 0.641071782716017 "1e-05 to 1" 0.030964053625562 0.0253301237047803 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000019_00" 0.0086659513858851 0.0270531372384026 1e-05 "1e-05 to 1" 0.0470095078655413 0.0414688654694108 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004923_00" 0.015337142637392 0.0271005422849759 1e-05 "1e-05 to 1" 0.0303459926995902 0.0247084694013321 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007723_00" 0.0159514870482965 0.0272493937786198 1e-05 "1e-05 to 1" 0.030477491887147 0.0248407331190491 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002831_00" -0.0479764281173236 0.0273025067878798 1 "1e-05 to 1" 0.0300807143952286 0.0244416487812473 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008584_00" 0.0289072113555562 0.0273047206148678 1e-05 "1e-05 to 1" 0.0308415466773309 0.0252069045068503 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000982_00" 0.0343576430078528 0.0273614570528329 1e-05 "1e-05 to 1" 0.0300580812836006 0.0244188840817611 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002705_00" 0.0235757731765752 0.027460967544368 0.478679148773153 "1e-05 to 1" 0.0326398666209957 0.0270156797990247 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007639_00" -0.0214158713062059 0.0275102823819275 0.271194658995151 "1e-05 to 1" 0.0305673718987702 0.0249311356888793 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004287_00" -0.0346070272092073 0.0275375241205926 0.641968312834065 "1e-05 to 1" 0.0299907804640682 0.0243511919783942 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001460_00" 0.0667262734748258 0.0275543498051691 1 "1e-05 to 1" 0.0398183999390735 0.0342359487759286 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004553_00" 0.0328821113606514 0.0281867541832299 1e-05 "1e-05 to 1" 0.0308909386179763 0.0252565836099413 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000597_00" 0.0168642822047307 0.028252041622991 0.177306311104615 "1e-05 to 1" 0.0429978920415046 0.0374339262975599 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001539_00" -0.048233606995191 0.028431172745873 0.925593225113533 "0.001 to 1" 0.0294738616356814 0.0238312678079819 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007099_00" 0.0259292744444029 0.0287317694780058 1e-05 "1e-05 to 1" 0.0297292640634003 0.0240881551335362 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003432_00" -0.0311013781993958 0.028773956501319 0.80870234815697 "1e-05 to 1" 0.0295302860232896 0.0238880202443553 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004786_00" 0.0130868285000309 0.0289237288100677 1e-05 "1e-05 to 1" 0.0298445401309086 0.0242041014107396 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007953_00" -0.0129486777531135 0.0290313420799739 0.861120853562982 "1e-05 to 1" 0.0299927171025129 0.0243531398763646 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004878_00" 0.023643184917081 0.0290623988817968 0.186203780325539 "1e-05 to 1" 0.0292451659031771 0.0236012424491258 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000610_00" 0.035954355822354 0.0290677170682647 0.608643590939919 "1e-05 to 1" 0.0311557035076383 0.0255228878303572 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002055_00" 0.0163096675079571 0.0290747099126829 0.498783869937632 "1e-05 to 1" 0.0303588792139718 0.0247214308373089 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003634_00" 0.0320382584472901 0.0290928416483596 1e-05 "1e-05 to 1" 0.029234266115738 0.0235902792908295 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004845_00" 0.0251812127400303 0.029163438494316 1 "1e-05 to 1" 0.0293894411301189 0.0237463564855265 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000493_00" 0.0148491623172336 0.0294230328813736 1e-05 "1e-05 to 1" 0.0362345964454935 0.0306313092155253 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007113_00" -0.0220509842224902 0.0294766775866897 0.387431953530757 "1e-05 to 1" 0.0296437704313691 0.0240021644455051 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007687_00" -0.0173050473048111 0.0296270292004193 0.408315533979591 "1e-05 to 1" 0.0295898503365725 0.023947930861785 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006778_00" 0.0137143798123747 0.0297438208567116 0.839795955063526 "1e-05 to 1" 0.0291831195152188 0.0235388353263538 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006947_00" 0.0351334574460332 0.0298336433119228 0.482430457080942 "1e-05 to 1" 0.0291515596031536 0.0235070919264276 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009286_00" 0.0232641342727142 0.0299262090330528 0.839379470503602 "1e-05 to 1" 0.0352088625474979 0.0295996117483553 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003022_00" 0.00410871421063614 0.0299713421356778 1e-05 "1e-05 to 1" 0.0292842653899505 0.0236405692584968 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003944_00" -0.0148953494753801 0.0299754042357654 0.298414680685529 "1e-05 to 1" 0.0289232812946046 0.0232774864184104 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000069_00" 0.0105541728716927 0.0300871671089475 1e-05 "1e-05 to 1" 0.0413123736007608 0.0357386083309977 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006931_00" 0.0217701464389895 0.0303101320069459 0.360191070270007 "1e-05 to 1" 0.0289857630284452 0.0233403314181455 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009836_00" 0.00930687573727734 0.0303362667130416 1e-05 "1e-05 to 1" 0.0397928655904991 0.0342102659718392 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008498_00" 0.0392271291654994 0.0303634827194461 1e-05 "1e-05 to 1" 0.0337648844447502 0.0281472384240802 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005551_00" -0.0483322388063463 0.0303635387127899 0.610340226759473 "1e-05 to 1" 0.0352895007137363 0.0296807187411416 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007996_00" -0.0332181622844245 0.0303865254974807 0.513513316683922 "1e-05 to 1" 0.0293217168102367 0.0236782384195986 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006153_00" 0.0412267961816037 0.0306782352777701 0.895794921553214 "1e-05 to 1" 0.0288595100666217 0.0232133444274741 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009227_00" 0.036097741807383 0.0307368466056983 0.287409313938273 "1e-05 to 1" 0.0341075003602885 0.0284918462926158 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001215_00" 0.0376260774449564 0.0307453079754376 1e-05 "1e-05 to 1" 0.0392684353433532 0.0336827867116284 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008111_00" 0.015437377652361 0.030850227671702 0.453365714186088 "1e-05 to 1" 0.0291613880867837 0.0235169775524046 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005935_00" 0.0335376691511669 0.0309007522253308 0.29253099529431 "1e-05 to 1" 0.0286072016688564 0.0229595691204194 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002712_00" 0.0239144580448436 0.0309254383145428 0.671604382096529 "1e-05 to 1" 0.028775597987445 0.0231289444873719 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001770_00" 0.0176424201226062 0.0310400334536667 0.577803812045598 "1e-05 to 1" 0.0283861666982548 0.0227372490627794 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007966_00" 0.0395028473540055 0.0311934302843615 0.585780754892716 "1e-05 to 1" 0.0292271592632704 0.0235831311194521 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004323_00" 0.0195694827015018 0.0316543918641765 0.132014590754523 "1e-05 to 1" 0.028532130140972 0.0228840611301636 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007815_00" -0.0211623057340221 0.0316785493235023 0.944184267405586 "1e-05 to 1" 0.0290629132290668 0.0234179301664451 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008287_00" -0.0211417344558145 0.0317883643737296 0.558261289739206 "1e-05 to 1" 0.0293962490153525 0.0237532039514884 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004223_00" 0.0137562163666971 0.0317979149443297 1e-05 "1e-05 to 1" 0.0283099411885353 0.0226605803814919 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001719_00" -0.0447076767331119 0.0318539165935456 1e-05 "1e-05 to 1" 0.0485769285728807 0.0430453990878393 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002894_00" -0.0410405047184932 0.0318894676018235 0.785533371876404 "1e-05 to 1" 0.0282800949227722 0.0226305605909278 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007686_00" 0.0325785243369443 0.0322417787957476 0.901645733103243 "1e-05 to 1" 0.0288754482172106 0.0232293752417293 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001388_00" 0.0271398899045654 0.0322780063361772 0.832291010669455 "1e-05 to 1" 0.027982543804324 0.0223312795241166 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0010013_00" 0.0299636057832234 0.0322817699700439 1e-05 "1e-05 to 1" 0.0454652024286492 0.0399155815125366 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008508_00" -0.0221881867399243 0.0323147831874488 1e-05 "1e-05 to 1" 0.0299841723541514 0.0243445454492337 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005517_00" -0.0142413526372141 0.0323871609098827 0.981099599027103 "1e-05 to 1" 0.0286472276603516 0.0229998278211677 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003297_00" 0.00829452535686588 0.0324009489208192 1e-05 "1e-05 to 1" 0.0282887112434587 0.022639227006502 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004622_00" 0.0230693357894318 0.0324176071440043 0.317773109826339 "1e-05 to 1" 0.0293724608749443 0.0237292775079382 174 "success" "pgls5_castespolymorphic" "MA2298.1"
