"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009537_00" 0.033839550225537 0.0160982946623314 1e-05 "1e-05 to 1" 0.0461809895435956 0.0406355301804771 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000619_00" -0.0580015599082967 0.016108195339422 1 "1e-05 to 1" 0.0450941710086729 0.0395423929331421 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007336_00" -0.0250377556286827 0.0162012681125911 0.496600807387132 "1e-05 to 1" 0.0358149163300675 0.0302091890994284 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000881_00" 0.0312702842074716 0.0162070706587376 1e-05 "1e-05 to 1" 0.0408751171454812 0.0352988096870247 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006218_00" 0.0259069831912496 0.0162314041757605 1e-05 "1e-05 to 1" 0.0355746729223199 0.0299675489276822 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005343_00" 0.0282841171151074 0.0162888116455224 0.834293200059489 "1e-05 to 1" 0.0351048952460485 0.0294950399858511 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004008_00" 0.0394318401841563 0.0163603870043911 0.868336548210779 "1e-05 to 1" 0.0459599626233746 0.0404132182200222 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000896_00" 0.0770373481842624 0.0164036436146193 0.741252944993905 "1e-05 to 1" 0.0438273302065951 0.0382681867775637 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003593_00" 0.0333315221955883 0.0164340214716974 0.617914090851634 "1e-05 to 1" 0.0361098319986266 0.0305058193939675 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001027_00" 0.0235626839144886 0.0164739913254004 1e-05 "1e-05 to 1" 0.0360835472563654 0.0304793818334373 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008130_00" 0.0327326050185471 0.0165336991775573 0.178661435902299 "1e-05 to 1" 0.0362719379372187 0.0306688678089468 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000243_00" 0.0225185896054312 0.0166377146613494 1e-05 "1e-05 to 1" 0.0496919995059272 0.0441669529914267 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008255_00" 0.0431458310806083 0.0166842031758399 0.987849454525923 "1e-05 to 1" 0.0359463708718797 0.0303414079118326 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004085_00" 0.0710414061617399 0.0167186625021156 1 "1e-05 to 1" 0.035478903665509 0.0298712228728666 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001581_00" 0.0436091425262855 0.0169730057822721 0.911526828980935 "1e-05 to 1" 0.0366813007913309 0.0310806106796526 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004850_00" 0.0362586979327362 0.0170536786916213 0.599313374896471 "1e-05 to 1" 0.0348352391652789 0.02922381613717 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003886_00" -0.030744002614128 0.0171023745420862 0.980394018215591 "1e-05 to 1" 0.0348051503731452 0.0291935524101984 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009731_00" 0.0562622560172611 0.0171952783954175 0.436098239110017 "1e-05 to 1" 0.0475546826195772 0.0420172098441096 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004924_00" -0.0552256740481838 0.0172066364173948 0.699335307228204 "1e-05 to 1" 0.0345296695093279 0.0289164699134519 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003695_00" 0.0410767257293394 0.017573454375285 0.543054974582106 "1e-05 to 1" 0.0351642891859429 0.0295547792393496 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004176_00" 0.0454495801288444 0.0177176309611145 0.645520371765213 "1e-05 to 1" 0.0346444348854965 0.0290319025301795 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0010582_00" 0.0636001387735754 0.0178649124331356 1e-05 "1e-05 to 1" 0.0689594985386776 0.063546472367391 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006420_00" -0.0580321114095058 0.0178852861572318 0.634889619747271 "1e-05 to 1" 0.034544537291839 0.0289314241365589 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006351_00" 0.0465449791771518 0.017933043359482 1 "1e-05 to 1" 0.0345162560650965 0.0289029784840795 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004298_00" 0.0314362020969106 0.0180127048036183 0.717808334212261 "1e-05 to 1" 0.0344692522835844 0.028855701424768 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008058_00" 0.0417892162414407 0.0180161909769354 0.839232853754517 "0.001 to 1" 0.035337939655448 0.0297294393046077 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008017_00" 0.0339262575546987 0.0181748835080926 1 "1e-05 to 1" 0.0352426459332987 0.02963359154919 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008231_00" -0.0321217517270269 0.0181914773924554 0.816873486878805 "1e-05 to 1" 0.0354566760939505 0.0298488660712409 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001468_00" -0.0193438813912114 0.0181998850636513 1 "1e-05 to 1" 0.0339414480465556 0.0283248285584542 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0010454_00" 0.0299803938931208 0.0182374341765521 0.946331724921415 "1e-05 to 1" 0.0668865084667066 0.0614614300275595 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007945_00" 0.0235927719120996 0.0183538658207782 0.440118146460801 "1e-05 to 1" 0.035585726370263 0.0299786666398575 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004569_00" -0.0289680182268425 0.018362195118246 1 "1e-05 to 1" 0.0346929858232843 0.0290807357408615 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002699_00" 0.0441290571391146 0.0183862771885144 0.753422281893166 "1e-05 to 1" 0.0346789231981984 0.0290665913563274 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002559_00" 0.0462018420110501 0.0184617903491313 1 "1e-05 to 1" 0.0344202431371542 0.02880640734144 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006706_00" 0.0298079872289872 0.0184819029151677 0.659021343563383 "1e-05 to 1" 0.0341966423585334 0.0285815065582923 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007522_00" -0.0440045269831848 0.0186634130125161 0.800347377066338 "1e-05 to 1" 0.0347351151158394 0.0291231099711642 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005823_00" 0.0456173302738477 0.0189745568740802 0.761385473961854 "1e-05 to 1" 0.0341282061285285 0.0285126724432292 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005902_00" 0.0393868335047097 0.0190211586850466 0.410777782986329 "1e-05 to 1" 0.0345302508525232 0.0289170546365495 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001808_00" 0.0483905458170002 0.0190522710301593 0.751669680280947 "1e-05 to 1" 0.0358635305378492 0.0302580859479529 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009998_00" -0.0290950116430311 0.0190988505947005 1 "1e-05 to 1" 0.0531828124054741 0.0476780613148082 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000968_00" 0.0240798529190914 0.0191948323328124 1e-05 "1e-05 to 1" 0.0434299149147735 0.0378684609317198 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004740_00" 0.0344078557814487 0.0192144220084582 1 "1e-05 to 1" 0.0335779526779723 0.0279592198447047 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006850_00" 0.0327481499014721 0.0192219488136534 0.504841594781117 "1e-05 to 1" 0.0339901809383455 0.0283738447810103 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0010310_00" -0.0863039941969968 0.0192580808657798 0.756214957934845 "1e-05 to 1" 0.0634951674462321 0.0580503719081287 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008156_00" 0.0221026701408715 0.0193305458377089 0.951206068151148 "0.001 to 1" 0.0343562302509448 0.0287420222872875 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007073_00" 0.02846633524475 0.0193596641843916 1 "1e-05 to 1" 0.0337051338638798 0.0280871404561117 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005126_00" -0.0307854509946664 0.0194754873420959 0.714382677599999 "1e-05 to 1" 0.0336419854302278 0.0280236248804034 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004554_00" 0.0198284295260774 0.019578012928033 1e-05 "1e-05 to 1" 0.0335864066745925 0.0279677229924681 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001015_00" 0.0371683553183357 0.0195827514076621 1e-05 "1e-05 to 1" 0.0331749340357245 0.0275538580708159 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005672_00" 0.0166784616103237 0.0198272382757341 1e-05 "1e-05 to 1" 0.036611611674633 0.0310105163936716 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009107_00" 0.0699020486457855 0.0198750107909398 0.773750876912418 "1e-05 to 1" 0.0383967737949987 0.0328060573635742 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008572_00" 0.0365309434552436 0.0201358036420449 0.874714078645042 "1e-05 to 1" 0.0390685891128572 0.0334817785844436 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002669_00" 0.0530219809910329 0.0203484179372997 0.895552696303281 "1e-05 to 1" 0.0331780601073986 0.0275570023173254 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004418_00" 0.0360488422633875 0.0204243668459032 0.770989569784492 "1e-05 to 1" 0.0329356362346033 0.0273131690034091 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0010447_00" 0.0452573574423913 0.0204413658470353 0.777982500626037 "1e-05 to 1" 0.0645725796263958 0.0591340481125957 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008121_00" 0.0250898403892729 0.0206229471047938 0.792779379723378 "1e-05 to 1" 0.0349769506449954 0.0293663515208384 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005872_00" 0.0454214570669216 0.0207447238576615 0.396453888446112 "1e-05 to 1" 0.0329741225459879 0.027351879072418 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001876_00" 0.019158285984237 0.0208581074791847 1e-05 "1e-05 to 1" 0.0370251968658709 0.0314265061499748 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001293_00" -0.0435061132421734 0.020871338387551 1 "1e-05 to 1" 0.0325089639833807 0.0268840160995631 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009593_00" 0.0473901226163931 0.0208714108561368 0.254920820428093 "1e-05 to 1" 0.0436814087499107 0.0381214169403173 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003322_00" 0.0497947341406756 0.0208731199586558 1 "1e-05 to 1" 0.0605138850006287 0.0550517564250509 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002609_00" 0.0555936634609963 0.0208821780993826 0.795738807767296 "1e-05 to 1" 0.0327027030554037 0.0270788815615398 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009980_00" 0.0344296056060091 0.0209101897660831 1e-05 "1e-05 to 1" 0.0532388004153342 0.0477343748363537 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007769_00" 0.0247176756693744 0.0210879512620488 0.417720545073501 "1e-05 to 1" 0.0334188223765422 0.0277991643671034 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002412_00" 0.0355419030686337 0.0211724162136004 0.595036175096763 "1e-05 to 1" 0.0351418141326401 0.0295321735171321 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000906_00" 0.0285824449353831 0.0211909816299505 1e-05 "1e-05 to 1" 0.0333663733411387 0.0277464103954477 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0010181_00" -0.0480742593325569 0.0212270847631215 1e-05 "1e-05 to 1" 0.0608819908418982 0.0554220024165604 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005488_00" 0.04252835023011 0.0212444415158872 0.767683809087821 "1e-05 to 1" 0.0325220607086735 0.0268971889686076 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004709_00" -0.0346611350305736 0.0213535580681188 0.955578917626184 "1e-05 to 1" 0.0328711427982016 0.0272483006051678 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009119_00" 0.0705059362054646 0.0214164725723389 0.853230465446686 "1e-05 to 1" 0.0397439808827221 0.034161097050645 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009669_00" 0.0523353686510205 0.0214650636187619 0.71271822811686 "1e-05 to 1" 0.0463231229181001 0.0407784899118099 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006959_00" -0.0406158587390188 0.0218468395664482 0.941579515380838 "1e-05 to 1" 0.0326285008077073 0.0270042479054264 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006514_00" 0.0346210932512511 0.0218685026170036 0.988881675079599 "1e-05 to 1" 0.032218149720883 0.0265915110564696 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006180_00" 0.040710718187889 0.0219240642456593 1 "1e-05 to 1" 0.0321915239190434 0.0265647304534565 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004785_00" -0.0541452678267171 0.0220374510290444 0.876133880625691 "1e-05 to 1" 0.0319416260730671 0.0263133797130267 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003728_00" -0.0222624742728943 0.0221700152329913 1 "1e-05 to 1" 0.0322722943980096 0.0266459705282305 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002943_00" 0.0387939030695188 0.0224259157964906 0.725087076748943 "1e-05 to 1" 0.0391540857734349 0.0335677723186293 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006589_00" -0.0546289346615539 0.0224618608282259 0.982876059970441 "1e-05 to 1" 0.0321342999762835 0.026507173813355 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001277_00" 0.0791929297857916 0.0224869768668228 0.408728513977106 "1e-05 to 1" 0.0597662025797767 0.05429972701338 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003575_00" 0.0432010076129567 0.0225964629642033 0.679388751678364 "1e-05 to 1" 0.0316804757457381 0.0260507110698412 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009405_00" 0.0684732354771747 0.0226770045694016 0.761253049986369 "1e-05 to 1" 0.0408526438499859 0.0352762057328347 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002826_00" -0.0298326625946853 0.0227318279869211 0.640387763687276 "1e-05 to 1" 0.031812060481992 0.0261830608336315 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009329_00" 0.0568975174796308 0.0227344845706985 1 "1e-05 to 1" 0.0395736651635818 0.0339897911238353 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005355_00" 0.0224091318241956 0.0227430558950301 1e-05 "1e-05 to 1" 0.0320030694089392 0.0263751802775958 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003836_00" 0.0543047540107565 0.0227976605384166 0.844184281795025 "1e-05 to 1" 0.0315881015667803 0.0259577998317034 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008756_00" 0.0479616149244486 0.0229131008778138 0.95389844452068 "1e-05 to 1" 0.0385891657532669 0.0329995678797393 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001916_00" -0.0437546873778225 0.0229219841306023 0.767858295406981 "1e-05 to 1" 0.0315314389347769 0.0259008077657931 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006349_00" 0.0364942081489237 0.0229526567954859 0.951465008401978 "1e-05 to 1" 0.0317107266208698 0.0260811378221539 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004110_00" 0.0562674533779619 0.0229829710104963 1 "1e-05 to 1" 0.0318924124815699 0.0262638799959976 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008180_00" -0.0366607610101758 0.0230188847754964 1 "1e-05 to 1" 0.0573400935206496 0.0518595126690254 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007419_00" 0.0656604779693293 0.0231099026302877 0.870012959004534 "1e-05 to 1" 0.0318343456065966 0.0262054755229141 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005621_00" 0.0394435889691055 0.0231219922142265 0.577529137727652 "1e-05 to 1" 0.0318288321082266 0.026199929969321 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002540_00" 0.0421074750798596 0.0232017705375296 0.913864115852818 "1e-05 to 1" 0.0315976068886599 0.0259673604170823 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006442_00" 0.0279707812406606 0.0233560493392384 0.9086030749054 "1e-05 to 1" 0.0319195775173659 0.0262912029680482 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002465_00" 0.0274300211777965 0.0233626615210019 0.73945012827263 "1e-05 to 1" 0.0329388647244074 0.0273164162635028 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000535_00" 0.0225090611287041 0.0233882686083227 0.700261361067458 "1e-05 to 1" 0.0321042391338431 0.0264769381985748 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006609_00" 0.064365276384722 0.0234459912697 0.730990178350387 "1e-05 to 1" 0.0314879121631627 0.0258570279315531 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002853_00" -0.0471029553092411 0.0234509905850864 1 "1e-05 to 1" 0.0312938090760564 0.0256617963381266 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009513_00" -0.0414168935842351 0.0234587015486398 1 "1e-05 to 1" 0.0523399230363201 0.0468302714260662 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002263_00" -0.0258741609261925 0.0236150392303107 0.741704740734947 "1e-05 to 1" 0.0316064606068781 0.0259762656104064 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009571_00" 0.0518372623389376 0.0239825191125065 0.627620253142326 "1e-05 to 1" 0.0391788387211246 0.0335926691788055 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008541_00" 0.00818379662247713 0.0240969753061078 1e-05 "1e-05 to 1" 0.0328107404667103 0.0271875470973307 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000293_00" 0.0441888015256615 0.0241328299826584 1 "1e-05 to 1" 0.0584006337719527 0.0529262188520222 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001072_00" 0.0381754567161424 0.0242150204026554 0.824491679379957 "1e-05 to 1" 0.0309601431882893 0.0253261905324073 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002578_00" 0.0296112689383383 0.0242874108366171 0.963391820056795 "1e-05 to 1" 0.0325144994546497 0.0268895837538047 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005755_00" -0.0438121585003145 0.0243348269266646 0.876792983781098 "1e-05 to 1" 0.0312902373265564 0.0256582038226411 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000279_00" 0.0383082023733156 0.0243387072574459 0.641074359484842 "1e-05 to 1" 0.0340171896167736 0.0284010104866386 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002529_00" 0.059214077487479 0.0244203595999637 0.521877528920107 "1e-05 to 1" 0.0421856548870883 0.0366169668341063 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005715_00" -0.0403615157494705 0.0244888266819743 0.462665669011802 "1e-05 to 1" 0.031613977108925 0.0259838258130467 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000861_00" -0.0216002617955614 0.0246123626113808 1 "1e-05 to 1" 0.034118304344115 0.0285027130903016 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005336_00" -0.0194133100484119 0.0246253946496784 1 "1e-05 to 1" 0.0309741622760147 0.0253402911264565 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002413_00" -0.0377059773239452 0.0246397198561263 0.82708912528678 "1e-05 to 1" 0.0315485280519381 0.0259179962382865 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007169_00" 0.0376891420601124 0.0247271628038788 0.848625387659105 "1e-05 to 1" 0.0313151332131152 0.0256832444527263 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001516_00" 0.0608835251101363 0.0247825091597296 0.506905208335464 "1e-05 to 1" 0.032502343981185 0.0268773576089827 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003193_00" 0.0199303018364191 0.0248385246485263 0.548273825261259 "1e-05 to 1" 0.0314629232010235 0.0258318936847504 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008480_00" 0.0388496017191329 0.0248714215843202 0.891946170497416 "1e-05 to 1" 0.033103498527275 0.0274820072396429 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006092_00" 0.0323588625394337 0.0248718984459608 1 "1e-05 to 1" 0.0316463521692188 0.0260163891004352 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002526_00" -0.0605225970228174 0.025063610977955 0.788155100965433 "1e-05 to 1" 0.0311720711506905 0.0255393506341247 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002499_00" 0.0518040959083416 0.0250827931456306 1 "1e-05 to 1" 0.0307816875415246 0.0251466973528124 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000136_00" 0.0409628389348083 0.0252415006768378 0.866002394807617 "1e-05 to 1" 0.0410349237215247 0.0354595453710685 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006371_00" 0.061541330277758 0.0253054204915295 0.316299831838246 "1e-05 to 1" 0.0305022123274004 0.0248655972827923 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006215_00" -0.0450637257513275 0.0253361282560083 0.950538095257474 "1e-05 to 1" 0.0308659550123074 0.0252314547507511 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005481_00" -0.023980203550835 0.0253361900202762 1e-05 "1e-05 to 1" 0.0308659293756758 0.0252314289650692 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008815_00" -0.0369947545937982 0.0254608540787431 0.871633629110301 "1e-05 to 1" 0.03395803043646 0.0283415073576022 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007062_00" 0.0284730138913199 0.0255538702842502 0.764787473208886 "1e-05 to 1" 0.0305871903342584 0.0249510693478296 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002918_00" -0.0350337540885583 0.0255591889536779 1 "1e-05 to 1" 0.0321633546995354 0.0265363974594165 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0010206_00" -0.0397234798324533 0.025567805845069 1 "1e-05 to 1" 0.0530214553534679 0.0475157661404065 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002594_00" 0.0314855708691235 0.0256257188397515 1e-05 "1e-05 to 1" 0.0303715449520281 0.0247341702133771 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001016_00" -0.0395082380228533 0.0257590859122145 1 "1e-05 to 1" 0.0306918860278633 0.0250563737373277 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000433_00" 0.0304967015894345 0.0257841052330401 0.467676764754542 "1e-05 to 1" 0.0303075494264135 0.0246698026207531 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008317_00" 0.0314244756343228 0.0258021306978491 0.807419471016385 "1e-05 to 1" 0.031651130259772 0.0260211949705846 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003502_00" -0.0556594671651645 0.0258860205295917 0.915089156704356 "0.001 to 1" 0.0304522554877415 0.0248153499963911 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000804_00" -0.0486665013062225 0.0258925962979641 0.750483906619476 "1e-05 to 1" 0.0522399173024525 0.0467296842635132 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003379_00" 0.0327458754203266 0.0259459601089325 0.926338390937329 "1e-05 to 1" 0.0302425686522911 0.0246044440514325 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001789_00" 0.0416910976177693 0.0259595411718485 1 "1e-05 to 1" 0.0322004573210755 0.0265737157938724 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009605_00" 0.0344875026129184 0.0260228013862878 1e-05 "1e-05 to 1" 0.0409472175588919 0.0353713292888854 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004226_00" 0.040435086166853 0.026052414267185 0.352510698848062 "1e-05 to 1" 0.0305728829022017 0.0249366787330284 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004778_00" 0.040091564766588 0.0262648494508877 0.966960835734524 "1e-05 to 1" 0.0304875550580373 0.0248508547967468 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005258_00" 0.024493114992784 0.0262783814902448 0.837499360813303 "1e-05 to 1" 0.0304821437733382 0.0248454120510901 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003923_00" -0.0305049434115704 0.0263507749803167 0.981120898424126 "1e-05 to 1" 0.0302664090096605 0.0246284230155306 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007397_00" 0.0409805551778736 0.0264882545699936 0.989428398828366 "1e-05 to 1" 0.0305874040075632 0.0249512842634212 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007630_00" -0.0273458946072452 0.0265335404918052 0.626273305683899 "1e-05 to 1" 0.0311498184404109 0.0255169685476228 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008913_00" 0.0235563239551153 0.0265970929104047 0.215505295085855 "1e-05 to 1" 0.0348768634738522 0.0292656824475374 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0010184_00" -0.0463810256109103 0.0266958535815949 1 "1e-05 to 1" 0.0516987797726383 0.0461854005852701 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005681_00" 0.0228106374274457 0.0267770888672425 1 "1e-05 to 1" 0.0304728157087283 0.0248360297535465 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007298_00" 0.0525951952582809 0.0268838774663549 1 "1e-05 to 1" 0.0308135991818976 0.0251787945259785 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006042_00" -0.0470017661010181 0.0271872046315096 0.916941597474404 "1e-05 to 1" 0.029940276368702 0.0243003942545665 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002531_00" 0.0248631802142133 0.027198144075173 0.779904507917541 "1e-05 to 1" 0.0301209065755048 0.0244820746369904 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002497_00" -0.0402947742986559 0.0272437446044049 1 "1e-05 to 1" 0.0301033254046541 0.02446439125003 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002706_00" -0.0337543793839847 0.0272677072551424 0.962569186413741 "1e-05 to 1" 0.0366574844199982 0.0310566558410446 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006608_00" 0.0220367315622636 0.0273019883128827 0.946496356068007 "1e-05 to 1" 0.0304570070756182 0.0248201292097788 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008415_00" 0.0184201383608599 0.0273686685247776 1 "1e-05 to 1" 0.0308163874903418 0.0251815990455182 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005248_00" 0.0466968207594044 0.0274445041459497 0.974978149510197 "1e-05 to 1" 0.0300262815483313 0.0243868994643098 174 "success" "pgls5_castespolymorphic" "MA2220.1"
