"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007778_00" 0.0240779868686028 0.0204102422086612 1e-05 "1e-05 to 1" 0.0339839323771603 0.0283675598909811 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003835_00" 0.06236063354181 0.020446175034976 0.941372273677643 "1e-05 to 1" 0.0327239313289274 0.0271002332552585 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007374_00" 0.046704610675195 0.0204846548708695 0.971639515158997 "1e-05 to 1" 0.0335207732437117 0.0279017079718727 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004879_00" -0.0258763243821027 0.0204995276287976 0.912421030649336 "1e-05 to 1" 0.0328970301054231 0.0272743384199896 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003339_00" 0.0318508685539776 0.0205606359856687 0.958453351934239 "1e-05 to 1" 0.0330683529125629 0.0274466572899614 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005544_00" 0.0334193414366089 0.0206750104212521 0.76380727829326 "1e-05 to 1" 0.0347221329651227 0.0291100523428268 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002837_00" 0.0571525085789332 0.0207250637272669 0.86798501685312 "1e-05 to 1" 0.0325824120402035 0.0269578911799722 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006115_00" 0.0317815549833103 0.0207888496486008 0.930954025517507 "1e-05 to 1" 0.0333630265539745 0.0277430441502184 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004932_00" 0.037225186301891 0.0209548664496684 1 "1e-05 to 1" 0.032666201013946 0.0270421672989108 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007482_00" 0.0304359207005788 0.0210230060776215 1 "1e-05 to 1" 0.0330369738161447 0.0274150957569362 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005311_00" 0.0505253305811486 0.0211431104190716 1 "1e-05 to 1" 0.0325722696445584 0.0269476898169104 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007268_00" -0.0234983848999775 0.0211504194409033 0.193952475515202 "1e-05 to 1" 0.0329727390120796 0.0273504874947079 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0010423_00" 0.0777183913441901 0.0212395680593656 1 "1e-05 to 1" 0.060870608937249 0.055410554338047 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001701_00" 0.0443198083265076 0.0212631558504781 0.762244509733363 "1e-05 to 1" 0.0329162330991337 0.0272936530590123 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001744_00" 0.0377621045756842 0.0212723536427242 1 "1e-05 to 1" 0.0325082735077187 0.0268833216095077 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003971_00" 0.0408307661518472 0.0215022575034829 0.83723285927578 "1e-05 to 1" 0.0327973989680452 0.027174128031813 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003406_00" 0.0332401957577232 0.0215372768867406 0.832210812624691 "1e-05 to 1" 0.0321811112275261 0.0265542572230351 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008576_00" 0.03302377814602 0.0215410502857987 0.822538736695945 "1e-05 to 1" 0.0344901710758461 0.028876741837915 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003983_00" 0.0507947169813936 0.0217706043063117 0.910467077764103 "1e-05 to 1" 0.0322652329057507 0.0266388679807843 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005160_00" 0.0319194906161503 0.0218289283836126 1 "1e-05 to 1" 0.0324359511612535 0.0268105787842839 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000470_01" 0.0544458586535513 0.0219620698210066 0.84160543880776 "1e-05 to 1" 0.0616370402901553 0.0561814416871912 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008546_00" -0.0448999499251792 0.0220061733617949 0.992067012328053 "1e-05 to 1" 0.0325513234957804 0.0269266218881976 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006473_00" 0.030759509611551 0.022012860935622 0.916072308909115 "1e-05 to 1" 0.0323473756154635 0.0267214882643907 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002774_00" 0.0364849630887062 0.0221507521702344 0.952067012410593 "1e-05 to 1" 0.0318881511973988 0.0262595939369186 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003512_00" 0.0309544727743418 0.0221740191297353 0.700193162210084 "1e-05 to 1" 0.0318772045691227 0.0262485836654548 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002771_00" 0.0595924214543643 0.0222686724830576 0.946904826775507 "1e-05 to 1" 0.0322254386406416 0.0265988423536687 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007276_00" -0.0295424514162045 0.0223205005073215 1 "1e-05 to 1" 0.0324007364793684 0.0267751593658763 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0010479_00" 0.0458602957573595 0.0223290426784941 0.744559924831958 "1e-05 to 1" 0.0585590165161201 0.0530855224260974 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008228_00" -0.028173200906637 0.0223352324093304 0.866024085297456 "1e-05 to 1" 0.0323937321820686 0.0267681143459179 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000521_00" -0.0232488550026883 0.0224978205613309 0.986588738486157 "1e-05 to 1" 0.0321174243312977 0.026490200054154 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007993_00" 0.0251334047142347 0.022501557377546 1 "1e-05 to 1" 0.0323149797810458 0.0266889040820985 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006258_00" -0.0348047653292829 0.0225684143759519 0.947254314369787 "1e-05 to 1" 0.0318876997859837 0.0262591399010185 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000571_00" 0.0458491458097139 0.0225715387687899 1e-05 "1e-05 to 1" 0.0396671006611048 0.0340837698509948 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004459_00" 0.0395962728020101 0.0225822148282062 0.498792668093895 "1e-05 to 1" 0.0320779270780511 0.0264504731657143 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0010450_00" 0.0487476490554311 0.0227188361394328 0.244869623880459 "1e-05 to 1" 0.0647695777868794 0.0593321916112218 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003028_00" 0.0329927265064802 0.0228239132256181 0.95229035716294 "1e-05 to 1" 0.0321640341048175 0.0265370808147292 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004735_00" -0.0338768777053634 0.0228270150120429 1 "1e-05 to 1" 0.0315746942237495 0.0259443145390038 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007442_00" 0.0494652479739315 0.0230202124300116 0.867596354744886 "1e-05 to 1" 0.0322734945806694 0.0266471776886965 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005281_00" 0.0800025653876189 0.0231946698134013 0.774040789528327 "1e-05 to 1" 0.0317957494250459 0.026166654944959 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002121_00" 0.0249582540081624 0.023368033406663 0.868946377458896 "1e-05 to 1" 0.0317172621487123 0.0260877113472513 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005938_00" -0.0472091671747394 0.0234274509491397 0.789390722685196 "1e-05 to 1" 0.031690499309733 0.026060792910371 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009397_00" 0.0262369861364548 0.0237389485244557 0.979371700321425 "1e-05 to 1" 0.0396167914566815 0.0340331681511971 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003500_00" -0.0354959486634352 0.0237727696467833 0.976921293284727 "1e-05 to 1" 0.0345177018037552 0.0289044326281956 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005781_00" 0.0260463168656511 0.0238216434377714 0.89161899513838 "1e-05 to 1" 0.0319084146461577 0.0262799751964261 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006415_00" -0.0321293009799262 0.0238876289255268 0.951987033353321 "1e-05 to 1" 0.0314855548363748 0.0258546568993768 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002448_00" -0.0315366296445855 0.0243623847766257 0.675387675374284 "1e-05 to 1" 0.0310865075868026 0.025453289607656 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009774_00" 0.0183305040891748 0.0244423922001071 1 "1e-05 to 1" 0.0451832333981695 0.0396319731272285 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002641_00" -0.028218696273665 0.0244752943108084 1 "1e-05 to 1" 0.0312296468973702 0.0255972611235176 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001296_00" 0.0336465233223235 0.024530921908537 1e-05 "1e-05 to 1" 0.0616224417968147 0.0561667583188893 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007211_00" -0.025791344976954 0.0245479661936818 1 "1e-05 to 1" 0.0313921481171997 0.0257607071178811 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007871_00" 0.0289830213373672 0.0246181057168489 1 "1e-05 to 1" 0.0315578777670338 0.025927400312191 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005660_00" 0.0403906146465059 0.0246601465628615 0.956991552814083 "1e-05 to 1" 0.0315396997270355 0.0259091165859137 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008256_00" 0.0364054549276894 0.0246677490866301 0.886555142229114 "1e-05 to 1" 0.0321388103520962 0.0265117104122828 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0010434_00" 0.0506756185622391 0.0247173522475848 0.985002868181352 "1e-05 to 1" 0.0547922142140495 0.0492968201106427 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000254_01" 0.029772613608663 0.0248210650642395 0.233769120773028 "1e-05 to 1" 0.0484065388727294 0.0428740187498964 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001106_00" -0.0330066679821177 0.0248464530001553 1e-05 "1e-05 to 1" 0.0433868203074268 0.0378251157743305 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005074_00" -0.0593090050106585 0.02497879131178 0.448274756581483 "1e-05 to 1" 0.0308251332788848 0.025190395681669 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006671_00" 0.0251002520998001 0.0250298611818298 1e-05 "1e-05 to 1" 0.0309938741238553 0.0253601175780637 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001487_00" 0.0349869027523562 0.0250311403941286 1 "1e-05 to 1" 0.0363817484539257 0.0307793167588903 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009976_00" 0.032562553765185 0.0255087375770873 1e-05 "1e-05 to 1" 0.0484283530274978 0.0428959597311461 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005635_00" 0.0254305445447362 0.0255170533077917 0.799468369764192 "1e-05 to 1" 0.0307911321814962 0.0251561969034817 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001151_00" -0.0465918413446341 0.0255865337751935 0.937314540238276 "1e-05 to 1" 0.0470097755788549 0.0414691347391971 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007032_00" 0.0328830980162476 0.0256897052185212 0.891429858953526 "1e-05 to 1" 0.0307202374488197 0.0250848899921268 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008297_00" 0.0445702475650572 0.0257004796141442 1 "1e-05 to 1" 0.0310997329709509 0.0254665918835727 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005844_00" 0.0299859034038649 0.0257139091834793 1 "1e-05 to 1" 0.0309010641060465 0.0252667679671281 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009034_00" -0.0317508750458743 0.0261195951144959 0.839220507594644 "1e-05 to 1" 0.0363851654882663 0.0307827536597097 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005420_00" -0.0235219594930453 0.0261507123321794 0.836280508254171 "1e-05 to 1" 0.0311093998379438 0.0254763149532806 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000439_00" 0.0387711143422065 0.0261554930387871 1 "1e-05 to 1" 0.0319101967009309 0.0262817676119828 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004709_00" -0.0244057346997281 0.0262629779646362 0.708497816156855 "1e-05 to 1" 0.0306776728715113 0.0250420779463457 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005046_00" -0.0539312374034918 0.0262679232171714 0.875077441631277 "1e-05 to 1" 0.0304863256476826 0.0248496182386576 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002257_00" 0.037257742583531 0.0263591261787921 0.865591833134532 "1e-05 to 1" 0.0308305475968628 0.0251958414782399 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000733_00" 0.029171554848515 0.0263783250952465 1 "1e-05 to 1" 0.0312129774632599 0.0255804947740929 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003530_00" -0.0334133443950474 0.0263784924905497 0.954234647686894 "1e-05 to 1" 0.0304421994988117 0.0248052355424094 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0010025_00" -0.0307070845673813 0.0266188184832465 0.866333415628794 "1e-05 to 1" 0.0477308089324514 0.042194360147175 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005730_00" 0.0343736201698571 0.0266801044138378 0.823508592650883 "1e-05 to 1" 0.030136745881395 0.0244980060318681 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009012_00" 0.043420195712414 0.0267267267672584 0.732889010148801 "1e-05 to 1" 0.0516783141872102 0.04616481601388 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007964_00" 0.0292617102002873 0.026853664328335 0.470420955576092 "1e-05 to 1" 0.0308256241294539 0.0251908893860205 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007798_00" 0.0284690614661024 0.0268560776238997 0.961976343494045 "1e-05 to 1" 0.0306319848091478 0.0249961242557127 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001063_00" -0.0293429312878341 0.0268690299166527 1 "1e-05 to 1" 0.0462310999376101 0.0406859319139915 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004835_00" 0.0481562889099492 0.0269548482386797 0.983615894396869 "1e-05 to 1" 0.0302152243088329 0.0245769407292332 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006527_00" -0.0201248531102362 0.0270040989505447 1e-05 "1e-05 to 1" 0.0301960609148238 0.0245576659201425 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002684_00" -0.0300007215506477 0.0270529637196959 0.997447360654637 "0.001 to 1" 0.0397471541463203 0.03416428876345 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008339_00" 0.0276420381467184 0.0272890841096745 1 "1e-05 to 1" 0.0302727837698345 0.0246348348382637 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002652_00" -0.049787262383158 0.0274391954645354 0.869001960590088 "1e-05 to 1" 0.031588615792261 0.0259583170468671 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0010214_00" -0.045310273807263 0.0275494687588671 0.933042708630727 "1e-05 to 1" 0.0511416395755466 0.0456250212009859 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005910_00" 0.033387707269073 0.0275770129246475 0.842343794528644 "1e-05 to 1" 0.0299757468657276 0.024336070975412 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001749_00" 0.0409328767990873 0.0276015168415729 0.541337943387615 "1e-05 to 1" 0.029966429231549 0.0243266991689418 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004859_00" -0.0279295405553209 0.0276386858362767 0.873250251116086 "1e-05 to 1" 0.0297685035982702 0.0241276228052368 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001114_00" 0.0292259573652923 0.0277754886332422 1 "1e-05 to 1" 0.0308530678263016 0.0252184926392452 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006256_00" 0.0123937883418193 0.0277800348252422 1 "1e-05 to 1" 0.0298988035442206 0.0242586803090126 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008040_00" 0.0392456401447612 0.0278791218152485 0.617211810762384 "1e-05 to 1" 0.0355723969847266 0.0299652597578938 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001512_00" 0.0542386404067577 0.0281952105352676 1 "1e-05 to 1" 0.0496852870239044 0.0441602014833457 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005036_00" 0.0373355525264265 0.0282754718811242 0.92369990440197 "1e-05 to 1" 0.033900316864147 0.0282834582412642 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002169_00" 0.0632442483493223 0.0282920303734229 0.966914240534773 "1e-05 to 1" 0.0298918982460025 0.0242517348637118 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001129_00" -0.0287073449492301 0.0284212293776362 0.825616015955219 "1e-05 to 1" 0.0294775058705343 0.0238349332302467 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008147_00" -0.0177072135857154 0.0284426508422695 1e-05 "1e-05 to 1" 0.0302113624099779 0.0245730563774778 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006348_00" -0.0232036651285846 0.0284827440644957 1 "1e-05 to 1" 0.0294549818361195 0.0238122782421434 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006995_00" -0.0207884967614977 0.0285723475307482 1 "1e-05 to 1" 0.0294222624007528 0.0237793685775014 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003186_00" -0.0417412117470325 0.0286761214728668 1 "1e-05 to 1" 0.029565973970564 0.0239239156796952 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004519_00" -0.0307637703500724 0.028690262702566 0.668184630719765 "1e-05 to 1" 0.0305027044197601 0.024866092236154 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004895_00" 0.0291563351776254 0.028708776497935 0.959360169490884 "1e-05 to 1" 0.0293726467150603 0.02372946442852 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003351_00" 0.0378270590723542 0.0287317483122607 0.943072552062733 "1e-05 to 1" 0.0293643163618891 0.0237210856430629 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005765_00" 0.0359074814354587 0.0287340869619825 1 "1e-05 to 1" 0.0299143090762964 0.0242742759895308 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004625_00" 0.056205058180783 0.0287475350919835 0.887885501449397 "1e-05 to 1" 0.0291794915068913 0.0235351862249545 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006132_00" -0.0277049209769384 0.028847220970782 0.693160256069102 "1e-05 to 1" 0.0298726303727974 0.024232354967988 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004721_00" -0.0328383292442929 0.0288615225922166 0.766103604524381 "1e-05 to 1" 0.0291385279590676 0.0234939845169692 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005821_00" 0.0302694028340633 0.0291048944433245 1e-05 "1e-05 to 1" 0.0292299539574903 0.0235859420618942 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009289_00" 0.0283401955522663 0.0291050407279942 1 "1e-05 to 1" 0.0347807811315625 0.0291690414869785 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000867_00" 0.0536759767507001 0.0291396814224154 0.742311591147347 "1e-05 to 1" 0.0295806774029728 0.0239387045971762 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003199_00" 0.0357588290254943 0.0291525817799037 0.940211002795594 "1e-05 to 1" 0.0501414209962033 0.0446189873973438 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001835_00" -0.0253856698490299 0.0292249953018771 0.935336358620182 "1e-05 to 1" 0.0291870854483647 0.0235428243172505 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002850_00" 0.0330543187400578 0.0292384986564698 0.822472129480088 "1e-05 to 1" 0.0290042324159435 0.0233589081858036 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000775_00" -0.0313666796492511 0.0294272160633655 0.955701732714164 "1e-05 to 1" 0.0292951503084586 0.0236515174614148 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007968_00" 0.0178025349167034 0.0294668781395251 1e-05 "1e-05 to 1" 0.0300228184658503 0.0243834162476286 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006008_00" 0.0313879922153937 0.029499113865747 1 "1e-05 to 1" 0.0292696005441361 0.0236258191519508 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009878_00" -0.0620045845372843 0.0295499271645538 0.532789628338923 "1e-05 to 1" 0.0447194227130405 0.0391654658683489 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005524_00" 0.0682548084524489 0.0296487387073001 0.876697827255839 "1e-05 to 1" 0.0292166347164081 0.023572545383364 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003364_00" -0.0467203048922401 0.0296852230333284 0.994065743359357 "0.1 to 1" 0.0290244775627447 0.0233792710369466 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006401_00" 0.0377354107697186 0.0296992900679922 0.916223068469867 "1e-05 to 1" 0.0295640359423873 0.0239219663839129 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008021_00" 0.0226496437159015 0.0298400477870349 0.909379793358917 "1e-05 to 1" 0.0293304920670905 0.0236870646953875 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006585_00" 0.0809994884318363 0.0299047923254816 0.336860515521363 "1e-05 to 1" 0.0291266302343243 0.0234820176194077 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006118_00" 0.0367473564030852 0.029953092533326 0.916925258337862 "1e-05 to 1" 0.0289310262335021 0.0232852763860224 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001197_00" 0.0480144800843219 0.0299879693964669 0.896738334755346 "1e-05 to 1" 0.0331991519015656 0.0275782167382025 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0010557_00" -0.0988915410926635 0.0300308545028241 0.595832634472584 "1e-05 to 1" 0.0574922571509093 0.0520125609715542 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000978_00" -0.0504674935818555 0.0300870437470986 0.838030212461573 "1e-05 to 1" 0.0288846175717715 0.0232385979064911 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006824_00" -0.0197140776247244 0.0300942356564156 0.65320411195052 "1e-05 to 1" 0.0292411853274991 0.0235972387305661 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007061_00" 0.0572803792622168 0.030367863516686 0.88573452892411 "1e-05 to 1" 0.0300808449729448 0.0244417801181364 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008380_00" 0.0613000542781435 0.0304099575606256 1 "1e-05 to 1" 0.0312694680839282 0.0256373138286023 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005805_00" -0.0229677051569702 0.0305570305802139 1 "1e-05 to 1" 0.0289009077682013 0.0232549828133652 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004540_00" 0.0392067209451953 0.0305787052873743 0.970780214633799 "1e-05 to 1" 0.0287160849059424 0.0230690853995817 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000468_00" 0.0308430559863287 0.0305960107073244 0.705483410458415 "1e-05 to 1" 0.0316226584951444 0.0259925576724418 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004018_00" 0.0415618059282749 0.0306633001007586 0.677259957506042 "1e-05 to 1" 0.0286873694345181 0.0230402029777421 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005768_00" 0.0195738929239659 0.0307534936660991 1 "1e-05 to 1" 0.0291946284766696 0.0235504112003712 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003333_00" 0.0504494003238859 0.0308481119382953 0.900880168606816 "1e-05 to 1" 0.0293456873879439 0.0237023483611295 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009359_00" -0.0168405231065418 0.0309304562148105 0.879868869381174 "1e-05 to 1" 0.0367125268459484 0.0311120182810992 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002019_00" -0.0437944747540958 0.0310120693781932 0.917912548476091 "1e-05 to 1" 0.0287463551129962 0.0230995315962114 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007918_00" -0.0236111427847593 0.031152040272683 1 "1e-05 to 1" 0.0378099189715303 0.0322157905934577 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003691_00" 0.0459861137336249 0.0311790548786859 0.548165237019645 "1e-05 to 1" 0.0283400200096018 0.0226908340794251 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001275_00" -0.0360017981024707 0.0312733035664827 0.908709721743969 "1e-05 to 1" 0.0341436684706055 0.028528224682644 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003674_00" -0.0210128725746596 0.0316471648711141 0.937552800193286 "1e-05 to 1" 0.0283592797793435 0.0227102058245723 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008958_00" 0.0183185133576836 0.0316784999957682 1 "1e-05 to 1" 0.0314380640631196 0.0258068900169749 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003292_00" 0.0332828674081313 0.0316896703509555 1 "1e-05 to 1" 0.028345343746557 0.0226961887683393 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0010280_00" 0.0490994703916269 0.0318913349580654 0.579325017043453 "1e-05 to 1" 0.0549260849027027 0.0494314691172533 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009594_00" -0.0560751332260559 0.0321009157568817 0.998360215793398 "0.001 to 1" 0.035657125151391 0.0300504805301783 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008706_00" 0.0390379260376344 0.0321521146819572 0.834541550920006 "1e-05 to 1" 0.031267506635591 0.0256353409764957 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004413_00" -0.0132580229048176 0.0323233487637644 1e-05 "1e-05 to 1" 0.0295939359229823 0.0239520402016042 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000396_00" -0.0479929007220099 0.032332181860069 0.985201727697265 "1e-05 to 1" 0.0318542256894806 0.0262254711876753 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004068_00" -0.0252586439938715 0.0324446851250788 1e-05 "1e-05 to 1" 0.0288087404385585 0.0231622796271549 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001383_00" -0.0333984354603742 0.0326190081045683 0.819802875828141 "1e-05 to 1" 0.0287517730103846 0.0231049809930031 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007744_00" 0.0400826624302192 0.0326215982302007 0.905308756256997 "1e-05 to 1" 0.0285710209899284 0.0229231780887071 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002897_00" -0.0271714210939124 0.0326538423617326 1 "1e-05 to 1" 0.0292938066968678 0.0236501660381288 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007380_00" 0.021540766646803 0.032772086235684 1 "1e-05 to 1" 0.0281698474923133 0.0225196721870359 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001130_00" 0.0497209978173938 0.032786537467357 0.907910220919483 "1e-05 to 1" 0.0286973212842098 0.0230502126870249 174 "success" "pgls5_castespolymorphic" "MA2258.1"
