"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007150_00" 0.0563247468564919 0.0148124856819574 1 "1e-05 to 1" 0.0367739635930522 0.0311738122185932 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004635_00" 0.0324705270436896 0.0149132323087944 1 "1e-05 to 1" 0.0362524356176942 0.0306492521038436 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000722_00" 0.0421710734151887 0.0149366877118564 1 "1e-05 to 1" 0.0380999753945097 0.0325075333909894 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008811_00" 0.0259433837600126 0.0150206512690176 1 "1e-05 to 1" 0.0420985572895686 0.0365293628552056 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001383_00" 0.0376430485188567 0.0150326456931991 0.920557161478044 "1e-05 to 1" 0.0370751047141073 0.0314767041601196 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009025_00" 0.0535594050441983 0.0150497832146268 0.726155366625845 "1e-05 to 1" 0.0439516544688685 0.0383932338553155 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0010334_00" 0.0863971256438427 0.0150569770724724 0.668206690386598 "1e-05 to 1" 0.0645935234071288 0.059155113659496 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009252_00" -0.0674233008462777 0.0150592796027689 0.922938400825178 "1e-05 to 1" 0.0442727277426233 0.0387161738341503 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005482_00" -0.0294164001449529 0.0150622720625377 1 "1e-05 to 1" 0.0414742283175435 0.0359014040635756 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008476_00" 0.0232236099592429 0.015076300780158 1 "1e-05 to 1" 0.038999811484556 0.0334126010862104 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001336_00" 0.0405997085393697 0.015089434503154 1 "1e-05 to 1" 0.0474453474290474 0.0419072389838675 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001959_00" -0.0280345155382603 0.0153383455850209 1 "1e-05 to 1" 0.0373250161712873 0.0317280685908879 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007473_00" 0.0395467904163158 0.0154282788266282 1 "1e-05 to 1" 0.0370257664785332 0.0314270790743386 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006935_00" 0.037049939940474 0.015443510922037 0.45863678678826 "1e-05 to 1" 0.0365536895402079 0.0309522575026508 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006514_00" 0.0270380474119285 0.0155532891748604 0.180957240507083 "1e-05 to 1" 0.0358079816125207 0.0302022140637562 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000564_00" 0.041956066789642 0.0156630210255995 0.939829510095343 "1e-05 to 1" 0.0361762893986529 0.0305726631742265 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006904_00" 0.0415481760871639 0.0156840060573522 1 "1e-05 to 1" 0.0366155196520728 0.0310144470919104 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006056_00" 0.0188206123920617 0.015692259279571 1e-05 "1e-05 to 1" 0.0357139462029872 0.0301076319367254 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008948_00" 0.0345623817460926 0.0157227389817689 0.891888771112129 "1e-05 to 1" 0.0412445010502482 0.0356703411726332 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001168_00" -0.0335264800167467 0.0157811197744806 1 "1e-05 to 1" 0.0360959264653201 0.0304918330145371 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007355_00" -0.0865804388646308 0.0157911985368977 0.946863366297531 "1e-05 to 1" 0.036314015455798 0.0307111899642619 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002296_00" 0.0699831649755576 0.0157919539927311 0.976593387012482 "1e-05 to 1" 0.0591783131031252 0.0537084195746549 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006070_00" -0.0236985233738507 0.0158521574708979 1 "1e-05 to 1" 0.0360478820315259 0.0304435092526394 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005123_00" 0.0401716283591141 0.0158728235627048 1 "1e-05 to 1" 0.0355930259532991 0.0299860086623299 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009416_00" -0.0533029955434865 0.0158819268492731 1 "1e-05 to 1" 0.0423184925788612 0.0367505768380406 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002218_00" -0.052463213933231 0.0158983592903694 0.874177027455068 "1e-05 to 1" 0.0360167523273157 0.0304121985617769 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004718_00" 0.0386813641475271 0.0159527027298352 1e-05 "1e-05 to 1" 0.0355399792707759 0.0299326535688618 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006139_00" -0.0424620433308577 0.016117077102225 1 "1e-05 to 1" 0.0354316674277032 0.0298237120057713 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005728_00" 0.0526410373577928 0.0161304995255729 1 "1e-05 to 1" 0.0356409480408845 0.0300342093667036 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003781_00" -0.0433278845330913 0.0161508820036411 0.770585647550403 "1e-05 to 1" 0.0356275266255419 0.0300207099198765 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006533_00" 0.0509331734551092 0.016156459746373 0.62494020737765 "1e-05 to 1" 0.0354058841592458 0.0297977788345903 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005741_00" 0.0302922682010149 0.0161862836827407 1e-05 "1e-05 to 1" 0.0356042563983268 0.0299973044006426 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005303_00" -0.0502864520270708 0.0162048089942963 0.719190733731928 "1e-05 to 1" 0.0355921000213626 0.0299850773470682 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002965_00" -0.0345350336546575 0.0162827651580959 0.321326690960906 "1e-05 to 1" 0.0353236241157669 0.0297150405350447 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002507_00" 0.047993044489704 0.0163460250864271 0.937441787338218 "1e-05 to 1" 0.0350680823993778 0.029458013111002 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003818_00" 0.0409885465638107 0.0163849587423051 0.974355284772393 "1e-05 to 1" 0.0354746188422509 0.0298669131378454 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001285_00" 0.0704600365759834 0.0164485324263119 1 "1e-05 to 1" 0.0415771112016203 0.0360048851039554 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005587_00" -0.0411942903709761 0.0164508600688129 1 "1e-05 to 1" 0.0354319713996115 0.0298240177449581 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007850_00" -0.0568251521586677 0.016482244725855 0.966543158175496 "1e-05 to 1" 0.0358532234978936 0.0302477189833464 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006213_00" -0.0637081082668278 0.0165094971099191 1 "1e-05 to 1" 0.0353941712341593 0.0297859978111021 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008889_00" 0.0408546019116824 0.0166227682940669 1e-05 "1e-05 to 1" 0.0402820786521821 0.0347023232955087 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007741_00" -0.0214648410771703 0.0166925152354229 1 "1e-05 to 1" 0.035495628484571 0.0298880449292488 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003137_00" 0.046221484762564 0.0167040090032911 0.86717316115622 "1e-05 to 1" 0.0348406876153316 0.029229296264258 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000800_00" 0.0361831492314042 0.0168465012344869 1 "1e-05 to 1" 0.0387596201957205 0.0331710133363932 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001022_00" 0.0446170829198436 0.0169333708037056 1 "1e-05 to 1" 0.035342568749192 0.0297340953116872 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003877_00" 0.0342782061412245 0.016994107261358 1 "1e-05 to 1" 0.0353043224284302 0.0296956266285954 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007481_00" 0.039833546655035 0.017101153968994 0.58939225369764 "1e-05 to 1" 0.035456960706689 0.0298491523387047 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003909_00" -0.0478393602887494 0.0171833768643264 0.835293625197328 "1e-05 to 1" 0.0365447492597701 0.0309432652438386 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007104_00" -0.0342903059906963 0.0172103050814223 1 "1e-05 to 1" 0.035835487661674 0.0302298800318 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009004_00" -0.0783421802591939 0.0172899325904514 1 "1e-05 to 1" 0.0576088380559574 0.0521298196725618 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001907_00" -0.0432644784631621 0.0173871004525294 1 "1e-05 to 1" 0.0352787973598682 0.029669953158472 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004182_00" 0.0315269114867311 0.0174020387163054 1e-05 "1e-05 to 1" 0.0348351274858614 0.0292237038084536 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002367_00" 0.0432620599849014 0.0175006936619406 0.548348303602721 "1e-05 to 1" 0.0446820777383147 0.0391279037716771 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007963_00" 0.0424227028298201 0.0175494285651601 0.209483349669156 "1e-05 to 1" 0.0353997354762467 0.0297915944034343 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006539_00" -0.0394229443408068 0.0177262545365453 0.603773722148265 "1e-05 to 1" 0.0346392730083935 0.0290267106421631 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007312_00" 0.072870869701658 0.0177894382504296 0.95799911074367 "1e-05 to 1" 0.035475601008753 0.0298679010146178 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001089_00" 0.0329953372025874 0.0178330258832995 0.486451281879296 "1e-05 to 1" 0.0356742950230833 0.0300677502267059 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000200_00" 0.0635862022463328 0.0179746258834037 1 "1e-05 to 1" 0.0367558473562866 0.0311555906548695 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004544_00" -0.0434309995851719 0.0179938844875001 0.845699135290833 "1e-05 to 1" 0.0344803379202811 0.028866851512841 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004118_00" 0.0352013260082054 0.018243173715655 0.634711550926557 "1e-05 to 1" 0.0345472814682885 0.0289341842675227 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007106_00" -0.0586569180603829 0.0184123997911447 0.840916292126437 "1e-05 to 1" 0.0401770474972609 0.034596681494338 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002102_00" 0.0345267764551558 0.0184268509071821 1e-05 "1e-05 to 1" 0.0350930735059552 0.0294831495147108 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008765_00" 0.0521681769570886 0.0185789621633674 1 "1e-05 to 1" 0.037363970702236 0.0317672496016675 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005566_00" 0.0489101377964005 0.0186122111144824 0.997168688043518 "0.001 to 1" 0.033913238697871 0.0282964552019285 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006700_00" -0.0329306763922907 0.01870943272295 0.682904233754632 "1e-05 to 1" 0.0338583655858339 0.0282412630601701 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003321_00" -0.0386191253822397 0.0187866236858545 1 "1e-05 to 1" 0.0427066738430878 0.0371410149700825 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002424_00" 0.0256901640377902 0.0187878889308593 1e-05 "1e-05 to 1" 0.0342335753843944 0.0286186543110478 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006155_00" 0.0422871585193244 0.0188763755381296 1e-05 "1e-05 to 1" 0.033764817386277 0.028147170975732 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003605_00" -0.0292651907814189 0.018893330675452 1 "1e-05 to 1" 0.0337553637427858 0.0281376623691972 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001567_00" 0.0500766733069891 0.01894099931537 0.5056597149242 "1e-05 to 1" 0.0341470701684741 0.0285316461578257 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006956_00" -0.058775529540911 0.0189527580495468 0.995024764655487 "1e-05 to 1" 0.0341404562303158 0.0285249937665385 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005698_00" 0.0214806818537123 0.0189632495858332 0.990822738733819 "1e-05 to 1" 0.0337164706036749 0.0280985431071847 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002609_00" 0.0249066736618044 0.0189846379147371 0.591081793297911 "1e-05 to 1" 0.0337046023962853 0.0280866058985892 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005250_00" -0.0417531138812148 0.0190356470498312 0.146677050673816 "1e-05 to 1" 0.0334713656968643 0.0278520131718459 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001603_00" -0.0980147181501341 0.0190555630424678 0.914793364629405 "1e-05 to 1" 0.0345107570376689 0.0288974474855622 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002533_00" -0.0456892737613672 0.0191240105329333 0.966975158566396 "1e-05 to 1" 0.0468161989222281 0.0412744326368922 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001531_00" 0.0297699437057491 0.0191502576211746 1 "1e-05 to 1" 0.0344572874659232 0.0288436670442135 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009385_00" 0.0559096177382276 0.0193104936051491 1 "1e-05 to 1" 0.0423426768390607 0.0367749017044041 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002276_00" -0.0378392688618592 0.0193644793219858 1 "1e-05 to 1" 0.0339114824190271 0.028294688712161 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005892_00" 0.0482642873711857 0.0195303809831306 1 "1e-05 to 1" 0.0334063123087274 0.0277865815663363 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006763_00" 0.0382503380797723 0.0195930067489498 0.774531976372449 "1e-05 to 1" 0.0335783035372555 0.0279595727438674 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008273_00" 0.0389014030322715 0.0198274009642407 0.811301701123271 "1e-05 to 1" 0.03365990579771 0.0280416494360689 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000050_00" -0.03442266636846 0.0198499460179216 0.906558923996143 "1e-05 to 1" 0.0479083719695234 0.0423729555274859 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004475_00" -0.0480103492806107 0.0198632974250896 0.855869176010298 "1e-05 to 1" 0.0332285061661192 0.027607741667085 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002677_00" 0.0353387269579884 0.0199483778196488 0.733017963557921 "1e-05 to 1" 0.033388084366643 0.0277682476478445 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004147_00" -0.0411742770101809 0.020022823646952 0.767873425562665 "1e-05 to 1" 0.0333486751898922 0.0277286093479731 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003392_00" 0.0561202602261933 0.0200861375940753 0.862247463191038 "1e-05 to 1" 0.0331111855727413 0.0274897389772339 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004587_00" -0.0601179062179503 0.0201264385224873 0.988162862594788 "1e-05 to 1" 0.0332940737111132 0.027673690418736 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0010187_00" -0.0527183652580586 0.0201296572558851 1 "1e-05 to 1" 0.056121922053199 0.0506342588093223 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001559_00" -0.0562521668231352 0.0201522607717426 1 "1e-05 to 1" 0.0332805110465144 0.027660048901436 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005165_00" -0.0327141352515381 0.0201969496491148 1 "1e-05 to 1" 0.0328520804314473 0.0272291274107 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003389_00" 0.0589653557945393 0.0202197695459136 0.265044156083434 "1e-05 to 1" 0.0345218961018998 0.0289086513117947 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001958_00" 0.0290349413504811 0.0202324258457012 1e-05 "1e-05 to 1" 0.0328337404510858 0.0272106808025456 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009489_00" 0.0498856959203225 0.0203507939678262 1e-05 "1e-05 to 1" 0.0413289972151791 0.0357553285943371 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000641_00" 0.0340861777029962 0.020491036928568 1e-05 "1e-05 to 1" 0.0357486443840191 0.0301425318513681 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007733_00" 0.0450861339344161 0.0205018595943554 0.833111353743198 "1e-05 to 1" 0.0333039231520304 0.0276835971238445 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008361_00" 0.012613187692731 0.0205254957918202 1e-05 "1e-05 to 1" 0.0348027737529636 0.0291911619724575 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0010413_00" -0.0691169553879276 0.0205357664904169 0.434405033249165 "1e-05 to 1" 0.0629665125005539 0.0575186433871849 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005400_00" 0.0464247190669846 0.0207021052363485 0.807429256536921 "1e-05 to 1" 0.0327936939323925 0.0271704014552553 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007970_00" 0.05224326417667 0.0207427098793238 0.632379103898819 "1e-05 to 1" 0.0335965046307429 0.0279778796576658 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007887_00" 0.0394614522685944 0.020775000442697 0.663077193847847 "1e-05 to 1" 0.0344451687864533 0.0288314779073047 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008265_00" -0.0264523389364714 0.0209639138476905 1 "1e-05 to 1" 0.0339082978784032 0.0282914856567661 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005335_00" -0.0339072594271215 0.0209739562846523 0.761959743104791 "1e-05 to 1" 0.0326566361338191 0.0270325468090158 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001473_00" 0.0377507955926559 0.0211065794896217 0.742004180664465 "1e-05 to 1" 0.0323919422232454 0.0267663139803574 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005234_00" -0.0337594671799449 0.0212006872280757 1 "1e-05 to 1" 0.032947505704022 0.027325107481371 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002453_00" -0.0430757149530032 0.0213381210157506 1 "1e-05 to 1" 0.0322780581579018 0.0266517677983547 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000495_00" 0.041745321681586 0.0213597813515238 1 "1e-05 to 1" 0.0389017153610565 0.0333139346364114 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004070_00" -0.0529833644980789 0.0213900299019485 0.949984173932875 "1e-05 to 1" 0.0328530069129981 0.0272300592787714 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004802_00" 0.0422010827809402 0.0214585973306805 0.971746508476314 "1e-05 to 1" 0.0330238866845309 0.0274019325373479 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006891_00" -0.058639407875822 0.0214932828407521 1 "1e-05 to 1" 0.0323997949259793 0.0267742123383397 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009172_00" 0.0271331655918985 0.0215366533843875 0.483446294793544 "1e-05 to 1" 0.0369015036337886 0.0313020937711943 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000788_00" 0.0287333360956741 0.0215888410445975 1 "1e-05 to 1" 0.054324947509771 0.0488268367394791 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000320_00" 0.0421119091030134 0.0215894408369257 0.592970793876171 "1e-05 to 1" 0.0566560404300634 0.051171482525587 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009331_00" 0.0586386523605481 0.0216006868151879 0.781458934338578 "1e-05 to 1" 0.0396342381070449 0.0340507162355742 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005542_00" 0.0463569350695754 0.0216041522745645 1 "1e-05 to 1" 0.0323457865632663 0.0267198899735178 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001878_00" -0.0306031663707052 0.0216475009439479 0.881974420229935 "1e-05 to 1" 0.0325240727832594 0.0268992127413016 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009648_00" 0.0414913211866259 0.0216763324032823 1e-05 "1e-05 to 1" 0.042803435185559 0.0372383388784981 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001288_00" -0.0478454472484217 0.0216958348615914 0.729965728374036 "1e-05 to 1" 0.0329063509272084 0.0272837134325992 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006510_00" 0.030317434059929 0.0219258313326189 1e-05 "1e-05 to 1" 0.0325901673340269 0.0269656915627132 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002685_00" 0.0293328220809732 0.021928667154075 0.456290843803081 "1e-05 to 1" 0.032189321252541 0.0265625149807533 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009154_00" 0.0386707740597113 0.0219696289686047 0.606434733837038 "1e-05 to 1" 0.0385488456124862 0.0329590133195355 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009074_00" 0.0472350623461129 0.0220116731799527 0.855094762552238 "1e-05 to 1" 0.0388099148324168 0.033221600383768 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008055_00" 0.0276967641035159 0.0220304763851729 1e-05 "1e-05 to 1" 0.0342392849838645 0.0286243971058636 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008591_00" -0.0375841981866692 0.0220964258179905 0.516519416566608 "1e-05 to 1" 0.0346585107305393 0.0290460602115308 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005380_00" 0.0400864428195519 0.0222161831652299 1 "1e-05 to 1" 0.0322503410915678 0.0266238895862861 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006831_00" -0.0379672481775774 0.0223266292259396 0.810602842190713 "1e-05 to 1" 0.0323978219985917 0.026772227940444 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002571_00" -0.0759252705584799 0.0223588727358 0.552742217931866 "1e-05 to 1" 0.0319855163692363 0.0263575251853365 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003536_00" 0.0372192814319257 0.0224013046198208 1 "1e-05 to 1" 0.0325644636711609 0.0269398384599469 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008801_00" 0.026877700230415 0.0225483120475709 1e-05 "1e-05 to 1" 0.0353656227312541 0.0297572833285288 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009403_00" -0.0503726808379201 0.022582698782259 1 "1e-05 to 1" 0.0402749008798685 0.0346951037919606 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006233_00" 0.033512719357729 0.0225869742948808 1 "1e-05 to 1" 0.0318790807279503 0.0262504707321826 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005215_00" 0.025253407724787 0.0226707937334916 1e-05 "1e-05 to 1" 0.0324367673609958 0.0268113997293736 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007973_00" -0.043120233665077 0.0226968641928913 1 "1e-05 to 1" 0.0322232632324843 0.0265966542977896 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001335_00" -0.0342973169502848 0.0227009821016553 0.85047673536727 "1e-05 to 1" 0.0484617641823478 0.0429295651368964 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004092_00" 0.0362256329328068 0.022701388006686 1e-05 "1e-05 to 1" 0.0320224099974482 0.0263946333113869 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005107_00" 0.0607595088793195 0.0227740130764931 0.973583242869333 "1e-05 to 1" 0.0317926248064554 0.0261635121599814 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005982_00" 0.0333828477309727 0.0228918207518731 1 "1e-05 to 1" 0.0317385429184923 0.026109115842437 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008235_00" 0.0207266038356363 0.0231077350639577 1 "1e-05 to 1" 0.0328484689364254 0.0272254949186139 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000962_00" 0.0417870446047854 0.0232607332338781 1 "1e-05 to 1" 0.0331993591781184 0.0275784252198515 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002049_00" 0.0319271336288005 0.0232821161967958 1e-05 "1e-05 to 1" 0.0327667400869328 0.0271432909013917 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003778_00" -0.0698137139992436 0.023343132864182 0.97261561776745 "1e-05 to 1" 0.0317284986140947 0.0260990131409209 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007110_00" -0.0453203855442411 0.0234000696053864 0.851981562413067 "1e-05 to 1" 0.0325049101110274 0.0268799386581846 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006034_00" 0.0680604715581752 0.0235112111273921 0.935822022265315 "1e-05 to 1" 0.0314588161884958 0.0258277627942429 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000841_00" 0.0356201784788598 0.0235179076044492 1 "1e-05 to 1" 0.0318463540370205 0.026217553769794 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001728_00" -0.0234099687112808 0.0235374671539628 1 "1e-05 to 1" 0.0312554874621499 0.0256232519241391 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002940_00" -0.0320000848830102 0.0235569283795547 1 "1e-05 to 1" 0.0322288994454836 0.0266023232794691 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001688_00" 0.0438845909414797 0.0236156806246035 1 "1e-05 to 1" 0.037099075757471 0.0315008145700145 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004947_00" 0.0237328648368887 0.0236840330496011 1 "1e-05 to 1" 0.0315757238818912 0.0259453501835302 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001948_00" -0.0304376796360244 0.0236873287591743 1 "1e-05 to 1" 0.0387451044360136 0.0331564131827347 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000274_00" 0.0145965878290336 0.0237531295869964 1e-05 "1e-05 to 1" 0.0329688318322911 0.0273465575987578 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001362_00" 0.0472423186359107 0.0238624101081188 0.805273796870939 "1e-05 to 1" 0.0313035491772266 0.0256715930677918 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004177_00" -0.0414501420290708 0.0239372094593782 0.865306657799178 "1e-05 to 1" 0.031659044041441 0.0260291547626121 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006087_00" -0.0433237785901837 0.0240133952665265 0.759074805782899 "1e-05 to 1" 0.0322255540901032 0.0265989584743479 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009892_00" 0.050849013888859 0.0240846423213337 1e-05 "1e-05 to 1" 0.0470863821609354 0.0415461867083827 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000455_00" 0.0301026400162911 0.0240871736307446 0.570337108441744 "1e-05 to 1" 0.0323973914562097 0.0267717948949086 174 "success" "pgls5_castespolymorphic" "MA2319.1"
