"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000474_00" 0.0279243283206911 0.0176926162237723 1 "1e-05 to 1" 0.0342376490883729 0.0286227516993519 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000682_00" 0.0352644982740913 0.0177382290263859 1e-05 "1e-05 to 1" 0.0452148997511777 0.0396638235869403 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007663_00" -0.00700772026177543 0.0177642810883598 1 "1e-05 to 1" 0.0348310881238893 0.0292196409618189 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008030_00" -0.0330303574603249 0.0177994481922872 0.872902056596702 "1e-05 to 1" 0.0354694862753467 0.0298617507304358 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003153_00" 0.033121831079858 0.0178596422968558 0.298139823730899 "1e-05 to 1" 0.0341391728057209 0.0285237028801728 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007954_00" -0.033545327822036 0.0179915396860468 1 "1e-05 to 1" 0.0349118373947031 0.0293008597051375 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0010327_00" 0.0876964733203517 0.0180408721840322 0.212236784260994 "1e-05 to 1" 0.064034141375288 0.0585924794065397 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004484_00" 0.0219824005291891 0.0180582768710362 1e-05 "1e-05 to 1" 0.0342315849907623 0.0286166523453599 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002724_00" 0.0226866670482931 0.0182692120515369 0.716921790146356 "1e-05 to 1" 0.0341091989754988 0.0284935547834959 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000544_00" -0.0225949806720741 0.0182889157621833 1 "1e-05 to 1" 0.041152998797567 0.0355783069301109 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007091_00" 0.023303811574904 0.0183001253287975 1e-05 "1e-05 to 1" 0.0420780296925793 0.0365087159117222 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001844_00" -0.0123343117651245 0.0183085111656378 1 "1e-05 to 1" 0.0430480235118499 0.037484349229942 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005575_00" 0.046786037726924 0.0183663336853774 0.58944156471632 "1e-05 to 1" 0.0340533329467806 0.0284373639522851 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002108_00" 0.0195327086307742 0.0184643021819926 1e-05 "1e-05 to 1" 0.033997284790453 0.0283809899345836 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004461_00" -0.0388151750942209 0.0185119541445986 0.969725506706684 "1e-05 to 1" 0.0337633886620885 0.0281457339450076 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000846_00" -0.0300704777803897 0.0185525805724962 0.941615543319722 "1e-05 to 1" 0.038956404212141 0.0333689414459324 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006827_00" 0.0292175469234696 0.018558831265459 0.561753209855564 "1e-05 to 1" 0.0341526217056487 0.0285372299713792 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002712_00" 0.043834034716266 0.0185832133611528 0.595894028390603 "1e-05 to 1" 0.0341387084656801 0.0285232358404806 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006597_00" 0.0176329039645049 0.0186070451084932 1e-05 "1e-05 to 1" 0.034550876866928 0.0289378005696428 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002310_00" 0.0150368417395628 0.0187078771563565 1e-05 "1e-05 to 1" 0.0338592412710071 0.0282421438365362 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008864_00" 0.0305858238473171 0.0187923188270114 0.893393794046239 "1e-05 to 1" 0.0396372521121053 0.0340537477639198 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009882_00" 0.0289236335702722 0.0188220911574208 1 "1e-05 to 1" 0.0529111439687969 0.0474048134104759 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005974_00" -0.0507312733963823 0.01884726451306 0.720286646268839 "1e-05 to 1" 0.0337810690300042 0.02816351710576 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008579_00" 0.0145109519152272 0.0189861913333522 1e-05 "1e-05 to 1" 0.0554262673062231 0.0499345595580035 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003405_00" 0.0215988646777667 0.0189980340862814 0.651287920449098 "1e-05 to 1" 0.0336971759314449 0.0280791362566277 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004866_00" 0.0436740802651095 0.0190739622992893 0.378971676362081 "1e-05 to 1" 0.0334503237232886 0.0278308488612147 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006419_00" 0.0157737501603111 0.0191215745552711 0.927181355618511 "1e-05 to 1" 0.0338361660226044 0.0282189344297126 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000418_00" 0.0141546686745468 0.0191283484027402 1e-05 "1e-05 to 1" 0.0377912396080863 0.0321970026290636 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0010166_00" -0.0436110124697349 0.019861326809111 0.803909449030946 "1e-05 to 1" 0.0621701037518397 0.056717604355048 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001088_00" 0.0316420111690528 0.0199052546386862 0.926001914212583 "0.001 to 1" 0.0332063140081659 0.0275854204849577 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0010373_00" 0.100217210120242 0.0199696289566216 0.33269109617849 "1e-05 to 1" 0.0600021672487298 0.0545370635699435 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002913_00" 0.0391888259679088 0.0200963573742237 0.669088809034872 "1e-05 to 1" 0.0331058370650431 0.0274843593735608 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000870_00" 0.0345714054919465 0.0202170247683044 0.827907189427572 "1e-05 to 1" 0.0330428955788532 0.0274210519484976 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008730_00" 0.0210858874748153 0.0202798172847065 1 "1e-05 to 1" 0.0358668034137626 0.0302613778522147 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005318_00" 0.0125846919794777 0.0203026429326669 0.774388036904217 "1e-05 to 1" 0.0332018772447099 0.0275809579263652 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001622_00" 0.0406228171649751 0.0203983413858113 0.7583571613096 "1e-05 to 1" 0.0337767793010247 0.0281592024364958 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001538_00" 0.0300936420257378 0.0204106493241099 1e-05 "1e-05 to 1" 0.0327421002534023 0.0271185078130152 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003709_00" 0.0199608163166255 0.0205303002565551 1e-05 "1e-05 to 1" 0.0332891765513538 0.0276687647871174 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004933_00" -0.0218730457398905 0.0205662715918304 1 "1e-05 to 1" 0.0330654553800252 0.0274437429113042 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001807_00" 0.0158640475351094 0.0205731355984302 1 "1e-05 to 1" 0.0352339507786221 0.0296248458412884 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003666_00" 0.046836147426267 0.0208252926445733 0.662324787238159 "1e-05 to 1" 0.0325320276700425 0.0269072138774265 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002822_00" 0.0261659011381229 0.0208974290774584 1 "1e-05 to 1" 0.0326950336695217 0.027071167586205 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002257_00" -0.0347993990711744 0.0209700279163239 1 "1e-05 to 1" 0.0332701915965217 0.027649669454641 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005097_00" 0.0412201808734381 0.0210146462885992 0.494298377585141 "1e-05 to 1" 0.0326362783011687 0.0270120706168732 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009059_00" -0.0193627985927155 0.0210440921160377 1 "1e-05 to 1" 0.0421856846256189 0.0366169967455353 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006098_00" 0.0212601549077196 0.0210454641338333 1 "1e-05 to 1" 0.0326208865083817 0.0269965893369188 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001548_00" -0.0210135843627506 0.0210947924647709 0.780750158697586 "1e-05 to 1" 0.0327972693354437 0.0271739976455335 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001756_00" 0.0135148004932403 0.0212826727619839 1e-05 "1e-05 to 1" 0.0325031810678418 0.0268781995624222 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000683_00" 0.0468010850118541 0.0213344957417121 0.488089041617581 "1e-05 to 1" 0.0518637151647423 0.0463512949040722 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009411_00" -0.0795364070319483 0.0214040873175874 0.581074948730698 "1e-05 to 1" 0.0489366684244624 0.043407230450186 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005028_00" 0.0407625056589215 0.0214442951073064 1 "1e-05 to 1" 0.0324237495420515 0.0267983062254353 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005817_00" -0.0173557208589424 0.0214834620069637 0.975954596819025 "1e-05 to 1" 0.0326044024410314 0.0269800094319677 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004319_00" 0.0519070355340984 0.0216948176432656 1e-05 "1e-05 to 1" 0.032301830956714 0.0266756788111135 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009199_00" 0.0241529825833979 0.0217537966138976 1e-05 "1e-05 to 1" 0.0395437508206521 0.033959702860307 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004598_00" 0.0210571752165683 0.0218400278584254 0.527951267836043 "1e-05 to 1" 0.0332507648757458 0.0276301297878142 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001012_00" -0.0311457594024254 0.0218468160236878 0.570993205145237 "1e-05 to 1" 0.0359769853233764 0.0303722003543262 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006251_00" -0.0630606999535082 0.0218691123106702 0.890690601663029 "1e-05 to 1" 0.0324165348478104 0.0267910495852977 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008719_00" 0.0235334630638317 0.0219799941210463 0.860600263659062 "1e-05 to 1" 0.0359059374932409 0.0303007394554109 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003559_00" 0.0116782609956975 0.022096533096406 1e-05 "1e-05 to 1" 0.0321093131450397 0.0264820417098365 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001056_00" 0.0445589501933122 0.0221869628500606 1e-05 "1e-05 to 1" 0.0573926566459931 0.0519123813939348 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003146_00" 0.0233920083895119 0.0222498067950392 1e-05 "1e-05 to 1" 0.0320368022553386 0.0264091092451951 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002242_00" -0.0404232044547785 0.0222775591301121 0.526536644925018 "1e-05 to 1" 0.0324211800696638 0.0267957218142548 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003336_00" -0.0226461796025347 0.0223861081735737 1 "1e-05 to 1" 0.0319727495162981 0.0263446841065091 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003629_00" 0.00740256664917113 0.0224187019759194 1e-05 "1e-05 to 1" 0.0319574917988017 0.0263293376813529 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006447_00" 0.0257229973548388 0.022449164112929 1 "1e-05 to 1" 0.0321402650712003 0.0265131735890561 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001315_00" -0.0202349938962556 0.0225213926579637 0.431892097423318 "1e-05 to 1" 0.0319095688203507 0.0262811360809341 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007639_00" -0.0381601736079633 0.0225740873420013 0.935208356327988 "1e-05 to 1" 0.0326865314801856 0.0270626159655356 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003082_00" 0.0326224189784161 0.0225858572044801 0.955052904074159 "1e-05 to 1" 0.0316853684583817 0.0260556322284885 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004252_00" -0.0193741441857102 0.0225870330328108 0.214563169317842 "1e-05 to 1" 0.0320756766854233 0.0264482096894083 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004231_00" 0.00588906775073234 0.0226867826966828 1e-05 "1e-05 to 1" 0.0316389040823906 0.0260088977107765 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003154_00" 0.0253497249406167 0.0227209114027112 0.899718924839357 "1e-05 to 1" 0.0330320456643572 0.0274101389531035 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008572_00" 0.0188197277502262 0.0229525492225844 0.864429753916384 "1e-05 to 1" 0.0374504352155032 0.0318542168155933 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002047_00" 0.0280481938131896 0.0230402220132935 1e-05 "1e-05 to 1" 0.0316708213210062 0.026041000514733 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006049_00" -0.0340664789930439 0.0231559390659948 0.797763545620435 "1e-05 to 1" 0.0314256596471571 0.0257944134823151 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002119_00" 0.0371740372750228 0.023174082343574 0.526389929644874 "1e-05 to 1" 0.0314175022930027 0.0257862087016829 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0010427_00" 0.016071039304652 0.0232287986454702 0.437280142043304 "1e-05 to 1" 0.0591385507183653 0.0536684260132394 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007839_00" 0.0402833068248599 0.0232476105748918 0.76252023337958 "1e-05 to 1" 0.0321685978721255 0.026541671115568 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001544_00" 0.00588906964796636 0.0232488211732407 1e-05 "1e-05 to 1" 0.0315763816703687 0.0259460117963591 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008114_00" 0.0301853955709442 0.023283320115423 0.232736793558404 "1e-05 to 1" 0.0325589371834966 0.0269342798415402 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002836_00" -0.0188938420030368 0.0234103842514704 1 "1e-05 to 1" 0.0315038322854322 0.025873040612673 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001745_00" 0.0335396825985144 0.0234931815463981 0.993134560483669 "1e-05 to 1" 0.0318575064006691 0.0262287709727661 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007321_00" -0.0216864084826894 0.0235649726095706 1e-05 "1e-05 to 1" 0.0318251591906877 0.0261962356976103 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006980_00" 0.0131901954984567 0.0237070557192016 0.501303481622575 "1e-05 to 1" 0.0317614372317329 0.0261321432621499 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006008_00" 0.0212248736933688 0.0237919230200503 0.676217500639779 "1e-05 to 1" 0.0315278426581174 0.0258971905805483 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000529_00" -0.0389671605585097 0.0240773053791772 0.678053738501716 "1e-05 to 1" 0.0416912156816339 0.0361196529821085 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005287_00" 0.0286079703354547 0.0242044823632734 1e-05 "1e-05 to 1" 0.0313467833856568 0.025715078637899 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000035_01" -0.0217355131063714 0.0243251512513827 1 "1e-05 to 1" 0.0533470228576711 0.0478432264789367 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0010194_00" 0.0470222012444453 0.0243741274560945 1e-05 "1e-05 to 1" 0.0522131314031903 0.0467027426322786 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000100_00" 0.0196785830980468 0.0243962902251804 0.296179057142689 "1e-05 to 1" 0.0308825659349712 0.0252481622485465 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000994_00" 0.0265692796266176 0.0245157835458616 0.909235458649041 "1e-05 to 1" 0.0310208324462806 0.0253872326349217 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003657_00" 0.00842638347319933 0.0245937314335944 1e-05 "1e-05 to 1" 0.0313724244241673 0.0257408687522148 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007352_00" 0.029946820806968 0.0249351908220423 0.41399405425546 "1e-05 to 1" 0.031226442943386 0.025594038541894 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004845_00" 0.0225237944900208 0.0249516107624568 0.23641263295183 "1e-05 to 1" 0.0310268150786208 0.0253932500500081 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005363_00" -0.0210563571982483 0.0249845722745325 1e-05 "1e-05 to 1" 0.0308227134647817 0.0251879617988792 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004829_00" 0.0580100553557418 0.0252603843278303 0.778006563704041 "1e-05 to 1" 0.0322925024044658 0.0266662960230963 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007235_00" 0.0294580896909467 0.0253299025074998 1e-05 "1e-05 to 1" 0.0306791980063191 0.0250436119482162 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002733_00" 0.0195856454498004 0.0254887978235763 0.209837442263515 "1e-05 to 1" 0.030802781443043 0.0251679138932932 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007070_00" 0.0338570488491196 0.0255710915785325 1e-05 "1e-05 to 1" 0.0311534459227618 0.0255206171199872 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005331_00" 0.025569228845187 0.0255849527820271 0.566270272520338 "1e-05 to 1" 0.0307631924894097 0.0251280947713248 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001580_00" 0.0166353455191912 0.0256440433568672 0.614522236046979 "1e-05 to 1" 0.0307389394881941 0.0251037007642883 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006750_00" 0.0275118895456324 0.0257579186171035 0.745103583943594 "1e-05 to 1" 0.0310759772856709 0.0254426980838435 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000116_00" -0.0376803824396701 0.0257851218049019 0.621316194894741 "1e-05 to 1" 0.0447752016459318 0.0392215690973616 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005583_00" 0.0161883976759094 0.0259347658975906 0.110876828977216 "1e-05 to 1" 0.0308106233599657 0.0251758014027561 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007152_00" 0.0107139229365374 0.025944066228841 1 "1e-05 to 1" 0.0309993626297963 0.025365637993923 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007662_00" 0.00628706617763699 0.0259653225611021 1e-05 "1e-05 to 1" 0.0315827904972066 0.0259524578838182 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000413_00" 0.0219520520926653 0.0259685884809167 1e-05 "1e-05 to 1" 0.0486074957503708 0.0430761439814777 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005190_00" 0.0172013848654407 0.0260770677823721 1e-05 "1e-05 to 1" 0.0303754472538309 0.024738095202981 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003935_00" 0.0218931566300107 0.0261938178170962 1 "1e-05 to 1" 0.0301438633430067 0.0245051648740706 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001264_00" 0.049384093508446 0.0262403294706999 0.75656398087307 "1e-05 to 1" 0.0457449723812788 0.0401969780346584 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006605_00" -0.0272686067608324 0.0262480123601381 0.175281920741433 "1e-05 to 1" 0.030683697801152 0.025048137904647 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007789_00" -0.0261310962670329 0.0264376119880925 1 "1e-05 to 1" 0.0306076276323042 0.0249716254673756 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005879_00" 0.0466378551151849 0.0264425792025031 1 "1e-05 to 1" 0.0306056422618661 0.0249696285540862 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008939_00" 0.0413756910321795 0.0264482766912946 1 "1e-05 to 1" 0.0364975166606731 0.0308957580366073 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006994_00" 0.0193230119917405 0.0264709447357321 1 "1e-05 to 1" 0.0304054492959911 0.0247682716756189 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003493_00" -0.0271940535858916 0.0265784722802045 1e-05 "1e-05 to 1" 0.0303628722878286 0.0247254471267113 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002638_00" 0.0183449110053928 0.0266591016131219 0.778399047106201 "1e-05 to 1" 0.0310990034496641 0.025465858120883 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006423_00" -0.0220437308271357 0.0266717112327424 1e-05 "1e-05 to 1" 0.0301400299426778 0.0245013091865307 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003651_00" 0.0125634992523124 0.026962098838478 1 "1e-05 to 1" 0.0300270212804011 0.0243876434971476 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007793_00" -0.0150262400380157 0.0269982386647578 1 "1e-05 to 1" 0.0300130446281421 0.0243735855852825 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007633_00" 0.0335810600723873 0.0270289773127992 0.884151474455092 "1e-05 to 1" 0.0309507318584572 0.0253167244855412 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002458_00" 0.0474069581209895 0.027055156420694 0.818098025731443 "1e-05 to 1" 0.0299910713454253 0.024351484550922 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006188_00" 0.0252583304531476 0.0270643810348197 0.934091655390725 "1e-05 to 1" 0.0299875146334129 0.0243479071603514 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003870_00" 0.0392585880360366 0.0271454447539807 0.886361938791568 "1e-05 to 1" 0.0305180984680931 0.024881575784768 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003193_00" -0.0193421447872486 0.0271769613070618 0.745291149455441 "1e-05 to 1" 0.0305057699844628 0.0248691756239072 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008071_00" 0.0142304040167483 0.0274501970899053 1e-05 "1e-05 to 1" 0.0307843990757658 0.0251494246517876 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002875_00" 0.0470068784164101 0.0274780811586812 0.321410853789362 "1e-05 to 1" 0.0309695401919015 0.0253356421697613 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006557_00" 0.0278465099966506 0.0275162268258184 0.380586691331828 "1e-05 to 1" 0.0298148078742895 0.0241741962921633 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005055_00" -0.0360791502963982 0.0275900859338845 1 "1e-05 to 1" 0.0303455128189811 0.0247079867307193 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000821_00" -0.0209798585089568 0.0276431562462656 0.667291769277166 "1e-05 to 1" 0.0301366970595436 0.0244979569261689 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009790_00" -0.0372397842862452 0.0276559500435081 0.984224742675141 "1e-05 to 1" 0.0510733809838187 0.0455563657569804 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005933_00" 0.0349036107618847 0.0276832999018457 0.854025696857593 "1e-05 to 1" 0.0297516865714376 0.0241107080049925 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003346_00" 0.0383080242518336 0.0277257211236646 1 "1e-05 to 1" 0.0295543525234052 0.0239122266659831 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004386_00" 0.0263778117859942 0.0277516050885507 1e-05 "1e-05 to 1" 0.0295446822626838 0.0239025001828157 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001495_00" -0.0296988537094267 0.0277962620863419 0.718899039491382 "1e-05 to 1" 0.0353494657419869 0.0297410324032775 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0010052_00" 0.0387490050346551 0.0280387067080354 1e-05 "1e-05 to 1" 0.0468807245620656 0.0413393334257985 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007852_00" 0.0317625593064395 0.028043034554361 0.737219243914153 "1e-05 to 1" 0.029617097595257 0.0239753365347644 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004180_00" -0.0231883380396032 0.0281408238746017 0.560059822460263 "1e-05 to 1" 0.03013567259106 0.0244969265014731 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008296_00" -0.00825501797294772 0.0281520286379537 1 "1e-05 to 1" 0.0325755368787208 0.0269509760466203 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007432_00" -0.018338505891507 0.0283743621211152 1e-05 "1e-05 to 1" 0.0302370266647579 0.0245988698430413 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009328_00" 0.0192462765539137 0.0284997319244611 1e-05 "1e-05 to 1" 0.0372146300233405 0.031617040663011 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008089_00" 0.027895236012047 0.0285892945446256 0.763312181714299 "1e-05 to 1" 0.0303474189257755 0.0247099039195301 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001597_00" -0.021520770577742 0.0286060763153144 0.808423478803753 "1e-05 to 1" 0.0295916019581774 0.0239496926672367 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006410_00" -0.0202916106447337 0.028628196900772 1 "1e-05 to 1" 0.0305261097778039 0.0248896336718609 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009024_00" 0.0351608387170297 0.0287709669421696 1 "1e-05 to 1" 0.0385869182556374 0.0329973073152631 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005442_00" -0.016109565305291 0.0288135022102194 1 "1e-05 to 1" 0.0296993185724204 0.0240580355408647 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002034_00" 0.028600520337313 0.0288310354481836 0.811587935197296 "1e-05 to 1" 0.0300665960766925 0.024427448379464 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005116_00" 0.0146565456583735 0.0289555318404946 1 "1e-05 to 1" 0.0294643816737088 0.0238217327299513 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006987_00" -0.0378030525100627 0.0289634650588653 0.935205870300138 "1e-05 to 1" 0.0296446016292291 0.0240030004759108 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001011_00" 0.0266292664914085 0.0290013898528074 0.842301204349742 "1e-05 to 1" 0.0294478044627769 0.0238050591398861 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001061_00" -0.0315276848549137 0.029152708258017 0.758122038784516 "1e-05 to 1" 0.0313282340524538 0.0256964214597354 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003715_00" -0.0412384768702813 0.0292038592005364 0.832865827529784 "1e-05 to 1" 0.0290164978450798 0.0233712449255745 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008189_00" 0.00864029235950426 0.0292679288108963 1 "1e-05 to 1" 0.0306783766453684 0.0250427858119113 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003177_00" 0.0366249785760478 0.0293447058564962 0.606360013339528 "1e-05 to 1" 0.0293245507375491 0.0236810888232324 174 "success" "pgls5_castespolymorphic" "MA2279.1"
