"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004146_00" 0.0336485248636995 0.0287331657960355 0.483813079520519 "1e-05 to 1" 0.0291846672590452 0.0235403920686909 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004863_00" 0.039762473413288 0.0287384227158995 0.965282343001213 "1e-05 to 1" 0.0327825925634172 0.0271592355434371 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0009209_00" 0.0345691177977902 0.0288866890697133 0.508601943981604 "1e-05 to 1" 0.0351303826312579 0.0295206755535327 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003025_00" 0.0431067789305757 0.0288886936974651 0.521801896589454 "1e-05 to 1" 0.0293075856421535 0.0236640250935614 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000080_01" 0.0345734100642086 0.0289824066206834 0.328608743242808 "1e-05 to 1" 0.0324620043257293 0.0268367834206463 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003715_00" 0.0284856137678529 0.0290027225354288 0.29974910238246 "1e-05 to 1" 0.0290880156728292 0.0234431785546481 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004664_00" 0.0331703550669406 0.0290537106278479 0.342974811758416 "1e-05 to 1" 0.0296118142447132 0.0239700224670664 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000596_00" 0.0414625906773125 0.0291156842771478 1 "1e-05 to 1" 0.030538289789292 0.0249018844973693 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008336_00" 0.0425772905339053 0.0291207586425861 1 "1e-05 to 1" 0.0303417834861359 0.0247042357157065 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007443_00" 0.0347369712145383 0.0293446846856895 0.900806521408464 "1e-05 to 1" 0.0296913407968609 0.0240500113828891 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003588_00" 0.0316250323351794 0.0293724665173605 0.347008127788151 "1e-05 to 1" 0.0300572578922774 0.0244180559032791 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0010224_00" 0.0442409576240656 0.0294437328965151 0.998346620208037 "1e-05 to 1" 0.0499658141686026 0.0444423595998155 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007681_00" 0.0291401508710367 0.0294941862301141 0.480896041427224 "1e-05 to 1" 0.0290916570897101 0.0234468411425574 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005753_00" 0.0467713103813768 0.0296599665230406 0.483815781517678 "1e-05 to 1" 0.0288561841919885 0.0232099992163606 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0009150_00" 0.065449465764671 0.0297030921186499 1 "1e-05 to 1" 0.038778613033185 0.0331901165973314 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008491_00" 0.0328666714963051 0.0297492115083755 0.452695975592555 "1e-05 to 1" 0.0305000198145154 0.0248633920227394 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006939_00" 0.039501152332091 0.0299290610575029 0.856212230731243 "1e-05 to 1" 0.0292991290606239 0.0236555193458602 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004229_00" 0.0411905418018386 0.0302418053382911 1 "1e-05 to 1" 0.0290093718514378 0.0233640775017369 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000568_00" 0.0511437159279 0.0302730395777084 1 "1e-05 to 1" 0.0288205297403031 0.0231741374713514 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005132_00" 0.0298624997203157 0.0302851032248341 0.370888208042215 "1e-05 to 1" 0.0297290257327425 0.0240879154172351 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008925_00" 0.0548446137150312 0.0303769043022846 0.341896585737205 "1e-05 to 1" 0.0474159429021107 0.0418776635003788 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002069_00" -0.0444030810865877 0.0304329047433849 1 "1e-05 to 1" 0.0289434791479001 0.0232978017010854 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001819_00" 0.0340694131877988 0.0304664174068314 0.51783542580526 "1e-05 to 1" 0.0300456705548168 0.0244064011975774 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006108_00" 0.0291677410636224 0.0304902533138787 0.501941777560678 "1e-05 to 1" 0.0289237881162993 0.023277996186743 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002621_00" 0.0727248743477187 0.0305812190695671 0.973964142794921 "1e-05 to 1" 0.0514659578573008 0.0459512250541455 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007824_00" 0.0472739993033249 0.0309813908606538 1 "1e-05 to 1" 0.0291164882740089 0.0234718166942066 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008331_00" 0.0309005260885759 0.0310504584860325 0.212551833740976 "1e-05 to 1" 0.0292760682916497 0.0236323245026477 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000899_00" 0.0439104830532531 0.0311641274562497 1 "1e-05 to 1" 0.0320629760159807 0.0264354351788643 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003072_00" 0.0293114494799539 0.031200865741253 0.269053103162735 "1e-05 to 1" 0.0285067831551999 0.0228585667781953 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004365_00" 0.0395873622864708 0.0312759554078035 0.469901492165866 "1e-05 to 1" 0.0286577955000162 0.0230104571017605 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008051_00" 0.0339960606650847 0.0317665002841689 0.695677752449573 "1e-05 to 1" 0.0286723742951868 0.0230251206573682 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0009174_00" 0.0500777403907169 0.0318383776750319 1 "1e-05 to 1" 0.0349506077346973 0.029339855454085 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006944_00" 0.0371348553541722 0.0321230245901454 0.549456059120596 "1e-05 to 1" 0.0283786465501452 0.0227296851928785 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005675_00" 0.0326375352864931 0.0324019440806689 0.358208258317961 "1e-05 to 1" 0.0286424054035631 0.0229949775280025 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006895_00" 0.035436105632884 0.0324475335957544 1 "1e-05 to 1" 0.0279285200390311 0.022276941667165 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004467_00" 0.0286267755598451 0.0324553618435264 0.377337702083721 "1e-05 to 1" 0.0279260324369116 0.0222744396022425 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005061_00" 0.0511955442751711 0.0325163101471098 0.608750413550074 "1e-05 to 1" 0.0279066859188751 0.0222549806044501 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0010332_00" 0.0351334248691019 0.0325423763355264 1e-05 "1e-05 to 1" 0.0532539647074304 0.0477496272929386 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005585_00" 0.0302165118760076 0.032548254476727 0.510380627076137 "1e-05 to 1" 0.0284169849661649 0.022768246506666 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003661_00" 0.0537092727503686 0.0328204359180631 1 "1e-05 to 1" 0.0356442943037636 0.0300375750845994 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005256_00" 0.0352266730457644 0.0330892964070113 0.319050406370157 "1e-05 to 1" 0.0277266169928501 0.0220738647660643 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008623_00" 0.0346047144770521 0.0332123635175954 0.929633122098414 "1e-05 to 1" 0.0296817174422386 0.0240403320785306 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008743_00" 0.0555339130868937 0.0332954492390338 1 "1e-05 to 1" 0.0357348814232212 0.0301286888733561 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003816_00" 0.0363782150742581 0.0335148065505344 0.926247835430882 "1e-05 to 1" 0.0275949679605442 0.0219414503324078 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006053_00" 0.0290788911574855 0.0336273200253667 0.387124401869498 "1e-05 to 1" 0.0277297551575982 0.0220770211759562 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003095_00" 0.0358645624415244 0.0336955354361606 0.793070544155885 "1e-05 to 1" 0.0275395741669302 0.0218857344818543 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004866_00" 0.029478768051208 0.033857655477374 0.276043619742954 "1e-05 to 1" 0.0274901448522143 0.0218360177874015 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004901_00" 0.0317600870521813 0.0339965777088134 0.402067935221181 "1e-05 to 1" 0.0286735510015754 0.023026304205073 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002247_00" 0.0401425709990405 0.0340011854715019 0.326960912016993 "1e-05 to 1" 0.0321593109881697 0.0265323302381009 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004567_00" 0.0462177649499514 0.0341881324151418 0.802216936716295 "1e-05 to 1" 0.0279012512707563 0.0222495143595397 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000578_00" 0.0431219981388541 0.0341983025374559 0.165818575966267 "1e-05 to 1" 0.0397725037367475 0.0341897857352169 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001040_00" 0.0370612924184508 0.0342125812132577 0.245280750132836 "1e-05 to 1" 0.032788488354165 0.027165165612038 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004222_00" 0.0382385152798158 0.0342393811180577 1e-05 "1e-05 to 1" 0.0275429038796534 0.0218890835533723 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006507_00" 0.0350075110143209 0.0342439807773578 1 "1e-05 to 1" 0.0275415128033424 0.0218876843894082 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005989_00" 0.0261578452319466 0.0342902479111151 0.353894694848946 "1e-05 to 1" 0.0278699874201515 0.0222180687423618 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007965_00" 0.030677495332056 0.0348439008861181 0.410174532249632 "1e-05 to 1" 0.0280511397042504 0.0224002742374146 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001661_00" 0.0286400094354501 0.0348668630821996 0.287054725593134 "1e-05 to 1" 0.0273548985177836 0.0216999851370731 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002857_00" 0.0259531911773652 0.0349263506183748 0.241595509699491 "1e-05 to 1" 0.0273372569741633 0.0216822410263388 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005008_00" 0.0342056555333827 0.0349521214874582 0.279603876204119 "1e-05 to 1" 0.0271627238087648 0.0215066931332344 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005653_00" 0.0510432861755148 0.0350565078400238 1 "1e-05 to 1" 0.0272987659552395 0.0216435262224212 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004861_00" 0.031316537215231 0.0350912998690147 0.338911781961797 "1e-05 to 1" 0.0272885020648525 0.0216332026582527 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008161_00" 0.0428440342142265 0.0352340646277032 1 "1e-05 to 1" 0.0281101380600938 0.0224596156069549 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000155_00" 0.0401702125773695 0.0353783198410507 0.203478008714392 "1e-05 to 1" 0.0376014061187947 0.0320060654566947 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0010413_00" 0.0688694942224591 0.0354057107255485 0.346416435387753 "1e-05 to 1" 0.0522267587694338 0.0467164492273956 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008997_00" 0.0483386639443173 0.0354100068141134 1 "1e-05 to 1" 0.0316710564142132 0.0260412369747609 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005334_00" 0.0315551521938476 0.0356006819993671 0.910030330972293 "1e-05 to 1" 0.0276491417837127 0.0219959391196645 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001519_00" 0.0407867051871885 0.0356980511747387 0.201325716539639 "1e-05 to 1" 0.0460841688630366 0.0405381465889846 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004293_00" 0.0343638753150376 0.0357787241083449 0.610894186355314 "1e-05 to 1" 0.0272553299465805 0.0215998376788281 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003496_00" 0.0294652706025573 0.0358265840591709 1e-05 "1e-05 to 1" 0.0269086573873134 0.0212511495814257 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0009915_00" 0.035951201642056 0.0358275880907823 0.313784837178633 "1e-05 to 1" 0.0401501063922129 0.0345695837549584 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007455_00" 0.0331612923745983 0.0358803506937631 1 "1e-05 to 1" 0.0273952181256465 0.0217405391612607 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005642_00" 0.0335069906824834 0.0360426031828365 0.292090220173975 "1e-05 to 1" 0.0275192256082577 0.021865267617608 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008497_00" 0.0306369573599424 0.0361064714181949 0.463559220931114 "1e-05 to 1" 0.0271604856917897 0.0215044420039514 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005764_00" 0.0305193314211548 0.0361355547599855 0.366815221752304 "1e-05 to 1" 0.0269852480212047 0.0213281855097002 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002409_00" 0.0301769839595902 0.0362192984177649 0.949796919386046 "1e-05 to 1" 0.0269613230532113 0.0213041214430556 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003679_00" 0.0293035932613429 0.0364370938033636 0.677941527115056 "1e-05 to 1" 0.0268993678353233 0.0212418060204125 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003581_00" 0.0360569368295903 0.0364399333318173 1 "1e-05 to 1" 0.0270648986838892 0.0214082992576328 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006182_00" 0.0462495698381443 0.036485536553744 0.213216778363116 "1e-05 to 1" 0.0272202231157972 0.0215645267385636 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006849_00" 0.0381097851775001 0.0364870196926685 0.758317237232887 "1e-05 to 1" 0.027390229174551 0.0217355212046356 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006232_00" 0.027469992621753 0.0365144241561728 0.431335695017373 "1e-05 to 1" 0.0270436697078645 0.0213869468573289 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006767_00" 0.0265844159111047 0.0365165069295497 0.366386848728302 "1e-05 to 1" 0.0275542538030052 0.0219004994646507 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002786_00" 0.0334250690683721 0.0365333898604912 0.978238835322163 "1e-05 to 1" 0.0272065144181766 0.0215507383392124 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006238_00" 0.0287566411936753 0.0365677830463338 0.466365659105345 "1e-05 to 1" 0.0268623752352587 0.0212045983470915 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007906_00" 0.0323998970708588 0.0366826049363831 0.633991807802179 "1e-05 to 1" 0.0275062028517468 0.0218521691473965 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002654_00" 0.0301418303425231 0.0369204190906824 0.252823758112037 "1e-05 to 1" 0.0276117817291243 0.0219583618554564 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001875_00" 0.0404193317163027 0.036963155853837 0.299223983814341 "1e-05 to 1" 0.0272538197774438 0.0215983187296381 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006054_00" 0.036495612266615 0.0372487833713087 1 "1e-05 to 1" 0.0266718038408476 0.0210129189794571 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004067_00" 0.0374582016302332 0.037342358348444 0.609461483704004 "1e-05 to 1" 0.0264831184584163 0.0208231365889886 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006872_00" 0.0302670282458293 0.0373658077895676 0.46438273347942 "1e-05 to 1" 0.0269709816200252 0.0213138361643277 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008411_00" 0.0339987214699046 0.037477359705127 0.651580751069611 "1e-05 to 1" 0.0269398319374612 0.0212825053789581 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008522_00" 0.0343229836598235 0.0377347257796348 0.607687754067043 "1e-05 to 1" 0.0275542615848093 0.0219005072916978 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003824_00" 0.0443800440134685 0.0377733213014761 1e-05 "1e-05 to 1" 0.0270258468560712 0.0213690203843043 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008647_00" 0.0319454716515593 0.037808833171562 0.44436018001391 "1e-05 to 1" 0.0296122033372538 0.0239704138217728 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001166_00" 0.0392554447828632 0.0378657332862211 0.930864943564023 "1e-05 to 1" 0.0268321279306787 0.0211741751860895 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008362_00" 0.027078522711089 0.0379823889820288 0.801663223335763 "1e-05 to 1" 0.0269678399251761 0.0213106762038108 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001573_00" 0.0401118039942329 0.0382015601695971 0.455474508247964 "1e-05 to 1" 0.0270769632482107 0.02142043396477 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000676_00" -0.063918799377207 0.0386361931749726 0.935369606524918 "1e-05 to 1" 0.0447092262421968 0.039155210115698 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005625_00" 0.038437249017553 0.0387164368969795 0.669295437553532 "1e-05 to 1" 0.0267667657258554 0.0211084329684476 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0010223_00" 0.0435731439182781 0.0387771787190512 0.36016635559284 "1e-05 to 1" 0.0476331339322649 0.0420961172690804 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007838_00" 0.0276100658805362 0.0388307364049094 0.292605257089476 "1e-05 to 1" 0.0267358125081848 0.0210772997902092 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008986_00" -0.0383559538947784 0.0388343184533735 1 "1e-05 to 1" 0.031007471093211 0.0253737935995668 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005914_00" 0.0303355101243649 0.0389733100451497 0.272161581760305 "1e-05 to 1" 0.0262049275338579 0.0205433282753339 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008946_00" 0.0257041627171433 0.0390895591965192 1e-05 "1e-05 to 1" 0.0307048252785608 0.025069388216227 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007131_00" 0.0401291304090246 0.0391850951540467 1 "1e-05 to 1" 0.0264746172984017 0.020814586003625 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0009594_00" 0.028258594295637 0.0392283375188822 0.238685679227277 "1e-05 to 1" 0.0330453943298878 0.0274235652271546 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0010203_00" 0.0454886029520382 0.0392407389919129 0.147429059522477 "1e-05 to 1" 0.0449091487338184 0.0393562949473872 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006528_00" 0.0305834611483691 0.0392995170788044 0.98032759886071 "1e-05 to 1" 0.0262806103978468 0.0206194511559737 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007750_00" 0.0311599802157531 0.0393386090469563 0.37703184507543 "1e-05 to 1" 0.0264338329460106 0.020773564532906 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000351_00" 0.0348087193790891 0.0394419324150905 0.162703190484632 "1e-05 to 1" 0.0260817599168369 0.0204194445675161 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000478_00" 0.0487522895051099 0.0394646055008407 0.292229797638971 "1e-05 to 1" 0.0478418145005668 0.0423060110965003 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001596_00" 0.038062401379834 0.0395098057370267 1 "1e-05 to 1" 0.0270623990092653 0.0214057850500168 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006800_00" 0.0334259596989135 0.0395752957763735 0.702139760471242 "1e-05 to 1" 0.0263712745789453 0.0207106424544043 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005026_00" 0.0331435558648896 0.0397479232057312 1 "1e-05 to 1" 0.0264908030039284 0.0208308658120907 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006918_00" 0.0331834783452214 0.0400652525565133 1 "1e-05 to 1" 0.0262430002648811 0.0205816223594444 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007732_00" 0.0348333679015701 0.0400684703040208 1 "1e-05 to 1" 0.0264065567170198 0.0207461297211885 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008388_00" 0.0504023971566731 0.0401817674558913 0.855859767232401 "1e-05 to 1" 0.027768609597178 0.0221161015134406 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000925_00" 0.047178419649011 0.0403462149112068 0.624434496065287 "1e-05 to 1" 0.02584832644599 0.0201846539253271 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007384_00" 0.0281053678730527 0.0403662641554274 0.500527253920789 "1e-05 to 1" 0.0263289153946172 0.0206680369957487 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007283_00" 0.0282042357980547 0.0403734567225438 0.481707229092487 "1e-05 to 1" 0.0261631423133679 0.0205013001175154 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008012_00" 0.0333087442624038 0.0403763533895412 0.626750740781348 "1e-05 to 1" 0.0260005222361777 0.0203377345747602 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001579_00" 0.0452948459168043 0.0403783077267863 0.233709982439645 "1e-05 to 1" 0.0264917517049799 0.0208318200288461 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006150_00" 0.0311621860325366 0.0406697375889125 0.323251075411724 "1e-05 to 1" 0.0257661295057481 0.0201019790958977 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001650_00" 0.0581669059768876 0.040682043218476 1 "1e-05 to 1" 0.0452329777161225 0.0396820066563324 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0009776_00" 0.0508906821683468 0.0406963998461529 0.356601930856062 "1e-05 to 1" 0.044270837423588 0.0387142725248878 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005577_00" 0.0286292664306525 0.040722895605797 0.354743268018682 "1e-05 to 1" 0.0259120337656878 0.0202487316364185 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007562_00" 0.0258768023233988 0.0407769237675466 0.277944262840529 "1e-05 to 1" 0.0260595531337292 0.0203971086752044 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005391_00" 0.0453549675746769 0.0409970684305583 0.228189636944194 "1e-05 to 1" 0.0258425773653257 0.0201788714197753 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008235_00" 0.0250888298825604 0.0413618067870916 0.409987818002767 "1e-05 to 1" 0.0265730953225094 0.0209136365743845 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006259_00" 0.0298342932699673 0.0414077293281547 0.232732117967016 "1e-05 to 1" 0.0255811448288284 0.0199159189266706 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000182_00" -0.0270378086220919 0.0416825891627406 0.502524731996012 "1e-05 to 1" 0.0404327488898549 0.0348538695229355 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007358_00" 0.0433705581477585 0.0417071688459041 1 "1e-05 to 1" 0.0256649084773568 0.0200001695731553 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008371_00" 0.0312557594093153 0.0417763411789007 0.947672959342904 "1e-05 to 1" 0.0261329283543313 0.0204709104959262 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003279_00" 0.02692296453796 0.0418005593696025 0.450459331298779 "1e-05 to 1" 0.0254840713601649 0.0198182810773752 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008290_00" -0.0160216830459746 0.0418473408793991 1e-05 "1e-05 to 1" 0.352421033616393 0.34865603962579 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007803_00" 0.0425936079375046 0.0418863500098854 1 "1e-05 to 1" 0.0257801124115564 0.02011604329767 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002158_00" 0.0346279551252778 0.042001163113017 0.286265671695662 "1e-05 to 1" 0.0252793847293465 0.0196124044080055 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007544_00" 0.0268736211467159 0.0420113406793403 0.39862532138482 "1e-05 to 1" 0.0259104595420899 0.0202471482603579 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008020_00" 0.0292480032053763 0.0423827464828483 0.385518241688813 "1e-05 to 1" 0.0258183440794365 0.020154497242689 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006595_00" 0.0284337577742754 0.0425342140631044 0.523293551523848 "1e-05 to 1" 0.0254619038853088 0.0197959847218513 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006993_00" 0.0364145157401336 0.0425759050702261 1 "1e-05 to 1" 0.0254517795137417 0.0197858014876587 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004958_00" 0.0333300815664554 0.0426261940705526 0.979554653142043 "1e-05 to 1" 0.0252831033167641 0.0196161446151174 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0010035_00" 0.0531322339342067 0.0427935386983023 0.2881186606764 "1e-05 to 1" 0.0416309766123979 0.0360590636857258 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0009103_00" 0.0345404562345879 0.0429422217507627 1 "1e-05 to 1" 0.0289463592841496 0.0233006985823133 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003300_00" 0.0336545992414898 0.0429832475057821 0.418815288686938 "1e-05 to 1" 0.0351403712124645 0.0295307222078858 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001490_00" 0.0308623297930526 0.042994161555814 0.440482861401969 "1e-05 to 1" 0.0268462027687753 0.0211883318546402 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001955_00" 0.0424452249521417 0.0430571350929485 1 "1e-05 to 1" 0.025025869679787 0.0193574154337394 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006954_00" 0.0280028191865859 0.0431754355228091 0.447980623829736 "1e-05 to 1" 0.0254649317528253 0.0197990301932486 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001659_00" 0.0300969616917143 0.0433437857407593 0.39353189023989 "1e-05 to 1" 0.0252671283595964 0.0196000767802917 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005165_00" 0.0490267735352116 0.043746092021927 1 "1e-05 to 1" 0.0248639320862726 0.0191945363425881 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002636_00" 0.0313995806421447 0.0437475822894244 0.362038734531538 "1e-05 to 1" 0.0299993179275401 0.0243597790782816 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006111_00" 0.0370164346172595 0.0439669331997039 0.972520635055035 "1e-05 to 1" 0.0251197674980927 0.0194518591695932 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001515_00" 0.0243279232300146 0.0440981005047387 1e-05 "1e-05 to 1" 0.0284330846178343 0.0227844397609612 174 "success" "pgls5_castespolymorphic" "MA2277.1"
