"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007233_00" 0.0346528561772268 0.0112872401370159 0.976264045753306 "1e-05 to 1" 0.0412208570827979 0.0356465597402561 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000703_00" 0.0437808491588498 0.0112907179304598 0.884084966728322 "1e-05 to 1" 0.0423037954498151 0.0367357942605698 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003388_00" 0.0489343479526141 0.0113968172388907 1e-05 "1e-05 to 1" 0.0729646006625925 0.0675748599687704 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005964_00" 0.0630078564566082 0.0114234277024297 0.758865588172835 "1e-05 to 1" 0.0405660507775811 0.0349879464216368 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002930_00" -0.0404192223766644 0.0115433376929919 0.932537349858044 "0.001 to 1" 0.0401961166273333 0.0346158614914458 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005869_00" 0.0424338357993689 0.0115935913778173 0.973330696045258 "1e-05 to 1" 0.0394038197830747 0.0338189582701857 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001999_00" 0.0460881659028067 0.0116263829324053 0.728229136441047 "1e-05 to 1" 0.0388924919503219 0.0333046576011958 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003376_00" 0.0546178590124767 0.0116414839830294 0.817685427687292 "1e-05 to 1" 0.0386426844625349 0.0330533977442938 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007043_00" 0.0411517412985415 0.0117010184910749 0.741133605762956 "1e-05 to 1" 0.0393046304576458 0.0337191922626321 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005323_00" -0.0429441324028637 0.0119209479439462 0.904076659238827 "1e-05 to 1" 0.039347743320107 0.0337625557812704 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002217_00" 0.0534613744201808 0.0119221307735531 0.533658034084355 "1e-05 to 1" 0.0391033521017947 0.0335167436837818 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002188_00" 0.0482492678799589 0.0120617859700154 0.844373209567227 "1e-05 to 1" 0.0389781683545867 0.0333908321240901 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000974_00" 0.106056198360768 0.0122213830513931 0.612079239461421 "1e-05 to 1" 0.076860986277629 0.0714938989885455 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004343_00" 0.0608319830870856 0.0122892285811731 0.892081991694229 "1e-05 to 1" 0.0380710005955186 0.0324783901338647 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007635_00" -0.0409528877478195 0.0123193094122642 0.949741223848092 "1e-05 to 1" 0.0392365066877072 0.0336506724242637 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000627_00" 0.0664003760800108 0.0126126110813165 1 "1e-05 to 1" 0.0436257214832633 0.0380654059104915 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000832_00" 0.0562900813623298 0.0126554787535884 0.706315466774372 "1e-05 to 1" 0.0461738038512484 0.0406283027108487 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001661_00" 0.045949672647904 0.0127296573987385 0.711704966298529 "1e-05 to 1" 0.0379298858161932 0.0323364549197757 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008667_00" 0.0415864509454511 0.0128369478909329 0.925482595972148 "1e-05 to 1" 0.0400431352362995 0.0344619906737198 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000051_01" -0.0735491521644292 0.0129183868276912 0.965087586974781 "0.001 to 1" 0.0646276091931124 0.0591893976186537 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007984_00" 0.0482270722317624 0.0130714240077161 0.796010124459965 "1e-05 to 1" 0.0388355659538467 0.0332474006396247 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004506_00" 0.0519441566091394 0.0131337849266613 0.927277752112741 "1e-05 to 1" 0.0375983671624427 0.0320030088319918 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005534_00" 0.0528246000771058 0.0133161483930171 0.655258646134492 "1e-05 to 1" 0.0539338300688932 0.0484334453599914 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0010341_00" -0.064865190800797 0.0133279380309403 0.955353033874997 "1e-05 to 1" 0.0707243942397476 0.0653216290899787 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009692_00" -0.0494131063351538 0.01343976953346 0.912508259656815 "0.001 to 1" 0.0519645301550627 0.0464526960280571 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004022_00" 0.0344476410115943 0.0134404265050403 0.916187866396158 "1e-05 to 1" 0.0375833980042848 0.0319879526438446 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003413_00" 0.0501708167554394 0.0134466661847403 0.809026708963781 "1e-05 to 1" 0.0378109896072494 0.0322168674538031 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000388_00" 0.0538530574767068 0.0134681609298488 0.800056809306782 "1e-05 to 1" 0.0395051023504425 0.0339208296896892 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001145_00" 0.0434416300566679 0.0136154023424966 0.896690973989899 "1e-05 to 1" 0.0396397039311611 0.0340562138377376 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009484_00" 0.0473203132271835 0.0137632007816961 0.769206620962449 "1e-05 to 1" 0.0483287397017025 0.0427957672581076 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002794_00" 0.0504143001284234 0.0137870997619565 0.501420285375986 "1e-05 to 1" 0.037311876780023 0.0317148528078139 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003828_00" 0.0576372769469841 0.014021600134378 0.442807305054307 "1e-05 to 1" 0.0369050988083543 0.0313057098479378 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0010428_00" 0.0514505988389039 0.0140520390678476 0.986814055062358 "1e-05 to 1" 0.0713311802336902 0.0659319429094675 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004758_00" -0.0411483762879279 0.0141076195370742 0.988308622706291 "1e-05 to 1" 0.0370669506425396 0.0314685026811589 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001130_00" 0.0471810902007013 0.0142702108101898 0.920274706797484 "1e-05 to 1" 0.0376395527658753 0.032044433886607 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007670_00" 0.035754600438178 0.0143277255160819 0.876161753490526 "1e-05 to 1" 0.0375959145837316 0.0320005419941022 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003732_00" -0.056965853221101 0.0144453906490027 0.761220688665997 "1e-05 to 1" 0.04514789898543 0.0395964332818569 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009905_00" 0.0763073372615869 0.0144685038939549 0.643509216960503 "1e-05 to 1" 0.0541078011349182 0.0486084278857025 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000682_00" -0.0735797470513621 0.0144793786354733 0.524465029179275 "1e-05 to 1" 0.0480154314833401 0.0424806374803364 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007964_00" 0.0419918574620362 0.0145212332733897 0.765683921174327 "1e-05 to 1" 0.0374503925742314 0.0318541739264072 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001530_00" 0.0401934947560494 0.0145825274142233 0.934473578649394 "1e-05 to 1" 0.0388665250572525 0.0332785397378179 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001693_00" 0.0505055811315236 0.0146047720465967 0.799263229818642 "1e-05 to 1" 0.0453473707933709 0.0397970648096113 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008009_00" -0.05091462944814 0.0146065289347113 0.693132439124756 "1e-05 to 1" 0.0369239488859421 0.0313246695189999 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008555_00" 0.152850988847058 0.0147149927332739 1e-05 "1e-05 to 1" 0.318389257834748 0.314426404682625 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005127_00" 0.0396581205508813 0.014732254957456 1 "1e-05 to 1" 0.03660549993039 0.031004369116032 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006545_00" -0.0490419169894148 0.0148274457428927 0.872316063136437 "1e-05 to 1" 0.0365369317620931 0.0309354022955936 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002731_00" 0.044406888509598 0.014847048969642 0.339565256609743 "1e-05 to 1" 0.0365228667798056 0.0309212555401535 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002202_00" 0.049695849137987 0.0149384728295803 0.889121825636809 "1e-05 to 1" 0.0380986472464986 0.0325061975211874 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009775_00" 0.0658413330258615 0.0149509272172363 1 "1e-05 to 1" 0.0512790780368243 0.0457632587230848 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007716_00" 0.0365950060704025 0.0149533266163668 0.953770455321293 "1e-05 to 1" 0.0362240285263632 0.0306206798550049 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005518_00" 0.0453892553756861 0.0150051719029229 0.814768164225578 "1e-05 to 1" 0.0364101031758932 0.0308078363338925 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009836_00" 0.0347406437905388 0.0151172941716717 0.694112736975502 "1e-05 to 1" 0.0498207319603145 0.0442964338903163 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003305_00" 0.0432175327640017 0.0153772217111436 0.913800452229273 "1e-05 to 1" 0.0357099168561882 0.0301035791634917 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007472_00" 0.0486043424209189 0.0155222065167644 0.949024172778612 "1e-05 to 1" 0.0364989636281433 0.0308972134166791 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000063_00" 0.0502949796565102 0.015626303586846 0.872387164685167 "1e-05 to 1" 0.0399089060560283 0.0343269810912377 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004139_00" -0.036434486857029 0.0157313540023831 0.954736969195804 "1e-05 to 1" 0.0356876453663472 0.0300811781882445 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001010_00" 0.0542429640159124 0.0157378470317497 0.921863262662932 "1e-05 to 1" 0.0356832836571045 0.0300767911202272 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006464_00" -0.0446992169409957 0.0157393208798478 0.942754821860407 "1e-05 to 1" 0.0361242991566581 0.0305203706633829 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003757_00" -0.0336646104962071 0.0157799743264868 0.937956402502816 "1e-05 to 1" 0.03565502902692 0.030048372218937 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001085_00" 0.046246788515174 0.0158045047056297 1e-05 "1e-05 to 1" 0.0363049502026485 0.0307020720061522 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006914_00" 0.0515751765776486 0.0158054104889702 0.979743881840294 "1e-05 to 1" 0.0358573812302834 0.0302519008885991 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000320_00" 0.0707869853410878 0.0158226442519118 0.851276864000454 "1e-05 to 1" 0.0623081282351783 0.0568564313063131 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004323_00" -0.0503372554044695 0.0158999233887847 0.909723175154135 "1e-05 to 1" 0.0357939932103839 0.0301881443337 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000885_00" 0.0530986922743742 0.0159298856107131 0.409909680739175 "1e-05 to 1" 0.0357739782861694 0.0301680130436471 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003009_00" 0.0420449080486727 0.0159438355366057 0.918475294442456 "1e-05 to 1" 0.0362104911870349 0.0306070638102153 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000873_00" 0.0331501107952633 0.0159935640538169 0.96674650365179 "1e-05 to 1" 0.0352969875384972 0.0296882490939536 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004735_00" 0.0372663226657391 0.0161638556546082 0.897302811545445 "1e-05 to 1" 0.0351857564005739 0.0295763712633679 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000442_00" -0.049287216611035 0.0163135927399423 0.714840503115519 "1e-05 to 1" 0.0388714508440882 0.0332834941629491 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008813_00" 0.0501566018331332 0.016389693378023 0.93173228023384 "1e-05 to 1" 0.0393476352792029 0.0337624471122215 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009172_00" 0.0371554605775021 0.0164671039893496 0.832981241776598 "1e-05 to 1" 0.0401141090630071 0.0345333771389549 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006704_00" 0.0461728883274678 0.0166280210874077 0.363805239534031 "1e-05 to 1" 0.035318181601965 0.0297095663787205 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005243_00" 0.0413250626760273 0.0167378905662161 0.97065521556284 "1e-05 to 1" 0.0350325162518641 0.029422240183561 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005003_00" -0.0436108438383701 0.016768835210661 0.736466831080776 "1e-05 to 1" 0.035013017572939 0.0294026281402235 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006660_00" 0.0406480413882896 0.0168064924167117 0.783946356731186 "1e-05 to 1" 0.0352047940373675 0.0295955195840965 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002253_00" 0.0509457000310943 0.0169404874367576 0.851236173364395 "1e-05 to 1" 0.0376722950481304 0.0320773665309684 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008943_00" 0.0473041852482509 0.0169664110252379 0.911634357896654 "1e-05 to 1" 0.0406052130489529 0.0350273363806329 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005799_00" 0.0557926466555565 0.017021673226167 0.82529570179857 "1e-05 to 1" 0.0352870098785396 0.0296782134243451 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009293_00" -0.051213555770164 0.0172442865729505 0.817342420541387 "1e-05 to 1" 0.0428481064642383 0.0372832698739141 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002989_00" 0.0465682632290975 0.0172522514413607 0.706847000951061 "1e-05 to 1" 0.0367368521452144 0.0311364850065238 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005015_00" 0.0350858753385529 0.0172707101937377 0.958740751982486 "1e-05 to 1" 0.0353509525802236 0.0297425278859226 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007456_00" 0.0438705577794086 0.0172907585309003 0.848322880818369 "1e-05 to 1" 0.0351195008557576 0.0295097305118958 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007328_00" 0.0364052558206376 0.0174555458786616 0.963133840210886 "1e-05 to 1" 0.035018227304436 0.0294078681608572 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006491_00" -0.0398438311902704 0.0174977470104989 0.71515440535027 "1e-05 to 1" 0.0352106585967583 0.0296014182397627 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003522_00" 0.0440383493841986 0.0176381997230335 0.550233827443747 "1e-05 to 1" 0.0355684173897755 0.0299612570257625 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006719_00" 0.0349255189645859 0.0177626253651515 0.928067729347757 "1e-05 to 1" 0.034617530433373 0.0290048416568228 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003123_00" 0.0453497909369072 0.0177895838488524 0.542894412564294 "1e-05 to 1" 0.0350330275252347 0.0294227544294512 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002166_00" 0.0635423059297667 0.0178013199514879 0.124863889399903 "1e-05 to 1" 0.0437584876289299 0.0381989439523539 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003141_00" 0.0405839797668251 0.0178260632411313 1 "1e-05 to 1" 0.0345797156934887 0.0289668070637996 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005737_00" 0.0420961542965791 0.0178541351829313 0.891435463301848 "1e-05 to 1" 0.0343514280140458 0.0287371921304065 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000697_00" 0.0457970268916911 0.0178648933717422 0.836957758762617 "1e-05 to 1" 0.0341360921162418 0.0285206042797084 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005681_00" 0.0459081878186223 0.0178757134539718 0.932756984350666 "1e-05 to 1" 0.0347643581875299 0.0291525230607133 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003402_00" 0.0268947619409373 0.0179460128643567 0.744435734494534 "1e-05 to 1" 0.0340886182674545 0.0284728544201722 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004478_00" 0.050409705482652 0.0180435044323639 0.773877636316055 "1e-05 to 1" 0.0342402107088117 0.0286253282129326 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009414_00" 0.0538040058775143 0.0181148840962702 0.96403425645908 "1e-05 to 1" 0.0431888556492811 0.03762600015887 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001111_00" 0.0522256862584456 0.0181636094511017 0.956647249387136 "1e-05 to 1" 0.0345939027487735 0.0289810766019641 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002857_00" 0.0446240336752197 0.0182384436091958 0.778336945445552 "1e-05 to 1" 0.0341269608249085 0.0285114198994719 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003589_00" -0.0466755925024416 0.0182582173133841 0.962522931273723 "1e-05 to 1" 0.0345384899125117 0.0289253415980495 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001012_00" 0.0512932764245738 0.0182653183607231 0.784122223097111 "1e-05 to 1" 0.0380745182456296 0.0324819282354299 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001770_00" -0.0440972788122577 0.0183672399885151 0.820612642575525 "1e-05 to 1" 0.0338455747077775 0.0282283978165436 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006175_00" 0.028363687936763 0.0184517279493455 0.929475384740398 "1e-05 to 1" 0.0342139605052504 0.0285989253919088 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001893_00" 0.0605173049825349 0.0185695436317381 0.725232689797202 "1e-05 to 1" 0.0341465065715822 0.0285310792842076 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004193_00" 0.0507115825768107 0.018576338543713 0.867002316760838 "1e-05 to 1" 0.0376192568420698 0.0320240199632447 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006441_00" 0.0323983918951061 0.0186667403469858 0.760222804314612 "1e-05 to 1" 0.0343025347999629 0.0286880146534512 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009573_00" 0.0690492191145751 0.0187082968479031 0.946205283322346 "1e-05 to 1" 0.0515283104656231 0.0460139401776326 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001968_00" 0.0368953084294719 0.0188434894821676 0.982135975677625 "1e-05 to 1" 0.0335775522638257 0.0279588171025689 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004029_00" 0.0482620669649083 0.0189408950176144 0.980042771270106 "0.001 to 1" 0.033936720821023 0.0283200738490521 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003049_00" 0.0386577041596688 0.0189454923607153 1 "1e-05 to 1" 0.0335210481809637 0.0279019845075973 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005625_00" -0.0308061320639554 0.0189698895101849 0.921241431440304 "1e-05 to 1" 0.0343437609819468 0.0287294805225395 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007736_00" 0.0570693090234739 0.0191101726932943 0.966121372531665 "1e-05 to 1" 0.0342647690516445 0.0286500293368285 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008385_00" 0.0417988030235544 0.0194104818904131 0.984862624825738 "1e-05 to 1" 0.0340976425828694 0.0284819312025373 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003024_00" -0.0366206963937655 0.0194373682044999 0.781668953372324 "1e-05 to 1" 0.034513507988263 0.0289002144300552 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000911_00" 0.0695167527374513 0.0194374710190539 1 "1e-05 to 1" 0.0633134232826874 0.0578675710924704 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006714_00" 0.0613856221196939 0.0194730831607766 0.95165580856461 "1e-05 to 1" 0.0340631371809524 0.0284472251878184 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002724_00" 0.0378816506467915 0.019479367952675 0.95887536081366 "1e-05 to 1" 0.0334338313394997 0.0278142605914735 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002701_00" -0.0379666497967596 0.0194978966501749 0.981093139453148 "1e-05 to 1" 0.0342632835521602 0.0286485352007192 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003257_00" 0.0729561482926414 0.0195096499812619 1 "1e-05 to 1" 0.0572679766586577 0.0517869765229522 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003769_00" -0.0417347716848083 0.0195108540848197 0.860527971554528 "1e-05 to 1" 0.0334168374191714 0.0277971678692829 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007529_00" -0.0329645886452833 0.0196557377936932 0.858319231556251 "1e-05 to 1" 0.0502755016030189 0.0447538475425713 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0010401_00" -0.0491307079273893 0.019774156923289 0.882368036859351 "1e-05 to 1" 0.0582509747504663 0.0527756897199458 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000678_00" -0.0490193480547285 0.0199733223021736 0.836573748215346 "1e-05 to 1" 0.0329684525571358 0.0273461761185145 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002164_00" -0.0211036054899437 0.0201024386668411 0.167118783106188 "1e-05 to 1" 0.0364522618681009 0.0308502401347759 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002152_00" -0.0544234511928709 0.0201319408682599 0.836427881061531 "1e-05 to 1" 0.0468684807034503 0.0413270183819587 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003665_00" 0.0929447574318657 0.0201719687762592 1e-05 "1e-05 to 1" 0.0572749420502202 0.0517939824109773 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000749_00" 0.0403681985765649 0.020258760711436 0.691009741935972 "1e-05 to 1" 0.0332247612028743 0.027603974930798 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003214_00" 0.0326924554765238 0.0203793117053492 0.868578196296057 "1e-05 to 1" 0.0331620167814359 0.0275408657162117 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005315_00" -0.0281392473033848 0.0204558641995716 0.912594810260332 "1e-05 to 1" 0.03291944003227 0.0272968786371088 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009913_00" -0.0308340694012849 0.0204584727683721 0.736500320549195 "1e-05 to 1" 0.050580952599887 0.0450610744173282 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007787_00" 0.0496639708348074 0.0205733019686871 0.920186618783137 "1e-05 to 1" 0.0336848026060423 0.0280666909932867 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005274_00" 0.0411776899122416 0.020766856032995 0.834613484442851 "1e-05 to 1" 0.032962851282846 0.0273405422786764 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006730_00" 0.0248617564273126 0.0207702260914044 0.980065870894924 "1e-05 to 1" 0.0331655999911544 0.0275444697585449 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002637_00" -0.0498765891317816 0.0208514258767174 0.949373586854726 "1e-05 to 1" 0.0331241078422978 0.0275027363762647 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004558_00" -0.0280781246292751 0.0209172872030452 0.794707360858774 "1e-05 to 1" 0.0324860007305288 0.0268609193394272 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004863_00" 0.0704029305759727 0.0209264060290399 0.836661468882659 "1e-05 to 1" 0.0364804645739349 0.0308786068098297 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008034_00" 0.0549587723359859 0.0212309847889549 0.858676966877435 "1e-05 to 1" 0.0414099300951519 0.0358367320143096 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000732_00" 0.0397783847730468 0.0213243776576733 0.611495994227659 "1e-05 to 1" 0.0328856758320898 0.0272629181334392 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005600_00" -0.0448278157559572 0.021439107107986 0.961877222205832 "1e-05 to 1" 0.0328286528388124 0.0272055636111311 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006304_00" 0.0431605031811554 0.0214829962311116 0.869258146589573 "1e-05 to 1" 0.0332191262465083 0.0275983072130577 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001713_00" 0.0443336619743852 0.0215058046929157 0.784050221300003 "1e-05 to 1" 0.0338455958370989 0.02822841906871 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0010574_00" 0.058418776751003 0.0215854754605049 0.983172712775012 "1e-05 to 1" 0.0658430640423317 0.0604119190658338 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005183_00" 0.0498830413361854 0.0216123038255307 0.594974465170399 "1e-05 to 1" 0.0331545770961249 0.0275333827769163 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008230_00" 0.0573190765167183 0.0217166498832442 0.754212640646989 "1e-05 to 1" 0.03580192492713 0.0301961221650785 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003797_00" 0.0502628822259402 0.0219483826233215 0.81562643207816 "1e-05 to 1" 0.0331972215235665 0.0275762751370757 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009266_00" -0.0444445026923359 0.0223292923545579 0.554082359119598 "1e-05 to 1" 0.0398072911737345 0.0342247754247447 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003363_00" 0.0401303579766796 0.0223965759364615 0.869661224368282 "1e-05 to 1" 0.0319678468956369 0.0263397529822395 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006247_00" 0.0451601766102014 0.0224652205390694 0.995465675693913 "1e-05 to 1" 0.0319357550106985 0.0263074745165747 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006330_00" 0.0407916053896337 0.022497670351497 0.852199257104589 "1e-05 to 1" 0.0321174947661613 0.0264902708985227 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007394_00" 0.0347940697242986 0.0226152182001018 0.888096522015975 "1e-05 to 1" 0.0326669737768208 0.027042944554593 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009789_00" 0.04098068529659 0.0227299507701813 0.936284346591152 "1e-05 to 1" 0.0462817796065134 0.0407369062321327 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000384_00" 0.061827812578968 0.0227576684865727 0.7208532636007 "1e-05 to 1" 0.0345538260450783 0.0289407668941776 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0010474_00" 0.0626656703758966 0.0228228771305292 0.895549114410731 "1e-05 to 1" 0.0623405851289213 0.0568890769029267 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006253_00" -0.0321184982985192 0.0228878448641223 0.968081895228693 "1e-05 to 1" 0.031936145480775 0.026307867256826 174 "success" "pgls5_castespolymorphic" "MA0240.1"
