"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007209_00" -0.0363920029069312 0.0176486232318598 0.938788913602814 "1e-05 to 1" 0.0362487195749768 0.0306455144562267 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000480_00" 0.040064710332065 0.0177542509567334 0.844306602079341 "1e-05 to 1" 0.0346225326446233 0.0290098729506968 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006947_00" -0.0352698410247195 0.0177574764956132 0.993925685904422 "1e-05 to 1" 0.0346206056767827 0.0290079347795548 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001874_00" 0.0412974299524969 0.0178950523048034 1 "1e-05 to 1" 0.0360951305722385 0.0304910324941701 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000887_00" 0.0517717627120791 0.0179611311617156 0.828788329923854 "1e-05 to 1" 0.0372534060946013 0.0316560421765467 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006042_00" 0.0455013673164342 0.017966661327004 0.931146610887193 "1e-05 to 1" 0.0342851965566306 0.0286705756063784 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006791_00" -0.0423493059815455 0.017999638634445 0.9105075119273 "1e-05 to 1" 0.0344769473273835 0.0288634412071939 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001693_00" 0.0587769861655776 0.0180680553125239 0.833006244867462 "1e-05 to 1" 0.0425649678737796 0.0369984851288596 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009735_00" -0.0860780499227933 0.0183465410523371 0.681228351456506 "1e-05 to 1" 0.0462382301184369 0.0406931035493581 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006717_00" 0.0343550586447073 0.0184470231471794 0.379179366005518 "1e-05 to 1" 0.034428775847053 0.0288149896601173 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002765_00" 0.0377976902908834 0.0187151617081716 0.192896945445831 "1e-05 to 1" 0.0342749179840821 0.0286602372746873 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000329_01" -0.0465420714677536 0.0188863324288724 0.992072592557593 "1e-05 to 1" 0.0359615279746711 0.0303566531373145 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007703_00" 0.046511100013499 0.0190677135751249 0.751893589247073 "1e-05 to 1" 0.0342886145957407 0.028674013517809 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003428_00" 0.0511362229458589 0.0191366307341507 0.949689377089361 "1e-05 to 1" 0.0334160004473817 0.0277963260313782 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003713_00" 0.0380234928958031 0.0191443513115126 0.649058379757466 "1e-05 to 1" 0.0338235589200903 0.0282062540300909 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000182_01" 0.0476734231264334 0.019254725720439 0.542303295756913 "1e-05 to 1" 0.0335558982785622 0.0279370372220422 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006384_00" -0.0292578735972739 0.019262861601578 1e-05 "1e-05 to 1" 0.0341794625244202 0.0285642268414226 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003326_00" -0.0420003737719466 0.0192848634185112 0.949772503586519 "1e-05 to 1" 0.0345989736565419 0.0289861769917544 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0010397_00" 0.0748815777369104 0.0193474637488531 1 "1e-05 to 1" 0.0641476685474653 0.0587066666204158 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009765_00" -0.0388769203309361 0.0193805374634684 0.563458400767182 "1e-05 to 1" 0.0519360503465071 0.0464240506392193 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000825_00" 0.0323753086949844 0.0195703773331311 0.710516325874336 "1e-05 to 1" 0.0333847876081689 0.0277649317221698 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001737_00" 0.0412047492863768 0.0195891941414121 0.980135316990538 "1e-05 to 1" 0.0331714939230937 0.0275503979575303 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004817_00" 0.0452819242315627 0.0196419129104819 0.593377519804492 "1e-05 to 1" 0.0352919547733648 0.0296831870685587 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002170_00" 0.0335246565719173 0.0196610859726474 0.443851600391931 "1e-05 to 1" 0.0337495922675083 0.0281318573388311 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008781_00" 0.0540744669582808 0.0197278311172555 0.897335640976344 "1e-05 to 1" 0.0521443398842058 0.0466335511626024 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002556_00" -0.0504770271593307 0.0197455183368043 0.909261074152018 "1e-05 to 1" 0.0393108918794428 0.0337254900880443 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001675_00" -0.0389707723700764 0.019760530860911 1 "1e-05 to 1" 0.0345529870781814 0.0289399230495661 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004450_00" 0.0507660258830762 0.0198635077209743 1 "1e-05 to 1" 0.0334331957834137 0.0278136213402941 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002005_00" 0.0500654818129482 0.019900760409381 1 "1e-05 to 1" 0.0330064993112588 0.0273844440746964 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007726_00" 0.0454141581096539 0.0200727211062839 0.586482510437537 "1e-05 to 1" 0.0343819559416994 0.0287678975460117 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000302_00" 0.0523035681786888 0.0200870328828469 0.858704962898092 "1e-05 to 1" 0.0331107169133292 0.0274892675930579 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000428_00" 0.0488720647101708 0.0201209708941752 1 "1e-05 to 1" 0.0339242601865947 0.0283075407690749 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001629_00" 0.0348158427217367 0.020156583492098 0.509217997585372 "1e-05 to 1" 0.0464473749705252 0.0409034643598888 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004136_00" -0.0512148643801326 0.0202122264839448 0.907016530463645 "1e-05 to 1" 0.0330453910701555 0.0274235619484704 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008072_00" 0.055250580654013 0.0202580052325667 1 "1e-05 to 1" 0.0356418325542242 0.0300350990225627 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002340_00" 0.0391102826456817 0.020259232168629 1 "1e-05 to 1" 0.0336392254658918 0.0280208488697632 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005454_00" 0.0334427983554622 0.0203115662264766 0.855632783232873 "1e-05 to 1" 0.0329938497172928 0.0273717209365795 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003651_00" 0.0423604323797845 0.0203520528030896 0.478120005966699 "1e-05 to 1" 0.0329729176568997 0.0273506671781607 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006271_00" 0.0415899140246342 0.0204460473418149 0.969136185080608 "1e-05 to 1" 0.0329244852026666 0.0273019531398915 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006156_00" -0.0391946169361629 0.0205824519555478 1 "1e-05 to 1" 0.0332621899259882 0.0276416212627673 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009981_00" 0.0382023258196555 0.0206099089316378 1 "1e-05 to 1" 0.0534836363526639 0.0479806342384351 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001273_00" 0.0513253997574782 0.0206430350931042 0.608110411841578 "1e-05 to 1" 0.0326238332618076 0.026999553222632 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007474_00" 0.0285370073250329 0.0206710245137529 0.834324979283181 "1e-05 to 1" 0.0334238451930229 0.0278042163860056 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006192_00" -0.0357417023509627 0.0208605630613974 0.756526684030719 "1e-05 to 1" 0.0331194492053398 0.0274980506542082 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003063_00" 0.0367216036441452 0.0208856520110978 0.883333836345806 "1e-05 to 1" 0.0327009555962626 0.0270771239427524 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001783_00" -0.0282431203515948 0.0209015103924375 0.977385321865023 "1e-05 to 1" 0.0443877003334084 0.0388318148702304 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000973_00" 0.0327090135472688 0.0212015550347084 0.879795355524778 "1e-05 to 1" 0.0358373415137425 0.0302317446620782 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006175_00" 0.0314430785451904 0.0212428110705227 0.938200962966917 "1e-05 to 1" 0.032723393205248 0.0270996920029529 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007101_00" -0.0407407581715968 0.0215001054195632 1 "1e-05 to 1" 0.0330032263521183 0.0273811520867238 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003830_00" -0.0437979336118839 0.0216416129620343 0.893378927831947 "1e-05 to 1" 0.0325269453142772 0.0269021019730811 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007283_00" 0.0393659071603317 0.0216489312127548 0.428829929531514 "1e-05 to 1" 0.0327251697665405 0.0271014788930901 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004118_00" 0.032712347408268 0.0216577034530925 0.588970313231866 "1e-05 to 1" 0.0327208657945589 0.0270971498980157 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009224_00" -0.0359617112927624 0.0217033710704679 0.711064680453863 "1e-05 to 1" 0.039872879868808 0.0342907454494406 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001652_00" 0.0431963102662434 0.0218493542390501 0.827999888756143 "1e-05 to 1" 0.0324260770997196 0.0268006473154156 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007010_00" 0.02593559381655 0.021853109949681 0.849009035217488 "0.001 to 1" 0.0326254527028632 0.0270011820790426 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009816_00" 0.0625054979489978 0.0218716847891811 1e-05 "1e-05 to 1" 0.0477152971862924 0.0421787582164451 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004658_00" 0.0363991953866352 0.0219219104539712 0.890448486575416 "1e-05 to 1" 0.0321925547529464 0.0265657672805798 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002995_00" -0.0396211486641727 0.0221473975236441 0.920245902987879 "1e-05 to 1" 0.0320851931384838 0.0264577814706842 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001641_00" -0.032293558516786 0.0221571306362089 1e-05 "1e-05 to 1" 0.0320805841511897 0.0264531456869523 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005771_00" -0.0353379058197301 0.0223198929689103 0.595282766671489 "1e-05 to 1" 0.0326033501339678 0.0269789510068397 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006807_00" 0.0439188762668731 0.0223957961040151 0.897391376277258 "1e-05 to 1" 0.0321653759919528 0.026538430503534 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008141_00" 0.0564319119749637 0.0224044823471319 0.779830165049045 "1e-05 to 1" 0.0331846133294579 0.0275635936395129 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005773_00" 0.0465328619962487 0.0224366118080881 0.929960285707365 "1e-05 to 1" 0.032345659302827 0.0267197619731923 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000156_00" 0.0549927161803686 0.0226155006941899 1 "1e-05 to 1" 0.0326668395771379 0.0270428095746794 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005450_00" 0.0304669793200545 0.0226944133606617 1 "1e-05 to 1" 0.0324256495652564 0.0268002172952869 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003352_00" 0.0392621770167913 0.0228667320384848 0.91627276591614 "1e-05 to 1" 0.0317500364162038 0.0261206761628097 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007256_00" 0.04243163738888 0.0229042169528531 1 "1e-05 to 1" 0.0319286053613591 0.0263002832995066 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008114_00" 0.0364519594203902 0.0229057733994682 1 "1e-05 to 1" 0.0327355724719107 0.0271119420793055 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000086_00" 0.0758838820937277 0.0229302048575606 1 "1e-05 to 1" 0.0532753210943664 0.047771107844915 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000694_00" -0.0374040370081869 0.0229418534373562 1e-05 "1e-05 to 1" 0.0369215741104862 0.03132228093671 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005667_00" -0.033125714460433 0.0230490292943832 0.957019438731105 "1e-05 to 1" 0.0316668162726421 0.0260369721812039 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004687_00" 0.038402173032533 0.0230785078885429 1 "1e-05 to 1" 0.0324491650888141 0.0268238695370049 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004024_00" -0.0409676634813178 0.0231482915822081 0.874958719979149 "1e-05 to 1" 0.0318168483932084 0.026187876581541 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004174_00" 0.0313555216107317 0.0232017164502272 0.734999190532699 "1e-05 to 1" 0.0315976313136221 0.02596738498405 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008988_00" 0.0273219670216055 0.0233958645783545 1e-05 "1e-05 to 1" 0.036683184817316 0.0310825056592772 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0010185_00" 0.0413145123141776 0.0234413900238968 0.612196799431978 "1e-05 to 1" 0.0540037509307759 0.048503772738513 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003310_00" -0.0423045367322106 0.0235083907782045 0.695390406779764 "1e-05 to 1" 0.0318506450517006 0.0262218697322336 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009681_00" -0.0561205643294261 0.0235547771938593 1 "1e-05 to 1" 0.042695729210636 0.0371300067060466 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008834_00" 0.0255147171313078 0.0236865677283173 1 "1e-05 to 1" 0.0477895219104706 0.0422534144797175 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005124_00" 0.0399263638888989 0.0238424462620686 0.74258705165297 "1e-05 to 1" 0.0313123122431907 0.0256804070818141 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002361_00" 0.0345472999482893 0.0238733832981772 0.828642506980495 "1e-05 to 1" 0.0322886762520426 0.026662447625601 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003670_00" -0.0371860821429968 0.0238850361743128 0.804398179207601 "1e-05 to 1" 0.0318800768826332 0.0262514726784625 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006898_00" 0.0593448186554475 0.0240140711920926 0.710964628962625 "1e-05 to 1" 0.0318226334664773 0.0261936952889568 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000125_00" 0.038739525202439 0.0241160511337906 0.720647352106527 "1e-05 to 1" 0.0311928649076898 0.0255602652850601 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006457_00" 0.039435086457505 0.0242400319081382 1 "1e-05 to 1" 0.0315258500647877 0.0258951864023736 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001361_00" -0.0437711835771032 0.0242654654271963 1e-05 "1e-05 to 1" 0.0313202889018823 0.025688430116428 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002739_00" 0.0317483573165362 0.0243199379716978 0.849265476691987 "1e-05 to 1" 0.0309151696809382 0.0252809555511763 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001096_00" 0.0300015374578764 0.0244636460099088 0.568843355440981 "1e-05 to 1" 0.031428587119117 0.0257973579744607 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003446_00" -0.0288953435620993 0.0246026883727186 0.573712054788592 "1e-05 to 1" 0.0309838126005764 0.0253499975575564 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004212_00" -0.0455490270058191 0.0246280893255812 0.927739317679533 "1e-05 to 1" 0.0311641431146898 0.0255313765048915 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003136_00" 0.0262080005254653 0.0246823766657496 1e-05 "1e-05 to 1" 0.0311409703722498 0.0255080690372048 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000311_00" 0.0351816935355851 0.0247074799796203 0.985199757515954 "1e-05 to 1" 0.0317174387996017 0.0260878890251809 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004261_00" 0.0383207930499521 0.0248166534800749 0.856242144228291 "1e-05 to 1" 0.0322790296187675 0.0266527449072487 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000253_01" -0.0463593148126413 0.0249018920421653 1 "1e-05 to 1" 0.0422618553374851 0.0366936103103773 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007448_00" -0.0378738392676339 0.0249021436159351 0.70809945041304 "1e-05 to 1" 0.0314356775916328 0.0258044896706541 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006748_00" 0.0273562753931116 0.0249189192922699 0.752841980468393 "1e-05 to 1" 0.0314285051118082 0.0257972754903653 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001614_00" -0.0459024038502897 0.0249809556931564 0.866280253767691 "1e-05 to 1" 0.0310144493688268 0.0253808124465524 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000922_00" 0.053265499609488 0.0250878847871006 1 "1e-05 to 1" 0.0511841876186784 0.0456678166164614 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006178_00" 0.0444160618059082 0.0251133654929068 1 "1e-05 to 1" 0.0319445417827017 0.0263163123744615 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008856_00" -0.0443263008562544 0.0252647307974059 0.971285552087526 "1e-05 to 1" 0.0362673791638322 0.0306642825310637 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005698_00" 0.0319725901136444 0.0253795810512001 0.8474745409792 "1e-05 to 1" 0.0306587177193838 0.0250230125898453 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008119_00" 0.0231252153671779 0.0254219561632096 1 "1e-05 to 1" 0.0314119942838709 0.0257806686692422 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001881_00" -0.0278809418021893 0.0255591780387572 1 "1e-05 to 1" 0.030964903374462 0.025330978394081 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005219_00" 0.0529806344673849 0.0256102556197413 0.975313978929476 "1e-05 to 1" 0.030752800209305 0.0251176420709869 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003453_00" 0.029655615503211 0.0256907206715222 0.742724497582061 "1e-05 to 1" 0.0307198219313029 0.0250844720588104 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006709_00" 0.0532604237791019 0.0258041171815588 0.953706989419803 "1e-05 to 1" 0.0306735266247789 0.0250379075935278 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005905_00" -0.0316114304013103 0.0258462723608441 0.838003843088759 "1e-05 to 1" 0.0304683089906578 0.0248314968336267 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002645_00" 0.0418694385339334 0.0259213019739495 0.961489777598344 "1e-05 to 1" 0.0312037110770954 0.0255711745135903 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007027_00" -0.0459103412818966 0.0259961432157563 0.797092346995976 "1e-05 to 1" 0.0304079111292346 0.0247707478218465 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004944_00" 0.0604494578294508 0.0261072684729284 0.344896069644826 "1e-05 to 1" 0.0303633584152769 0.024725936080482 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0010568_00" 0.037570707116525 0.0261877089500597 0.467100506404005 "1e-05 to 1" 0.0610304116951639 0.0555712861817637 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001394_00" -0.0316665234939922 0.0262068483948315 0.906756564774827 "1e-05 to 1" 0.0308921632190133 0.0252578153307518 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001120_00" 0.0605701576265371 0.0263719617571629 0.620724377163186 "1e-05 to 1" 0.0432634414362597 0.0377010195841448 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009070_00" -0.0308819056179487 0.026420950573502 1 "1e-05 to 1" 0.0362420453058581 0.0306388013832177 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000679_00" 0.0437025868117749 0.0264731363158008 1 "1e-05 to 1" 0.0313729239635448 0.025741371195891 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002662_00" -0.0451882097138277 0.0265536263397061 1 "1e-05 to 1" 0.031950596880149 0.0263224026759639 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000924_00" 0.0474523567306707 0.0265580150272342 0.778729037238774 "1e-05 to 1" 0.0323691757427605 0.0267434151366138 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005891_00" -0.0375047966577239 0.0266910592904519 0.922365575223005 "1e-05 to 1" 0.0301324610853286 0.0244936963241967 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004244_00" 0.0425322734641915 0.0266939822529499 0.867834835415337 "1e-05 to 1" 0.0305056555469141 0.0248690605210241 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005700_00" -0.0388901312999783 0.0267457797134476 0.697034224603974 "1e-05 to 1" 0.0302969756671285 0.0246591673861234 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002808_00" 0.0362658865732622 0.0269845943670979 1 "1e-05 to 1" 0.0300183191362502 0.0243788907591354 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005825_00" 0.0470664091638918 0.0270419698685629 1 "1e-05 to 1" 0.0299961578197796 0.0243566005978015 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007150_00" -0.0345460561135469 0.0273029277526229 0.795015625951064 "1e-05 to 1" 0.0302674289476139 0.0246294488833558 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003740_00" -0.0371113192692067 0.0273344944433982 1e-05 "1e-05 to 1" 0.0300684269580135 0.0244292899054438 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002781_00" 0.0398722086401417 0.0273594508781474 0.932531079017275 "1e-05 to 1" 0.0298743986977086 0.024234133573858 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008233_00" 0.0418540568680754 0.0274053121527928 0.938975563037207 "1e-05 to 1" 0.0309982359335181 0.0253645047470852 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006450_00" 0.0334240085415983 0.0275047934369614 1 "1e-05 to 1" 0.0300032580389617 0.0243637420973278 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009369_00" -0.0407382098681511 0.0276124079697337 0.762970418823458 "1e-05 to 1" 0.0362250270614308 0.030621684195509 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004367_00" 0.0457354762815662 0.0276180409340072 0.91992256203531 "1e-05 to 1" 0.0297762950413649 0.0241354595474194 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004523_00" 0.0339202833107779 0.0277266633872042 0.799808726363363 "1e-05 to 1" 0.0295540003303239 0.0239118724252676 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001031_00" -0.0148892615368069 0.027848933710962 1e-05 "1e-05 to 1" 0.039671021233974 0.0340877132178925 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001399_00" 0.0353165829083531 0.0278754488440294 0.847123352491158 "1e-05 to 1" 0.0296795745668996 0.0240381767446141 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004964_00" -0.0490484147458705 0.0279042990853173 0.672240545030644 "1e-05 to 1" 0.0294878240394784 0.0238453113885451 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005498_00" -0.0444830788973322 0.0279329571720002 1e-05 "1e-05 to 1" 0.0483513043284175 0.0428184630745129 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000964_00" 0.0503741329964375 0.0281250051860928 0.903153806196943 "1e-05 to 1" 0.0368171510331875 0.0312172507484967 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004079_00" -0.0384269475196775 0.0282013242322552 1 "1e-05 to 1" 0.0295584383354263 0.0239163362327254 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009396_00" -0.0336440755484865 0.0282521962852385 0.588159658929916 "1e-05 to 1" 0.0351482880467702 0.029538685070298 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004845_00" 0.0362900004012803 0.0282784676606811 0.927693767498758 "1e-05 to 1" 0.0297123313734883 0.0240711239977527 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008927_00" 0.0624580537277503 0.0283473329832002 0.885868819897105 "1e-05 to 1" 0.0367154341588967 0.0311149424970297 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001927_00" 0.049839828488157 0.0284193642338062 1 "1e-05 to 1" 0.0302201068422413 0.0245818516494637 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003650_00" -0.0448885907703434 0.0285460782933695 1 "1e-05 to 1" 0.0297976256356143 0.0241569141567516 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002474_00" -0.0298132684705608 0.0285642851803765 0.823280845498222 "1e-05 to 1" 0.0294252021027873 0.0237823253708267 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007958_00" 0.0382275835522405 0.0285647317089393 0.914391859158311 "1e-05 to 1" 0.0296067594024179 0.0239649382361529 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008082_00" 0.0379116504590249 0.0286257908042287 0.552375292026432 "1e-05 to 1" 0.0305270181820723 0.0248905473575495 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004821_00" 0.0223423779002522 0.0286280548893298 1 "1e-05 to 1" 0.0303328668503417 0.0246952672390064 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002330_00" -0.0651587276596788 0.0286332968916621 0.743066628703717 "1e-05 to 1" 0.040966133453176 0.0353903551592992 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005767_00" 0.0228652166119121 0.0287082140707975 0.967161301511575 "1e-05 to 1" 0.0297379106590293 0.0240968520000702 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001859_00" 0.0328910879049552 0.0287157892134837 0.951399992098375 "1e-05 to 1" 0.0291909297855498 0.0235466910052332 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000201_00" 0.0352075600948513 0.028740319756964 0.755080111335468 "1e-05 to 1" 0.037104424282876 0.0315061941914974 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000587_00" 0.0358860226376344 0.0287644137015599 1e-05 "1e-05 to 1" 0.0327720997090607 0.0271486816841134 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004886_00" 0.0498857071065492 0.0288373719941006 0.942886036802661 "1e-05 to 1" 0.0291471929936481 0.0235026999296578 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001875_00" 0.0285035592728399 0.0288477376656395 1 "1e-05 to 1" 0.0298724404083354 0.0242321638990816 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005774_00" 0.0363652404802575 0.0288736622680172 1 "1e-05 to 1" 0.0300508298538867 0.024411590492572 174 "success" "pgls5_castespolymorphic" "MA2296.1"
