"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005396_00" 0.0440394269729418 0.00552165260773618 0.713804517611244 "1e-05 to 1" 0.0468425017433215 0.0413008883813641 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004284_00" 0.0576878390955286 0.00552380748100512 0.632550874468079 "1e-05 to 1" 0.0477088214709004 0.0421722448515451 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008000_00" 0.0810331077866521 0.00556631431609378 0.680128399196482 "1e-05 to 1" 0.0482226771437958 0.0426890880574224 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007624_00" 0.0286420621231279 0.00564420571090096 1 "1e-05 to 1" 0.0471812076166631 0.0416415634748996 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005794_00" 0.0264657295061744 0.00575033416307713 1 "1e-05 to 1" 0.0475650304041246 0.0420276177901951 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000185_00" 0.0346725337786254 0.00590156207017012 1 "1e-05 to 1" 0.0877801483594963 0.0824765445708887 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008310_00" 0.0529104798674948 0.00590296579761196 0.60864969268223 "1e-05 to 1" 0.048487000097091 0.0429549477720741 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007277_00" 0.0863625256649824 0.00594079709370909 0.944931913315904 "1e-05 to 1" 0.0466258873113129 0.0410830145631229 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002211_00" 0.031941516344313 0.00597665165785211 1 "1e-05 to 1" 0.0459940362557715 0.040447489954933 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008781_00" 0.0451307926692442 0.00612000244782474 1e-05 "1e-05 to 1" 0.071358549372963 0.065959471171643 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005521_00" 0.0548162924413836 0.0061260910171419 1 "1e-05 to 1" 0.0460095290336096 0.0404630728070609 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008414_00" 0.0175992378994334 0.00619704389746634 1 "1e-05 to 1" 0.0470375713232343 0.0414970920867416 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009335_00" 0.0342090432093585 0.00624969559787569 0.55642394745071 "1e-05 to 1" 0.0565238055526154 0.0510384788407121 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002726_00" 0.0582362053611369 0.00628035930873994 0.269813420081535 "1e-05 to 1" 0.0496979563135959 0.0441729444316982 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001795_00" -0.0443075589155287 0.00633821436867987 0.368200697739786 "1e-05 to 1" 0.0531255507732474 0.0476204667661152 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007760_00" 0.0756072039709578 0.00635159727998147 0.890761747324642 "1e-05 to 1" 0.0461858525257732 0.0406404214358068 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007674_00" 0.0674255462736578 0.00639139031732094 0.681329017108921 "1e-05 to 1" 0.083296769765772 0.0779670998225498 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003417_00" 0.0374182792326909 0.00646697931830054 0.755772690537617 "1e-05 to 1" 0.0448765745917499 0.0393235314207717 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005171_00" 0.059113140360415 0.00653300826490533 1e-05 "1e-05 to 1" 0.045316918376784 0.0397664353440909 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005075_00" 0.0794168558273995 0.00661494885740188 0.823095209227888 "1e-05 to 1" 0.0446358862872943 0.0390814437657089 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007717_00" 0.0763133295722701 0.00666075443681713 0.981835313072709 "1e-05 to 1" 0.045386471262155 0.0398363926067024 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007414_00" 0.0910079892436553 0.00667363710308289 0.886489011096599 "1e-05 to 1" 0.0453655468143231 0.0398153465051041 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009010_00" 0.0395344292464411 0.00674461239734248 1 "1e-05 to 1" 0.0512534140285609 0.0457374455054712 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002525_00" 0.0307976955030329 0.00680068502795583 1e-05 "1e-05 to 1" 0.0443413492109855 0.0387851942645377 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002598_00" 0.0360575779474971 0.00683218961415655 0.324144784508559 "1e-05 to 1" 0.0451113098592759 0.0395596314282252 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006831_00" -0.0279927343736576 0.00687498032041955 1 "1e-05 to 1" 0.0450437162770098 0.0394916448600157 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004846_00" 0.0386277474870803 0.00687619658494754 0.336434941043425 "1e-05 to 1" 0.0447658344366598 0.0392121474275705 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004609_00" 0.0251477470901314 0.00689117220548097 0.790755157433787 "1e-05 to 1" 0.0447424238951138 0.0391886007782251 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002544_00" 0.047120557117713 0.00698811819801937 0.880660284629347 "1e-05 to 1" 0.0440522465539788 0.0384944107781298 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0010015_00" 0.0377489295638922 0.00699868564200945 1 "1e-05 to 1" 0.069148213828575 0.0637362848392063 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008248_00" 0.0145951654923121 0.00699911342166715 1e-05 "1e-05 to 1" 0.0451282382852777 0.0395766582753083 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000103_00" 0.034113557395755 0.00699936300560644 1e-05 "1e-05 to 1" 0.0494198496432815 0.0438932208621378 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001517_00" 0.0436921663222909 0.00700063723959743 0.753400394949167 "1e-05 to 1" 0.0443013896629094 0.0387450023935076 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002228_00" 0.0315762597457966 0.00702315404886478 1 "1e-05 to 1" 0.044267046027569 0.0387104590858688 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002096_00" 0.0425379772202873 0.00708612267991815 0.707063551344204 "1e-05 to 1" 0.0570207216055348 0.0515382839404507 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000445_00" 0.0535715960538673 0.00708942485538433 1 "1e-05 to 1" 0.0702717134190633 0.0648663164040578 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009780_00" 0.0502039692159856 0.00712589387642604 0.669920236001986 "1e-05 to 1" 0.0651369811942655 0.0597017310849298 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0010230_00" 0.0689393606182755 0.00716346586557526 0.759713867455012 "1e-05 to 1" 0.0759868232619582 0.0706146536297603 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005575_00" 0.0541303412746983 0.00727209713026644 0.978316416063681 "1e-05 to 1" 0.0438945943318447 0.0383358419733089 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007581_00" 0.0589772445208075 0.00733425604642912 0.793078937627441 "1e-05 to 1" 0.0446190389569223 0.0390644984857417 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008779_00" 0.04971574561808 0.00743560970112389 1e-05 "1e-05 to 1" 0.0554880542494629 0.0499967057276575 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000529_00" -0.0356704164976837 0.00744392971346253 1 "1e-05 to 1" 0.0581754577640307 0.0526997336812635 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000921_00" 0.0279153730710805 0.00750297918453224 1e-05 "1e-05 to 1" 0.0713966481965056 0.0659977914999736 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005259_00" -0.0349377434299908 0.00752248482230544 0.557886516701638 "1e-05 to 1" 0.0435327599535687 0.037971903906787 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001043_00" 0.0540259983777427 0.00776382463761727 0.673869087136541 "1e-05 to 1" 0.0459983527568779 0.040451831551976 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002123_00" 0.10060547200636 0.00777559819003359 0.735054735623005 "1e-05 to 1" 0.0626474776875548 0.057197753720622 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006730_00" 0.0550650643446669 0.00787171794734443 0.827621225234484 "1e-05 to 1" 0.0435790806085546 0.0380184938679066 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001880_00" 0.0313039353974087 0.00787945522149958 1e-05 "1e-05 to 1" 0.043838922628348 0.0382798465971175 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002765_00" 0.0183948748278209 0.00799256793840009 1e-05 "1e-05 to 1" 0.0434143940994997 0.0378528498791479 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006682_00" 0.0557490865435237 0.00808706110860857 0.926038020285954 "1e-05 to 1" 0.0432873700423429 0.0377250873100309 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002102_00" 0.0529001705579888 0.00808862346823935 1e-05 "1e-05 to 1" 0.044101651838057 0.0385441033022317 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004135_00" -0.0614679205193281 0.00809819385956301 0.513491868100346 "1e-05 to 1" 0.0432725036090853 0.0377101344440218 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003733_00" 0.0717198079031698 0.00829651395874476 1 "1e-05 to 1" 0.042747275368451 0.0371818525508256 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002005_00" 0.0612574844880265 0.00844586606660558 0.878586878500879 "1e-05 to 1" 0.0420399455274866 0.036470410327065 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0010427_00" 0.0513448614803734 0.00860893305344002 1 "1e-05 to 1" 0.0784315500620097 0.073073593957719 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003500_00" -0.0645665344146095 0.00866559709212034 1 "1e-05 to 1" 0.0462525143333038 0.0407074708119858 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0010471_00" 0.0250366189453378 0.00871280277324704 1e-05 "1e-05 to 1" 0.0800152885797325 0.0746665402575216 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008980_00" -0.0486040476884423 0.00880106386026736 0.959920731151749 "1e-05 to 1" 0.0493853670582501 0.0438585377969608 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000299_00" 0.0183876916523733 0.00884277974772196 1 "1e-05 to 1" 0.0420627693681171 0.0364933668644435 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004323_00" -0.0340896084399248 0.00887066597191577 0.868720750127214 "1e-05 to 1" 0.0420289840835331 0.0364593851537863 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0010287_00" 0.08842411650682 0.0089375036070527 0.875377100877494 "1e-05 to 1" 0.0712273578713933 0.0658275169287851 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003473_00" 0.0499054155675077 0.00894796406090226 0.473760983396408 "1e-05 to 1" 0.041680141541947 0.0361085144578885 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009132_00" 0.0202344539388977 0.00895926321148632 1e-05 "1e-05 to 1" 0.0495183564666572 0.0439923003996029 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003219_00" 0.0587874701921678 0.0089801053825842 0.704086325991695 "1e-05 to 1" 0.0416419024826694 0.0360700530784989 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006728_00" 0.0347818732927588 0.00899431733192979 0.823599965403434 "1e-05 to 1" 0.0416250384642352 0.0360530910134459 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006530_00" 0.0192777058784892 0.00921149495337614 1e-05 "1e-05 to 1" 0.0413706384181649 0.0357972118973403 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006312_00" 0.0479141133538803 0.00924969683668708 0.706589981144773 "1e-05 to 1" 0.041326518082705 0.0357528350483022 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003044_00" 0.0576162791908236 0.00925575236744924 0.496017535257871 "1e-05 to 1" 0.0415731290670699 0.0360008798174599 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002662_00" 0.0573794736141643 0.00927954786084273 1 "1e-05 to 1" 0.0436907259800484 0.0381307883403976 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008643_00" 0.0468374381234748 0.00937898041882157 1e-05 "1e-05 to 1" 0.0511662252390594 0.0456497498044027 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008151_00" 0.0315598238809378 0.00939024675208611 1e-05 "1e-05 to 1" 0.0411657673636632 0.0355911497320566 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002886_00" -0.0418042695241689 0.00946150760865505 1 "1e-05 to 1" 0.0426461758534943 0.0370801652479913 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001408_00" 0.0326961187574379 0.00958542382715377 0.936299677073514 "1e-05 to 1" 0.0425023677259971 0.0369355210267297 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005156_00" 0.0473352028036092 0.00974909798133838 0.62225699548588 "1e-05 to 1" 0.041526273953522 0.035953752290461 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005934_00" -0.0381038941471463 0.00979739196597063 0.86954173837368 "1e-05 to 1" 0.0409634580171086 0.0353876641683708 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008639_00" 0.0317918502524086 0.00983837210465133 0.743849524238926 "1e-05 to 1" 0.0733276174885296 0.0679399873576489 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002020_00" 0.032493581805632 0.00986206104381782 1e-05 "1e-05 to 1" 0.0416602675707807 0.0360885249403784 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009990_00" 0.0571416321263596 0.00988174915929863 0.69240433303465 "1e-05 to 1" 0.0600371851422067 0.0545722850558242 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005386_00" -0.0317057714806024 0.0100456742872534 1 "1e-05 to 1" 0.0404469745639588 0.034868177904447 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009354_00" 0.032864869080292 0.0103435684102808 1e-05 "1e-05 to 1" 0.0506454931674977 0.0451259902207972 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002603_00" 0.0403325464283015 0.0103585083790956 0.865186695113377 "1e-05 to 1" 0.0715679865347455 0.0661701259913429 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008902_00" -0.0195646846722773 0.0106174819797644 1 "1e-05 to 1" 0.0460407742409647 0.0404944996725981 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005400_00" 0.0432339082677251 0.0106446687089701 0.454817860953645 "1e-05 to 1" 0.0398304946513069 0.0342481138062564 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006286_00" 0.0501306988694897 0.0106587620086676 1 "1e-05 to 1" 0.0408130054382009 0.0352363368651673 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001001_00" 0.0316749197794173 0.0106859941924586 0.50807504027927 "1e-05 to 1" 0.0410420110145742 0.0354666738693101 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004546_00" 0.0349053306772532 0.0107113321020467 0.903032412163312 "1e-05 to 1" 0.0395227940589376 0.0339386242569547 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000129_00" 0.0691333632916222 0.0107226321992895 0.753300961239175 "1e-05 to 1" 0.0686796787115129 0.063265025680766 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001598_00" 0.0569728666145543 0.0107936527863783 0.917218906282306 "1e-05 to 1" 0.0396826264764932 0.0340993859327517 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004944_00" 0.0188424795881927 0.0108124788457094 1e-05 "1e-05 to 1" 0.0396640889628239 0.0340807406428404 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009355_00" 0.0272424574540344 0.0109225703429154 1e-05 "1e-05 to 1" 0.051505409176788 0.0459909057417693 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008077_00" 0.0319690119225125 0.0109613022548265 0.865902282797155 "1e-05 to 1" 0.0397614555528066 0.0341786733176485 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007657_00" 0.0758301369125479 0.0109782549235931 0.775431512108273 "1e-05 to 1" 0.0402393105749966 0.0346593065667117 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0010467_00" 0.0762707827779411 0.0110454883098681 1 "1e-05 to 1" 0.0761766165307489 0.0708055503477881 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005592_00" 0.0395746566346341 0.0111752363241016 1e-05 "1e-05 to 1" 0.0395546788544415 0.0339706944291764 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004194_00" 0.0451298518433832 0.0112848441275304 0.711803528621407 "1e-05 to 1" 0.0389714019846457 0.033384026414789 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004043_00" 0.0369526556270651 0.0113775877359106 0.617206016635636 "1e-05 to 1" 0.038884915343283 0.0332970369441161 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000369_00" 0.0123131089474338 0.011630756304946 1 "1e-05 to 1" 0.0658196625231606 0.0603883814913184 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005492_00" 0.0987222874029687 0.0116658473642359 0.83898541012628 "1e-05 to 1" 0.0413840758668618 0.0358107274707389 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004628_00" 0.0646939100364308 0.0117942626190688 0.757953339419929 "1e-05 to 1" 0.0420816203532869 0.0365123274483641 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004318_00" 0.0642489050468161 0.0118205928663353 0.885321357444162 "1e-05 to 1" 0.0387164866706284 0.0331276290349926 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003758_00" 0.0286166621972848 0.0118568535516028 1e-05 "1e-05 to 1" 0.0529010054291877 0.047394615925869 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007749_00" 0.047729586479215 0.0119274968579288 0.847957645063982 "1e-05 to 1" 0.0393418032377716 0.0337565811635726 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000290_01" 0.069283474266252 0.011967327044581 1 "1e-05 to 1" 0.044575775391222 0.0390209833876826 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004129_00" 0.0208241869676012 0.0119783036555163 1 "1e-05 to 1" 0.0390528218434728 0.0334659196448883 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002957_00" 0.0725944226180232 0.0120385372132661 0.932100511611167 "1e-05 to 1" 0.0387592067062074 0.0331705974428714 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002229_00" 0.0430383295125547 0.0121407467936927 0.2975073262816 "1e-05 to 1" 0.0389080396108256 0.0333202956550745 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009233_00" 0.0296721072297569 0.0122002239748191 0.748556425481734 "1e-05 to 1" 0.0477068985171414 0.0421703107178225 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004870_00" 0.0372075484265435 0.0123820780884167 0.921059883903734 "0.001 to 1" 0.0384586619305868 0.0328683053139042 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004288_00" 0.0374768888516695 0.0124216077042341 1e-05 "1e-05 to 1" 0.0379579400059874 0.0323646722153246 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006457_00" 0.0433925303396404 0.0124238381942663 1 "1e-05 to 1" 0.0386603672545344 0.0330711833432236 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005125_00" 0.0343011077655375 0.0124393404173628 1 "1e-05 to 1" 0.0398803529625943 0.0342982619914466 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002641_00" 0.0369152724913719 0.0124477190131906 1e-05 "1e-05 to 1" 0.0384022014992022 0.0328115166241977 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009310_00" 0.0713437903687389 0.0124822270060048 0.825022025866097 "1e-05 to 1" 0.0446915936778166 0.0391374750364085 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008896_00" 0.0760417458664953 0.0125279160664815 1 "1e-05 to 1" 0.0443289277192077 0.0387727005547845 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007672_00" 0.0576648451371246 0.0125964011133508 0.141321697594583 "1e-05 to 1" 0.0385121923269929 0.0329221469335451 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008144_00" 0.0568829242825585 0.0125973674375057 0.62303791201054 "1e-05 to 1" 0.0385113683930348 0.0329213182092734 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000631_00" 0.0568392269187748 0.0126075135695896 0.781324857749593 "1e-05 to 1" 0.0452152945891533 0.0396642207204855 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001278_00" -0.0493793306874837 0.012616152620353 0.716166374335001 "1e-05 to 1" 0.0380249238500468 0.0324320455003377 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005035_00" 0.0592387017904347 0.0126373129900603 0.797742664184607 "1e-05 to 1" 0.0380071404365073 0.032414158694859 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006235_00" 0.0347864448741802 0.0126853911890943 1e-05 "1e-05 to 1" 0.0382002715050401 0.0326084126184416 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004418_00" 0.0343021314443077 0.0128559930097589 0.725216438022764 "1e-05 to 1" 0.0378251123325234 0.0322310722879452 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006357_00" 0.0579078949057956 0.0129339896434928 0.954471267678254 "1e-05 to 1" 0.037760949020952 0.0321665359338644 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000698_00" 0.0533838362633349 0.012970152573458 1e-05 "1e-05 to 1" 0.0429851288428139 0.0374210888942256 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008693_00" -0.0367654084504605 0.0130763053379435 0.818629030786331 "1e-05 to 1" 0.0457538499805954 0.0402059072479244 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009272_00" 0.0829130167393134 0.0130967337641681 1 "1e-05 to 1" 0.0464234444005987 0.0408793946587418 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005971_00" 0.0405873530247761 0.0130971863833822 0.658360718390478 "1e-05 to 1" 0.0378593420002795 0.0322655009653974 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006570_00" 0.0341253328629128 0.0132066179532409 1e-05 "1e-05 to 1" 0.0380042814581953 0.0324112830945802 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0010579_00" -0.040313442508274 0.0133213557301533 1 "1e-05 to 1" 0.0715599722229718 0.0661620650847332 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007458_00" 0.0250654853080855 0.0133489288951456 1e-05 "1e-05 to 1" 0.038125177291518 0.0325328818106547 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002084_00" 0.0240594989298845 0.0133544711130331 1e-05 "1e-05 to 1" 0.037421683746797 0.0318252981871854 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000989_00" 0.0292695335255601 0.0133866898611781 1e-05 "1e-05 to 1" 0.0371689472686189 0.0315710923108782 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002843_00" 0.0453227696694446 0.0133888128827191 1e-05 "1e-05 to 1" 0.0383316430975741 0.032740547999304 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004624_00" 0.0820320064592439 0.0134491282302105 0.841674483317958 "1e-05 to 1" 0.0373468086702802 0.0317499877904562 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007929_00" 0.0302464079214876 0.0134776908055869 0.54798524825325 "1e-05 to 1" 0.0380215503534283 0.0324286523903669 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003081_00" -0.0677307441263757 0.0136279837024822 0.327763872372877 "1e-05 to 1" 0.0372067838299566 0.031609148852224 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009409_00" 0.0277299977447468 0.0136489658790797 0.969809324273647 "1e-05 to 1" 0.0462344089085156 0.0406892601231 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000347_00" 0.0449274020551779 0.0137914038163474 0.609352708624222 "1e-05 to 1" 0.0471737873833455 0.0416341001006905 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004913_00" 0.0371395341046467 0.0139638226858487 0.71871756792457 "1e-05 to 1" 0.0371761254761158 0.0315783122521397 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007661_00" 0.0331328386534983 0.013968474990216 1 "1e-05 to 1" 0.0376355986749474 0.0320404568067785 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001934_00" 0.019729676378363 0.0140559521717205 0.324551473869587 "1e-05 to 1" 0.037106047125489 0.0315078264692419 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004530_00" 0.0367891205974841 0.0141352980953313 0.408031764704097 "1e-05 to 1" 0.0372753774300415 0.0316781412523092 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004034_00" 0.0706185657901472 0.0143170883487325 0.863599058879114 "1e-05 to 1" 0.0364612868472097 0.0308593175846934 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003653_00" 0.0438387318341502 0.0143282927822785 1e-05 "1e-05 to 1" 0.037130026927013 0.0315319456882165 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003350_00" 0.0581450351884452 0.0143361702390084 0.696785828169521 "1e-05 to 1" 0.0364472680093395 0.0308452172419519 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004780_00" 0.0828573012565296 0.0145184402983767 0.514208009040934 "1e-05 to 1" 0.0363143098605249 0.0307114860806442 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001340_00" 0.0253071902042131 0.0146534035125097 0.338526105354168 "1e-05 to 1" 0.0366626410647533 0.0310618424662926 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005191_00" 0.0491359952616475 0.014740415033399 1 "1e-05 to 1" 0.036375774815383 0.030773308389891 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001607_00" 0.0318822995953719 0.0149113707815687 1 "1e-05 to 1" 0.0418900532206742 0.0363196465533524 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004431_00" 0.0882920735909103 0.0150339596857081 0.766705646670969 "1e-05 to 1" 0.0398203869031035 0.0342379472920751 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007630_00" -0.0326940108978737 0.0151001002333135 0.642887518953376 "1e-05 to 1" 0.0372601918202821 0.0316628673541209 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001114_00" 0.0185999022195565 0.0152712702746511 1e-05 "1e-05 to 1" 0.0373730957159982 0.0317764276678354 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003369_00" 0.0235561843044919 0.0153412112064433 1e-05 "1e-05 to 1" 0.0366252564038407 0.0310242404527002 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009481_00" -0.028550989645073 0.0154567897581517 0.830103774524169 "1e-05 to 1" 0.0474947704082296 0.0419569493059518 174 "success" "pgls5_castespolymorphic" "MA2322.1"
