"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008885_00" 0.072211121579646 0.00198211774365076 1 "1e-05 to 1" 0.0667357285040114 0.0613097734371743 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006456_00" -0.0292981872633829 0.00203045532328172 1 "1e-05 to 1" 0.0583043905016522 0.0528294160278246 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000195_00" 0.0355617627506335 0.00205956389185968 0.760137600031574 "1e-05 to 1" 0.0588699767435069 0.0533982905617831 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007742_00" 0.0389794844247934 0.00208009315085023 0.909367718990309 "1e-05 to 1" 0.0587605445284822 0.05328822211295 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004818_00" 0.0369896649598405 0.00211569278927892 1e-05 "1e-05 to 1" 0.0608358799839651 0.0553756234722439 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000865_00" 0.0546514087759477 0.00214153880132995 0.802339389320769 "1e-05 to 1" 0.0614886835035328 0.0560322223611116 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001460_00" 0.0611525248528345 0.0022032110362975 0.575656344588734 "1e-05 to 1" 0.0754278772592371 0.0700524579409768 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004174_00" 0.0621329003756865 0.00225703379360831 0.732427741387826 "1e-05 to 1" 0.0564594762021683 0.0509737754824136 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004101_00" 0.0300109359526109 0.00226055853324425 1 "1e-05 to 1" 0.0574862170541127 0.0520064857579157 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003943_00" 0.0416637041147639 0.00228384519215918 1 "1e-05 to 1" 0.0563322723197065 0.0508458320424955 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009371_00" -0.0253150366387061 0.00232891256751144 1 "1e-05 to 1" 0.0696000083244661 0.0641907060472828 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006614_00" 0.0265748827653546 0.00233939911574654 1 "1e-05 to 1" 0.0564148388668734 0.0509288786277274 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006114_00" -0.0542930917886752 0.00234055564636337 0.938320792195555 "1e-05 to 1" 0.0564094840136534 0.0509234926416399 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005580_00" 0.0345669167874978 0.00234630757776344 0.714791510368107 "1e-05 to 1" 0.0560416430463813 0.0505535130640929 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004690_00" 0.0778142718477982 0.0023742452722153 0.880766864116345 "1e-05 to 1" 0.055577756515635 0.0500869295186328 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005170_00" 0.048845320429516 0.00246158863861479 0.523843582524131 "1e-05 to 1" 0.0551909521511162 0.0496978762915298 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001618_00" 0.0499517791054207 0.00247740507777783 1 "1e-05 to 1" 0.0564819701243284 0.0509964001831908 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008784_00" 0.0636191889207054 0.00247808895022894 1 "1e-05 to 1" 0.0626607777350934 0.0572111310940184 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003979_00" -0.0392744172346772 0.00249365277222147 1 "1e-05 to 1" 0.0553857151586267 0.0498937716421071 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007259_00" -0.0223093623056267 0.00251292351215326 1 "1e-05 to 1" 0.0559807137021237 0.0504922294794616 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002671_00" 0.0454803874715922 0.00255315306729864 0.494844527040671 "1e-05 to 1" 0.0551318007827022 0.049638381019811 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002741_00" 0.0966616257470019 0.00256683984326078 0.8253806156016 "1e-05 to 1" 0.0554097658690781 0.0499179621822704 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005813_00" 0.0599017192212289 0.00273027815176663 0.800605627249792 "1e-05 to 1" 0.0547412672129047 0.049245576906003 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000930_00" 0.0319910698198014 0.00274744128406468 1e-05 "1e-05 to 1" 0.0664106003242199 0.0609827549772678 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005350_00" 0.0369355805473306 0.00277119508725332 1e-05 "1e-05 to 1" 0.0545801963064443 0.049083569540784 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004814_00" 0.066884511101383 0.00280612587421647 1 "1e-05 to 1" 0.0558052000940211 0.050315695443405 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001596_00" 0.0414209655087554 0.00281389016898448 1 "1e-05 to 1" 0.0561252189071837 0.0506375748310628 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004315_00" 0.100528232949147 0.00283918996266186 0.878122393961652 "1e-05 to 1" 0.0536634828897394 0.0481615263949123 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004128_00" 0.0469594062154564 0.00285512192595005 0.742558158906406 "1e-05 to 1" 0.0549268346531179 0.0494322232266825 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008950_00" 0.0307567043931462 0.00288264254111237 1 "1e-05 to 1" 0.0621038321674095 0.0566509474707085 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004928_00" 0.0573622990070015 0.00292309220283959 0.795127127575899 "1e-05 to 1" 0.0536751937268968 0.0481733053183322 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004772_00" 0.0316619803995629 0.00300670759184829 1e-05 "1e-05 to 1" 0.0533716921579296 0.0478680392053594 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007956_00" 0.0944510932437565 0.00304410260208798 0.825125114948901 "1e-05 to 1" 0.0545615655188354 0.0490648304346426 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007688_00" 0.0443778512819331 0.00305577555875169 1 "1e-05 to 1" 0.05451939160641 0.049022411325052 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000300_00" 0.0697639148602126 0.00309823031600343 0.859439792554354 "1e-05 to 1" 0.054031679489402 0.0485318636724799 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002164_00" 0.0904241985339858 0.00310972596223347 0.796228590177701 "1e-05 to 1" 0.058311473064688 0.0528365397685525 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008892_00" 0.0354610157130001 0.00311857884679601 1e-05 "1e-05 to 1" 0.0594675531384022 0.0539993412380442 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003082_00" 0.0594884099744016 0.00314468027743953 0.666924076369519 "1e-05 to 1" 0.0525702486330266 0.0470619361250791 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000305_00" 0.0594319765902974 0.00315253977960439 1 "1e-05 to 1" 0.0890113948639503 0.0837149494852523 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006595_00" 0.0663907955675924 0.00315558632258384 0.537965194220154 "1e-05 to 1" 0.053174090112043 0.0476692883103688 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003672_00" 0.0603307204424778 0.003323040062158 0.745509701703439 "1e-05 to 1" 0.0522955329586053 0.0467856232665042 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008690_00" 0.031881289054998 0.00336573383549554 1 "1e-05 to 1" 0.0551695786391735 0.0496763785149826 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003463_00" 0.071633221638429 0.0033673265409595 1e-05 "1e-05 to 1" 0.0521531478920709 0.0466424103798155 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005754_00" -0.04499754419207 0.00344219876167307 1 "1e-05 to 1" 0.0538774605467109 0.0483767481080288 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008177_00" 0.0314953371256116 0.0034451710539245 1e-05 "1e-05 to 1" 0.0538678387530329 0.04836707037369 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007617_00" 0.0598665190042475 0.00348130896418919 0.88353662141074 "1e-05 to 1" 0.0537515171438996 0.0482500724761316 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007733_00" 0.0703214549707107 0.00348685650880998 0.926837780490414 "1e-05 to 1" 0.0524139460807324 0.0469047248370156 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008011_00" 0.0419240836886544 0.00349216208485759 0.508502536386294 "1e-05 to 1" 0.0523974023506525 0.0468880849224586 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002184_00" 0.031783822710065 0.00350673079115893 0.07489451873873 "1e-05 to 1" 0.0520325816799765 0.0465211432013718 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005761_00" 0.0676663388584538 0.00355040857552158 0.754061804846364 "0.001 to 1" 0.0522174228371598 0.0467070590164456 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003107_00" 0.0539899666995684 0.00360185419725445 1 "1e-05 to 1" 0.0511190229657263 0.045602273099248 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000091_00" -0.0858781096567051 0.0036496901491847 0.927753755087747 "1e-05 to 1" 0.0717459747388307 0.0663491490105681 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002950_00" 0.0545250384312408 0.00367058116415286 1e-05 "1e-05 to 1" 0.0515387184014203 0.0460244086246844 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002299_00" 0.0961845399048197 0.00371279534160673 0.549363270170868 "1e-05 to 1" 0.0664175234357312 0.0609897183394273 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005474_00" 0.0441973450285439 0.00373669998146786 1 "1e-05 to 1" 0.0510340853450846 0.0455168416552304 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001374_00" 0.0682954139387451 0.00374232048791745 1e-05 "1e-05 to 1" 0.0543139726728841 0.0488157980954008 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005568_00" 0.0513012825766314 0.00378107775562331 0.135793766605049 "1e-05 to 1" 0.0518512350159586 0.046338742196284 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004804_00" 0.0192009262115332 0.00378652932107371 1 "1e-05 to 1" 0.0518354709239272 0.0463228864525548 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004608_00" 0.0469945407010769 0.00382534772693077 1 "1e-05 to 1" 0.051406090901473 0.0458910100346213 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002949_00" 0.0354282021820178 0.0039580283940035 1 "1e-05 to 1" 0.0510353121231266 0.0455180755657029 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007315_00" 0.0424944301700268 0.003972370133142 0.72439580020182 "1e-05 to 1" 0.0516305473137169 0.046116771426006 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002043_00" 0.0782190028779205 0.0040173133530117 0.960774398725428 "1e-05 to 1" 0.0499526850640324 0.0444291541632419 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001330_00" 0.0504682539969231 0.00401929860934436 1e-05 "1e-05 to 1" 0.0508682915723598 0.0453500839652223 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008173_00" 0.0425287553720271 0.00402014315119859 1 "1e-05 to 1" 0.0560311009364077 0.0505429096627822 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006280_00" 0.0338346712156708 0.00412934132602949 1 "1e-05 to 1" 0.0505746511952889 0.0450547363766568 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009074_00" 0.0947984386744927 0.00413911589933402 0.919131571904946 "1e-05 to 1" 0.0601634730024975 0.0546993071478609 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001335_00" 0.0575704012109607 0.00433001921921905 1e-05 "1e-05 to 1" 0.0749348046759636 0.0695565186566378 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009606_00" -0.0320334971710082 0.00438701178135892 1 "1e-05 to 1" 0.0651345427280299 0.059699278441565 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000385_00" -0.100495398411875 0.00442958437298202 1 "1e-05 to 1" 0.0980182801030164 0.0927742003361733 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007827_00" 0.0582905310361823 0.00446119447080706 1 "1e-05 to 1" 0.050353876730183 0.0448326783390793 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004230_00" 0.0540720556965331 0.00447187606645105 1 "1e-05 to 1" 0.0488081731001152 0.0432779880599995 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001073_00" 0.0465594258057497 0.00448745595387789 1e-05 "1e-05 to 1" 0.0943257830732721 0.0890602353004423 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004493_00" 0.0457999908945787 0.00462170090896219 1 "1e-05 to 1" 0.0496560154347334 0.0441307597105167 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005641_00" 0.0396013283956226 0.00467693223181276 1 "1e-05 to 1" 0.0486233957489935 0.0430921364219529 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003752_00" -0.0339925807427933 0.00469283313873015 1 "1e-05 to 1" 0.0488840083129082 0.0433542641751926 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006210_00" 0.0496620441357648 0.00470854422396627 1e-05 "1e-05 to 1" 0.0491484012943762 0.0436201943251574 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002430_00" 0.0768289031605145 0.00479304409851933 1 "1e-05 to 1" 0.0480680963125591 0.0425336085004228 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004986_00" 0.0738456040142583 0.00480146625936451 1 "1e-05 to 1" 0.0489361665674005 0.0434067256753505 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002522_00" 0.0528562050212978 0.0048066099141304 1 "1e-05 to 1" 0.0483298861456849 0.0427969203674622 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002650_00" -0.0393020858603911 0.00485463745536885 1 "1e-05 to 1" 0.0482232016022757 0.0426896155650796 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006410_00" 0.057244156873402 0.00486193564265713 0.779006813307715 "1e-05 to 1" 0.0500315158437971 0.0445084432614936 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006966_00" -0.0490036248191024 0.00487026990555406 1 "1e-05 to 1" 0.0490836529610922 0.0435550695480753 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001924_00" 0.0198167980713221 0.00509536696910784 1 "1e-05 to 1" 0.0507917300476147 0.0452730773153335 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009088_00" 0.0414154874387268 0.00520299376506084 1 "1e-05 to 1" 0.0544291135691022 0.0489316084154341 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000845_00" 0.035656576394576 0.00539548816909652 0.280516529024347 "1e-05 to 1" 0.059363820743524 0.0538950057478469 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007922_00" 0.0420483796408805 0.00540382204821399 0.612147119862377 "1e-05 to 1" 0.0479485027193219 0.042413319595597 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005066_00" 0.0491711029282335 0.00541734104698666 0.743231217597268 "1e-05 to 1" 0.0476262161468815 0.0420891592640146 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003861_00" 0.0603815158695699 0.00542664988107089 0.924068651461069 "1e-05 to 1" 0.0470285438092925 0.0414880120872536 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006585_00" 0.0869804510636291 0.00543707009754613 0.816396480575912 "1e-05 to 1" 0.0472956074942177 0.0417566284680213 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002542_00" -0.0382837479682208 0.00545769484228198 1 "1e-05 to 1" 0.0469673901911634 0.0414265029248331 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002416_00" 0.0308615774367026 0.00550541313878439 0.71186002500385 "1e-05 to 1" 0.0471609035857919 0.0416211413973372 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007621_00" 0.0886014078568004 0.00555234840317809 0.73131567101686 "1e-05 to 1" 0.048555007983845 0.0430233510535185 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000887_00" 0.0515842542657077 0.00559418516980648 0.754799242907582 "1e-05 to 1" 0.0507125212147099 0.0451934079659582 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000281_00" 0.0249029702725075 0.00560217189034429 1e-05 "1e-05 to 1" 0.0593139125351726 0.0538448073754934 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004217_00" 0.0322594391700458 0.00569028584494435 1 "1e-05 to 1" 0.0465200840374316 0.0409765961539283 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001048_00" 0.0826346804734407 0.00569667123729345 0.733156676343287 "1e-05 to 1" 0.0485765294572953 0.0430449976518144 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003083_00" 0.0203722791151972 0.00575956295552738 1 "1e-05 to 1" 0.0461099033100641 0.04056403065489 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000263_00" 0.0730037482725028 0.00579167532321989 0.891865871474185 "1e-05 to 1" 0.0490145164487933 0.0434855310793095 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003863_00" 0.0428436860970614 0.0058160900824773 1 "1e-05 to 1" 0.0474402404047428 0.0419021022675612 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001173_00" 0.026427486538213 0.00581785566210935 1e-05 "1e-05 to 1" 0.0477345597619902 0.0421981327838622 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002270_00" 0.0531525916874299 0.00587913636870496 0.647396206866521 "1e-05 to 1" 0.0464528886620354 0.0409090101077449 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000567_00" 0.0817076017434564 0.00590080745151322 0.837754501265239 "1e-05 to 1" 0.0491193987332135 0.0435910231444531 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002951_00" 0.0362636253952127 0.00591174828565677 1e-05 "1e-05 to 1" 0.0786445544581051 0.0732878367514662 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002489_00" 0.0431310232579035 0.00598873409147105 1 "1e-05 to 1" 0.046827211648145 0.0412855093902853 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003896_00" 0.0495286592974701 0.00600860726971675 1 "1e-05 to 1" 0.0637911877082389 0.0583481132181705 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004970_00" -0.0234517041421085 0.00601494086419718 1 "1e-05 to 1" 0.0464914347817942 0.0409477803328511 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0010420_00" 0.106682037115155 0.00601655639645515 1 "1e-05 to 1" 0.087395545450329 0.082089705598296 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001224_00" 0.0286820452039669 0.00602589635707584 1e-05 "1e-05 to 1" 0.0545336855359855 0.049036788358869 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007461_00" 0.0527799945772756 0.00607500390289917 1 "1e-05 to 1" 0.0463837366397058 0.040839456038774 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0010541_00" 0.0417137224058193 0.00612110000261268 1e-05 "1e-05 to 1" 0.0901840679292466 0.0848944404172074 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003728_00" 0.0515653814500652 0.00612772067105749 1 "1e-05 to 1" 0.0460066635982834 0.0404601907122268 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006525_00" 0.0275966912813838 0.00614095643816448 1 "1e-05 to 1" 0.0465535096271763 0.0410102160784972 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005636_00" 0.0175409652054935 0.00617435793521581 1 "1e-05 to 1" 0.04564549015379 0.040096917422126 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007987_00" 0.0345298102007513 0.00620307883447691 1e-05 "1e-05 to 1" 0.0470268296837979 0.0414862879959129 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004155_00" 0.032012771599119 0.00621849511678141 1 "1e-05 to 1" 0.0452935534564798 0.0397429345812267 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009902_00" 0.0759646496704243 0.00626583291712035 0.38477579063413 "1e-05 to 1" 0.0671458140538028 0.0617222432052785 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008384_00" -0.0481137724201421 0.00630521286182728 1 "1e-05 to 1" 0.0486801753624576 0.0431492461494486 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003778_00" 0.0550404324532079 0.00632620959867003 1 "1e-05 to 1" 0.0456632888747181 0.0401148196239898 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001943_00" 0.0473943793601012 0.00639207162984867 0.782140956208806 "1e-05 to 1" 0.0458324444658419 0.0402849586778525 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005693_00" 0.0300828636828666 0.00646101987047043 1 "1e-05 to 1" 0.0454362208545127 0.0398864314408762 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004119_00" 0.0470036812374619 0.00653112055940031 0.600081444501566 "1e-05 to 1" 0.045044128817963 0.0394920597994628 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009384_00" 0.0701901708134458 0.00659102497829567 0.355355337076557 "1e-05 to 1" 0.0571164517843812 0.0516345706901045 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009618_00" 0.0465782336963077 0.00677095224486735 0.861779756831716 "1e-05 to 1" 0.0567525845049119 0.0512685879031963 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000933_00" 0.0483210631670843 0.00682884928376826 0.361521050736737 "1e-05 to 1" 0.0553526555730184 0.0498605198496057 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009589_00" 0.148073622764751 0.00685585535582378 0.587163809498502 "1e-05 to 1" 0.0574736988834016 0.0519938948071423 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001933_00" 0.0381531570486809 0.00691661287475043 0.481761844186951 "1e-05 to 1" 0.0447027714961674 0.0391487178420753 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003595_00" 0.0484352460887951 0.0070070278479144 1e-05 "1e-05 to 1" 0.0445630313833935 0.0390081652867853 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007524_00" 0.0384804899546752 0.0070649607961415 1 "1e-05 to 1" 0.0447486608776932 0.0391948740223309 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002893_00" 0.0621587910316741 0.00724290318220699 1 "1e-05 to 1" 0.044206881296275 0.0386499445596253 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005744_00" 0.038690115508073 0.00724360909585786 0.883334401916919 "1e-05 to 1" 0.0439365578156469 0.0383780494308542 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003229_00" 0.0407511232474444 0.00725081130902727 0.460212609720638 "1e-05 to 1" 0.043659980668569 0.0380998642771072 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007514_00" 0.0416729672131834 0.00726944650562356 0.895472974992977 "1e-05 to 1" 0.0447156485938598 0.0391616698066148 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005267_00" 0.0873997368077498 0.00730188667115339 0.632656201530358 "1e-05 to 1" 0.0441196535302791 0.0385622096554552 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007868_00" 0.0388920178085207 0.00732095330094285 1 "1e-05 to 1" 0.0469704344829226 0.0414295649159628 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001655_00" 0.0713657006827917 0.00735914026494888 0.763466079623272 "1e-05 to 1" 0.044582173828466 0.0390274190251431 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003031_00" 0.0175821019954161 0.00738712504140393 1e-05 "1e-05 to 1" 0.0439948488008833 0.0384366793171674 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003179_00" 0.0498501462224271 0.00741221044539886 1 "1e-05 to 1" 0.0450632560389839 0.039511298225257 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005780_00" 0.0274953918318669 0.00741424679072789 1 "1e-05 to 1" 0.0439554426374426 0.0383970440481254 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006753_00" 0.0805894737598696 0.00749207912831529 0.898409059703032 "1e-05 to 1" 0.0438431611492789 0.038284109760612 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005241_00" 0.0717932761033841 0.0075509716732074 0.89618149871107 "1e-05 to 1" 0.0437589832425619 0.0381994424474604 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008118_00" 0.0567479033386682 0.00758828029489766 1 "1e-05 to 1" 0.0462581756962815 0.0407131650898647 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000296_00" 0.0421081307028783 0.00759263190437975 0.659868370728306 "1e-05 to 1" 0.0442422769693818 0.0386855460215295 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005557_00" 0.0294318537296345 0.00760727986701193 0.417822968770463 "1e-05 to 1" 0.043948540623934 0.0383901019066313 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003679_00" 0.0444340571254947 0.00780485651952834 1 "1e-05 to 1" 0.043139035572518 0.0375758904304979 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009428_00" -0.0153711154474466 0.007844874758133 1 "1e-05 to 1" 0.0692446513782606 0.0638332830723202 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003723_00" 0.0367764314604293 0.00786940465486818 0.872598335606892 "1e-05 to 1" 0.0433150291184405 0.0377529071947105 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000006_01" 0.072609950301704 0.0079589912241107 1 "1e-05 to 1" 0.0606804210798742 0.0552192607373152 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008760_00" 0.0281076471074515 0.00798334524267741 1 "1e-05 to 1" 0.049539854499405 0.0440139234209131 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005630_00" 0.0395150132673573 0.00800895940984492 1e-05 "1e-05 to 1" 0.0433922510502608 0.0378305780912507 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003217_00" 0.0506991130028492 0.0080715059585621 0.550420644961915 "1e-05 to 1" 0.0425210697966008 0.0369543318303021 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003828_00" 0.0477812399474884 0.0080971864893713 0.540219488324208 "1e-05 to 1" 0.0427463212905367 0.0371808929259468 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008659_00" 0.031700417420367 0.00809884152171469 1e-05 "1e-05 to 1" 0.0455185700693279 0.039969259430196 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000358_00" 0.0491269110748848 0.00814074687560118 1 "1e-05 to 1" 0.0448773819526276 0.039324343475608 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007786_00" 0.054611423363914 0.0082098587064392 0.895369561436128 "1e-05 to 1" 0.0433922916891228 0.0378306189663852 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002129_00" 0.0752887787045493 0.00827781297242836 0.824891683357061 "1e-05 to 1" 0.0430354607447486 0.0374717134234972 174 "success" "pgls5_castespolymorphic" "MA2251.1"
