"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007155_00" -0.0365491695644013 0.0130580742367243 0.588328780441933 "1e-05 to 1" 0.0383630468895346 0.0327721343714504 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005190_00" -0.0275288176266845 0.0130993904863876 1 "1e-05 to 1" 0.0376261753801656 0.0320309787253991 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005834_00" 0.0404199776329149 0.0131155752088241 0.677783565392418 "1e-05 to 1" 0.0376130806466084 0.03201780785967 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009369_00" 0.0951765982167716 0.0132678272016116 0.730057904118858 "1e-05 to 1" 0.0455672449745409 0.0400182173290441 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006213_00" -0.0542538040405842 0.0132846271366769 0.510601962560784 "1e-05 to 1" 0.037707752017324 0.0321130296453318 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009257_00" 0.0460335538417894 0.0132881368168136 1 "1e-05 to 1" 0.0445547075275198 0.0389997930364008 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001911_00" 0.0133332172968157 0.0133125467082613 1e-05 "1e-05 to 1" 0.0386357579826307 0.0330464309941577 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005648_00" -0.0330307984484333 0.0133181607332984 0.913107376080838 "1e-05 to 1" 0.0376808617535753 0.0320859830428403 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001695_00" 0.0262196994299791 0.013406653728961 1e-05 "1e-05 to 1" 0.051131191707412 0.0456145125894317 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005772_00" 0.0246132850563712 0.0135753919826234 1e-05 "1e-05 to 1" 0.0695595667846425 0.0641500293822278 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003716_00" 0.0271007709728182 0.0137327973178349 1e-05 "1e-05 to 1" 0.0371255922554369 0.0315274852336661 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006913_00" 0.0444747789008927 0.0138130899159479 1 "1e-05 to 1" 0.0372918015189602 0.0316946608301171 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009372_00" 0.0390135690896053 0.0138289445191369 1 "1e-05 to 1" 0.0457152326008472 0.0401670653485265 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000867_00" 0.0491739904974168 0.0138314673104143 0.656404256861158 "1e-05 to 1" 0.0375083460316815 0.0319124643225633 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006173_00" 0.0761561452804215 0.0138733252152181 0.737218368053275 "1e-05 to 1" 0.0374759430122418 0.0318798729134757 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007969_00" 0.0343060011650338 0.0138999329042826 1 "1e-05 to 1" 0.0379248531702728 0.032331393014286 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001452_00" 0.0383965790856245 0.0139146479623653 1e-05 "1e-05 to 1" 0.0573044782099044 0.0518236902925201 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002163_00" 0.0315106340724367 0.0139252846678082 0.79419451589837 "1e-05 to 1" 0.0369781153141816 0.0313791508683338 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004151_00" -0.0620201909702908 0.0140097735238884 1 "1e-05 to 1" 0.0366897190864223 0.0310890779183202 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002862_00" 0.0566230534918043 0.0140128178897794 1 "1e-05 to 1" 0.0369117354199941 0.031312385044529 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003687_00" 0.0438512831949171 0.0140367994574 1e-05 "1e-05 to 1" 0.0366694266668872 0.0310686675196016 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006865_00" -0.0398652746670573 0.0140511627710547 0.838337746124886 "1e-05 to 1" 0.0398030333116046 0.0342204928076023 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004666_00" 0.0480023378489539 0.0141182278294618 0.715405607056742 "1e-05 to 1" 0.0368323568240983 0.0312325449451687 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004439_00" 0.0584380238593867 0.0142509381257712 0.831160050046886 "1e-05 to 1" 0.036733273378981 0.03113288543351 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005835_00" -0.0422215216533403 0.0144770975699888 0.825462505703071 "1e-05 to 1" 0.0365665644689209 0.0309652072856006 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001565_00" 0.0330103923345789 0.0144967141569556 1e-05 "1e-05 to 1" 0.0367771241473017 0.0311769911481581 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006764_00" 0.0572859215756365 0.0146455119332316 0.807378104199612 "1e-05 to 1" 0.0366683770710358 0.0310676118214488 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008353_00" 0.0303931666280786 0.01491232593548 1e-05 "1e-05 to 1" 0.0472291106482457 0.0416897450124796 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002459_00" -0.0277369334256113 0.0149286060569662 0.611417687741921 "1e-05 to 1" 0.0362415340253129 0.0306382871301111 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008281_00" -0.0348691762300703 0.0149946676810617 1 "1e-05 to 1" 0.0401209776802169 0.0345402856899856 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000771_00" -0.0672539461589109 0.0151041269808103 0.866839041872554 "1e-05 to 1" 0.0474319079306935 0.0418937213488951 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007282_00" 0.0588842390637311 0.0151858657877346 1 "1e-05 to 1" 0.0358415579146774 0.0302359855769719 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003448_00" 0.033061607110108 0.0152354684002169 0.567307392564843 "1e-05 to 1" 0.0364724824321956 0.0308705782602897 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007064_00" 0.0224248303048687 0.0152459942419245 0.455705470586298 "1e-05 to 1" 0.0366923065936872 0.0310916804692318 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000325_00" -0.0451559612278151 0.015338720720947 0.504170918211135 "1e-05 to 1" 0.0453958509066446 0.0398458267840088 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007776_00" 0.0449784495974238 0.0154006660401533 0.825058644661479 "1e-05 to 1" 0.0365836040100651 0.0309823458938446 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002421_00" 0.0300528480104525 0.0155355429638879 0.49758032641213 "1e-05 to 1" 0.0356022576485232 0.0299952940302006 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004438_00" 0.0380811771636116 0.015730006562038 0.650378018962118 "1e-05 to 1" 0.0356885507428333 0.0300820888285473 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009161_00" 0.0479138276834239 0.0157402584007142 1 "1e-05 to 1" 0.0468624103551776 0.0413209127409636 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003203_00" 0.0578514676256867 0.0158094526793882 0.922247442325956 "1e-05 to 1" 0.0358546623080524 0.0302491661586807 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007923_00" -0.0332924133043246 0.0158703353260903 0.805735267788128 "1e-05 to 1" 0.0358137959674028 0.0302080622230273 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001142_00" 0.0553220307028862 0.0159308352156209 0.787861553510472 "1e-05 to 1" 0.0357733445727127 0.0301673756458097 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009846_00" 0.0399275041055752 0.0159521778899234 1e-05 "1e-05 to 1" 0.0578288606651131 0.0523511214829335 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004055_00" 0.0391125247868868 0.0160290942454098 1 "1e-05 to 1" 0.0354895014505993 0.0298818822729865 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003437_00" 0.0425050880176589 0.0161218606042695 1e-05 "1e-05 to 1" 0.0356466418006909 0.0300399362297646 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000744_00" 0.0307606390574535 0.0161699950917678 1 "1e-05 to 1" 0.0365141394304896 0.0309124774504344 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001183_00" 0.0403396754362616 0.016178612927132 0.550587238149967 "1e-05 to 1" 0.0476316802983095 0.0420946551837647 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008824_00" -0.0433135839475717 0.0162449022523967 1e-05 "1e-05 to 1" 0.0429736158817946 0.0374095089973864 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003192_00" 0.0526680424259146 0.0162833708432266 0.900601706703796 "1e-05 to 1" 0.0351084028872806 0.0294985680203462 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001746_00" -0.0644668249186279 0.0163043909867184 1 "1e-05 to 1" 0.0350948579775703 0.0294849443611609 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008524_00" 0.0783218559443502 0.0163395720506709 1 "1e-05 to 1" 0.0371031331436968 0.0315048955456949 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008465_00" 0.0413961303607701 0.016349916205787 0.976298373471195 "1e-05 to 1" 0.0375796872064255 0.0319842202715791 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009265_00" 0.0702140405136622 0.0163590133101876 0.629194843902519 "1e-05 to 1" 0.0452397755988632 0.0396888440616473 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008556_00" 0.041153013184049 0.0165875911156965 1 "1e-05 to 1" 0.0376630446012951 0.0320680623024654 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003918_00" 0.0353474532285517 0.0166046155197477 0.757311424832125 "1e-05 to 1" 0.0349033209049163 0.0292922937008752 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002956_00" 0.0479816230718835 0.0166076620050095 1 "1e-05 to 1" 0.0351149803305911 0.0295051837046063 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005307_00" 0.0443953621885456 0.0167040287883835 0.952073035522151 "1e-05 to 1" 0.0352697408198651 0.0296608439641667 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002168_00" 0.0739814247106083 0.0167107004859726 1 "1e-05 to 1" 0.0350496795086433 0.0294395032267168 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001625_00" 0.0555660662343679 0.0167800944205381 0.798688987396946 "1e-05 to 1" 0.0354397141689187 0.0298318055303659 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006040_00" 0.0534786942775955 0.0168195803719726 0.801912307871655 "1e-05 to 1" 0.0351965273231062 0.0295872048075427 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009680_00" -0.0832817466417623 0.0168352044465743 1e-05 "1e-05 to 1" 0.0490916064974238 0.0435630693258973 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007574_00" 0.0406728683695048 0.0170355976211511 0.649951585756077 "1e-05 to 1" 0.0364061988280408 0.0308039092863434 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007836_00" 0.032662439376979 0.0171817920837238 1 "1e-05 to 1" 0.0356285655261236 0.0300217548605777 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001181_00" 0.0209737913228657 0.0171881181126459 1e-05 "1e-05 to 1" 0.035183079868355 0.0295736791699152 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005601_00" 0.046795208227133 0.0173539932348277 0.813180542061151 "1e-05 to 1" 0.0346510575125072 0.0290385636608358 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004358_00" 0.0539255519439407 0.0173593960921568 0.898005908361446 "1e-05 to 1" 0.0350771989674535 0.0294671826823806 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002778_00" 0.0194344049985781 0.0174126873148914 1e-05 "1e-05 to 1" 0.0348286358374895 0.02921717441794 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002995_00" -0.0353628099898037 0.0174274466115238 1 "1e-05 to 1" 0.0346065041182149 0.0289937512351813 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000065_00" 0.0394598674230511 0.0174917862796091 1e-05 "1e-05 to 1" 0.0457756605925421 0.0402278446657546 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009150_00" 0.04684662890999 0.0175677188954495 0.649354221503137 "1e-05 to 1" 0.046089102446845 0.0405431088564197 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006367_00" 0.0239736531465701 0.0176160250147275 1e-05 "1e-05 to 1" 0.034920535228468 0.0293096081077032 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004070_00" 0.036649965343669 0.0176570727636314 1 "1e-05 to 1" 0.0348956932309768 0.0292846216799942 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001966_00" -0.0242839379137324 0.0177509533353304 0.891602255316375 "1e-05 to 1" 0.0344125353364226 0.0287986547279133 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008838_00" -0.0337571071463648 0.0179890278681323 1 "1e-05 to 1" 0.0407601917913066 0.0351832161621862 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001415_00" 0.0341899032339578 0.0180888400725179 1e-05 "1e-05 to 1" 0.0350726948903791 0.0294626524188115 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002132_00" 0.0198319999542849 0.0181107809254946 1 "1e-05 to 1" 0.0339928616688618 0.0283765410971691 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007054_00" -0.0564572119627371 0.0181791647114125 1 "1e-05 to 1" 0.0343717152551967 0.028757597320634 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008980_00" -0.0407066420105915 0.0184212628989564 1 "1e-05 to 1" 0.0401710801476702 0.0345906794508543 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006824_00" 0.0287210839113825 0.0186636378387179 1e-05 "1e-05 to 1" 0.0343043067908414 0.0286897969466021 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007225_00" 0.021622346320772 0.0188467464184476 1e-05 "1e-05 to 1" 0.0339895072906099 0.028373167216718 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006207_00" 0.0203865571742127 0.0188489589527689 1e-05 "1e-05 to 1" 0.0337801223818145 0.0281625649538019 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007160_00" 0.0284977404082451 0.0188754795210133 0.400343729303173 "1e-05 to 1" 0.0362041403732717 0.0306006760731163 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007032_00" 0.0439248277006782 0.0189168164939608 0.646461675522206 "1e-05 to 1" 0.0339501954021232 0.0283336267707404 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002734_00" 0.041061840254334 0.0190131314943289 0.25076570687538 "1e-05 to 1" 0.0336888127627076 0.0280707244648164 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006352_00" -0.0520074539047253 0.0190451558833533 0.925728929649093 "1e-05 to 1" 0.0336710953913835 0.0280529040855195 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005639_00" -0.0550995200543724 0.0191649649908163 1 "1e-05 to 1" 0.0336050805443069 0.0279865054311924 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0010111_00" 0.0310394421333796 0.0194398011923642 0.529202736634324 "1e-05 to 1" 0.0555819987718405 0.0500911964391186 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006517_00" 0.0324095787950682 0.0194673892644792 1e-05 "1e-05 to 1" 0.033646388113591 0.028028053160763 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003089_00" 0.044707956026173 0.0195571356636168 0.602259548462342 "1e-05 to 1" 0.0338060431136782 0.0281886363875949 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004514_00" 0.0465425090131539 0.019614544966567 1 "1e-05 to 1" 0.0333610702814835 0.0277410765040503 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009397_00" 0.0448554044447888 0.0196941096181309 0.832381868412563 "1e-05 to 1" 0.0420824619047167 0.0365131738925349 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003150_00" -0.0233415107054558 0.0197360076579627 0.0597941346760229 "1e-05 to 1" 0.0343481146028026 0.0287338594551444 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004392_00" 0.0337350488977216 0.0198418664143096 0.837942129571243 "1e-05 to 1" 0.0332398600448304 0.027619161556719 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009694_00" 0.057101537701709 0.0198524960202064 1 "1e-05 to 1" 0.0466702833938783 0.0411276687624473 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008615_00" 0.039592590314619 0.0200648159403629 0.610454025434316 "1e-05 to 1" 0.0364739145853842 0.0308720187399504 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001650_00" 0.10110249256698 0.0200727134900012 0.703968627459561 "1e-05 to 1" 0.0579786926800634 0.0525018246142499 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001845_00" -0.0298801963700064 0.02018682939618 0.897969956437127 "1e-05 to 1" 0.0330586096908814 0.0274368574216424 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0010276_00" 0.0368921544290996 0.0202295264022636 1 "1e-05 to 1" 0.0572237142410447 0.0517424567657018 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008902_00" 0.0299318927450384 0.0202975576023396 1 "1e-05 to 1" 0.038141802518548 0.0325496036959814 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008463_00" -0.0322304911274271 0.0204894287564181 1 "1e-05 to 1" 0.034376508846478 0.028762418781632 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003209_00" 0.0257501215271779 0.0204972777608445 0.419771230154868 "1e-05 to 1" 0.0339378201274237 0.0283211795467692 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004645_00" 0.0354297724274415 0.0205219024263572 0.74921580563404 "1e-05 to 1" 0.0328855653364473 0.0272628069953801 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005018_00" 0.0435303692480998 0.0205279052296221 0.88310408743391 "1e-05 to 1" 0.0328824916977575 0.027259715486698 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008480_00" 0.0457196971026457 0.0206877917740511 0.779991915381359 "1e-05 to 1" 0.0351714072687811 0.0295619387063903 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006863_00" 0.0511604545606387 0.0207449577237173 0.973843755683172 "0.001 to 1" 0.0329740033805656 0.0273517592141735 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007573_00" 0.0333569299658688 0.0207631851823715 1e-05 "1e-05 to 1" 0.033585882623677 0.0279671958947449 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001720_00" 0.0611570660657126 0.0208827257164743 1e-05 "1e-05 to 1" 0.0543455095969902 0.0488475183737169 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000782_00" -0.043023499663594 0.020887313726994 0.86006629898761 "1e-05 to 1" 0.0325009743262316 0.026875979990919 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004849_00" 0.0554751680369613 0.0209062858500955 0.901223149559947 "0.1 to 1" 0.0324914940293549 0.0268664445760372 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009411_00" -0.0501708126685846 0.0209779957604783 1 "1e-05 to 1" 0.0492524095596354 0.0437248072896332 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005645_00" 0.037633867823067 0.0210550764624631 1 "1e-05 to 1" 0.0332268959408079 0.0276061220799987 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009857_00" -0.0659229231656408 0.0211058362718313 1 "1e-05 to 1" 0.0469859377692481 0.0414451583376739 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006360_00" 0.0552063126599313 0.0211085427382507 0.729168722814432 "1e-05 to 1" 0.0327903842365963 0.0271670725170415 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001180_00" 0.031094633565394 0.0211227050022236 1 "1e-05 to 1" 0.0525433654293105 0.0470348966236669 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005978_00" 0.0237332256690807 0.0213074561959339 1e-05 "1e-05 to 1" 0.0324909608768972 0.0268659083238559 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005341_00" -0.0291406399819822 0.0213199293478472 1 "1e-05 to 1" 0.0324848161343564 0.0268597278560677 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006460_00" -0.0602794498171272 0.0213588462248406 0.961936094589808 "1e-05 to 1" 0.0326658477498673 0.0270418119809711 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000675_00" 0.0675654678049045 0.021400024430474 0.806682978935105 "1e-05 to 1" 0.0429808546343491 0.0374167898357117 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002429_00" 0.0540253035173241 0.0215227315851145 0.416438685400227 "1e-05 to 1" 0.0323854216267509 0.0267597554734181 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009603_00" 0.0920037775442034 0.0216146021538142 0.439327606549857 "1e-05 to 1" 0.045424114252541 0.0398742544516836 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000144_00" 0.0312226501550849 0.0216174966404192 1e-05 "1e-05 to 1" 0.0329450162064661 0.027322603509992 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001508_00" 0.0382465222278474 0.0217103453810126 1 "1e-05 to 1" 0.0348578857871051 0.0292465944254022 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009669_00" 0.0304070988693636 0.0217841849879572 0.849503765674727 "1e-05 to 1" 0.0461033550422759 0.0405574443157776 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007975_00" 0.0296415474249143 0.0218549273246345 1 "1e-05 to 1" 0.0328282661799332 0.0272051747042351 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003517_00" -0.0547915017616302 0.0218707335484996 0.917846173939291 "0.001 to 1" 0.0322170792962857 0.0265904344084733 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003126_00" 0.0243694718378931 0.0220564865831143 1e-05 "1e-05 to 1" 0.0321283433535641 0.0265011825591082 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002095_00" 0.0676586527990212 0.022129555226003 1 "1e-05 to 1" 0.0320936475178385 0.0264662850034074 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007741_00" -0.0315675600799435 0.0222347568217103 1 "1e-05 to 1" 0.0324415976884667 0.0268162581401438 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002205_00" 0.0255970028566934 0.0223044358574982 1e-05 "1e-05 to 1" 0.0318160633299252 0.0261870869539363 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005540_00" 0.0209992254091702 0.0224577940983743 1e-05 "1e-05 to 1" 0.0319392220756617 0.0263109617388924 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008380_00" 0.0355004856987076 0.0225936688385984 1 "1e-05 to 1" 0.0346360963317921 0.0290235154965118 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001220_00" 0.017158174145906 0.0227005355180774 0.417726145259323 "1e-05 to 1" 0.0435810154181836 0.0380204399264289 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001815_00" -0.0300150505982417 0.0227595480111704 1e-05 "1e-05 to 1" 0.0316055355007463 0.0259753351257506 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005121_00" 0.0540195527294407 0.0228076579956062 0.5899438077059 "1e-05 to 1" 0.0427954210419164 0.0372302781409973 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002994_00" 0.0362449454319902 0.0228112211819362 0.595260884504419 "1e-05 to 1" 0.0319715079862973 0.0263434353583106 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002889_00" 0.0374169697011012 0.0229536811829223 1 "1e-05 to 1" 0.0319058582841575 0.0262774039718561 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002654_00" 0.0312647660704298 0.0229867878357721 1e-05 "1e-05 to 1" 0.0326974195322071 0.0270735673201852 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007584_00" -0.0390797899583856 0.0230144478265952 1 "1e-05 to 1" 0.032276167532534 0.0266498661809789 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005732_00" 0.0388378489535219 0.0231166363163351 0.617088479244048 "1e-05 to 1" 0.0320288462824609 0.0264011070166613 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003646_00" 0.0180925942165625 0.0232035455127122 1e-05 "1e-05 to 1" 0.0325960137697148 0.0269715719893063 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003177_00" 0.0337993186532891 0.0232125507345378 1 "1e-05 to 1" 0.0317876263688259 0.0261584846616679 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002107_00" 0.028014857963873 0.0232520482274683 0.73453636177589 "1e-05 to 1" 0.0313825226644119 0.0257510257031585 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008739_00" -0.0461366410325533 0.0232610389595156 0.875298248698437 "1e-05 to 1" 0.0343050533285376 0.0286905478246338 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004007_00" 0.0259368125174258 0.0232883649175637 1e-05 "1e-05 to 1" 0.0317532561910607 0.0261239146572878 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006061_00" -0.04086169568846 0.0234181110395086 0.940083770771718 "1e-05 to 1" 0.0318914399012925 0.0262629017611837 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004533_00" 0.0293585690648771 0.0234777552275429 0.153089603922778 "1e-05 to 1" 0.031281932997513 0.0256498512126149 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003397_00" 0.0545415390401065 0.023484063489871 1 "1e-05 to 1" 0.031861622019988 0.0262329105201042 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002727_00" -0.0356624392604649 0.0236087726181529 0.562664950239729 "1e-05 to 1" 0.0314154461757462 0.0257841406302564 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003647_00" 0.0294913306057618 0.0236159845158068 0.559378968785704 "1e-05 to 1" 0.0318022359282103 0.026173179160351 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009648_00" 0.064019575207147 0.0236276667632478 0.555275982662882 "1e-05 to 1" 0.0416126265546268 0.0360406069415723 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001255_00" 0.061226734250474 0.0237913951129016 0.770899367619202 "1e-05 to 1" 0.0455913107291206 0.0400424230008015 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003636_00" 0.044733890163025 0.0238117097461428 0.839546680886613 "1e-05 to 1" 0.0313258186732015 0.0256939920375806 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008812_00" 0.0308902759404077 0.0238170474227761 1 "1e-05 to 1" 0.045172054260349 0.0396207289944208 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004971_00" 0.0164688725154302 0.023827597248395 1e-05 "1e-05 to 1" 0.0313188350557524 0.0256869678177044 174 "success" "pgls5_castespolymorphic" "MA1461.2"
