"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003825_00" -0.0718197135315882 0.00938358636064929 0.69971852124247 "1e-05 to 1" 0.0409236839181416 0.0353476588246425 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002241_00" 0.0521497078121069 0.00946612153358828 0.75273052981102 "1e-05 to 1" 0.0413321470835272 0.0357584967758732 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005283_00" 0.0768466483145891 0.00957405852410265 0.841249843178825 "1e-05 to 1" 0.0422479352477927 0.0366796092899311 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007362_00" -0.0577570614435706 0.00960975530641583 0.717055912822106 "1e-05 to 1" 0.0411707087770544 0.0355961198745953 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0009514_00" -0.0673712150919455 0.00971159583499825 0.771774833680642 "1e-05 to 1" 0.0522929276530783 0.0467830028138519 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004720_00" 0.0613651969543553 0.00971931199333476 0.701082750596341 "1e-05 to 1" 0.0415594663519723 0.0359871376679721 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005095_00" 0.079610216994581 0.00974956196587273 0.968802256626747 "0.001 to 1" 0.0760061588125822 0.0706341015963763 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004759_00" -0.0499702333167355 0.00975203884278764 0.792452788318874 "1e-05 to 1" 0.0415230023424208 0.035950461658365 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001078_00" -0.0634444911429816 0.00985123752053507 0.390052451716539 "1e-05 to 1" 0.0409047263162678 0.0353285910041531 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002866_00" -0.0643631855641918 0.00989008247565115 0.709473422130021 "1e-05 to 1" 0.0403668903654105 0.0347876281000932 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002004_00" -0.0604803870919454 0.00989108558259488 0.86952213303468 "1e-05 to 1" 0.0413694478713282 0.0357960144287197 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003931_00" -0.068313974303295 0.00990832984187806 0.709464960978045 "1e-05 to 1" 0.0405935795944896 0.0350156352898063 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003763_00" 0.0614279030984258 0.00998776385978806 0.784020462074649 "1e-05 to 1" 0.040262839959872 0.0346829727503364 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0009802_00" -0.0786456484954897 0.0101055559302461 1e-05 "1e-05 to 1" 0.0576100697726615 0.0521310585504096 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007408_00" -0.0511175908209001 0.0102278830435392 0.770163398645689 "1e-05 to 1" 0.0410063963431655 0.0354308521358583 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003872_00" -0.0474324207326146 0.0102559851523676 0.524019164577163 "1e-05 to 1" 0.0402263760571089 0.0346462968481386 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005608_00" -0.057608475177618 0.0102921893259069 0.890132694392189 "1e-05 to 1" 0.0409384569390348 0.0353625177351919 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007400_00" -0.0602128184103715 0.0102974084308292 0.786925758017829 "1e-05 to 1" 0.0409329618654802 0.0353569907135353 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0000787_00" -0.0795377577040091 0.0103237182602793 0.690452532509196 "1e-05 to 1" 0.0419485326367451 0.0363784659660285 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002505_00" -0.0513494531461702 0.0103641557000669 0.827572055269484 "1e-05 to 1" 0.0401146941260085 0.0345339656034852 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007313_00" -0.0622913598602096 0.010533401923656 0.386399366834897 "1e-05 to 1" 0.040435963221776 0.0348571025428329 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004693_00" -0.0732403779493515 0.010648800768049 0.723325938507576 "1e-05 to 1" 0.0405693408600398 0.0349912556324818 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002126_00" -0.0621134421610554 0.0107930360696391 0.619598002323055 "1e-05 to 1" 0.0401737589466435 0.0345933738242402 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007331_00" 0.0482246592627099 0.0108451256462612 0.879787592355902 "1e-05 to 1" 0.0401219249645448 0.0345412384817805 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007319_00" -0.0622902078595631 0.0109058647017164 0.608269681474125 "1e-05 to 1" 0.0395726159462988 0.0339887358064517 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007192_00" -0.0493676766016823 0.0109138094973531 0.871101697027015 "1e-05 to 1" 0.0398079147677572 0.0342254026443141 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004308_00" 0.0465717560928197 0.0109572806775677 1e-05 "1e-05 to 1" 0.0400111724656073 0.0344298420729654 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0010282_00" -0.0753739646182012 0.0110689008628451 0.79802960681365 "1e-05 to 1" 0.076133973621349 0.0707626595144963 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005222_00" -0.0506381579104309 0.0111208724976457 0.640749397202831 "1e-05 to 1" 0.0396068406893506 0.0340231595305678 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007786_00" -0.0576573894037798 0.0111252146482805 0.930498493698649 "1e-05 to 1" 0.0400953219285005 0.0345144807769219 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005695_00" -0.0533964920030669 0.0112573800337081 0.916073749442809 "1e-05 to 1" 0.039720390441999 0.0341373694561966 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007423_00" -0.064561150446219 0.011374207470509 0.706594108264315 "1e-05 to 1" 0.0396093123978601 0.0340256456094754 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005027_00" 0.0660055621122334 0.0113802114318786 0.942081716445617 "1e-05 to 1" 0.0393602962691986 0.0337751817126242 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007944_00" -0.0521777058108764 0.0114187627621898 0.67262043972901 "1e-05 to 1" 0.0400626246146209 0.0344815933623802 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003816_00" -0.0460331986034894 0.0114498207159726 0.546201339144615 "1e-05 to 1" 0.0388180499863448 0.0332297828351027 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004989_00" -0.0640921927138486 0.0116176008948665 0.809009453668135 "1e-05 to 1" 0.0389005211923745 0.0333127335248882 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0000962_00" -0.0535885865013932 0.0116193301409426 0.953064385536288 "1e-05 to 1" 0.040897180710945 0.0353210015290319 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0010011_00" -0.0786992078360264 0.0116264829369315 0.974180644545326 "1e-05 to 1" 0.0658261772518302 0.0603949340963176 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008676_00" -0.0667068015118623 0.011676100711508 0.955073820241349 "1e-05 to 1" 0.0433479508148847 0.0377860202963667 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005856_00" -0.0521550729202198 0.0118187056590808 0.947977173063746 "1e-05 to 1" 0.0389561321039121 0.0333686677556791 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0010136_00" -0.0574871229029019 0.0118289034830648 0.723293234111321 "1e-05 to 1" 0.0648499168529992 0.0594129977649352 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002218_00" 0.0663389362900997 0.0118306713914473 0.843098549618301 "1e-05 to 1" 0.0391861439514284 0.0336000168813786 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007735_00" -0.052087916113406 0.0119739554227372 0.629301648009321 "1e-05 to 1" 0.0392997586390414 0.0337142921195009 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003663_00" -0.044885597851781 0.0119898699622576 0.762085631224049 "1e-05 to 1" 0.0390424472699927 0.0334554847541205 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001695_00" -0.0697908455664948 0.0119945934762242 0.535897086251335 "1e-05 to 1" 0.0527344943809151 0.0472271367901065 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008730_00" -0.0523867333070159 0.0120538967761044 1 "1e-05 to 1" 0.0418308288449899 0.0362600778499026 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0000144_00" -0.0584158833873178 0.0121455671336839 0.755776895551191 "1e-05 to 1" 0.0391458751968062 0.0335595140060898 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001731_00" 0.0398995243126598 0.0121902191332204 0.755251621167333 "1e-05 to 1" 0.0381563732699316 0.0325642591610358 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0000833_00" -0.0602338157995859 0.0122993272105414 0.663396074121382 "1e-05 to 1" 0.0392541630024261 0.0336684313919751 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0010434_00" -0.0589009322913736 0.0123215522359263 0.852995558213643 "1e-05 to 1" 0.0675926441558296 0.0621716711567355 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001941_00" -0.0544783541190571 0.0123678626523025 0.767724304709122 "1e-05 to 1" 0.040990697818239 0.0354150623404381 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008019_00" -0.0490009286654702 0.0124040452350322 0.810370146252778 "1e-05 to 1" 0.0382048750739244 0.0326130429522612 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0000835_00" -0.0657092211612613 0.0124189582941654 0.813526248467877 "1e-05 to 1" 0.0406774162025794 0.0350999593200363 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004269_00" -0.0451290716790716 0.0124595232228044 0.70766569705056 "1e-05 to 1" 0.0381575074281726 0.0325653999132202 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008206_00" -0.0563749926969194 0.012497232191333 0.707207711466735 "1e-05 to 1" 0.0398289155394169 0.0342465255134833 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0006185_00" -0.0583128373930055 0.0125063095209272 0.586297999183823 "1e-05 to 1" 0.0383520604113116 0.032761084018354 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0006390_00" -0.0565577907529827 0.0125820167009363 0.714622074229423 "1e-05 to 1" 0.0380536760692261 0.0324609648835821 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002041_00" -0.0549002137573932 0.0126912273674153 0.813336606651564 "1e-05 to 1" 0.0391583588560338 0.0335720702447317 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002692_00" -0.0624505031205816 0.0127331584484223 0.946495086392972 "1e-05 to 1" 0.0379269680858979 0.0323335202259322 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001096_00" -0.0622635491426475 0.0127902598381688 0.971904892541409 "1e-05 to 1" 0.038348172364941 0.0327571733670629 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0009638_00" -0.0538998669125053 0.0127951981571288 0.897584274817454 "1e-05 to 1" 0.051803403848477 0.0462906329406194 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005783_00" -0.0500084125967099 0.0128768770999668 0.959978164966059 "0.001 to 1" 0.0380403599469339 0.0324475713419742 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003982_00" -0.062493361905772 0.0130807240153263 0.785615034856966 "1e-05 to 1" 0.0376412984940323 0.0320461897643465 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008142_00" -0.0703065030341609 0.0130883364361365 0.65820988134536 "1e-05 to 1" 0.0388214296252093 0.0332331821230303 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002994_00" -0.056233840365679 0.0130999996808039 0.644355136718017 "1e-05 to 1" 0.0378570505182803 0.0322631961608284 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004871_00" -0.0514826533849073 0.013132925824509 0.659462021191298 "1e-05 to 1" 0.0373706615855917 0.0317739793855081 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004167_00" -0.0407526311766348 0.0131666139161977 0.645693153263906 "1e-05 to 1" 0.0373436561618147 0.0317468169534532 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0009342_00" -0.0660926518444139 0.0132245795466335 0.698444540180842 "1e-05 to 1" 0.0446149230284848 0.0390603586274877 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008683_00" 0.0611532841330833 0.0132747104198856 0.868567981856718 "1e-05 to 1" 0.0525924805698723 0.0470842973173715 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008004_00" -0.0628647267989206 0.0133223348058196 0.603863875857438 "1e-05 to 1" 0.038146706719981 0.0325545364102134 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004218_00" -0.0526818450665251 0.0133759305108401 0.931027358684026 "1e-05 to 1" 0.0376346978446895 0.0320395507391353 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0000574_01" -0.0803901594510792 0.0135294253409171 0.763785515545477 "1e-05 to 1" 0.0561650967343912 0.0506776845061028 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004436_00" -0.0396229369214261 0.0135577386223302 0.98086430948093 "1e-05 to 1" 0.037035165263135 0.0314365325030369 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004476_00" -0.0414017272308767 0.0136002987580364 0.924667559323898 "1e-05 to 1" 0.0372283354588309 0.031630825781266 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008494_00" -0.066311236318645 0.0137179269957799 0.829221222488181 "1e-05 to 1" 0.039046659326844 0.0334597212996746 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004909_00" -0.0589379369874267 0.0139080685175017 0.904915272071327 "1e-05 to 1" 0.0372187638471085 0.031621198520638 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0009655_00" -0.0589004581109851 0.0139237096271181 0.860581754016576 "1e-05 to 1" 0.0466827115599627 0.0411401691853114 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002640_00" -0.0606341263640065 0.0139666055710053 0.71948998454843 "1e-05 to 1" 0.0473729819116821 0.0418344527367499 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008341_00" -0.0530945422204007 0.0139718287942783 0.77998321817607 "1e-05 to 1" 0.0381076789013329 0.032515281685643 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001264_00" -0.0749853761648258 0.0141461969064096 0.994255821385525 "1e-05 to 1" 0.0554605754323807 0.0499690671500108 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0009988_00" -0.060925495656708 0.0141597169958798 0.572568395628348 "1e-05 to 1" 0.0623346479624784 0.0568831052180742 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0006442_00" -0.0552292744506382 0.0143562190938229 0.792201870762473 "1e-05 to 1" 0.0371091599325729 0.0315109573740413 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008531_00" -0.0545219957190314 0.0144940972429271 0.942950579094504 "1e-05 to 1" 0.0394489004274509 0.0338643010113314 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001035_00" 0.0669153356896531 0.0146896154601306 0.714463222899307 "1e-05 to 1" 0.0368631846225736 0.0312635519750303 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005463_00" 0.0595412473525771 0.0149403900773752 0.806096459918536 "1e-05 to 1" 0.0364561545556387 0.030854155454218 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007374_00" -0.0638417856003328 0.015026020646143 0.846282198702125 "1e-05 to 1" 0.0368488539165236 0.0312491379509221 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008060_00" -0.0582341300410777 0.0150367499225847 1e-05 "1e-05 to 1" 0.0639202072135494 0.0584778828368839 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0000388_00" -0.0570625986459495 0.015070326011791 0.881694375529218 "1e-05 to 1" 0.0382469559109029 0.0326553684452686 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0006608_00" -0.0521047660062403 0.0150750280101106 1e-05 "1e-05 to 1" 0.0368137759278235 0.0312138560204271 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008319_00" -0.0583901977591627 0.0151801409789711 0.865711131613529 "1e-05 to 1" 0.0374387629404528 0.0318424766784786 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008122_00" -0.0483275752485337 0.0153535629962824 0.908311887105553 "1e-05 to 1" 0.0375525971843328 0.0319569727493579 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004035_00" -0.0732871713546716 0.0155489101010153 0.743754025277981 "1e-05 to 1" 0.0358109586553334 0.0302052084149574 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0000711_00" -0.0847875005909834 0.0156739179822933 1 "1e-05 to 1" 0.0451086967562576 0.0395570031327475 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007527_00" -0.0564684974720996 0.015724357106345 0.763196025744144 "1e-05 to 1" 0.0372892396688257 0.0316920840855048 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0006604_00" -0.0624369078783144 0.0157355555534588 0.931318649824744 "1e-05 to 1" 0.0361268587944716 0.0305229451828115 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0009143_00" -0.0607516180469646 0.0157696111192629 0.88165210308638 "1e-05 to 1" 0.044008093684429 0.0384500012058501 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003069_00" -0.0665538358479619 0.0157840699014744 0.474848735542561 "1e-05 to 1" 0.0370108621267087 0.0314120880693058 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001875_00" -0.0449587040724558 0.015897645388151 1e-05 "1e-05 to 1" 0.0362417121330469 0.0306384662733554 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0000742_00" -0.05210681265832 0.0159507049525049 0.810565394837385 "1e-05 to 1" 0.0357600934433251 0.0301540474749724 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003185_00" -0.0556011658926767 0.0161284320580974 0.937157759888921 "1e-05 to 1" 0.0356423103889266 0.0300355796353738 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004254_00" -0.0575439286552879 0.0161408835927139 0.83721062840374 "1e-05 to 1" 0.0356341082004201 0.030027329759725 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004147_00" -0.0580388470035993 0.0162063965360271 0.344543573111851 "1e-05 to 1" 0.035591058930094 0.0299840302029435 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001324_00" -0.0581751531452913 0.0162336374375553 0.6981820982185 "1e-05 to 1" 0.0391925283497552 0.0336064383983004 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004080_00" 0.0735704352145416 0.0162877305075417 0.542064504949657 "1e-05 to 1" 0.0357580097871312 0.0301519517044984 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0000299_00" -0.0527994181919306 0.0163861545304904 0.764577228578445 "1e-05 to 1" 0.0354738434413315 0.0298661332287811 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0006826_00" 0.0536966575921458 0.0164923193631548 0.111282334692809 "1e-05 to 1" 0.0358466523572764 0.0302411096384234 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001780_00" -0.0564989820496499 0.0167826503634521 0.561758806950784 "1e-05 to 1" 0.0419332170524349 0.0363630613376235 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0006174_00" -0.0784720080859998 0.0168283451654629 0.870921740295611 "1e-05 to 1" 0.0354090358919085 0.02980094889128 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007368_00" 0.0692699098060726 0.0168316471096297 0.563218595989988 "1e-05 to 1" 0.0354069397669675 0.0297988405795663 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007307_00" -0.0482367603084875 0.0168700773133117 0.902505038283297 "1e-05 to 1" 0.0353825744955499 0.0297743336495939 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003557_00" -0.0479686259981076 0.0168771760116662 0.521583114864668 "1e-05 to 1" 0.0351602261571383 0.0295506925882845 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002261_00" -0.0572326178819041 0.0169290237684212 0.710983606547601 "1e-05 to 1" 0.0349126638354681 0.0293016909507905 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005716_00" 0.0469385700630907 0.0170046552859415 0.962948359176881 "1e-05 to 1" 0.0350803265326034 0.0294703284310488 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0006949_00" -0.0560687753228283 0.0171587993332496 0.616209668711085 "1e-05 to 1" 0.0349845268750765 0.0293739717987688 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0006516_00" -0.0522302931139556 0.0171689139327591 1e-05 "1e-05 to 1" 0.0351950186259272 0.0295856873388686 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0009507_00" -0.0595029339690902 0.0172217800694778 0.773063762915731 "1e-05 to 1" 0.0452580976232666 0.0397072726094483 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005886_00" -0.0516051794373805 0.0173069045063838 0.886050656404872 "1e-05 to 1" 0.0346797207310424 0.0290673935259903 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001239_00" 0.069384603373021 0.0174304207911882 1e-05 "1e-05 to 1" 0.0531473274914728 0.0476423700931674 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0006974_00" -0.0472333042615944 0.0174449911184502 0.905122487274279 "1e-05 to 1" 0.0348089674110671 0.0291973916402012 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001137_00" -0.0604112967683377 0.0175441310756805 0.499471190952522 "1e-05 to 1" 0.0385475408680349 0.0329577009893607 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002342_00" -0.0572441935463872 0.0175871104658292 0.856449154283397 "1e-05 to 1" 0.0347228763140627 0.029110800013563 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001344_00" -0.052713620987415 0.0178152213452438 0.896270567500885 "1e-05 to 1" 0.0348005302766935 0.0291889054527208 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0009993_00" -0.0518978737864923 0.0178206698692605 1e-05 "1e-05 to 1" 0.0504219266505445 0.0449011238985129 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008104_00" -0.059270413497531 0.0178394735397787 0.562853048633528 "1e-05 to 1" 0.0354450711877119 0.0298371936946172 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004701_00" -0.0768516369093556 0.0179530407105464 0.683612829468823 "1e-05 to 1" 0.0457855290589567 0.040237770506974 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0000109_00" -0.0765005100366734 0.0180203939321788 0.878765068722388 "1e-05 to 1" 0.057477177063042 0.0519973932087574 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008872_00" -0.0493292763060908 0.0181316330533769 0.921971031266037 "1e-05 to 1" 0.04036761383377 0.0347883557746641 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0009339_00" -0.0564179810425492 0.0181666560650329 0.890315514454665 "1e-05 to 1" 0.0403436788327505 0.0347642816166618 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007110_00" -0.0665551208256766 0.0182863048527833 0.865528747272106 "1e-05 to 1" 0.0351762446375871 0.0295668041994336 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005147_00" -0.0455713976652842 0.0184738124756572 0.689758217633094 "1e-05 to 1" 0.0339918601052972 0.0283755337105606 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0000970_00" -0.0542161630626132 0.018495141635221 1e-05 "1e-05 to 1" 0.0564430776092389 0.0509572815488275 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001220_00" -0.0474274837964936 0.0184997834865028 1e-05 "1e-05 to 1" 0.0465065454157057 0.0409629788192853 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005869_00" -0.0526794879773552 0.0185824989275893 0.694042551582656 "1e-05 to 1" 0.0343507562975405 0.0287365165085728 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0006373_00" 0.0512341306982152 0.0189685881070709 0.945056002591557 "1e-05 to 1" 0.0337135070210874 0.028095562294466 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002010_00" -0.0479954363508512 0.0190227284904423 0.923479431655958 "1e-05 to 1" 0.0338910565337328 0.0282741440717197 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007635_00" -0.0586256388052215 0.0190665192141539 0.837457468836847 "1e-05 to 1" 0.0345045567251066 0.0288912111246711 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005817_00" -0.0523770014816084 0.0192095165391342 0.737863311470447 "1e-05 to 1" 0.0337875740146073 0.0281700599100411 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007395_00" -0.0608125331763983 0.0193354601877638 0.714033571090229 "1e-05 to 1" 0.0339274572685593 0.0283107564387253 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005815_00" -0.0466007928803875 0.0194679779692302 0.877271014398647 "1e-05 to 1" 0.0336460679892415 0.0280277311752253 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001369_00" -0.0452096551007244 0.0196894506128675 0.454525957187842 "1e-05 to 1" 0.0402187655305831 0.0346386420743655 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008756_00" -0.0548371309484728 0.0197098464593584 0.841868873112274 "1e-05 to 1" 0.0405051241644977 0.0349266655840588 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0000254_00" -0.0711434919566746 0.0198186511091873 0.871816705281626 "1e-05 to 1" 0.0569882084294485 0.0515055817342709 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005346_00" 0.0494355645908267 0.0200447615246624 0.891085525777501 "1e-05 to 1" 0.0335438458841566 0.0279249147555761 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0000909_00" -0.0578408900597045 0.0200624057422827 0.949546808273355 "1e-05 to 1" 0.0331236163536515 0.0275022420301262 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0006050_00" -0.0437553570815105 0.0200651265162743 0.894945030293485 "1e-05 to 1" 0.0331221904445461 0.0275008078308515 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007174_00" -0.0578126796263184 0.0201984015038743 0.832664366176043 "1e-05 to 1" 0.0332563206907186 0.0276357179040366 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0006577_00" 0.044894746925642 0.0202905559964401 0.936638996622567 "1e-05 to 1" 0.0332081753560715 0.0275872926546533 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008249_00" -0.0554713683678764 0.0203915975888043 0.675022490835402 "1e-05 to 1" 0.0337803406520176 0.0281627844930178 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003929_00" -0.0566096093740185 0.0204121617113238 0.809839882460257 "1e-05 to 1" 0.0337694846490601 0.0281518653737639 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002511_00" -0.049345524736816 0.0205930877356759 0.466229553004298 "1e-05 to 1" 0.0354559710483308 0.0298481569265188 174 "success" "pgls5_castespolymorphic" "MA0212.1"
