"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004674_00" -0.0221642766955752 0.0233293103696841 0.735657150290716 "1e-05 to 1" 0.0315401738152663 0.0259095934304713 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004866_00" 0.0216023785709319 0.023402266462321 1e-05 "1e-05 to 1" 0.0313154648265863 0.0256835779941826 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001095_00" 0.0198241855488119 0.0234174270220071 1e-05 "1e-05 to 1" 0.0320909472598842 0.0264635690462789 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007922_00" 0.02824821284256 0.0235043944656204 1e-05 "1e-05 to 1" 0.0320514037308324 0.0264237956129884 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003421_00" 0.0328390138331311 0.0235567565632842 1e-05 "1e-05 to 1" 0.031246959177463 0.0256146740564018 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003807_00" 0.0174717976906084 0.0235595680713769 1e-05 "1e-05 to 1" 0.0312457167445335 0.0256134244000249 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009360_00" 0.0317497192767474 0.0236420250770903 1e-05 "1e-05 to 1" 0.0393657614530188 0.0337806786707689 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002750_00" 0.0234138956395322 0.0236436511378653 1e-05 "1e-05 to 1" 0.0312086297740222 0.0255761218075921 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007655_00" 0.0320026462848325 0.0237648960224599 0.373490608175423 "1e-05 to 1" 0.0319338475476812 0.026305555963656 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003251_00" 0.0252623394265498 0.0242087170346048 0.0862367080925932 "1e-05 to 1" 0.0309628515310181 0.0253289146213147 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005754_00" 0.040508060139355 0.0242441571433643 0.802472726552322 "1e-05 to 1" 0.0323268470924575 0.0267008403895067 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008698_00" 0.0222450630895753 0.0242496343487719 1 "1e-05 to 1" 0.0345222576264433 0.0289090149382248 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009454_00" 0.033764115615658 0.0244837823063091 0.231316744473328 "1e-05 to 1" 0.0401430528702316 0.0345624892241283 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004338_00" 0.0108242731497302 0.0246348337679154 0.417145199255446 "1e-05 to 1" 0.0307813747481262 0.0251463827408479 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001359_00" 0.00912272479102963 0.0247221297499429 1e-05 "1e-05 to 1" 0.0336130628899591 0.0279945341858309 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004812_00" 0.0206956761924979 0.0247714325068915 0.634738345693142 "1e-05 to 1" 0.0311030697101095 0.0254699480223777 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005503_00" 0.0273828838415201 0.0247769809260363 1e-05 "1e-05 to 1" 0.030909970306121 0.0252757259474355 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004462_00" 0.0262847853663961 0.0247849268598448 0.738107342040868 "1e-05 to 1" 0.0309066165915172 0.0252723527344911 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009690_00" -0.0118205127135559 0.0249401226367634 1e-05 "1e-05 to 1" 0.0429617154109553 0.0373975393377632 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003160_00" 0.0410226261623176 0.0251187491418383 1e-05 "1e-05 to 1" 0.0309565832104649 0.0253226098570373 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008055_00" 0.0112949642264994 0.0252704675006932 0.432629657679142 "1e-05 to 1" 0.0327100895576957 0.0270863110086125 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001077_00" 0.0199968352487298 0.0253076649053248 1e-05 "1e-05 to 1" 0.0310695254876778 0.0254362087753969 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008328_00" -0.0241082314303964 0.0253139066024124 1 "1e-05 to 1" 0.0312610456175251 0.0256288423943714 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007757_00" 0.00836213374638005 0.0253519310469077 0.636816558598821 "1e-05 to 1" 0.031051034806804 0.0254176105905646 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009210_00" 0.0211892915683939 0.0253846268320461 0.440131550039064 "1e-05 to 1" 0.0370135341737978 0.0314147756515525 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005670_00" 0.016926966526037 0.0253928685100739 1e-05 "1e-05 to 1" 0.03084243073875 0.0252077937081613 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004268_00" 0.0299054605255467 0.0253996735792352 1e-05 "1e-05 to 1" 0.0308396130137778 0.0252049596010672 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003626_00" 0.0209081992796107 0.0255210456841723 0.949846361843269 "1e-05 to 1" 0.0307894872607893 0.0251545424192822 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003679_00" -0.0150010437576893 0.0255438076383512 1e-05 "1e-05 to 1" 0.0305913063336002 0.0249552092774002 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001249_00" 0.0325057316517909 0.0256802114487906 0.618929477677842 "1e-05 to 1" 0.0305356533711733 0.0248992327512383 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001542_00" 0.0361592061167169 0.0257276665771564 0.145316422146946 "1e-05 to 1" 0.0347838085345129 0.0291720864911089 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005067_00" 0.02218923382053 0.0257535193081104 1e-05 "1e-05 to 1" 0.0308847851558479 0.0252503943718703 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006460_00" 0.0451678279341428 0.0258379469385224 1e-05 "1e-05 to 1" 0.0306597557692681 0.0250240566749035 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003230_00" 0.0218394895713001 0.0259762271883797 1e-05 "1e-05 to 1" 0.0302304634279822 0.0245922684479123 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009405_00" 0.0399324145914626 0.0261188584384957 0.333960127389372 "1e-05 to 1" 0.0389637905988921 0.0333763707767926 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003984_00" 0.0214151534502824 0.026232357283289 1 "1e-05 to 1" 0.0301286019576678 0.0244898147597472 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008147_00" 0.0167170017959624 0.0263983166007637 0.954610052542705 "1e-05 to 1" 0.0310085587422836 0.0253748875721805 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004759_00" 0.0126620262843294 0.0264595990492602 1e-05 "1e-05 to 1" 0.0307900937070159 0.025155152391359 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004180_00" -0.0258212955859941 0.0267886666101365 0.970801235607849 "1e-05 to 1" 0.0306586970771935 0.0250229918276423 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004583_00" 0.00594993150257854 0.0269392553647017 1e-05 "1e-05 to 1" 0.0520863680057012 0.0465752422382926 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002621_00" 0.00527283891249483 0.0270653780654544 1e-05 "1e-05 to 1" 0.0537172892987366 0.0482156456318688 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004221_00" 0.0227610389981197 0.0271358621749243 0.273427198302307 "1e-05 to 1" 0.029777279763789 0.0241364499949738 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004525_00" 0.0141872909054269 0.0271490535405983 1e-05 "1e-05 to 1" 0.0297722399900363 0.0241313809202108 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008868_00" 0.0514904016618493 0.0273206607890484 1 "1e-05 to 1" 0.0386683768920576 0.0330792395484067 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004227_00" 0.0122050888942021 0.0273536958319196 1e-05 "1e-05 to 1" 0.0300610582231066 0.024421878329055 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000325_00" 0.0262144067063376 0.0275258005286796 0.669650675022442 "1e-05 to 1" 0.0376707385857558 0.0320758010193939 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007848_00" 0.0323715925649111 0.0278021325792341 0.968796520098141 "1e-05 to 1" 0.0306474270896595 0.025011656316925 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000101_00" 0.00696012751028142 0.0278796700543458 1e-05 "1e-05 to 1" 0.0509308383489747 0.0454129943858872 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000270_00" 0.00845842713251882 0.0279052953721721 1e-05 "1e-05 to 1" 0.031608210565668 0.0259780257433754 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005443_00" 0.0216978657540385 0.0279993753293202 1e-05 "1e-05 to 1" 0.029633336910166 0.0239916702642948 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009053_00" 0.0242807432442892 0.0280495062129957 1 "1e-05 to 1" 0.0347301008015175 0.029118066503852 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005316_00" 0.0164130033849108 0.0282796283722222 1e-05 "1e-05 to 1" 0.0293494144530382 0.0237060970952071 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003271_00" 0.00882438051234961 0.0283415713304476 1e-05 "1e-05 to 1" 0.0298734462345963 0.0242331755731695 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007370_00" 0.00812104734081051 0.0283677675794027 0.659869054105664 "1e-05 to 1" 0.029679280558903 0.0240378810272688 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009089_00" 0.0250088902293627 0.0285039331832557 1e-05 "1e-05 to 1" 0.0324331988801484 0.0268078105015447 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002475_00" 0.00808471124694674 0.0285690850361404 0.572861557052939 "1e-05 to 1" 0.0292439581924013 0.0236000277167757 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006077_00" 0.0130396662580207 0.0286760273486293 1e-05 "1e-05 to 1" 0.0297497374168882 0.0241087475181492 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008079_00" 0.0223965455178778 0.0288963650680611 0.567879692401351 "1e-05 to 1" 0.0306204939309667 0.0249845665701002 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009185_00" 0.0160345443595662 0.0289944815048264 1e-05 "1e-05 to 1" 0.0361478495423 0.0305440579698715 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006002_00" 0.017870955450159 0.0290441662195442 0.931380498188869 "1e-05 to 1" 0.029251699596734 0.0236078141292732 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005427_00" -0.0256079043609487 0.0290592222575334 1e-05 "1e-05 to 1" 0.0292463039458522 0.0236023871083282 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006823_00" 0.0139551368066083 0.0291938433257803 0.442209221739058 "1e-05 to 1" 0.0297459749226906 0.0241049631489854 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008163_00" 0.0145844869047567 0.0292040026856784 1e-05 "1e-05 to 1" 0.0303109494517439 0.0246732224136726 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004159_00" 0.0229274035566085 0.029215166640739 0.855745552445494 "1e-05 to 1" 0.0290124923638644 0.0233672161566776 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006932_00" -0.0192146546382621 0.0293193352815384 1 "1e-05 to 1" 0.0297005019863183 0.0240592258350759 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009334_00" 0.0226663118645375 0.0296184510958128 0.551984217523736 "1e-05 to 1" 0.0367100732385122 0.0311095504085035 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002252_00" 0.00667976207730183 0.0298410147119446 1e-05 "1e-05 to 1" 0.0291489739484023 0.0235044912388001 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002907_00" 0.0253471092835438 0.0298515473188248 1e-05 "1e-05 to 1" 0.0289663503888533 0.0233208059143698 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009683_00" 0.00234676980645377 0.0300009973271114 1e-05 "1e-05 to 1" 0.0402934162878128 0.0347137268476256 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003580_00" -0.0340058195306092 0.0302577903762398 1e-05 "1e-05 to 1" 0.0295515171999542 0.0239093748580934 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005604_00" 0.0249852741991768 0.0302702447242043 1e-05 "1e-05 to 1" 0.0288214897427828 0.0231751030552408 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002255_00" 0.0230482103979562 0.0303315046375379 1e-05 "1e-05 to 1" 0.0291585220966058 0.0235140948994931 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004499_00" 0.024399420902015 0.0304050185643139 0.279404034018538 "1e-05 to 1" 0.0287753001551397 0.0231286449234835 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000810_00" 0.0201330527306802 0.0307361955166949 1e-05 "1e-05 to 1" 0.0284877695250213 0.0228394426036551 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007094_00" 0.0149999898561895 0.030989334805855 0.181820917687382 "1e-05 to 1" 0.0289327800073162 0.0232870403561958 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003699_00" -0.0226187765610979 0.0309894192428506 0.30777392814156 "1e-05 to 1" 0.0285774291249055 0.0229296234802827 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003536_00" 0.0113457593596187 0.0310061995666295 1e-05 "1e-05 to 1" 0.029108017813955 0.023463296987292 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002953_00" 0.0194736918364373 0.0310894435143658 1e-05 "1e-05 to 1" 0.0290796467729609 0.023434760998385 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002986_00" 0.0217559542953918 0.0311254399861942 1e-05 "1e-05 to 1" 0.0303985826408663 0.0247613650980806 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003751_00" 0.0114448722175116 0.0311666818684935 0.915946706215744 "1e-05 to 1" 0.0283441184799127 0.0226949563780516 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003380_00" 0.0658378834822876 0.0312662090330595 1e-05 "1e-05 to 1" 0.0400412355891502 0.0344600799821104 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007022_00" 0.032470721667353 0.0312690083296432 1e-05 "1e-05 to 1" 0.02866011702533 0.0230127921243145 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007698_00" 0.0223928128938444 0.0313971947763689 1e-05 "1e-05 to 1" 0.0291578520934559 0.0235134210009761 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006219_00" 0.0159859849544378 0.0314268512203784 1e-05 "1e-05 to 1" 0.0282582909372643 0.0226086298380622 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006659_00" 0.0147188390483826 0.031471840972777 1 "1e-05 to 1" 0.0285925540543363 0.0229448363453501 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006385_00" 0.0109785381933087 0.0317274979454956 1 "1e-05 to 1" 0.0288647554304572 0.023218620287611 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005060_00" -0.0327545191829845 0.0318746948320743 0.201305970633 "1e-05 to 1" 0.0281122555913137 0.0224617454494027 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006898_00" -0.0173780056861336 0.0318888628504705 1 "1e-05 to 1" 0.0288111157900455 0.0231646687888247 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003444_00" 0.0255488380026387 0.0319247225112795 1e-05 "1e-05 to 1" 0.0286201649342509 0.0229726077536362 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002712_00" 0.0210219371812234 0.031932335408916 1e-05 "1e-05 to 1" 0.0284408190217743 0.022792219132366 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002207_00" 0.0224950368685517 0.0319711040953927 1e-05 "1e-05 to 1" 0.0284281478443378 0.0227794742852933 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001353_00" 0.0125226343171066 0.0320043344256864 1e-05 "1e-05 to 1" 0.0390288305203328 0.0334417888373115 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004547_00" 0.0213758750004772 0.0320656585923602 1e-05 "1e-05 to 1" 0.0282229046965754 0.022573037863416 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004790_00" 0.0217980657269673 0.0322610817684814 1e-05 "1e-05 to 1" 0.0283338717066013 0.0226846500304769 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003667_00" 0.0181174616535628 0.0323299939926958 1e-05 "1e-05 to 1" 0.0283115960262978 0.0226622448404042 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008009_00" 0.0311060238458293 0.032450099727579 0.428187592894531 "1e-05 to 1" 0.0284487009872974 0.02280014692327 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006669_00" 0.00752888802487249 0.0324997694355735 1e-05 "1e-05 to 1" 0.0284326392118981 0.0227839917654556 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001449_00" 0.0263433511891683 0.0325450630137405 0.659316338583584 "1e-05 to 1" 0.0287758992044029 0.0231292474555912 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001460_00" 0.0356174944780524 0.0326220218721074 1e-05 "1e-05 to 1" 0.0374836578262927 0.0318876325810966 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007380_00" 0.0108516769616364 0.0326599564201593 1e-05 "1e-05 to 1" 0.0282056119430438 0.0225556445706198 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000207_00" -0.0190766731110167 0.0327196444689661 0.255138694456937 "1e-05 to 1" 0.0326219528932235 0.0269976619216725 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0010330_00" 0.0395709671390225 0.0328052806614532 1e-05 "1e-05 to 1" 0.0490935948320221 0.0435650692205803 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001572_00" 0.0145346968850644 0.0328528959168213 1e-05 "1e-05 to 1" 0.0284963873939687 0.0228481105764917 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004201_00" 0.00499679852851433 0.0329136719794398 1e-05 "1e-05 to 1" 0.0279521118150942 0.0223006706047167 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000409_00" -0.0125215614490609 0.0334496802860247 0.990419035367605 "1e-05 to 1" 0.0286650920064355 0.0230177960297286 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009597_00" 0.0484794494146005 0.0334677309655633 1e-05 "1e-05 to 1" 0.0353873873793801 0.0297791745153069 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003189_00" 0.0292185042584768 0.0336763020727 0.598451960174981 "1e-05 to 1" 0.0277146728317323 0.0220618511621492 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005797_00" 0.0246454411340225 0.0337026644946548 1 "1e-05 to 1" 0.0284045494151553 0.022755738655941 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007396_00" -0.0272418092259687 0.0338053350117491 1e-05 "1e-05 to 1" 0.0281946792752994 0.0225446483408536 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002649_00" 0.00978216547813478 0.0338317693329815 0.0882971929950828 "1e-05 to 1" 0.0278379711966746 0.0221858663780506 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008244_00" 0.0116481295584765 0.0339800667547094 1e-05 "1e-05 to 1" 0.0283175192563597 0.0226682025078503 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009928_00" 0.000502430654705864 0.0340879578154687 1e-05 "1e-05 to 1" 0.043694723996037 0.0381348096006651 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002326_00" 0.0244009627597925 0.0341224813951411 1e-05 "1e-05 to 1" 0.0279214021529478 0.0222697823980231 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001693_00" 0.00971919780501393 0.034227040868922 1e-05 "1e-05 to 1" 0.0342874357399793 0.0286728278082351 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002748_00" -0.0255237450957859 0.0342511649973649 1e-05 "1e-05 to 1" 0.0275393404642986 0.0218854994204863 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005390_00" -0.0463814324264386 0.034458386303847 0.958793924092369 "1e-05 to 1" 0.0278187191520306 0.0221665024029145 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009084_00" 0.0400076571607871 0.0344754708616508 0.637738791078197 "1e-05 to 1" 0.0324570947236217 0.0268318452743403 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0010182_00" 0.0216952051990285 0.0345185342664034 1e-05 "1e-05 to 1" 0.0509225229904617 0.0454046306822667 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002315_00" 0.0242672264525253 0.0345454298785064 1e-05 "1e-05 to 1" 0.0274507644919619 0.0217964084715662 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004087_00" -0.00839528852755236 0.0345549045370848 0.594030116141208 "1e-05 to 1" 0.0274479255364691 0.0217935530105183 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0010009_00" 0.0423746755302365 0.034657591007331 1e-05 "1e-05 to 1" 0.0456459572552551 0.0400973872392972 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004898_00" 0.0262403359688169 0.0346604171247606 0.556862622279582 "1e-05 to 1" 0.02724894191775 0.0215934125102952 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005458_00" 0.0380846952659702 0.034663262036958 0.847185590877926 "1e-05 to 1" 0.027415514820275 0.0217609538599278 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002332_00" -0.0417730079828612 0.0347641055118064 0.975116500653436 "1e-05 to 1" 0.0378505217787343 0.0322566294634944 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008964_00" 0.00794101299391814 0.0349140033675668 1e-05 "1e-05 to 1" 0.0305298916157542 0.0248934374972412 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000755_00" 0.0184066066963083 0.0353839963303757 0.985003307916466 "1e-05 to 1" 0.0399756287491498 0.0343940917069937 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003147_00" 0.0362634236556852 0.0354617492142144 1e-05 "1e-05 to 1" 0.0271798657046864 0.0215239346913416 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004571_00" 0.0124267292756252 0.0356930433851339 1e-05 "1e-05 to 1" 0.0272802728232174 0.0216249255721895 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003758_00" 0.0210937385536194 0.0357071336414507 1e-05 "1e-05 to 1" 0.0371543063451115 0.0315563662657224 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003880_00" -0.0156082119062346 0.0357646757526291 1e-05 "1e-05 to 1" 0.0272594153799401 0.0216039468647072 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006251_00" -0.0234698349867278 0.0357991989444706 1e-05 "1e-05 to 1" 0.027249378588499 0.0215938517198274 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005413_00" 0.0338625202030195 0.0358866407270582 1e-05 "1e-05 to 1" 0.0275648862275251 0.0219111937055921 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000994_00" -0.0190757871933836 0.0360660353489024 1 "1e-05 to 1" 0.0270051529000498 0.0213482061145849 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007091_00" 0.014933517381548 0.0361838722301777 0.59999240783384 "1e-05 to 1" 0.0333190499910949 0.0276988119096478 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004340_00" 0.0308346003154303 0.0362067270396058 1e-05 "1e-05 to 1" 0.0268002071309242 0.0211420688002901 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001219_00" 0.000548984925997315 0.036237512101613 1e-05 "1e-05 to 1" 0.0463068934084186 0.0407621660445141 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001970_00" -0.0255273565439599 0.0362541084812842 0.291596925281092 "1e-05 to 1" 0.0281629497156434 0.0225127343070134 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007240_00" -0.0261306233814202 0.0365480130914508 1e-05 "1e-05 to 1" 0.0270341119468308 0.021377333527917 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004564_00" 0.014386982268055 0.0365524880955643 0.958404800751203 "1e-05 to 1" 0.0268666975042577 0.0212089457455615 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009791_00" -0.0429044409277405 0.0367047537897389 0.67407157089043 "1e-05 to 1" 0.0361568412337462 0.0305531019385935 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007748_00" 0.0286508832209583 0.0367173788159803 0.487937589144317 "1e-05 to 1" 0.0274961715610102 0.0218420795352021 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005810_00" 0.0143695297355106 0.0368015924949803 1e-05 "1e-05 to 1" 0.0269622481426123 0.0213050519108834 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006631_00" 0.0196748525459687 0.0372194776712642 1e-05 "1e-05 to 1" 0.0414595859205333 0.0358866765363505 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002867_00" 0.0144258476704992 0.0373158366197026 0.901451183458917 "1e-05 to 1" 0.0266532353048318 0.0209942424868366 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002235_00" 0.0115131325583255 0.0373796184055717 1e-05 "1e-05 to 1" 0.0329055278250164 0.0272828855449293 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009498_00" -0.0133884639895736 0.0374463889029832 1 "1e-05 to 1" 0.0352948807274281 0.0296861300339829 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004050_00" 0.0426535204003442 0.037449701360968 1e-05 "1e-05 to 1" 0.0267808829959142 0.0211226323156578 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007971_00" 0.0141826837083267 0.0376996779506902 1 "1e-05 to 1" 0.0270463589252183 0.0213896517096672 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006475_00" -0.0269013936092633 0.0377312069462605 1e-05 "1e-05 to 1" 0.0268693046479536 0.0212115680470697 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004552_00" 0.0113098476138008 0.0377617546774158 1e-05 "1e-05 to 1" 0.028454628352214 0.0228061087496106 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001845_00" 0.0116291190083445 0.0377642901427468 1e-05 "1e-05 to 1" 0.026529931144956 0.0208702214423104 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009533_00" 0.0264493716052693 0.0379018716349266 1e-05 "1e-05 to 1" 0.0345666669380849 0.0289536824435389 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004802_00" 0.015194377777385 0.0380503131437369 0.72743385038839 "1e-05 to 1" 0.0269490652565579 0.0212917923801426 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004232_00" 0.0128288902887417 0.0382369138456191 1e-05 "1e-05 to 1" 0.0264016143311245 0.0207411586004916 174 "success" "pgls5_castespolymorphic" "MA2252.1"
