"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006832_00" 0.0535235307674636 0.0131449432367905 0.465184828500329 "1e-05 to 1" 0.0378205108771114 0.0322264440798853 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005574_00" -0.0249801579929802 0.0131540040282518 1 "1e-05 to 1" 0.0375820543808328 0.0319866012086283 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0010427_00" 0.0317015355548031 0.0132181036875236 1e-05 "1e-05 to 1" 0.0700784873594732 0.0646719669371445 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004995_00" -0.0449289002895135 0.0133345880311657 0.258067895686624 "1e-05 to 1" 0.0379007967423866 0.0323071967234471 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006346_00" 0.0200832433666946 0.0133961532338309 0.369398116949115 "1e-05 to 1" 0.037618585746689 0.0320233449661466 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008796_00" 0.0446519686670351 0.013409568909879 1 "1e-05 to 1" 0.0464664615647567 0.0409226619226915 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001513_00" -0.0326845484117957 0.0135812591889475 0.663912071197576 "1e-05 to 1" 0.0374722453108705 0.0318761537138407 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004078_00" -0.0304546359153905 0.0136567811241084 0.771660434471838 "1e-05 to 1" 0.0386001949905316 0.0330106612404766 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001903_00" 0.0410380707618647 0.0136667299378819 1 "1e-05 to 1" 0.0378712229029744 0.032277450943108 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000378_00" 0.01984035672334 0.0136949702570488 1e-05 "1e-05 to 1" 0.0461902892590033 0.0406448839639976 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008512_00" 0.334454973880807 0.0137162800149948 1e-05 "1e-05 to 1" 0.552735675667519 0.550135301688842 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009308_00" 0.0531589578201534 0.0137837531771572 0.387018032084182 "1e-05 to 1" 0.0574579605790308 0.0519780650010019 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006646_00" -0.0333895871286657 0.0138693177265306 0.539274945423965 "1e-05 to 1" 0.0372485013650931 0.0316511089311693 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000377_00" 0.0311431876554752 0.0138962910805693 0.364732219621394 "1e-05 to 1" 0.0683251961377318 0.0629084821617883 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002983_00" 0.0368428087885786 0.0139553527937204 1e-05 "1e-05 to 1" 0.0369552657001647 0.0313561684077239 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005737_00" 0.0316971083887012 0.0140490064587597 1e-05 "1e-05 to 1" 0.0368844154279344 0.0312849062153062 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004150_00" -0.0280127141694766 0.0141015974658925 0.230435379052755 "1e-05 to 1" 0.0370715000086658 0.0314730784970882 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0010314_00" 0.0430625297766541 0.014203710680869 1e-05 "1e-05 to 1" 0.0679042530900369 0.062485091770793 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007604_00" -0.0455538566978987 0.0142619384052747 0.607968486475575 "1e-05 to 1" 0.0376458440168571 0.0320507617146295 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003680_00" -0.0580867461151592 0.014285182920972 0.907598064051196 "1e-05 to 1" 0.0364847692703249 0.0308829365335245 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005988_00" -0.020461094104728 0.0143029479685399 1 "1e-05 to 1" 0.0366946980491762 0.0310940858285319 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007407_00" 0.0394631155766213 0.0143269087393785 1 "1e-05 to 1" 0.0371310621829804 0.0315329869631139 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005647_00" 0.0254254988836353 0.0144611286333651 1e-05 "1e-05 to 1" 0.0377318934580592 0.0321373114432805 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009434_00" -0.0140398021374669 0.0146660493277597 1 "1e-05 to 1" 0.0463496865592935 0.0408052079927778 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009274_00" 0.0355583505502847 0.0146810795546655 1 "1e-05 to 1" 0.0452791135129673 0.0397284106845543 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001773_00" 0.0091066486512775 0.0147177855330065 1 "1e-05 to 1" 0.0366159620915987 0.0310148921037592 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008790_00" 0.0491890669730929 0.0147718344443246 1 "1e-05 to 1" 0.0455446844255449 0.0399955256140655 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007190_00" 0.0347322430631796 0.0149998114934091 0.979586286012127 "1e-05 to 1" 0.036413906030314 0.030811661297932 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008729_00" 0.0383934023849606 0.015010262264318 1 "1e-05 to 1" 0.0403825861504997 0.0348034151397468 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005338_00" 0.0317362610601417 0.0150367168688237 0.362164001819689 "1e-05 to 1" 0.03616519367437 0.0305615029399186 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007004_00" -0.0408238156496298 0.0150529196074976 0.814717141784961 "1e-05 to 1" 0.0363762902943947 0.0307738268658738 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002705_00" -0.0418419101868813 0.0150873005938443 0.874480224563591 "1e-05 to 1" 0.0395131298620456 0.0339289038728714 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002858_00" -0.0296515865098814 0.0151237692714723 1 "1e-05 to 1" 0.0377190808457622 0.0321244243390516 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007512_00" 0.0289716799460077 0.0151873490177858 0.673307604890634 "1e-05 to 1" 0.0367338162211885 0.0311334314317768 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007983_00" 0.0253405251756087 0.0153218700723396 1e-05 "1e-05 to 1" 0.0366388417254045 0.0310379047586916 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004863_00" 0.0173785340862212 0.0154129606578404 1e-05 "1e-05 to 1" 0.0400707617519806 0.034489777808678 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006557_00" 0.0353321772235525 0.0154243259680145 1 "1e-05 to 1" 0.0358960151070366 0.0302907593809146 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007080_00" -0.0312148735546345 0.0158090932537571 1 "1e-05 to 1" 0.0369934942061744 0.0313946191724894 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000318_00" 0.050590520381874 0.015862907457044 1 "1e-05 to 1" 0.0353831518093201 0.0297749143198394 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006710_00" 0.0353321348035485 0.0159323061644672 1e-05 "1e-05 to 1" 0.0357723630193642 0.0301663883857558 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008143_00" 0.0147302281410713 0.0159719286610285 1e-05 "1e-05 to 1" 0.0364185336943807 0.0308163158670223 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002665_00" 0.0325981617601093 0.0160827009151188 1 "1e-05 to 1" 0.035454225612503 0.0298464013428084 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009925_00" 0.0435630102934777 0.0161825001590172 1e-05 "1e-05 to 1" 0.053337601374539 0.0478337502197398 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005000_00" 0.0439827796034115 0.0162783910874746 0.405967579573862 "1e-05 to 1" 0.0351116143435484 0.0295017981478713 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007480_00" 0.0256714769951809 0.0163766176281355 1 "1e-05 to 1" 0.0356998276401708 0.0300934312892417 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003114_00" 0.0208977926359838 0.0163835266165679 1e-05 "1e-05 to 1" 0.0356953187761198 0.0300888962108646 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005488_00" -0.0162052120779444 0.016431798295139 1 "1e-05 to 1" 0.0352273949773575 0.0296182519249002 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004135_00" -0.0475316213721578 0.0164913662982689 0.838390140078354 "1e-05 to 1" 0.0356251919795034 0.0300183617003144 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002643_00" 0.0396379656084634 0.0167944563415325 0.992102310605409 "1e-05 to 1" 0.0685601710266106 0.063144823183742 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005019_00" 0.0326789923539004 0.0168157546906946 0.468893862845418 "1e-05 to 1" 0.0349835228453056 0.0293729619316155 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008758_00" -0.0392649252684887 0.0168310576914186 0.787806431170245 "1e-05 to 1" 0.0395758054785475 0.0339919438824925 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001108_00" 0.0467359247336905 0.0168377785952867 1e-05 "1e-05 to 1" 0.0363027655399739 0.0306998746419505 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008132_00" 0.0196102516638909 0.017031769614114 1 "1e-05 to 1" 0.0357233839870652 0.0301171245916412 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000067_00" 0.0140444751358093 0.0172282141300344 1e-05 "1e-05 to 1" 0.0514020350046265 0.045886930556979 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006900_00" -0.0220877579106245 0.0172892831245806 0.408542919372939 "1e-05 to 1" 0.0349041159603028 0.0292930933786767 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001822_00" 0.0144094866242019 0.0174400061090052 1e-05 "1e-05 to 1" 0.0417554761269999 0.036184287034715 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005568_00" -0.0446880330880625 0.0175703626196877 0.732782471155674 "1e-05 to 1" 0.0351661788336097 0.02955667987334 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005911_00" 0.0256893508128733 0.0176120809652924 0.916817192464041 "1e-05 to 1" 0.0344953548128903 0.0288819557129654 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002180_00" 0.0260045040671514 0.0176155718370539 1e-05 "1e-05 to 1" 0.0347057207693774 0.0290935447273388 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008207_00" 0.023299733836461 0.0177797361176246 0.27808506716426 "1e-05 to 1" 0.0348218075736867 0.0292103064549291 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009937_00" 0.0331214891473867 0.0178537482776897 1e-05 "1e-05 to 1" 0.049504402294951 0.0439782650989915 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000663_00" 0.0576889986734412 0.0179789038421336 0.767158346480377 "1e-05 to 1" 0.0344891703637868 0.0288757353077622 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009975_00" 0.0277800603178168 0.0180120055438202 1e-05 "1e-05 to 1" 0.0498108336784805 0.0442864780603321 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007902_00" -0.0410233737700652 0.0180443223255575 0.462706082717009 "1e-05 to 1" 0.0348803924343131 0.0292692319252102 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004232_00" -0.0236177144702298 0.0180587816523652 0.855961312857828 "1e-05 to 1" 0.034231290373212 0.0286163560149169 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005149_00" -0.0692455326484704 0.0181816342870449 0.632124211030708 "1e-05 to 1" 0.0339519578790929 0.0283353994946689 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004264_00" 0.0136846881600866 0.0182825605323855 1 "1e-05 to 1" 0.0341015027369296 0.0284858137993537 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005862_00" 0.01439845449396 0.0182898142962418 1 "1e-05 to 1" 0.0345200485434405 0.0289067930117163 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001049_00" 0.0327369992267455 0.018524214370145 0.505640349605602 "1e-05 to 1" 0.0339631583505177 0.0283466650851137 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008155_00" 0.0205673611731358 0.0185557836154704 1 "1e-05 to 1" 0.0352399444700571 0.0296308743797669 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004314_00" 0.104613699262953 0.0185670141941661 0.923307542797387 "1e-05 to 1" 0.0337322912804561 0.0281144557646447 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002616_00" 0.0416640238943407 0.0185741627493103 1e-05 "1e-05 to 1" 0.0345698500793927 0.0289568840914822 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007812_00" 0.0461232009863179 0.0186038813418614 0.538272897414522 "1e-05 to 1" 0.0345527008787976 0.0289396351862325 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008954_00" -0.0316238656584362 0.0186333142500938 1 "1e-05 to 1" 0.0386325867628708 0.0330432413370735 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002293_00" 0.0191379364897395 0.0188089788058732 1 "1e-05 to 1" 0.037474220178726 0.0318781400634861 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001811_00" 0.0440496857130178 0.018818350876872 1e-05 "1e-05 to 1" 0.0335915257228386 0.0279728718026225 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007087_00" 0.0867946432611275 0.0189356266582912 0.772290852507853 "1e-05 to 1" 0.0343631447512786 0.0287489769882047 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005354_00" 0.0410968318897445 0.0190794234627945 1 "1e-05 to 1" 0.0336521706872036 0.0280338693539897 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003798_00" -0.039633701483848 0.0191169080999884 0.436041589944577 "1e-05 to 1" 0.0334267900535732 0.0278071783678381 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008396_00" -0.0259240462328647 0.0191793054986469 0.136206013924141 "1e-05 to 1" 0.0348788975947755 0.0292677283947451 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003512_00" 0.0265208916404446 0.019206209861041 1 "1e-05 to 1" 0.0333780266042286 0.0277581314100672 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001655_00" -0.0211770596730205 0.0192497663494944 1 "1e-05 to 1" 0.034186751625849 0.0285715583213481 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009235_00" 0.0246935509026696 0.019277856664641 1 "1e-05 to 1" 0.040787601109262 0.0352107848366413 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000347_01" -0.027041923413097 0.0193990952751921 0.885059760056879 "1e-05 to 1" 0.0419575577597739 0.036387543560703 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005987_00" -0.0470421407750044 0.0195326973554022 0.836767255730551 "1e-05 to 1" 0.0336109352867292 0.027992394212815 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008047_00" 0.0249103639616937 0.0195833910155252 1e-05 "1e-05 to 1" 0.0342161142793668 0.0286010916879679 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004677_00" -0.0519225124631707 0.0197304926112154 0.887907906349287 "1e-05 to 1" 0.0341354455860965 0.0285199539906668 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007964_00" 0.0456828471293107 0.0197957333909438 0.663050214363061 "1e-05 to 1" 0.034099865046819 0.0284841665877889 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004340_00" 0.0167706377365965 0.0199002256517926 1e-05 "1e-05 to 1" 0.0330067802301067 0.0273847266267933 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001941_00" -0.0351936522022234 0.0199625091121391 1 "1e-05 to 1" 0.0355731624582737 0.0299660296818682 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003984_00" 0.0294998191155356 0.0199806089691528 1 "1e-05 to 1" 0.0329646397187568 0.0273423411124705 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002344_00" -0.0473219235917095 0.0200722858066675 0.795595851701448 "1e-05 to 1" 0.0331184393332733 0.0274970349107923 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006709_00" 0.0402896809285391 0.0202695094257677 1 "1e-05 to 1" 0.0332191512124363 0.0275983323241367 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005256_00" 0.0295564161384062 0.020284721927522 1e-05 "1e-05 to 1" 0.0328067650999524 0.0271835486179753 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004711_00" -0.0218411597497285 0.0202892940403756 1 "1e-05 to 1" 0.0330053829284066 0.0273833212012461 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003349_00" 0.069154834028633 0.0202947245674621 1 "1e-05 to 1" 0.0671374595406463 0.0617138401193711 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006004_00" 0.014265787550159 0.0203178984728272 1 "1e-05 to 1" 0.0331939335523903 0.0275729680497879 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003424_00" -0.027874078327027 0.0203934502933762 1 "1e-05 to 1" 0.0331546828257047 0.027533489121203 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003240_00" 0.0335185589716846 0.0204497578652716 0.689306151501063 "1e-05 to 1" 0.033330992508422 0.0277108238602152 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004435_00" 0.0196407301280559 0.0208741484787913 1 "1e-05 to 1" 0.0325075581343482 0.0268826020769897 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004109_00" 0.0329674381984637 0.0210174273090744 0.571233649068766 "1e-05 to 1" 0.0326348883881428 0.0270106726229575 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005622_00" 0.0339121395762298 0.0210401733627628 1 "1e-05 to 1" 0.03797551341674 0.0323823477970698 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002249_00" -0.0202424554404306 0.0211524339214413 1 "1e-05 to 1" 0.0335970130670622 0.0279783910500102 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000487_00" 0.0572006449991358 0.0211754253398242 0.346735630591388 "1e-05 to 1" 0.0327569598548882 0.0271334538075328 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007489_00" 0.0264392134043104 0.021335006699821 0.871729309200992 "1e-05 to 1" 0.0352886363148807 0.0296798493167114 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005904_00" 0.0280800834269184 0.0213814384091013 1e-05 "1e-05 to 1" 0.0326546808306311 0.027030580137786 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005413_00" 0.0541583456087637 0.021419572741193 1e-05 "1e-05 to 1" 0.0330433482423775 0.0274215072437868 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007666_00" -0.0200793098375099 0.0214874588897138 1 "1e-05 to 1" 0.033216891906044 0.0275960598822419 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009419_00" 0.0198878490620591 0.0215732507442792 1e-05 "1e-05 to 1" 0.0428693532448662 0.0373046401823363 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000072_00" 0.0359275398575325 0.0216090232092863 1 "1e-05 to 1" 0.0554496507496461 0.0499580789516789 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003971_00" 0.0129878751578289 0.0216323782746914 1e-05 "1e-05 to 1" 0.0327332960934845 0.0271096524661211 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008996_00" 0.0309780324942148 0.0216742443573561 1 "1e-05 to 1" 0.03534431708813 0.0297358538153866 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007334_00" 0.01616202256152 0.0219053957900619 1 "1e-05 to 1" 0.0326000707981749 0.0269756526051409 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002501_00" -0.0425364946303521 0.0219668037791592 0.737348846776924 "1e-05 to 1" 0.0321710896356427 0.0265441773660825 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001904_00" 0.0322774324689492 0.0222336374380707 0.970161208535847 "1e-05 to 1" 0.0324421321988973 0.0268167957581933 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001542_00" 0.0366454371977142 0.0222435695815439 0.496792322612403 "1e-05 to 1" 0.0365161747032678 0.0309145245561939 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004408_00" 0.0378925514666045 0.0222941203029423 0.647521477959619 "1e-05 to 1" 0.0320159337735577 0.0263881194350319 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001073_00" -0.05912042902385 0.0224360910229935 1e-05 "1e-05 to 1" 0.0619417923462774 0.0564879655575929 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0010242_00" 0.0490024488458615 0.0224571631472825 0.52737279011693 "1e-05 to 1" 0.0571684419567433 0.0516868631309104 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008301_00" 0.0287386011510555 0.0224730408207647 0.750998484293202 "1e-05 to 1" 0.043002898951401 0.0374389623173975 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0010205_00" -0.0427377559100346 0.0225184980777744 1e-05 "1e-05 to 1" 0.0541480052434938 0.0486488657390954 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002586_00" -0.0334118775767217 0.0225465161097884 0.674982482267903 "1e-05 to 1" 0.033327956534394 0.0277077702351753 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006590_00" 0.0120314011323287 0.0225818878208859 1e-05 "1e-05 to 1" 0.0322771579719703 0.0266508623787841 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003432_00" 0.066425911743061 0.0226321133888163 0.787546467942368 "1e-05 to 1" 0.0320546452519694 0.0264270559801786 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000588_00" 0.0191786802817633 0.0227710028497792 1e-05 "1e-05 to 1" 0.0316002925322256 0.0259700616748547 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009791_00" 0.0738887424550825 0.0227766037628183 0.413291718250973 "1e-05 to 1" 0.0428145447300845 0.0372495130133991 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006888_00" 0.016803841811284 0.0227891199413639 1e-05 "1e-05 to 1" 0.0319817305427694 0.0263537173482505 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000826_00" 0.0191954546640369 0.0229401088361332 0.375466458360558 "1e-05 to 1" 0.0319120947800392 0.0262836767264347 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001991_00" 0.0247393565474837 0.0229718635542606 1 "1e-05 to 1" 0.032295934456654 0.0266697480290764 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000613_00" 0.0333968407161691 0.0230165820135957 1 "1e-05 to 1" 0.0318770046376676 0.0262483825716076 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007178_00" 0.0229078317891249 0.0230224281880957 0.839788377685067 "1e-05 to 1" 0.0318743270102145 0.026245689376553 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006207_00" -0.0526368669606697 0.023055391022067 0.424936855118267 "1e-05 to 1" 0.0316639242986798 0.0260340633934395 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001418_00" 0.0194717173945609 0.0230863748671029 1e-05 "1e-05 to 1" 0.0373786978002026 0.0317820623222966 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001769_00" -0.0243520733433298 0.0230937412594177 0.913714238804282 "1e-05 to 1" 0.0318417206811285 0.0262128934757861 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002144_00" 0.0162639590864663 0.0231212743816749 1e-05 "1e-05 to 1" 0.0314412633993364 0.0258101079539836 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007837_00" 0.0195043728553993 0.0231325029338065 1e-05 "1e-05 to 1" 0.0324240723584922 0.026798630918716 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007542_00" -0.018947207013084 0.023162313006591 1 "1e-05 to 1" 0.0334617631785108 0.0278423548248976 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007368_00" -0.0158522222250111 0.023168244156289 1 "1e-05 to 1" 0.0320051944845462 0.0263773177082935 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003571_00" 0.0220597467132356 0.0231784086538451 1e-05 "1e-05 to 1" 0.0318031422253798 0.0261740907266901 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004896_00" 0.0341444300140218 0.0232229555244681 0.608903377166011 "1e-05 to 1" 0.0317829025699521 0.0261537333988472 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003327_00" 0.0378286113552228 0.023367053187783 0.922760098115517 "1e-05 to 1" 0.0321139208801623 0.0264866762341167 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006503_00" 0.0147759838303826 0.0234260793656169 1e-05 "1e-05 to 1" 0.0316911163125129 0.0260614135003764 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005690_00" 0.0556851500145999 0.0234881880828137 1 "1e-05 to 1" 0.0312773074661574 0.0256451987886351 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003187_00" 0.0221096843033677 0.0235651853897485 0.673814699727349 "1e-05 to 1" 0.03143479968089 0.0258036066557789 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007694_00" -0.0180276501908869 0.0236704954500129 1 "1e-05 to 1" 0.0321772869794331 0.0265504107409414 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003009_00" 0.0308799736239726 0.0236845537468291 1e-05 "1e-05 to 1" 0.0319699619078442 0.0263418802910294 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004230_00" -0.0351501487874159 0.0237159858086771 1 "1e-05 to 1" 0.0311768328891864 0.0255441400571468 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008897_00" -0.0489409814982813 0.0237855041145865 0.504785425205039 "1e-05 to 1" 0.0375546237487685 0.0319590110961451 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006575_00" -0.0450741999355373 0.0237888585861812 0.943590701730451 "1e-05 to 1" 0.0315291995666623 0.0258985553780964 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006005_00" 0.0292820948835622 0.0238329066224701 0.824328154348626 "1e-05 to 1" 0.0317053216122563 0.0260757013890719 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008937_00" -0.051113554541257 0.0238702540884883 1e-05 "1e-05 to 1" 0.0375101395481043 0.0319142682664072 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000952_00" 0.0108966072388258 0.0239217262152951 1 "1e-05 to 1" 0.0314705308908834 0.0258395456053652 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002141_00" 0.0605181193699834 0.0239277209223827 0.852027258952132 "1e-05 to 1" 0.0310843273665792 0.0254510967117337 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002157_00" 0.0351325158155898 0.0240169768133891 0.314935606210569 "1e-05 to 1" 0.031235956240063 0.0256036071484355 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000888_00" -0.0424175275721738 0.0242166173105374 0.957307503862333 "1e-05 to 1" 0.03213460347033 0.0265074790719017 174 "success" "pgls5_castespolymorphic" "MA0023.1"
