"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000373_01" -0.0532183144808249 0.00694282731277651 0.97473429878511 "1e-05 to 1" 0.0577547953918557 0.0522766255976225 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002556_00" -0.0648327903504271 0.00703341972150939 0.660887908905002 "1e-05 to 1" 0.0521989540194809 0.0466884828219197 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008246_00" -0.0754285558288243 0.00705771335018768 0.919608311290158 "1e-05 to 1" 0.0456032785427746 0.0400544603947675 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005201_00" -0.0550347152302237 0.00713624841970928 0.956922773601937 "1e-05 to 1" 0.043829255633688 0.0382701233990002 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007836_00" -0.0607450059259389 0.00716979731153922 0.83022749051587 "1e-05 to 1" 0.0451460065287888 0.0395945298225607 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001772_00" -0.051593823115449 0.00720424726649194 0.641198879851606 "1e-05 to 1" 0.044264437904184 0.0387078357989757 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006941_00" -0.0708508482859759 0.00724507592760304 0.982812034352502 "1e-05 to 1" 0.0442036554147003 0.0386466999229254 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005687_00" -0.0716603532523239 0.00726709567077322 1 "1e-05 to 1" 0.0447191692503839 0.0391652109320721 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003649_00" -0.0653041020402771 0.00730291781682624 0.906446456482212 "1e-05 to 1" 0.0438493815067171 0.038290366282919 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007319_00" -0.0801922796039143 0.00736944127218941 1 "1e-05 to 1" 0.043752447882596 0.0381928690912157 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005732_00" -0.0433364317919953 0.00737098529124558 0.869223807125252 "1e-05 to 1" 0.0442898349427766 0.0387333804947695 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002147_00" -0.0690012723024946 0.00741906731679531 1 "1e-05 to 1" 0.0442194995161301 0.038662636141224 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002475_00" -0.0494960330752078 0.00745488577495079 0.909943691816544 "1e-05 to 1" 0.0433650362100104 0.037803205025185 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004420_00" -0.0759685167234692 0.00751309292482771 0.74086103866942 "1e-05 to 1" 0.0438130486171375 0.0382538221556092 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006446_00" -0.0709012068974077 0.00765716351512058 0.861945596529752 "1e-05 to 1" 0.0438778617832784 0.0383190121424835 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001235_00" -0.0584039105879652 0.0076808921946836 0.908511566983156 "1e-05 to 1" 0.0435756052325202 0.0380149982861975 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008988_00" 0.0651616083238947 0.00769773419195152 0.820177016041403 "1e-05 to 1" 0.0503419009873551 0.0448206329698397 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004426_00" -0.0568043816677953 0.00777862174439292 1 "1e-05 to 1" 0.042913495205193 0.0373490387819675 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008153_00" -0.0583912885612365 0.00791110416153185 0.957565111160434 "1e-05 to 1" 0.0443459155633998 0.0387897871655126 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009337_00" 0.0656871449102369 0.00793529142123006 0.942164188020507 "1e-05 to 1" 0.0518014295691148 0.0462886471828886 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000671_00" -0.0610684747252607 0.00797305949045368 0.720412973513407 "1e-05 to 1" 0.0437104958485695 0.0381506731500146 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006756_00" -0.0639284930046149 0.00803073082340244 0.650417273813604 "1e-05 to 1" 0.0436321266672589 0.038071848333929 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002378_00" -0.0590917906412496 0.00803467445401918 0.924003483054265 "1e-05 to 1" 0.0428290804099602 0.0372641332030414 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002057_00" -0.0631942052561942 0.00805323470826291 0.906948668877696 "1e-05 to 1" 0.0430669352810637 0.0375033709513025 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009873_00" -0.0964301354336397 0.00813818681078926 0.778403329637637 "1e-05 to 1" 0.0630637823543218 0.0576164787633584 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008020_00" -0.0551131472974642 0.00818818142320099 0.793680396838009 "1e-05 to 1" 0.0434210324342247 0.0378595268088423 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001708_00" -0.0542422668511158 0.00829995501475533 0.885955837263416 "1e-05 to 1" 0.0432736548077867 0.037711292335739 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008633_00" -0.0773978909182182 0.00833998198984953 0.936950059841825 "1e-05 to 1" 0.044894043006049 0.0393411013956191 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008739_00" -0.0817548046820422 0.00835007031736223 0.951694576144222 "1e-05 to 1" 0.0460689887196738 0.0405228781889743 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000001_01" -0.105524818949161 0.00835360912853078 1 "1e-05 to 1" 0.062097081700058 0.0566441577564536 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008067_00" -0.0552096762361678 0.00836169874511405 0.902750878049058 "1e-05 to 1" 0.0445771841674749 0.0390224003544951 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002420_00" -0.0594892032695276 0.00839250822128146 0.812616532817397 "1e-05 to 1" 0.042363891041026 0.0367962392447529 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007574_00" -0.048655553313925 0.00843101490015141 1 "1e-05 to 1" 0.0442013679041276 0.0386443991128727 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008647_00" 0.0539533259367698 0.00857365195213333 0.972006182154308 "1e-05 to 1" 0.0470084247268239 0.0414677760333754 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009168_00" -0.0934104949149018 0.00859948450102932 0.969251394362405 "1e-05 to 1" 0.0527090444198131 0.0472015388641144 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001794_00" -0.0492436739503296 0.00862908133137141 0.854427085333062 "1e-05 to 1" 0.0459933340033954 0.0404467836196942 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005076_00" -0.0518494557109322 0.0086857540787233 1 "1e-05 to 1" 0.0417428611486665 0.0361715987134844 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006672_00" -0.0389330906972948 0.00870176670536038 0.947008900550928 "1e-05 to 1" 0.0422352812373937 0.0366668817097041 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001291_00" -0.0662542954622097 0.00871118039362884 1e-05 "1e-05 to 1" 0.0631398959109093 0.0576930348406239 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007759_00" 0.0248041112255694 0.00874560047144768 1e-05 "1e-05 to 1" 0.0427053711337077 0.0371397046868107 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0010432_00" -0.111072969415986 0.00884747261184993 0.802958314467035 "1e-05 to 1" 0.0770237327035123 0.0716575916145793 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009101_00" -0.0891608410957904 0.00889595951937583 0.843831895587926 "1e-05 to 1" 0.0492509334646335 0.0437233226126836 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007241_00" 0.0696226814977708 0.00893119768683137 0.913937120743151 "1e-05 to 1" 0.042215046968343 0.0366465297995543 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002403_00" 0.0611264340389665 0.00902583286867209 0.835789123054228 "1e-05 to 1" 0.0415877379360702 0.0360155736217451 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006803_00" -0.0547199879874491 0.00906968863050217 0.972979278637387 "1e-05 to 1" 0.0415360509136485 0.035963586093379 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003146_00" -0.0761222375102907 0.00913813807343056 0.888297775252668 "1e-05 to 1" 0.0414558822687235 0.0358829513516811 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006026_00" -0.0643181526524987 0.00914824838112849 0.949782841956984 "1e-05 to 1" 0.0411928404626427 0.0356183802327743 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0010334_00" -0.0675773166430332 0.0092123086418332 1e-05 "1e-05 to 1" 0.0737579724914538 0.0683728444245438 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006552_00" -0.0608873347900025 0.00922385998250919 0.657054761334168 "1e-05 to 1" 0.0418670886850397 0.0362965485029758 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001869_00" -0.0582310740988888 0.00950174172640716 0.886983248336772 "1e-05 to 1" 0.0542867495708543 0.0487884167195219 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007338_00" -0.0653041128321608 0.00952438942382861 0.734587227945675 "1e-05 to 1" 0.042305065723371 0.0367370719194371 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003520_00" -0.0852494717689495 0.00955254551813978 1 "1e-05 to 1" 0.0409831473373492 0.0354074679614035 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001180_00" -0.063902336975765 0.0095933810110751 0.966739777906489 "1e-05 to 1" 0.0658400901316836 0.0604089278650074 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0010276_00" -0.070087604528664 0.00960233140692912 1 "1e-05 to 1" 0.0706774591346657 0.0652744211063788 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009479_00" -0.0726142927490789 0.00963961350528053 0.778352172711376 "1e-05 to 1" 0.0677527486362122 0.0623327064771204 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008765_00" -0.0499517385966268 0.00969565478639289 0.694688893444857 "1e-05 to 1" 0.0449373465298233 0.0393846566840664 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008358_00" -0.048274327657034 0.0097066366478662 1 "1e-05 to 1" 0.0446244088986645 0.0390698996480754 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005093_00" -0.0685450406854303 0.00972387356896798 0.983734784464666 "1e-05 to 1" 0.0410441782216247 0.0354688536764017 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003833_00" 0.0515090018064414 0.00973764674964595 0.930693165283107 "1e-05 to 1" 0.0410290088492201 0.0354535961099715 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005518_00" -0.0550899487977135 0.00988245611459115 1 "1e-05 to 1" 0.0408708236613196 0.0352944912407459 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002324_00" 0.0684579257635605 0.00988769563870862 0.94985405101314 "1e-05 to 1" 0.0416319414593532 0.0360600341422563 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001689_00" 0.0612817760766461 0.00991558946919802 1 "1e-05 to 1" 0.0493118202014459 0.043784563342152 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0010359_00" 0.0773984326974916 0.00997459570981896 1e-05 "1e-05 to 1" 0.0755614450266054 0.0701868022651322 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005725_00" -0.0810829298132037 0.0100150857185985 0.84246523564387 "1e-05 to 1" 0.0407279912040656 0.0351508283622287 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003323_00" -0.0695167693381694 0.0100806449421507 0.681948491969615 "1e-05 to 1" 0.0406580953075634 0.0350805260942352 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003779_00" -0.0668921855477677 0.0100938981125234 0.521207529543782 "1e-05 to 1" 0.040644021463328 0.035066370425324 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004966_00" -0.0523927646669105 0.0101740816520761 1 "1e-05 to 1" 0.040311735830413 0.0347321528991945 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004292_00" -0.0535666518551099 0.0103032832849954 0.818756885998583 "1e-05 to 1" 0.0404241233264528 0.0348451938109089 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000956_00" -0.0745693606284612 0.0103626952273157 0.983030619978195 "1e-05 to 1" 0.0435736086933374 0.038012990139229 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003383_00" 0.0964310144429176 0.0103717820303215 1 "1e-05 to 1" 0.0783674171830094 0.0730090882131431 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008486_00" -0.045955146030497 0.0103961393050873 1 "1e-05 to 1" 0.048343867215331 0.0428109827223969 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009689_00" 0.0586629836278118 0.0104038207789809 0.871997780354531 "1e-05 to 1" 0.054333878273455 0.0488358194262077 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004306_00" -0.048488445681631 0.0105792445075141 0.896130558443361 "1e-05 to 1" 0.0398960935204063 0.0343140940641296 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002357_00" -0.0621376098916537 0.0106442177699078 0.685708401617626 "1e-05 to 1" 0.0522761637618582 0.0467661414581482 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000226_00" -0.071844914493634 0.0107865551592867 0.912193170546728 "1e-05 to 1" 0.0500854950609351 0.0445627363112893 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003168_00" -0.0514200071593082 0.0107936263267561 0.95675545067857 "1e-05 to 1" 0.0396826525536512 0.0340994121615212 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004299_00" -0.0675875345742914 0.0107999219337493 1 "1e-05 to 1" 0.0401668923301918 0.0345864672856 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004636_00" -0.064201926394612 0.0109537859408604 0.964135494915682 "1e-05 to 1" 0.042371681005054 0.0368040744992695 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007630_00" -0.0620943772148237 0.0109663707162426 0.901692559828952 "1e-05 to 1" 0.040758026111995 0.0351810378917159 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007927_00" -0.0898597737459867 0.0109995889635968 0.428824577169965 "1e-05 to 1" 0.0689453138874719 0.0635322052472828 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000838_00" -0.0566749748781004 0.0110534101327593 1e-05 "1e-05 to 1" 0.0401654320644637 0.0345849985299547 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008812_00" -0.0709298293719685 0.0111252814446261 0.755973978659184 "1e-05 to 1" 0.0566573295771697 0.0511727791677348 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000994_00" -0.060946776966298 0.0111403507655017 0.905906394021391 "1e-05 to 1" 0.0393463917524943 0.0337611963557063 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008320_00" -0.0880404437789899 0.0111718060180854 1 "1e-05 to 1" 0.0418732631663366 0.03630275888242 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008343_00" -0.048689845026475 0.011185516725231 1 "1e-05 to 1" 0.0407981087604556 0.0352213535788303 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004391_00" -0.047869084089773 0.0112530838445575 0.974218415682665 "0.001 to 1" 0.0392393453678659 0.0336535276083767 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007559_00" 0.0549994885448036 0.011260456814973 0.72968944987207 "1e-05 to 1" 0.0412473815988277 0.0356732384685884 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004196_00" -0.0551633324111323 0.0116693521790734 0.876117593146556 "1e-05 to 1" 0.0388532946082802 0.0332652323676307 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001561_00" -0.0702494425806691 0.0116782242850129 0.874830626557075 "1e-05 to 1" 0.0393255992395638 0.033740282956073 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008871_00" 0.040639212642734 0.0117147198819767 0.567485299402011 "1e-05 to 1" 0.0442128568512488 0.0386559548561979 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006961_00" -0.0826415441677764 0.0117957955178034 1 "1e-05 to 1" 0.0389768687409493 0.0333895249545595 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002451_00" -0.0852418883470033 0.0118645780657154 0.922306025040843 "1e-05 to 1" 0.0409269495983701 0.035350943491384 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007955_00" -0.0648432394469124 0.011887424360596 0.950830282347261 "0.001 to 1" 0.0393782023209707 0.0337931918693485 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003100_00" -0.0600504912360449 0.0118954707852694 0.951510279999645 "1e-05 to 1" 0.0388869461396119 0.0332990795474003 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008034_00" -0.0674774376647147 0.012024571524349 0.841420072339956 "1e-05 to 1" 0.0490137503217641 0.0434847604980534 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009852_00" -0.0722935908072228 0.0120381428659315 1 "1e-05 to 1" 0.0638884929379755 0.058445984175987 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002494_00" -0.0649328152642344 0.0121273415470782 0.911529421878401 "1e-05 to 1" 0.0508758562636037 0.0453576926372293 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005214_00" -0.0672831392503556 0.0121804594155865 0.735218221587535 "1e-05 to 1" 0.0393598008961459 0.0337746834594956 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007087_00" -0.0516062344019519 0.012182875213298 0.953935971701249 "1e-05 to 1" 0.0391127135613312 0.0335261595704086 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005794_00" -0.055644737086818 0.0122751739631455 0.80933432984256 "1e-05 to 1" 0.0392755438045393 0.0336899365010772 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006822_00" -0.0708003346007844 0.0122819205132205 1 "1e-05 to 1" 0.038783803827105 0.0331953375702858 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006201_00" 0.0568233854248428 0.012401616125608 1 "1e-05 to 1" 0.0379749354188255 0.0323817664387023 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002463_00" -0.078168879036415 0.0127624325073594 1 "1e-05 to 1" 0.037672396522688 0.0320774685954942 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008637_00" 0.0466786810073775 0.0128636772599804 1 "1e-05 to 1" 0.0408115408367903 0.0352348637486321 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003175_00" -0.0624859042158852 0.0128906168060419 0.824767570360169 "1e-05 to 1" 0.0380289789169708 0.0324361241432324 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001384_00" -0.054422851950627 0.012931578528447 1 "1e-05 to 1" 0.0377629266059182 0.0321685250164176 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002851_00" -0.0716232627081066 0.0129370228432442 1 "1e-05 to 1" 0.0379906303124304 0.0323975525816889 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008636_00" -0.0576027656819848 0.0130528191807295 0.907244361727383 "1e-05 to 1" 0.0398561627698861 0.0342739311580832 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006060_00" -0.0463818376908548 0.0130688250279212 0.91109084886708 "1e-05 to 1" 0.0381168559651937 0.0325245121045262 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007692_00" -0.0614152317751598 0.013120214945693 0.841049061675583 "1e-05 to 1" 0.0383117768681868 0.0327205662685833 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007058_00" -0.0511468891478338 0.0131681470093221 0.719848868179581 "1e-05 to 1" 0.0382723982751068 0.0326809587301946 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007900_00" -0.0541946016746509 0.01318649044007 0.931432507951507 "1e-05 to 1" 0.0387397520494816 0.0331510296776762 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009165_00" -0.0316550224236033 0.0131879796419385 0.81902782997505 "1e-05 to 1" 0.0449765367243207 0.0394240747285318 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005755_00" -0.039734522953918 0.0131966058390365 0.857543420249721 "1e-05 to 1" 0.0377786652099423 0.0321843551239536 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001327_00" -0.0619596747830058 0.0132445489652193 1 "1e-05 to 1" 0.0459309627640287 0.0403840497568428 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004973_00" 0.0558973730916823 0.0132699322517231 0.962781466110358 "1e-05 to 1" 0.0389161558052697 0.0333284590366957 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005919_00" -0.0569896368206268 0.0132973946940049 1 "1e-05 to 1" 0.037697505707373 0.0321027237638113 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001402_00" -0.0575664421195927 0.0133718772806937 1e-05 "1e-05 to 1" 0.037407874800771 0.0318114089565894 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009192_00" -0.0579506970532501 0.0133784142503095 0.818968071251047 "1e-05 to 1" 0.0454607377504034 0.0399110908768593 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007289_00" -0.0600694070869525 0.0133912962192295 1 "1e-05 to 1" 0.0376224532287966 0.0320272349336151 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000361_00" -0.100284591728084 0.0134127266182862 0.729522876219211 "1e-05 to 1" 0.0613881882450979 0.0559311428279182 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005667_00" -0.0581629963749603 0.0134288575751342 0.843778658390109 "1e-05 to 1" 0.0373627978283853 0.0317660699087828 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005545_00" -0.0472141895135383 0.0134354583450258 1 "1e-05 to 1" 0.0395323417832232 0.0339482274912651 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000687_00" -0.060977873449295 0.0134382269799183 0.659538101301772 "1e-05 to 1" 0.0392759866809263 0.0336903819523269 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005893_00" -0.0669334673343659 0.0134549952871881 0.947476227488795 "1e-05 to 1" 0.0378043460012739 0.0322101852222115 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009673_00" -0.0669073469061443 0.0134816868303616 0.853355690091293 "1e-05 to 1" 0.0486123390972127 0.0430810154873127 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003330_00" -0.0609000571993501 0.0135120700214018 0.917194876718839 "1e-05 to 1" 0.0370707151759283 0.0314722891013697 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007775_00" -0.0668827495637735 0.0135256359733866 0.985457894307478 "1e-05 to 1" 0.0377481679528671 0.0321536805572442 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004677_00" -0.0478244645492743 0.013562275104543 0.976859802605758 "1e-05 to 1" 0.0381918432800556 0.0325999353921489 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008345_00" -0.0676068841272297 0.0137262177273598 0.924624902938753 "1e-05 to 1" 0.0385444470406544 0.0329545891746117 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005104_00" -0.0525953546624864 0.0137759485956725 0.902267459289069 "1e-05 to 1" 0.0373205019496427 0.0317235281237686 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004128_00" -0.0572211023558058 0.0137978355212454 0.972355573276725 "1e-05 to 1" 0.0377682024136993 0.0321738314974999 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002215_00" -0.0457850248673875 0.013810100026741 0.610840849207119 "1e-05 to 1" 0.0387232253131074 0.0331344068556254 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002477_00" -0.0476472137720689 0.0138300007310348 0.91886292985937 "1e-05 to 1" 0.0370508573687593 0.0314523158418335 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004094_00" -0.0331910637954869 0.0138510883398588 1 "1e-05 to 1" 0.0372625199292382 0.0316652089985942 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000951_00" 0.0780119341360049 0.0139803468386375 0.606125514783693 "1e-05 to 1" 0.0722884635544765 0.0668947918309559 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009902_00" -0.0710060661470023 0.0140263363655087 0.971033766880519 "1e-05 to 1" 0.0545895283407926 0.0490929558311461 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000029_01" -0.0966755424113265 0.0140454534883805 0.981753138473409 "1e-05 to 1" 0.0688974333808852 0.0634840463656577 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001916_00" -0.049237137889701 0.0140588247668754 0.512824398068862 "1e-05 to 1" 0.036652918358131 0.0310520632323062 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008210_00" 0.0604649272395059 0.0140876089179507 0.691550293060506 "1e-05 to 1" 0.0403053406523734 0.0347257205398873 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006814_00" -0.0474269257092085 0.0142098282036482 0.920589561401929 "1e-05 to 1" 0.0367638658740638 0.0311636557919364 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004122_00" -0.057244278734378 0.0142619739584657 0.6963796512388 "1e-05 to 1" 0.0369510136024517 0.0313518915885124 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000139_01" -0.0574424527879661 0.0144695489770044 0.759746903541474 "1e-05 to 1" 0.0387020379102899 0.0331130962702335 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004590_00" -0.0597798379044632 0.0145373037062568 1 "1e-05 to 1" 0.0369748452693298 0.0313758618115935 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006910_00" 0.0543706893422809 0.0145765513244873 0.973170257274571 "1e-05 to 1" 0.0371761144515059 0.0315783011634334 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009237_00" -0.0701371046118412 0.0145900947418629 1 "1e-05 to 1" 0.0479101802973055 0.0423747743688015 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008501_00" -0.0585728161829655 0.0146769736453884 0.86953161963041 "1e-05 to 1" 0.0380502852888031 0.0324575543893193 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003680_00" -0.0435517531940984 0.0147556543486345 1 "1e-05 to 1" 0.036143795871453 0.0305399807311708 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001811_00" -0.0801946538822303 0.0147604699638726 1 "1e-05 to 1" 0.0361403633019648 0.0305365282048832 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002783_00" -0.056629301927835 0.0148872889161906 0.495087570307232 "1e-05 to 1" 0.0374149981492397 0.031818573719875 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002092_00" -0.0629081232883496 0.0148976640903613 0.785459443479094 "1e-05 to 1" 0.0378854259650827 0.0322917365811588 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002652_00" -0.0682507574969804 0.0150386456628577 1 "1e-05 to 1" 0.0382704884241719 0.0326790377754751 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003227_00" -0.0718699980717501 0.0152021462120924 0.918381333844093 "1e-05 to 1" 0.0360494548251711 0.0304450911904337 174 "success" "pgls5_castespolymorphic" "MA0222.2"
