"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003392_00" -0.0631183790095638 0.00461824157136093 0.794380414321564 "1e-05 to 1" 0.0487589399502796 0.0432284686709208 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007666_00" 0.0477377527135669 0.00468238693316536 1 "1e-05 to 1" 0.0498218202012041 0.0442975284581878 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002682_00" -0.11384966755363 0.00469595333097717 1 "1e-05 to 1" 0.0902497772119416 0.0849605317306157 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000646_00" 0.0435051495584571 0.00475762774476651 1 "1e-05 to 1" 0.0487359669792204 0.0432053621360763 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007403_00" -0.0464085596371553 0.00480731424712832 0.850665599296108 "1e-05 to 1" 0.0489229484217315 0.0433934306799973 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005405_00" -0.0431564032957164 0.00482213706861567 0.932721556397493 "1e-05 to 1" 0.0480035421875726 0.0424686790607562 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007851_00" -0.0877521501151378 0.00487219218329638 1e-05 "1e-05 to 1" 0.0523180726902395 0.0468082940430897 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005075_00" 0.047116624516266 0.00493362123239693 0.838554605494575 "1e-05 to 1" 0.0477597522986425 0.042223471788751 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007158_00" 0.066865984570328 0.004938047789385 1 "1e-05 to 1" 0.0498587151946197 0.0443346379573791 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008434_00" 0.040384705589986 0.00495305353487474 0.740098819146531 "1e-05 to 1" 0.0492041764570572 0.0436762937620401 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004507_00" 0.0612645484471453 0.00496439898303658 1 "1e-05 to 1" 0.0476934259141317 0.0421567597857255 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002436_00" -0.067393468778542 0.00510154666504947 0.9925885588306 "1e-05 to 1" 0.048576941788235 0.043045412380027 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006267_00" -0.0531469599719383 0.00516113484615754 0.547902027003298 "1e-05 to 1" 0.0475664502231186 0.0420290458639506 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007466_00" -0.0634322473148289 0.00526335982313109 1 "1e-05 to 1" 0.0476458256780528 0.042108882804088 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002760_00" -0.0810838754907788 0.00526364186811512 0.900268739905325 "1e-05 to 1" 0.0470693444015936 0.0415290498923006 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005808_00" -0.0766062794509048 0.00531777094882901 0.765017239507959 "1e-05 to 1" 0.0475348890842971 0.0419973012301361 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007041_00" -0.0370914509759259 0.00535475184818268 1 "1e-05 to 1" 0.0477522986202568 0.0422159747750257 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006018_00" -0.0271858485484728 0.00535946671418319 1 "1e-05 to 1" 0.0471621005578322 0.0416223453285174 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006612_00" 0.0496793253547702 0.00537048007504826 0.722608288145617 "1e-05 to 1" 0.0505193869233764 0.0449991508008379 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000271_00" -0.0757128544470193 0.00544573170387119 0.708650656336944 "1e-05 to 1" 0.0490802944999076 0.0435516915609535 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008773_00" -0.0669666737822134 0.00550453985447952 1e-05 "1e-05 to 1" 0.0662000809958592 0.0607710116993235 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006891_00" -0.0838752975022446 0.00559216149732 0.747676194418037 "1e-05 to 1" 0.0467065006070588 0.0411640965408209 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005199_00" -0.0412486764015207 0.00562635042322879 1 "1e-05 to 1" 0.0466411766108878 0.0410983927539743 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005558_00" 0.0259519151152034 0.00563309514649224 0.609176439204068 "1e-05 to 1" 0.0466283369131885 0.0410854784068699 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006504_00" -0.0888622556737643 0.00571140958090055 0.886228763443125 "1e-05 to 1" 0.0467648582374363 0.041222793459747 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006420_00" -0.0639475018096379 0.00576922277840852 1e-05 "1e-05 to 1" 0.0466562946891631 0.0411135987280535 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005069_00" -0.0577128908736674 0.00585362640291032 0.775843646100977 "1e-05 to 1" 0.0467861450948006 0.04124420407791 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008935_00" -0.0525256649087062 0.00600185654468932 0.983323310581606 "1e-05 to 1" 0.0612216141122275 0.0557636002407871 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005587_00" -0.0858544674780381 0.00607658269816014 0.967049172611304 "1e-05 to 1" 0.0460969486044464 0.0405510006312164 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004880_00" -0.0686128414447331 0.00609614405095171 0.696533029739345 "1e-05 to 1" 0.0463460860071789 0.0408015865072208 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009646_00" 0.027859286627136 0.00624014150921148 1e-05 "1e-05 to 1" 0.0587645424568363 0.0532922432850738 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009823_00" -0.0406365772641223 0.00631077571038774 1 "1e-05 to 1" 0.0620200521072214 0.0565666803171471 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004259_00" -0.0754166348362966 0.00638304852564531 0.973204364748988 "1e-05 to 1" 0.0450155811385794 0.0394633461451991 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007418_00" 0.0560770457093754 0.00653020972791962 0.316864434545252 "1e-05 to 1" 0.0447730500073807 0.039219404949284 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005142_00" -0.0376297411556427 0.00662191777214982 1 "1e-05 to 1" 0.045449799233366 0.0399000887637926 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005183_00" 0.0577699327313688 0.0066244769753121 1 "1e-05 to 1" 0.0460127993552932 0.0404663621422425 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003358_00" 0.0620293658164093 0.00662554731145137 0.817314207545488 "1e-05 to 1" 0.0448905110214116 0.0393375488761873 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004972_00" 0.0632678576848029 0.00688864724548433 0.956274092352096 "1e-05 to 1" 0.0444738767757991 0.038918492338449 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004664_00" -0.0558672574959087 0.00700574606759052 0.427330476871918 "1e-05 to 1" 0.0448397577066449 0.0392865004840093 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005830_00" 0.0572205842995985 0.00701939865298407 0.92701584085122 "1e-05 to 1" 0.0448186855500462 0.0392653058148721 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007572_00" -0.0538493633031733 0.00705520487068512 0.687110541387483 "1e-05 to 1" 0.0447636163421985 0.0392099164372112 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007192_00" 0.0580682043287927 0.00710344658431206 0.689626381540975 "1e-05 to 1" 0.0444160053257045 0.0388602844264354 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004587_00" -0.056648313426657 0.00721286661387177 1 "1e-05 to 1" 0.0442515771619179 0.0386949002849523 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0010458_00" -0.0611898474826139 0.00723372712316284 1e-05 "1e-05 to 1" 0.0809082361666693 0.0755646794001964 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006777_00" -0.0696727645472255 0.00728602934808498 0.985400102540328 "1e-05 to 1" 0.0441430339567705 0.0385857260146587 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009810_00" -0.0508186434717501 0.00737837577603662 1e-05 "1e-05 to 1" 0.0618134326373085 0.0563588595712464 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008263_00" -0.0429652127905909 0.00743536858349558 1 "1e-05 to 1" 0.0453136256183781 0.0397631234417408 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003391_00" 0.0607790205106562 0.00748881602181495 0.897740899973529 "1e-05 to 1" 0.0435807000187195 0.0380201226932469 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005996_00" -0.0757107880852901 0.00749925218162684 0.516838531045819 "1e-05 to 1" 0.0441032219512499 0.0385456825439898 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003068_00" -0.0627674097657384 0.00756791660432121 0.975062624164277 "1e-05 to 1" 0.0434684136316848 0.0379071834783807 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001177_00" -0.0452786636470487 0.00757736339951265 1 "1e-05 to 1" 0.0434550829230352 0.0378937752656109 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005366_00" -0.0321137797510921 0.00759519046191204 1 "1e-05 to 1" 0.0436962143581947 0.0381363086277191 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009921_00" 0.0439940782004326 0.00760919571300223 1 "1e-05 to 1" 0.064694626119107 0.0592568041779391 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002593_00" 0.0523656697401717 0.00764699930047019 0.903880385761021 "0.001 to 1" 0.0455791167973526 0.0400301581740814 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009931_00" 0.0973058397683416 0.00770302295077352 1 "1e-05 to 1" 0.0682178685703212 0.0628005305968928 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000946_00" -0.0736484250887035 0.00773723729088793 0.920570859698134 "1e-05 to 1" 0.0440370312735262 0.0384791070367444 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001068_00" -0.074422207559148 0.00775509199898683 0.904456231429736 "1e-05 to 1" 0.0853063592683167 0.0799883729849928 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006520_00" -0.0593728990712961 0.00791813983180356 0.896857043017937 "1e-05 to 1" 0.0432486904690928 0.037686182855541 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007998_00" 0.0473294160149784 0.00793244386534342 0.974343018184707 "1e-05 to 1" 0.0440394287318391 0.0384815184337686 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008164_00" 0.043679329759932 0.00793682064133749 0.965422152133974 "1e-05 to 1" 0.0457480458467515 0.0402000693691162 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003568_00" -0.0471597352770505 0.00795297732892219 0.658842866535907 "1e-05 to 1" 0.0429382258806563 0.0373739132404276 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005346_00" 0.0590812092642367 0.007965896984095 1 "1e-05 to 1" 0.0434505219394945 0.0378891877647242 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003538_00" -0.0575970436202634 0.00796974654409066 0.874346115575263 "1e-05 to 1" 0.0426557567691769 0.0370898018666721 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002484_00" -0.0408996422877957 0.00804305409725092 1 "1e-05 to 1" 0.0430805243239909 0.0375170390002931 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000551_00" -0.0455861033989303 0.00805362263276432 0.833484623421156 "1e-05 to 1" 0.0430664178245913 0.0375028504863621 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003991_00" 0.07270857957357 0.00806511661470877 1 "1e-05 to 1" 0.0430510973142583 0.0374874409032947 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007855_00" 0.069161613654564 0.00809083113228848 0.439763013686267 "1e-05 to 1" 0.0443776379720355 0.0388216940067566 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006475_00" -0.0255670739937373 0.00812250257065772 1 "1e-05 to 1" 0.0432401140116595 0.0376775565349831 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004061_00" 0.0390810834514352 0.00814464975338769 0.843479689499792 "1e-05 to 1" 0.0426839156686337 0.0371181244806608 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008306_00" -0.042808136034105 0.00828235471829908 0.937889617340551 "1e-05 to 1" 0.0441185908001906 0.0385611407467034 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008648_00" -0.0708492643393982 0.00837820123129829 1 "1e-05 to 1" 0.0514838721888941 0.0459692435388295 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002892_00" -0.0624632818473985 0.00841124605103571 0.859571223135801 "1e-05 to 1" 0.042862714311302 0.037297962650321 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006313_00" -0.064734621651313 0.00843653833189428 0.896428983643878 "1e-05 to 1" 0.0428302829847136 0.0372653427695084 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008955_00" -0.0450326539196983 0.0084666792409771 0.8842295554677 "1e-05 to 1" 0.0481397668139594 0.0426056956907848 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003798_00" 0.052099956555269 0.00852913550509049 1e-05 "1e-05 to 1" 0.0419358650709586 0.0363657247516037 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005334_00" -0.0495636049981647 0.00885357996290592 0.648832396061906 "1e-05 to 1" 0.0425720888295754 0.0370056474855613 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004774_00" -0.0591581593198335 0.00893272712916282 1e-05 "1e-05 to 1" 0.04195417886864 0.0363841450248532 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001275_00" -0.0493453388670721 0.00896600610613785 1 "1e-05 to 1" 0.0498702926093052 0.0443462826826151 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003438_00" 0.0556276243207869 0.00903730981102768 0.746594072883994 "1e-05 to 1" 0.0426137865635877 0.0370475876482598 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006942_00" 0.0477849656471113 0.00905600325134914 0.590690374560894 "1e-05 to 1" 0.0418071367782425 0.0362362480385811 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009719_00" -0.0706599576524001 0.00926298772867651 0.807665056264391 "1e-05 to 1" 0.0564650819611113 0.0509794138329783 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000006_03" -0.0877059810735898 0.00927411909458375 1e-05 "1e-05 to 1" 0.0796979406712532 0.0743473473030628 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005787_00" -0.0663582515920418 0.00933297074329698 0.884359394059546 "1e-05 to 1" 0.0417402162795707 0.0361689384672427 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0010360_00" -0.0937896639502839 0.00937770613413269 0.853420208805125 "1e-05 to 1" 0.0767641005416389 0.0713964499633926 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000072_00" -0.107468014202115 0.00939434928257343 0.934140859103656 "1e-05 to 1" 0.0703334144268778 0.064928376138662 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008303_00" -0.0783208392679871 0.00947330724244333 0.902827557479887 "1e-05 to 1" 0.0481166842361103 0.0425824789119016 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008961_00" 0.0802204456210914 0.00954770431669605 1 "1e-05 to 1" 0.0470114208069891 0.0414707895326111 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008639_00" -0.0734068868976363 0.00955677533777521 1e-05 "1e-05 to 1" 0.0738756848980457 0.0684912412055926 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000185_00" -0.0760263665099574 0.00957765313740921 1 "1e-05 to 1" 0.0781294084604141 0.0727696957189049 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005825_00" -0.0594744475530556 0.00973683024622973 0.922322037895987 "1e-05 to 1" 0.04077956229245 0.0352026992825224 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007231_00" -0.0302529875571405 0.00973933942297767 1 "1e-05 to 1" 0.0412805668257504 0.0357066166328769 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006307_00" -0.0465579650402774 0.00993957297144732 0.38241182066256 "1e-05 to 1" 0.0405600496348011 0.0349819103884917 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008373_00" 0.0566439612718947 0.0100300549855117 0.878610412623652 "1e-05 to 1" 0.0518551817752316 0.0463427119018316 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004140_00" -0.085527703309913 0.0100679009519618 0.54696044982313 "1e-05 to 1" 0.0713232355502107 0.0659239520359677 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008311_00" -0.0614528342951175 0.0101399166016205 1 "1e-05 to 1" 0.0421481225742965 0.0365792163101937 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001937_00" 0.097920221114094 0.0101482730296483 0.927851548080513 "1e-05 to 1" 0.066857936269374 0.0614326917128005 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001599_00" -0.0685411394294715 0.0102821988783983 0.508021365398767 "1e-05 to 1" 0.04813045150264 0.0425963262206787 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004833_00" -0.054827461282452 0.0103228212997513 0.632699656233893 "1e-05 to 1" 0.0401572301348111 0.0345767489146647 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003746_00" -0.0469293144940188 0.010363219916288 0.707966414973627 "1e-05 to 1" 0.0403620111349804 0.0347827205020441 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006735_00" -0.0405549600316722 0.010390251503922 1e-05 "1e-05 to 1" 0.0405833487305476 0.0350053449440973 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007319_00" -0.0699339595148091 0.0104223522186899 1 "1e-05 to 1" 0.0400550965608774 0.0344740215408825 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000534_00" 0.0569198614292144 0.0105468709307766 1e-05 "1e-05 to 1" 0.0401739379491129 0.0345935538674217 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000096_00" 0.0560404094472358 0.01055145848126 0.714459301606795 "1e-05 to 1" 0.0417061681893349 0.0361346924229939 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003869_00" -0.0431145464128409 0.0106345642447709 0.689039107263313 "1e-05 to 1" 0.0400853016567619 0.0345044022477896 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006327_00" 0.0685284011822004 0.0106516490232675 1 "1e-05 to 1" 0.0400681194830504 0.0344871201777193 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004874_00" -0.0502137602857844 0.0106739190955716 0.906102713690249 "1e-05 to 1" 0.0398012983792039 0.0342187477883854 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008436_00" -0.0433715823247007 0.0107025730792882 0.66112453538502 "1e-05 to 1" 0.0412849770118764 0.0357110524596198 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002553_00" 0.0775704237041271 0.0107424141754597 1 "1e-05 to 1" 0.0452591713622001 0.0397083525910502 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006227_00" -0.055603719341609 0.0107543957708645 0.651418020634274 "1e-05 to 1" 0.0449332516295817 0.0393805379762653 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005443_00" -0.0497400832035803 0.0108318340452458 0.856475147121391 "1e-05 to 1" 0.0396450645321097 0.0340616056049707 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004953_00" -0.0458300670518618 0.0108523026351768 1 "1e-05 to 1" 0.0396249832295752 0.0340414075506774 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003111_00" -0.0503112445654534 0.0108673388084568 0.735799346430841 "1e-05 to 1" 0.0396102560279242 0.0340265947257609 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002956_00" -0.0514041366345448 0.0109162146302273 0.717692499986567 "1e-05 to 1" 0.0395625269823452 0.033978588185731 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009689_00" 0.0469712738565387 0.0109562088329425 1 "1e-05 to 1" 0.0535931556642342 0.0480907902901891 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000000_00" -0.0636741063463519 0.0109896152270297 1 "1e-05 to 1" 0.0397338558181853 0.0341509131194537 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005535_00" -0.0592734699797532 0.011002632465428 0.837358302796611 "1e-05 to 1" 0.0404669790030249 0.0348882986483914 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005711_00" -0.0690956511124474 0.0111161672566162 1 "1e-05 to 1" 0.0406093057935357 0.0350314529202422 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0010180_00" -0.0399536312519901 0.0111830133743394 1 "1e-05 to 1" 0.069382648593942 0.0639720825973953 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001779_00" -0.0399466072968802 0.0111831410814267 0.590454634559373 "1e-05 to 1" 0.0402897047842867 0.0347099937655907 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009093_00" -0.0772101475343284 0.0112383886687992 0.699229884615353 "1e-05 to 1" 0.0470024666030798 0.0414617832693768 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009661_00" 0.0687675711320327 0.0112895895788996 1 "1e-05 to 1" 0.0522981195596191 0.046788224905896 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001342_00" -0.0631838954380099 0.0112968839365062 0.191171056564049 "1e-05 to 1" 0.0612717009356165 0.0558139782666376 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006666_00" 0.0539524922777044 0.0113630733545542 0.759035806794201 "1e-05 to 1" 0.0393764119977891 0.0337913911373111 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001358_00" 0.0377822617540346 0.011379147450024 0.539209131687182 "1e-05 to 1" 0.0526154265563214 0.0471073767107186 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007629_00" -0.0472822307638006 0.0114783056768419 0.955280039664138 "1e-05 to 1" 0.0400059928977355 0.0344246323913271 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008824_00" 0.052705008954355 0.0115018979373649 1 "1e-05 to 1" 0.0474019346582656 0.0418635738132556 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000226_00" 0.0646425985727974 0.011518225043365 0.83166986242639 "1e-05 to 1" 0.0492096399104898 0.0436817889797368 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0010004_00" 0.0567430526450018 0.0116047016263474 1 "1e-05 to 1" 0.068699134436853 0.0632845945207883 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007662_00" 0.0624784670590366 0.0116302811796822 0.874204704783078 "1e-05 to 1" 0.0403682381695183 0.0347889837402712 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006389_00" -0.0308291051921095 0.0116521710421775 1 "1e-05 to 1" 0.0393496170234926 0.0337644403782803 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009405_00" -0.0621571173993285 0.0116862315103146 0.487625860119122 "1e-05 to 1" 0.04978392768856 0.0442594156402377 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002823_00" 0.0415981868934989 0.0117903668835073 0.329992789467308 "1e-05 to 1" 0.0387436855233621 0.033154986020591 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008101_00" -0.0687526693824924 0.0118276131840604 0.893158783444809 "1e-05 to 1" 0.0396796556118946 0.0340963977956846 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005301_00" 0.0500180221428652 0.0118545353061608 1 "1e-05 to 1" 0.0396549114117999 0.0340715097339616 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008903_00" -0.0348955312606105 0.011873320598299 1 "1e-05 to 1" 0.0446722389268409 0.0391180077578108 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005995_00" -0.0607301877918522 0.0118775305365406 0.713041365691757 "1e-05 to 1" 0.0389030744235368 0.0333153016004178 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006239_00" 0.0341262771494134 0.0120228660470529 1e-05 "1e-05 to 1" 0.0387731235686034 0.0331845952172581 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005858_00" 0.0331841318021745 0.0120585043943953 1 "1e-05 to 1" 0.0385048366190064 0.0329147484598146 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004199_00" -0.0670445746694951 0.0120704984188169 0.898930057503689 "1e-05 to 1" 0.0382605507136867 0.0326690422876036 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009165_00" 0.0257352639347851 0.0120872736351261 1e-05 "1e-05 to 1" 0.046079718329123 0.0405336701798739 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001499_00" 0.0629490080882343 0.0121571842831187 0.239447151625785 "1e-05 to 1" 0.0386544348973636 0.0330652164956041 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004764_00" -0.0406564296876955 0.0121768822203527 0.99380819210563 "0.001 to 1" 0.0386371411517482 0.0330478222049561 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004442_00" -0.0510544253776505 0.0122057712502874 0.972376008790679 "1e-05 to 1" 0.0383759409026432 0.0327851033497516 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000981_01" -0.120597760929192 0.0122258731359688 0.831875778064078 "1e-05 to 1" 0.0707903178690383 0.0653879359961839 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006345_00" -0.0617785272316175 0.0122355150700046 0.708042163653779 "1e-05 to 1" 0.0390660991829464 0.0334792741781962 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002329_00" 0.0496684604257185 0.0122561956698488 1 "1e-05 to 1" 0.0397907411334035 0.0342081291632489 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000594_00" -0.0840438144670354 0.012282758402911 1 "1e-05 to 1" 0.0410691662575622 0.0354939869916179 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007681_00" 0.0283446741120145 0.0123741607110517 1 "1e-05 to 1" 0.0382304800807868 0.0326387968254425 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008114_00" -0.0339326238692428 0.0124030746664014 0.686648745670477 "1e-05 to 1" 0.0394096208514853 0.0338247930657382 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004493_00" 0.0672888645572094 0.0124073504999642 0.783480812460652 "1e-05 to 1" 0.0389153389580148 0.033327637440329 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005477_00" -0.035259117817896 0.0124169524513587 0.562335042539131 "1e-05 to 1" 0.038193835574732 0.0326019392699339 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006081_00" 0.070150825806599 0.0125121879852996 1 "1e-05 to 1" 0.038347042872741 0.0327560373080474 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000805_00" -0.0604312464661593 0.0125172201212949 1 "1e-05 to 1" 0.0782785512697705 0.072919705637618 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000470_00" 0.0125193852524025 0.0126258114971487 1 "1e-05 to 1" 0.0588836517701276 0.0534120450943726 174 "success" "pgls5_castespolymorphic" "MA2232.1"
