"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009062_00" 0.0527542913497979 0.00701688245240684 0.515016605986638 "1e-05 to 1" 0.0518560138769681 0.0463435488413692 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007756_00" 0.0694488070292357 0.00702131771798609 0.433902305114581 "1e-05 to 1" 0.0448157268783565 0.0392623299416028 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000456_00" -0.105054747243192 0.00704318059411824 1 "1e-05 to 1" 0.0832897333548372 0.077960022502249 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001795_00" 0.0593266939293649 0.00719651082017236 0.995047063856812 "0.001 to 1" 0.0515407061332424 0.0460264079130868 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009051_00" 0.0491783348207356 0.0072272186821225 1e-05 "1e-05 to 1" 0.0511228999676832 0.0456061726419139 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009181_00" 0.0869161481010672 0.00738856337754701 1e-05 "1e-05 to 1" 0.070953625832858 0.0655521934249096 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002247_00" -0.0773673290232885 0.00741444516653278 0.978148806949439 "1e-05 to 1" 0.0508061476904611 0.0452875787816847 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005193_00" 0.0535464405252546 0.00745294539046393 0.831546896070111 "1e-05 to 1" 0.0436320155420432 0.0380717365626364 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005833_00" 0.057929694958503 0.00746582343969848 0.573767012921693 "1e-05 to 1" 0.0444255411956306 0.0388698757374657 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003946_00" -0.0734151866202286 0.00760042681382433 1 "1e-05 to 1" 0.0447870497562193 0.0392334860920112 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009283_00" 0.052862442978293 0.00760235421323019 0.947132555889681 "1e-05 to 1" 0.0543469996860242 0.0488490171260593 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005173_00" -0.0507845199721389 0.00761117785903731 1 "1e-05 to 1" 0.0434075034789788 0.0378459191968799 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006801_00" -0.0702800815940891 0.00768725494216183 0.975677260481127 "1e-05 to 1" 0.0435667051883095 0.0380060464975439 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007630_00" -0.0510136692462394 0.00772714663284479 0.76160695087106 "1e-05 to 1" 0.0446049562138731 0.0390503338662793 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008686_00" -0.0680451580684651 0.00778790960607267 0.994052883953624 "1e-05 to 1" 0.0484798986152205 0.0429478050025183 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003462_00" 0.0636762121639597 0.00779900907917752 1e-05 "1e-05 to 1" 0.0445030281563403 0.038947813203761 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003536_00" -0.0548480641783871 0.00798280464282031 1 "1e-05 to 1" 0.0436972130550107 0.0381373131309118 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000857_00" -0.0670083191977734 0.00802699533256002 0.801118306989073 "1e-05 to 1" 0.0444653596534209 0.0389099256979175 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000198_00" 0.0962248778915955 0.00804075274821248 0.754591338146381 "1e-05 to 1" 0.0557272661214332 0.0502373083663252 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005605_00" -0.0497440805585933 0.00810013704399015 0.842859306672862 "1e-05 to 1" 0.0435385623063341 0.0379777399941617 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007409_00" -0.0677116980014055 0.00815587574420795 1 "1e-05 to 1" 0.0429308932042625 0.0373665379321942 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001224_00" 0.0524657238200463 0.00819927103433304 0.718932519055343 "1e-05 to 1" 0.0506377031574666 0.04511815492001 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002795_00" 0.0595549393040634 0.00820530230908401 0.591992848707352 "1e-05 to 1" 0.0431305205726505 0.037567325924817 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006850_00" 0.0610792665891532 0.00823895220384419 0.62682883294294 "1e-05 to 1" 0.0430863010810217 0.0375228493431208 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004846_00" 0.0520839532081137 0.00824805506849957 0.840124024342965 "1e-05 to 1" 0.0428101854740631 0.0372451284128658 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002391_00" 0.0512078518427004 0.00838706443965465 0.81558025997219 "1e-05 to 1" 0.0434298812093695 0.0378684270303541 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008250_00" -0.0675517599569877 0.00839562122734483 0.922781057692691 "1e-05 to 1" 0.043149101416772 0.037586014797102 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007778_00" 0.0631204231126481 0.00846989709026658 0.955418319545944 "1e-05 to 1" 0.0435948582124987 0.0380343632021063 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005144_00" -0.064885636272166 0.00850987860628827 1 "1e-05 to 1" 0.0422156695182814 0.0366471559689693 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006363_00" -0.0587823376364156 0.00856297447821497 0.964075192438158 "1e-05 to 1" 0.0437497770280178 0.0381901827084131 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006454_00" 0.064323156242272 0.00868122755814627 0.703334768701783 "1e-05 to 1" 0.0422606442033295 0.0366923921347443 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001449_00" -0.042918464336787 0.00873656819113178 0.970626366943091 "1e-05 to 1" 0.0429835840877405 0.037419535158018 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001038_00" -0.0647802301072407 0.00877641878117075 0.999064093908528 "0.001 to 1" 0.0416327371646586 0.0360608344737555 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009095_00" -0.0633531647961515 0.00897834319389723 1 "1e-05 to 1" 0.0484383265837275 0.0429059912731677 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003980_00" 0.0471839004309163 0.00923708439262017 1 "1e-05 to 1" 0.0410904230878597 0.035515367408138 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000707_00" 0.0507222922204957 0.00927166951439817 0.770029438696941 "1e-05 to 1" 0.0463951982328559 0.0408509842690933 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003040_00" 0.0418847378209804 0.00930966136926736 0.349253003547912 "1e-05 to 1" 0.0410074883490137 0.0354319504905777 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003380_00" 0.0336919799646371 0.00934806650309161 1 "1e-05 to 1" 0.0577779668392653 0.0522999317627494 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003823_00" 0.0391480451433595 0.00947552891316761 0.944008471102248 "1e-05 to 1" 0.0408203825353377 0.0352437568524036 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009557_00" 0.0444017573465927 0.00948540347532711 1e-05 "1e-05 to 1" 0.0518028962401499 0.046290122381081 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009357_00" -0.0578710628265076 0.00948969066437 0.731487698906239 "1e-05 to 1" 0.057555262396501 0.0520759325267132 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009204_00" -0.0791549061021693 0.00964200040004615 0.958404061809944 "1e-05 to 1" 0.0489466749895997 0.0434172951930276 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000281_01" 0.0608841252194431 0.00965465110877384 1 "1e-05 to 1" 0.049655382680707 0.0441301232776877 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003629_00" -0.0681180407738603 0.00968128202475604 0.842447667911357 "1e-05 to 1" 0.0408405141159946 0.0352640054771342 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005423_00" -0.0571455665232523 0.00975540538878894 0.987451279278692 "1e-05 to 1" 0.0407592588072796 0.0351822777538335 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0010514_00" 0.0542982108232508 0.0097776487805683 1 "1e-05 to 1" 0.0742611070057878 0.0688789041395425 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004240_00" 0.0400252663055854 0.00978500333082732 1 "1e-05 to 1" 0.0407269877182364 0.0351498190421797 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006351_00" 0.0439728699429302 0.0100737146265824 0.865753435327394 "1e-05 to 1" 0.0406654622393325 0.0350879358570031 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000385_00" 0.0876346836343438 0.0100813896190277 0.49840131857364 "1e-05 to 1" 0.0808735418917085 0.0755297834143347 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001580_00" 0.0325965198605692 0.0101223782581901 1e-05 "1e-05 to 1" 0.0406138410285323 0.0350360145228843 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005704_00" 0.0553000057102579 0.0101803309390873 1 "1e-05 to 1" 0.0403051983147091 0.0347255773746784 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001315_00" 0.0610293811329751 0.0102338415591832 0.825918529506198 "1e-05 to 1" 0.0402493857244574 0.0346694402926229 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005888_00" 0.067278515853309 0.0103395160313622 0.911352111945879 "1e-05 to 1" 0.0401400293217964 0.0345594480969231 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008426_00" 0.0427685911222463 0.0103447195315667 1e-05 "1e-05 to 1" 0.0424674950219761 0.0369004455744294 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000396_00" -0.0710339642370954 0.0104890305702376 1 "1e-05 to 1" 0.0452331418674084 0.0396821717619865 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000008_00" -0.0869389159757478 0.0105831980984235 1 "1e-05 to 1" 0.0559408592292927 0.0504521432945793 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001808_00" 0.0487642628064738 0.0106734336561261 0.731794522319628 "1e-05 to 1" 0.0423894947211503 0.0368219917834826 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005374_00" 0.0702806646591011 0.0106775809549049 0.929879430392367 "1e-05 to 1" 0.0397976490127363 0.0342150772046708 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004344_00" 0.0673683705966152 0.0106776844299008 0.851650037976555 "1e-05 to 1" 0.0410505426065784 0.0354752550635934 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006970_00" 0.0579579837121618 0.0107731088971006 0.712517293798785 "1e-05 to 1" 0.0409529736540268 0.0353771188496896 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004190_00" 0.0478868752283103 0.0108047571326797 0.465452155910786 "1e-05 to 1" 0.0396716883610541 0.0340883842236184 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003914_00" -0.0545224555506785 0.0108249221116172 1 "1e-05 to 1" 0.0411595571798332 0.0355849034425065 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003488_00" 0.0680705650676414 0.0110208105656695 0.693560170318193 "1e-05 to 1" 0.0392216315717893 0.0336357108251136 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008523_00" -0.0502453457580472 0.0111061408735325 0.795812718095264 "1e-05 to 1" 0.0422144490565027 0.0366459284114824 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008875_00" -0.0463900518612465 0.0111664657526731 1 "1e-05 to 1" 0.0447915055977843 0.0392379678396317 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0010285_00" 0.0772642080318455 0.0112527130913502 0.500635532568989 "1e-05 to 1" 0.0700224520165108 0.0646156058073045 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001056_00" 0.0818921868482268 0.0113552330092119 0.996496347378264 "1e-05 to 1" 0.0698532106474931 0.064445380476839 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005618_00" -0.0668863699747009 0.0113559383804032 0.989550943832994 "1e-05 to 1" 0.0393831286209311 0.0337981468105878 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001563_00" 0.0623012655001008 0.0113699895045092 0.951709259415433 "1e-05 to 1" 0.0493824491108184 0.0438556028847185 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004573_00" 0.103072774692707 0.0113756397812292 1 "1e-05 to 1" 0.0705887216534115 0.0651851677095361 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007926_00" -0.0402786551221073 0.011409496273072 1e-05 "1e-05 to 1" 0.0398221855404323 0.0342397563865976 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009153_00" 0.0483284622991876 0.0114358396500953 1 "1e-05 to 1" 0.0474759952119379 0.0419380649515422 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008383_00" 0.0385068965619177 0.011550054704363 0.806353704291318 "1e-05 to 1" 0.0407025685882539 0.0351252579405111 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002649_00" 0.0732937026936846 0.0116074642025268 0.851924313890654 "1e-05 to 1" 0.0391488993638949 0.0335625557555456 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006410_00" 0.0495661467158941 0.0116421531024742 1e-05 "1e-05 to 1" 0.0403569937342095 0.0347776739303386 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001371_00" -0.0636937551436445 0.0116891027749182 1 "1e-05 to 1" 0.0385995695768349 0.0330100321906536 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008458_00" -0.0394305904220295 0.0117050351141719 0.994019350446825 "1e-05 to 1" 0.0393009397960288 0.0337154801436801 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005188_00" 0.065167594213647 0.0117660815227878 0.98821097609163 "0.001 to 1" 0.0390038247588259 0.0334166376934703 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004241_00" -0.0457264308984592 0.0118643367819715 0.796459504121404 "1e-05 to 1" 0.0389149514069106 0.0333272476360206 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002065_00" 0.0551617580581286 0.0119057559738078 0.9905377770309 "1e-05 to 1" 0.0384056341106614 0.0328149691927 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004683_00" -0.052589508525683 0.0119747294166623 0.968133551321076 "1e-05 to 1" 0.0388159870793034 0.0332277079344157 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006794_00" 0.0451562814559756 0.0121670235958611 1 "1e-05 to 1" 0.0386457929461518 0.0330565243004899 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002463_00" 0.0532693920169557 0.0121964777849199 0.916183712312191 "1e-05 to 1" 0.0381509558068518 0.0325588102010778 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002627_00" -0.050154952269206 0.0122010735162297 0.963229391314467 "1e-05 to 1" 0.0386159413221311 0.0330264991205156 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005207_00" -0.0741261267869404 0.0122716420773887 0.898427549112645 "1e-05 to 1" 0.0383187979197247 0.0327276281401881 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001353_00" -0.071541773250767 0.0122870357641904 0.948021934666227 "1e-05 to 1" 0.0528286375271515 0.0473218272802163 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008120_00" 0.0743156401869227 0.0123017396245793 0.958126612646145 "1e-05 to 1" 0.0394993945344233 0.0339150886886933 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003225_00" 0.0416543292277279 0.0124188790721229 0.789443183371556 "1e-05 to 1" 0.0379602580552075 0.032367003741575 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000064_00" -0.0587774911754496 0.0125282349658176 1 "1e-05 to 1" 0.0638420750966793 0.0583992964635204 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000679_00" 0.0569894222065715 0.0127192507826499 0.70886190103141 "1e-05 to 1" 0.0393824669000897 0.0337974812425321 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000377_00" -0.0730615824786418 0.0129139315263092 1e-05 "1e-05 to 1" 0.0697361346797074 0.064327623834822 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004569_00" -0.055072273753206 0.0130789147511012 1 "1e-05 to 1" 0.0383458245481419 0.032754811900166 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008538_00" 0.0528024129467469 0.0131426200944436 0.833034644637138 "1e-05 to 1" 0.0378223965032297 0.0322283406689461 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004367_00" 0.0438844349193397 0.0131624485852164 0.577228322111151 "1e-05 to 1" 0.0375752488562149 0.0319797561170069 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005761_00" 0.0663435272971934 0.0132144255070916 0.799569419566528 "1e-05 to 1" 0.0379979386215437 0.0324049033809714 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006045_00" 0.0805960882771572 0.01323425399739 0.684067437223749 "1e-05 to 1" 0.0382183265426379 0.0326265726271882 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003486_00" -0.0589811495506611 0.0132438227630218 0.860041126269124 "1e-05 to 1" 0.0379740905093777 0.0323809166169904 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000815_00" 0.0465607278949684 0.0133316330807411 0.74981559754031 "1e-05 to 1" 0.0379031748906059 0.0323095886981094 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003816_00" 0.0461234288373199 0.0134423826702379 0.995615584377309 "1e-05 to 1" 0.0371251983506819 0.0315270890387673 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004123_00" 0.0467869760773311 0.0134643238025771 0.620209573371001 "1e-05 to 1" 0.0373348387233133 0.0317379482507743 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005189_00" 0.0532594608205157 0.0135034586367271 1 "1e-05 to 1" 0.0377657726022535 0.0321713875592434 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003544_00" 0.050815545945881 0.013624019458103 0.980709592227351 "1e-05 to 1" 0.0372098671024665 0.0316122500507368 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004956_00" -0.0513999288220807 0.0137564194653492 1 "1e-05 to 1" 0.037107380956245 0.0315091680548277 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000226_01" -0.0446030021194836 0.0137789818974361 0.821913741733331 "1e-05 to 1" 0.0380197246010478 0.0324268160231469 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001281_00" -0.0442704523762329 0.0138256267036136 0.752645754559669 "1e-05 to 1" 0.0372821316176579 0.0316849347084583 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009757_00" -0.0884914177417551 0.0139802188670202 1 "1e-05 to 1" 0.0572281403702933 0.0517469086282601 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006157_00" 0.0541024842017654 0.0141641595286952 1 "1e-05 to 1" 0.0370243337293518 0.0314256379952201 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009261_00" 0.0393601325694799 0.0141941637421694 0.463168315213738 "1e-05 to 1" 0.0460711837973176 0.0405250860286974 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006099_00" 0.0697601173508735 0.0142418806436413 0.428319948998942 "1e-05 to 1" 0.0369660333635686 0.031366998673822 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006678_00" 0.0622892186707441 0.0144821862982347 0.972080160338684 "1e-05 to 1" 0.0372461263862623 0.0316487201443221 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007267_00" -0.0558022697126821 0.01451065044268 0.860593327921661 "1e-05 to 1" 0.0369945073483144 0.0313956382049908 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009155_00" 0.0465945373825451 0.0145620713273367 0.729564674297582 "1e-05 to 1" 0.0475548987343658 0.0420174272153796 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007974_00" -0.0433845955277465 0.0145833294311513 1 "1e-05 to 1" 0.0369409784145351 0.0313417980564801 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004440_00" -0.0441601322229682 0.0147080928463206 1 "1e-05 to 1" 0.0361777591205845 0.030574141441053 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005425_00" 0.0478474272769364 0.0147351437184424 0.812885448299265 "1e-05 to 1" 0.0368300363849669 0.031230211015112 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005968_00" 0.0457420184654728 0.0147696552229986 1e-05 "1e-05 to 1" 0.0363548029827933 0.0307522146280421 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007241_00" 0.0706727789078226 0.0148350649849984 0.896914852273935 "1e-05 to 1" 0.0367576498612391 0.031157403639502 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009442_00" -0.0663096282577776 0.0148467810913504 1 "1e-05 to 1" 0.0527528198140844 0.0472455687664919 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003344_00" -0.0632653359272404 0.0149222080649749 0.936856883950364 "1e-05 to 1" 0.03860728951344 0.0330177970106112 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000069_00" 0.0588596822573812 0.0150563127394552 0.888667161960949 "1e-05 to 1" 0.0516216040611567 0.0461077761777914 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005025_00" 0.0600721255224368 0.0150988008598212 0.285139658501451 "1e-05 to 1" 0.0363439019428976 0.0307412502100075 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009325_00" -0.0530310874257877 0.0151735362316159 0.684409749854757 "1e-05 to 1" 0.046254058156069 0.0407090236104648 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001855_00" 0.0721604032335561 0.0152092765111296 0.838849086337452 "1e-05 to 1" 0.0364909016310098 0.0308891045474692 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009533_00" 0.0528606705669138 0.0152745609946694 1 "1e-05 to 1" 0.0469002514962456 0.0413589738886656 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008659_00" -0.0512740718310376 0.0154174448700244 0.957122447746479 "1e-05 to 1" 0.0382399066231495 0.032648278173284 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0010055_00" -0.0678462293126704 0.0154577567006586 0.925269644718284 "1e-05 to 1" 0.0583639518814883 0.0528893236947527 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001445_00" -0.055470170616498 0.0155108983141004 0.972614709819959 "1e-05 to 1" 0.036506810077129 0.0309051054845542 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001783_00" 0.0728792754214026 0.015844723985607 0.547406148973934 "1e-05 to 1" 0.0483241589998096 0.0427911599242271 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001893_00" 0.0605562436587802 0.0158450927285534 0.838777733640131 "1e-05 to 1" 0.0358307201605406 0.0302250848126366 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000685_00" 0.0508855554730231 0.0158714532246553 0.645354145418439 "1e-05 to 1" 0.0467478694540082 0.0412057059043223 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005246_00" -0.0604413611121109 0.0159140541159344 0.908357387187582 "1e-05 to 1" 0.03578454902212 0.0301786452373648 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004288_00" 0.0518765114258367 0.01595022332579 0.869535685826872 "1e-05 to 1" 0.0353254896899068 0.0297169169555458 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007076_00" 0.0400136033435918 0.0159519233799046 0.493368040020352 "1e-05 to 1" 0.0359807773371032 0.0303760144146444 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006362_00" 0.036304393419487 0.0159903883657488 0.808148629067797 "1e-05 to 1" 0.0359550191800944 0.0303501065009089 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009677_00" -0.0666274419139322 0.0160364297982825 0.978362305768139 "1e-05 to 1" 0.050677129253878 0.0451578102379122 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002777_00" 0.0709666577645345 0.0162220108709528 0.703804148098081 "1e-05 to 1" 0.0353631105558958 0.0297547565474998 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007124_00" 0.0407618412240361 0.0163526602544408 0.72627385298675 "1e-05 to 1" 0.0354955844461788 0.0298880006348194 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003094_00" -0.0652737266121785 0.0164994475864102 0.994419355996473 "1e-05 to 1" 0.0367585933919506 0.0311583526558574 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002943_00" 0.0338112063045625 0.0166429040247238 1 "1e-05 to 1" 0.042983874848336 0.0374198276090821 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006146_00" 0.0544352036161697 0.01668307156766 0.758170380539983 "1e-05 to 1" 0.0352830746621049 0.029674255328745 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007207_00" -0.0394645545988967 0.0167996221182722 0.890847569155358 "1e-05 to 1" 0.0354272874464952 0.0298193065595563 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001100_00" -0.045402749383972 0.0169405504494979 0.80064757633856 "1e-05 to 1" 0.034693146448963 0.0290808973004105 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009821_00" 0.0658298129254122 0.0170134889418745 0.996690970580547 "1e-05 to 1" 0.0489366838714415 0.0434072459869731 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008587_00" 0.0590235188342376 0.0170626557019928 1e-05 "1e-05 to 1" 0.0380938332462927 0.0325013555326084 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006836_00" -0.0652291718260011 0.017208851385512 0.989308464156795 "1e-05 to 1" 0.0351702057863587 0.0295607302386051 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000450_00" 0.0709737788401077 0.0172162761329111 0.960938213575167 "0.001 to 1" 0.0404262038933671 0.0348472864741426 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004771_00" 0.0574837303969024 0.0172377143264564 0.911503492884009 "1e-05 to 1" 0.034721982014604 0.029109900514689 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008197_00" -0.0497713936900316 0.0173519050753483 1 "1e-05 to 1" 0.0371539759909997 0.0315560339909473 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004321_00" -0.0493174953132813 0.0173674472774499 0.712044828225273 "1e-05 to 1" 0.0348562432993482 0.0292449423882978 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009010_00" 0.0350477294439377 0.0174210000521722 1 "1e-05 to 1" 0.0397156298604136 0.0341325811968113 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008740_00" -0.0749482696437712 0.0175077314916396 0.674705645864723 "1e-05 to 1" 0.0408020765485952 0.0352253444355056 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008565_00" 0.0555477713902404 0.0175648758556095 1e-05 "1e-05 to 1" 0.0375085643341439 0.0319126838942261 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005727_00" -0.0629686645495762 0.017641431378943 0.571555510298267 "1e-05 to 1" 0.0346901580415319 0.0290778915185176 174 "success" "pgls5_castespolymorphic" "MA2275.1"
