"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004232_00" 0.0428934751099168 0.00346505661590668 0.422982474413339 "1e-05 to 1" 0.0518454846873115 0.0463329584354935 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003821_00" 0.0868940766247117 0.00349807776172395 0.956806534985833 "0.1 to 1" 0.0520593039992981 0.0465480208830148 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005157_00" -0.0452275232371003 0.00352869576043968 1 "1e-05 to 1" 0.0516497975521421 0.0461361335844219 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006688_00" 0.0664363775514316 0.0036852621442931 1 "1e-05 to 1" 0.0524563025098705 0.0469473275244627 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005401_00" 0.0542506722328165 0.00370351661449497 1 "1e-05 to 1" 0.0511299646454408 0.0456132783933794 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004666_00" 0.0591352746355146 0.00372262345328789 0.617881893604635 "1e-05 to 1" 0.0510746527593069 0.045557644926512 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009493_00" 0.0655759358313846 0.00377452590734029 1e-05 "1e-05 to 1" 0.0651612649503704 0.0597261560256633 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009936_00" 0.0709079960732104 0.00380205073717876 0.362438919065488 "1e-05 to 1" 0.076320501410496 0.0709502717675339 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005482_00" 0.0570856644439218 0.00381004109787031 0.763774716706685 "1e-05 to 1" 0.0582489425033077 0.0527736456573966 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003351_00" 0.0452579855424235 0.00383825057832032 0.621245366941512 "1e-05 to 1" 0.0507459007242597 0.045226981542424 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004156_00" -0.0465183179004049 0.00386804602823032 0.925515773275898 "1e-05 to 1" 0.0506628000954265 0.0451433977704 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0010424_00" -0.101389527133022 0.00389540316007042 0.977144844766704 "1e-05 to 1" 0.0971737249025574 0.0919247349310607 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006073_00" 0.0306447185207199 0.00396308080326069 1e-05 "1e-05 to 1" 0.0504019831860693 0.0448810644836627 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008067_00" 0.0692366151847115 0.0039888127169494 0.669231658599673 "1e-05 to 1" 0.0529016608443101 0.0473952751515445 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000933_00" -0.0435865388328888 0.00401632465599322 0.977316155252373 "1e-05 to 1" 0.0623758495923124 0.0569245463922676 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007011_00" 0.0524593615529032 0.00401968689830867 0.311270878320243 "1e-05 to 1" 0.0505565374392417 0.0450365173080746 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004125_00" 0.0306143119323543 0.00403237299621928 1 "1e-05 to 1" 0.0502157517792519 0.044693750336108 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007749_00" 0.0426852318084352 0.00404866263541481 1e-05 "1e-05 to 1" 0.0511032277880768 0.0455863860891701 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0010258_00" 0.124873584925804 0.00412683675821279 0.385948761801107 "1e-05 to 1" 0.0917338065145644 0.0864531891105792 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005488_00" 0.0248256450649207 0.0041781232539817 1 "1e-05 to 1" 0.0498343222339832 0.0443101031772041 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001710_00" 0.0591892887649262 0.00421337602622573 0.678862565830826 "1e-05 to 1" 0.0509824764943372 0.0454649327530252 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002807_00" 0.0323454665042406 0.00423541591673304 1e-05 "1e-05 to 1" 0.0509250836038225 0.0454072061829145 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006541_00" 0.0322908644389582 0.0042872388861972 1e-05 "1e-05 to 1" 0.0501667866636588 0.0446445005396103 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000505_00" 0.0708118171748279 0.0042926986369709 1e-05 "1e-05 to 1" 0.0507773109910677 0.0452585744270623 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004872_00" 0.0526257329359871 0.00432365289910397 1e-05 "1e-05 to 1" 0.0494666041372348 0.0439402471845444 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009628_00" 0.0340915793298278 0.00434767113392009 1e-05 "1e-05 to 1" 0.0663252590948279 0.0608969175779374 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006150_00" 0.0816289277997712 0.00435692033054713 0.951901879531034 "1e-05 to 1" 0.0493842958927662 0.0438574604037707 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000706_00" 0.0300048702220981 0.00436532448047 1e-05 "1e-05 to 1" 0.0512306149000626 0.0457145138239001 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005351_00" 0.0541215369471197 0.00457428674512017 0.666651251112321 "1e-05 to 1" 0.0485665243189595 0.0430349343440697 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007866_00" 0.0899858149098059 0.00460903798025325 1 "1e-05 to 1" 0.0503086727000151 0.0447872114947826 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000416_00" 0.07313201237942 0.00478474364470283 1e-05 "1e-05 to 1" 0.0841845765796868 0.0788600683039874 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004661_00" 0.0379369129078626 0.00483393765004236 1 "1e-05 to 1" 0.0494716944973363 0.0439453671397628 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001310_00" -0.0226823029926179 0.00485235062561706 1 "1e-05 to 1" 0.0494299104437037 0.0439033401555857 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008625_00" 0.0656008977589197 0.00496846856822186 0.721792522030172 "1e-05 to 1" 0.0517490963631063 0.0462360097140545 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004114_00" 0.0509934033602191 0.00497216546295176 0.831225099187107 "1e-05 to 1" 0.0479665551660593 0.0424314769984201 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002103_00" -0.060734174158614 0.00499637180973478 0.977461821423939 "1e-05 to 1" 0.0825193297403781 0.0771851397970083 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001352_00" 0.0686914743883846 0.00499685883639134 1e-05 "1e-05 to 1" 0.0491074225044464 0.0435789772864489 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009934_00" 0.0270040946729844 0.00505463431089281 1 "1e-05 to 1" 0.0717900417974858 0.0663934722730526 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001557_00" 0.0446709817107203 0.00514937560178108 1e-05 "1e-05 to 1" 0.0484750440702551 0.0429429222334543 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008793_00" 0.0366846434044878 0.00516867835799983 1e-05 "1e-05 to 1" 0.0581578697804973 0.0526820434420118 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006158_00" -0.0486132586656752 0.00516899201589016 0.845733211296875 "1e-05 to 1" 0.0478409979463209 0.0423051897948461 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001414_00" 0.0701441006191453 0.00519236966949332 0.807669927666623 "1e-05 to 1" 0.0540772670616896 0.0485777162887924 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007606_00" 0.0284934120343434 0.00555110081234944 0.643613575011093 "1e-05 to 1" 0.0476550337035519 0.0421181443646191 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008770_00" -0.0712089054521301 0.0056428379642055 0.946550912261713 "1e-05 to 1" 0.0512894778920773 0.0457737190426126 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008174_00" 0.0578140758090209 0.00576819600551159 1 "1e-05 to 1" 0.0478292165790713 0.0422933399312752 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004485_00" -0.0653843859695227 0.00587533396533368 0.890095130178963 "1e-05 to 1" 0.0461771903629204 0.0406317089115419 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006195_00" 0.0487796492284742 0.00595094986446565 1e-05 "1e-05 to 1" 0.0460401996662386 0.0404939217573212 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001488_00" 0.0622143063116449 0.00599725810977292 1 "1e-05 to 1" 0.0465233482867029 0.0409798793813931 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001145_00" 0.0450822303054049 0.00607096489861814 1 "1e-05 to 1" 0.0487956761628731 0.0432654184661457 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004126_00" 0.0303198035305666 0.00616093435845033 1 "1e-05 to 1" 0.0456687963786679 0.0401203591483111 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004887_00" 0.0339017900642286 0.00617246440756425 1e-05 "1e-05 to 1" 0.0459282892639457 0.0403813607131547 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008998_00" 0.0478831504484205 0.0062111741136841 0.76553537621506 "1e-05 to 1" 0.0557627168592516 0.0502729652130844 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006881_00" -0.05254232704394 0.0062499202956583 0.970396620010115 "1e-05 to 1" 0.0457939612092445 0.0402462516813912 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007858_00" -0.0433664891376108 0.00625072221153422 0.736287303301108 "1e-05 to 1" 0.0460747215999617 0.0405286443999615 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007419_00" 0.0284575771476959 0.00625414420874226 1e-05 "1e-05 to 1" 0.0457866842688028 0.0402389324331562 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004557_00" 0.0503221191887161 0.00628536452294082 0.443620176826488 "1e-05 to 1" 0.0451797086513342 0.0396284278876792 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003258_00" 0.011233665906843 0.00631217033414666 1e-05 "1e-05 to 1" 0.0451344148427294 0.0395828707429778 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004490_00" -0.0227459041692498 0.00631720992712914 1 "1e-05 to 1" 0.0451259211263913 0.039574327644568 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000351_00" 0.0161477941332037 0.00634680439380153 1 "1e-05 to 1" 0.0453505530246111 0.0398002655421962 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005717_00" 0.0179528198947686 0.00636173964843945 1e-05 "1e-05 to 1" 0.0456029731024231 0.0400541531786001 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006095_00" 0.0540479391248008 0.00637011864227732 1e-05 "1e-05 to 1" 0.0453113004670364 0.0397607847720775 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001593_00" 0.0496959549099447 0.00641512444298176 0.576492266807406 "1e-05 to 1" 0.0452359359177242 0.0396849820567807 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008895_00" 0.0424331868307145 0.00644282565873588 0.996473486660113 "1e-05 to 1" 0.0561215358263871 0.0506338703370056 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007734_00" 0.043065772274284 0.00644584960794092 1e-05 "1e-05 to 1" 0.046025310281307 0.0404789458061984 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001083_00" 0.071408554592349 0.00652753703663511 0.844487321085138 "1e-05 to 1" 0.0450500027425012 0.039497967874725 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002044_00" 0.0451080063385697 0.00653074126220998 0.997907329837586 "1e-05 to 1" 0.0453206550744579 0.0397701937667512 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001487_00" 0.0627552711125819 0.0066187603356398 0.635229588088952 "1e-05 to 1" 0.0529624836244682 0.0474564515525174 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008643_00" 0.0363912443546838 0.00662032816133085 1e-05 "1e-05 to 1" 0.055762383137478 0.050272629551068 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001552_00" 0.0536693778147033 0.00669912440077169 1 "1e-05 to 1" 0.0450466131331476 0.0394945585583403 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009342_00" 0.0389322489593824 0.00680037984428905 0.715366597351632 "1e-05 to 1" 0.0530029596849198 0.0474971629389018 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005376_00" 0.0581361487058891 0.0068130795122392 1 "1e-05 to 1" 0.0445918745556423 0.0390371761518959 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005450_00" 0.0392189721908896 0.00683328870903788 0.458796338406496 "1e-05 to 1" 0.0453893683375598 0.0398393065255688 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006445_00" 0.0482115577770271 0.00693895417872814 0.521230170270463 "1e-05 to 1" 0.044668071154717 0.0391138157544538 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000631_00" 0.0763944593487317 0.00695801993284628 0.826201303817032 "1e-05 to 1" 0.0527130017488065 0.0472055192008345 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007443_00" 0.0974662335263369 0.00707652155935801 0.986427469087602 "1e-05 to 1" 0.0450084731191764 0.0394561968001018 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008459_00" 0.017163096683825 0.00722850054722546 1 "1e-05 to 1" 0.0453397707299838 0.0397894205598092 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000367_00" 0.0732294474931576 0.00725270239485698 0.44903185642242 "1e-05 to 1" 0.0533465320171785 0.0478427327847202 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000596_00" 0.0164825378708553 0.00733156874758212 1e-05 "1e-05 to 1" 0.0457587877301303 0.0402108737053055 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001993_00" 0.0699403694225142 0.00737504175194292 0.642386145764987 "1e-05 to 1" 0.0437443276350541 0.0381847016329323 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008301_00" 0.0490983853076546 0.00744314375426747 1e-05 "1e-05 to 1" 0.0586531800071028 0.0531802333792371 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001539_00" 0.0582318556149845 0.00744399144296581 0.674060266681909 "1e-05 to 1" 0.0436448637508892 0.0380846594703711 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0010164_00" 0.0895262143181113 0.00744664834891617 0.998002888873789 "0.001 to 1" 0.0722478745979431 0.0668539668921173 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001927_00" 0.0422340966746146 0.00746756030611739 1e-05 "1e-05 to 1" 0.044700412852033 0.0391463454848936 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007209_00" -0.0397276234346758 0.00751230287894433 1 "1e-05 to 1" 0.0457785152405487 0.0402307159105518 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007999_00" 0.0320242836848607 0.00761746101356042 1e-05 "1e-05 to 1" 0.0444828405013691 0.0389275081787026 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004615_00" 0.041534326481708 0.00765529246023888 1 "1e-05 to 1" 0.043345751273711 0.0377838079671627 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0010557_00" 0.0873232013375511 0.00766736620048425 0.884651155517915 "1e-05 to 1" 0.085540910154419 0.0802242875390378 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009273_00" 0.0590148808513121 0.0076793611735313 0.483887236449876 "1e-05 to 1" 0.0533985306275439 0.0478950337125876 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008237_00" 0.0424386724777777 0.00768151354669477 0.972875362993832 "1e-05 to 1" 0.0446701798166167 0.0391159366760155 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003591_00" 0.0357764310589547 0.00773965560056156 1e-05 "1e-05 to 1" 0.0432286542849918 0.0376660301819977 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0010185_00" 0.0385180113848465 0.00776405494152743 1e-05 "1e-05 to 1" 0.0737523069461885 0.0683671459400617 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003517_00" -0.0346395694688475 0.00778123323051139 1 "1e-05 to 1" 0.043171418036356 0.0376084611644744 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004713_00" 0.0549708297118256 0.00779057612951051 0.665120623071003 "1e-05 to 1" 0.0431585990553984 0.0375955676545576 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000954_00" 0.0760514003500992 0.00780527151553057 0.918102818085828 "0.001 to 1" 0.0428771751674496 0.0373125075812137 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003056_00" -0.0711461126977895 0.00780544146952344 0.786043138714229 "1e-05 to 1" 0.0431382349897037 0.0375750851931322 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004591_00" 0.0252441578784045 0.00780903393765042 1 "1e-05 to 1" 0.0512538904480878 0.0457379246948789 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005487_00" 0.0659049496732698 0.00785668560045893 1e-05 "1e-05 to 1" 0.0767321423785318 0.0713643059970118 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007137_00" 0.0396221257414101 0.0079178292407236 1 "1e-05 to 1" 0.0437860871328214 0.0382267039184774 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001754_00" -0.0450629232698446 0.0079737025109321 0.268238394287234 "1e-05 to 1" 0.0431735601317798 0.0376106157139413 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008801_00" 0.066523358937289 0.00800268224133616 1 "1e-05 to 1" 0.0475040590456867 0.041966291947115 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003860_00" 0.0336085216986774 0.00800392778539338 1 "1e-05 to 1" 0.0528562489421581 0.0473495992267057 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006998_00" -0.0594939888763498 0.00801771846786892 0.540015468898814 "1e-05 to 1" 0.0428516406066652 0.0372868245636806 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000196_00" -0.0513493202670261 0.00802824067882035 0.837400286100894 "1e-05 to 1" 0.0580507109432319 0.0525742615882506 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004278_00" 0.0245020953929906 0.00809940477481019 1 "1e-05 to 1" 0.0430055249642582 0.0374416035977714 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002802_00" 0.0304682742709312 0.00810640233713134 1e-05 "1e-05 to 1" 0.0429962484952954 0.0374322731958493 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000010_00" 0.0351752200340534 0.00819633994848701 1e-05 "1e-05 to 1" 0.0743271099860047 0.0689452908580163 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007813_00" 0.065466101621194 0.00821834185207182 1 "1e-05 to 1" 0.0442044918568728 0.0386475412281337 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003588_00" 0.0515983814943623 0.00823400502099214 0.80623988978509 "1e-05 to 1" 0.0439056137053163 0.0383469254129053 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007510_00" 0.0507908617827352 0.00838180340749273 1e-05 "1e-05 to 1" 0.0429005920211307 0.0373360605793931 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008130_00" 0.0293718288568878 0.00838466223548906 1 "1e-05 to 1" 0.043706121581872 0.0381462734515341 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006206_00" 0.0359862603482959 0.00840263407604169 1e-05 "1e-05 to 1" 0.0426107974100491 0.0370445811159215 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009656_00" -0.092340096328803 0.00862950225241432 0.973615646764336 "1e-05 to 1" 0.0556351631838331 0.0501446699465299 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004696_00" -0.0463646533053748 0.00879232517521022 0.97668195267456 "1e-05 to 1" 0.0421241721796072 0.0365551266690235 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000120_00" -0.046974581019922 0.00880020157341521 1 "1e-05 to 1" 0.0607494729447059 0.0552887140664775 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005588_00" 0.0375320407169691 0.00899447716478541 0.225383601705135 "1e-05 to 1" 0.0421388427985507 0.0365698825822632 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007583_00" 0.0233684382856905 0.00909280283036984 1 "1e-05 to 1" 0.0417636354161405 0.0361924937615832 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002817_00" -0.0261208303443306 0.0090979776866269 1 "1e-05 to 1" 0.0422764008500261 0.0367082403898518 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007493_00" 0.0542396461437512 0.00913438269865408 0.868770900257675 "1e-05 to 1" 0.0581205091765643 0.0526444656252653 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008749_00" 0.046049080839922 0.0091991884930005 0.567416904361895 "1e-05 to 1" 0.0484819759704693 0.0429498944354139 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004040_00" 0.044266316330088 0.00935677150967762 1 "1e-05 to 1" 0.0419719379160587 0.0364020073225474 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005268_00" 0.0683139402109912 0.0094188503433994 1 "1e-05 to 1" 0.041385821211912 0.0358124829631442 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003675_00" 0.0634950539988989 0.00945844112475447 0.667209376511051 "1e-05 to 1" 0.0429215482430997 0.0373571386398619 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008049_00" 0.0687183015657142 0.00946986126598648 0.444018531236384 "1e-05 to 1" 0.0426364214053071 0.0370703540878961 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000590_00" 0.100820803190509 0.00947420243612074 1 "1e-05 to 1" 0.0467782864728832 0.0412362997663301 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004144_00" 0.0379793902810315 0.00953962191320423 0.962486702341674 "1e-05 to 1" 0.040997573457698 0.0354219779545452 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0010515_00" 0.0514866578115715 0.00974141140317597 1 "1e-05 to 1" 0.0751676951884071 0.0697907631836887 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003743_00" 0.05153847762552 0.00975985813628855 1 "1e-05 to 1" 0.0412578760780152 0.0356837939621898 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001049_00" 0.0333794116828349 0.00980325860789644 0.402676595161592 "1e-05 to 1" 0.0407071330046442 0.0351298488942061 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001193_00" 0.0386020363767597 0.00982910204652088 1e-05 "1e-05 to 1" 0.0409288309645761 0.0353528357957655 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006667_00" 0.0340022737886527 0.00986588245030795 1 "1e-05 to 1" 0.0406393060385032 0.0350616275852387 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005243_00" -0.0171378498838823 0.00987758921078186 1 "1e-05 to 1" 0.0406266750466274 0.0350489231573636 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003152_00" 0.0286911528437794 0.00988801299938968 1e-05 "1e-05 to 1" 0.0411172400125052 0.035542340245136 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007992_00" 0.046730720059605 0.00991214584178124 1e-05 "1e-05 to 1" 0.0410909636353406 0.0355159110983366 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008142_00" 0.0507963489540169 0.0099397407610482 0.950363439912281 "1e-05 to 1" 0.0418363404338675 0.0362656214829017 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000314_00" 0.0627386145373747 0.00994507405979528 1e-05 "1e-05 to 1" 0.0496416036389639 0.0441162641252368 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001856_00" 0.0499682980958637 0.00999659316352286 0.216134456235757 "1e-05 to 1" 0.0407477909097129 0.0351707431824438 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004340_00" -0.0519954262663031 0.010046048815838 0.734372182299578 "1e-05 to 1" 0.0402012450577368 0.034621019738305 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006214_00" 0.0412105921703249 0.0102285897819141 0.995074286752493 "1e-05 to 1" 0.0405020428795378 0.0349235663846513 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004080_00" 0.0895772593155741 0.0102303697449444 1 "1e-05 to 1" 0.0407504147578623 0.0351733822855244 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008450_00" 0.0284735680767978 0.0103377601218066 1e-05 "1e-05 to 1" 0.0416677631819588 0.036096064130691 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001827_00" 0.0653043448075004 0.0104319678569338 1 "1e-05 to 1" 0.040540186629844 0.0349619319009477 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002692_00" 0.029609819830164 0.0105782742667997 1e-05 "1e-05 to 1" 0.0398970694453661 0.0343150756630717 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007078_00" 0.0427729453987052 0.0106624128091208 1 "1e-05 to 1" 0.0400573086856884 0.0344762465268843 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009293_00" 0.0670756431598216 0.0107338841081823 0.562609979240076 "1e-05 to 1" 0.0490180633378296 0.0434890985897938 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009759_00" 0.0598635756754247 0.0107366537404574 0.714798005089806 "1e-05 to 1" 0.0592798032145575 0.0538104997448746 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005712_00" 0.0301363782748916 0.0107405283196262 1 "1e-05 to 1" 0.0402262665497882 0.0346461867041474 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008925_00" -0.0776046892287809 0.0108482087837993 1 "1e-05 to 1" 0.0650396732070002 0.0596038573535526 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001050_00" 0.044745550486937 0.0108660973964243 1e-05 "1e-05 to 1" 0.0393710993521651 0.0337860476042126 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004817_00" -0.0460972410033282 0.0109278504169925 0.484986509500142 "1e-05 to 1" 0.0418508484386348 0.0362802138365338 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006595_00" 0.0185417790266361 0.011074248081842 1e-05 "1e-05 to 1" 0.0396517831709376 0.0340683633056524 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007375_00" 0.0343086171982101 0.0110799645962056 0.376632391171107 "1e-05 to 1" 0.039891332469149 0.0343093053323418 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005135_00" 0.0225265239578391 0.0111498726066421 1e-05 "1e-05 to 1" 0.0390985655804914 0.0335119293338663 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007737_00" 0.0170627747950035 0.0111689071781631 1 "1e-05 to 1" 0.0400528847860385 0.0344717969068874 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007274_00" 0.0538888551240896 0.0113198716562923 0.762255662522628 "1e-05 to 1" 0.0399075437988258 0.0343256109139353 174 "success" "pgls5_castespolymorphic" "MA2273.1"
