"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003413_00" 0.049292259501531 0.0149456861576709 1 "1e-05 to 1" 0.0366780888886247 0.0310773801030934 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009616_00" -0.0281795290043287 0.0151792869443705 1 "1e-05 to 1" 0.0485328024654541 0.0430010164332765 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004024_00" 0.0306691734124038 0.0152051437084382 1 "1e-05 to 1" 0.0362692166536077 0.0306661307039193 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007345_00" -0.0509511411477709 0.0152079849261442 0.951289277300222 "1e-05 to 1" 0.0364918107619153 0.0308900189640195 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004568_00" -0.0515407031255149 0.015350799677853 0.813858907660875 "1e-05 to 1" 0.0361677806908231 0.0305641049971652 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002036_00" 0.0381152765521358 0.0154056401983076 0.605420548291829 "1e-05 to 1" 0.0361298432627031 0.0305259470026026 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001571_00" 0.0868712466074427 0.0154579636322043 0.486468874121196 "1e-05 to 1" 0.0367727695594342 0.0311726112429193 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008263_00" 0.0476030683510586 0.0154861924572496 0.960726116321681 "1e-05 to 1" 0.0372197916589019 0.0316222323080815 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004419_00" 0.0615823081438328 0.0156225765656282 0.667674381381627 "1e-05 to 1" 0.0357609910702327 0.030154950320641 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000969_00" -0.066969159826623 0.0156516752506937 0.481485967605847 "1e-05 to 1" 0.0505987293610101 0.0450789545317135 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001863_00" -0.0287231766840676 0.0157364387170675 1 "1e-05 to 1" 0.0359038836778084 0.0302986736991909 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003539_00" 0.0292491684178581 0.0157504145847032 0.348902237048456 "1e-05 to 1" 0.03545791938146 0.0298501165871661 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005701_00" -0.0412658731595395 0.0159599882597041 0.969324581054651 "1e-05 to 1" 0.0364266306804925 0.0308244599286349 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007296_00" 0.0491289434035846 0.0159645871507887 0.777462908277264 "1e-05 to 1" 0.0357508453873846 0.0301447456512647 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005622_00" 0.0555346460369389 0.0159699181502795 0.823028228633369 "1e-05 to 1" 0.0413468686461503 0.0357733039289768 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009073_00" -0.0663879214793389 0.0161240881634781 0.977619986127839 "1e-05 to 1" 0.0633191496358057 0.0578733307383394 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008067_00" -0.0281825517305838 0.0162508676160193 1 "1e-05 to 1" 0.0371635330227953 0.0315656465868813 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007402_00" 0.0436156204118565 0.0163362268869736 1e-05 "1e-05 to 1" 0.0352890014800623 0.0296802166049464 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002082_00" 0.0404899388889483 0.0163376697914281 1e-05 "1e-05 to 1" 0.0352880686355035 0.0296792783368727 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006182_00" 0.0471614580129846 0.0164848422645423 0.796729181870339 "1e-05 to 1" 0.0356294211665547 0.0300226154756627 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002298_00" 0.044111562555481 0.0164890708163661 0.727568076272842 "1e-05 to 1" 0.0354073234070605 0.0297992264501249 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005072_00" -0.0568115648870834 0.0165122660852657 0.706050532717638 "1e-05 to 1" 0.0353923896117459 0.029784205830419 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0010066_00" 0.0396106962183395 0.016543960154388 0.176265959442894 "1e-05 to 1" 0.0566460570256064 0.0511614410780808 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005754_00" 0.0482427018309531 0.0166179101063786 1 "1e-05 to 1" 0.0364467145495786 0.0308446605644017 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002774_00" 0.0272555669943267 0.0166189133142502 1 "1e-05 to 1" 0.0348942875589697 0.0292832078354753 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003857_00" 0.0552492087473801 0.0166656479667506 0.689620841822733 "1e-05 to 1" 0.0559709615821453 0.0504824206611112 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004827_00" 0.0414335347140728 0.016766649079786 0.543057665012311 "1e-05 to 1" 0.0352300006873572 0.0296208727843766 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006984_00" 0.0263795045502448 0.0167699552864273 1 "1e-05 to 1" 0.0352279067111697 0.0296187666339091 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002773_00" 0.0442393603754368 0.0167962684041645 0.879342611036316 "1e-05 to 1" 0.0352112563776136 0.0296020194960881 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002825_00" 0.0467820760785871 0.0168209387083555 0.85140847396663 "1e-05 to 1" 0.0351956697363009 0.0295863422347679 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008876_00" -0.0532766836591626 0.0168320580362942 1 "1e-05 to 1" 0.0401309224435651 0.0345502882717252 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001940_00" 0.0536606388852861 0.0169413253820017 1 "1e-05 to 1" 0.0351199428457821 0.0295101750716298 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002057_00" 0.0470009576473906 0.0169699522098024 0.598596580002086 "1e-05 to 1" 0.0351020165164043 0.0294921445194067 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000882_00" 0.0286175880443284 0.0170216077587397 1 "1e-05 to 1" 0.0389028203185756 0.0333150460181023 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004845_00" -0.0278820682426835 0.0170931271502439 0.20047991240862 "1e-05 to 1" 0.0350252339363724 0.0294149155290256 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005611_00" 0.0364890734520896 0.0172933779488513 0.61298137390552 "1e-05 to 1" 0.0351178833435226 0.0295081035955198 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008844_00" -0.041678243713148 0.0173181833260654 0.814334680396354 "1e-05 to 1" 0.0384372322342147 0.0328467510262741 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001177_00" 0.0214195565987246 0.017614887887385 1e-05 "1e-05 to 1" 0.0344936742511651 0.0288802653805325 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004657_00" 0.0442797724934758 0.0177116341699795 1 "1e-05 to 1" 0.0344359168143503 0.0288221721446663 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007886_00" 0.0368336844853715 0.0177481559702084 0.683896519116767 "1e-05 to 1" 0.0355008561239858 0.0298933029619159 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005450_00" -0.0319642142507852 0.0177753290940545 1e-05 "1e-05 to 1" 0.0350416345657305 0.02943141151088 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005739_00" -0.0428443745277706 0.0178480538786352 0.651306634558353 "1e-05 to 1" 0.0343550195266508 0.0287408045238987 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001804_00" 0.053801182863242 0.0178772939480074 0.945401526376028 "1e-05 to 1" 0.0351997512412618 0.0295904474694088 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004765_00" 0.0286066403028501 0.0179737828263318 0.156683716665405 "1e-05 to 1" 0.0342810191999536 0.028666373962744 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004663_00" -0.0652297431360499 0.0181174852769337 0.883312362865208 "1e-05 to 1" 0.0435234582397592 0.0379625481132462 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009834_00" -0.0550108340732196 0.0181640512083661 0.995946892501867 "1e-05 to 1" 0.049244730689201 0.0437170837746034 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007138_00" 0.0519914475834523 0.0181975590695267 1 "1e-05 to 1" 0.0345739842467091 0.0289610422946551 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008464_00" 0.0580841382017824 0.0183263834377343 1 "1e-05 to 1" 0.0356022088804061 0.029995244978548 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009348_00" 0.0304280501935158 0.0183711983415082 1 "1e-05 to 1" 0.042347856535888 0.0367801115157477 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008786_00" 0.0497147190401389 0.0183966448101038 1e-05 "1e-05 to 1" 0.0387856553047229 0.0331971998123084 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004269_00" 0.0357874954379661 0.0184262682440837 0.599655427685227 "1e-05 to 1" 0.0340190079838675 0.0284028394256342 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007744_00" 0.0518817281751327 0.0185483250231879 0.683391266353195 "1e-05 to 1" 0.034584782614584 0.0289719034437386 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000442_00" 0.0470091861333223 0.0185748818449247 1 "1e-05 to 1" 0.0373665137489051 0.0317698074334918 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003616_00" 0.0661704299519811 0.0186525659428138 0.967981662977802 "1e-05 to 1" 0.0336841590015398 0.0280660436468976 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005154_00" -0.0448411762928335 0.0186909955123711 1 "1e-05 to 1" 0.0347191777110517 0.0291070799070462 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003897_00" 0.0549537325270864 0.0187227796050142 1e-05 "1e-05 to 1" 0.0510404297914235 0.0455232229878854 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002606_00" -0.0462217487140767 0.0187407217706459 1 "1e-05 to 1" 0.047110910014579 0.0415708571658265 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002131_00" 0.0428920253985334 0.0188114612587778 0.796973291469296 "1e-05 to 1" 0.0340093601599568 0.0283931355097239 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003310_00" 0.0656469582226265 0.0188919654391149 1 "1e-05 to 1" 0.0341746955823816 0.0285594321846047 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005887_00" -0.0363364408522361 0.0189399728935928 1 "1e-05 to 1" 0.0337294022094075 0.0281115498966716 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007241_00" 0.0270904486189199 0.018949487703545 0.883116788323026 "1e-05 to 1" 0.034142295281485 0.0285268435098657 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009667_00" -0.047372249184543 0.019030332853192 0.979909525187379 "1e-05 to 1" 0.0464913232336128 0.0409476681361339 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004409_00" 0.0469434145319637 0.0190706421634894 0.779305816782689 "1e-05 to 1" 0.0342869681237574 0.0286723574733141 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001708_00" 0.046211780788669 0.0190719125431504 1 "1e-05 to 1" 0.0342862539881833 0.028671639185789 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000168_00" 0.0536601301987867 0.0190887377290503 1 "1e-05 to 1" 0.0403129200948788 0.0347333440489189 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008887_00" -0.0451157979290274 0.0191169870944132 1 "1e-05 to 1" 0.0385952003759725 0.0330056375874608 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007885_00" -0.0583747428914979 0.0191226614180389 1 "1e-05 to 1" 0.0355900391040687 0.0299830044476969 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004554_00" 0.0498694182712355 0.0191551725782164 0.952461840122894 "1e-05 to 1" 0.0338175746420473 0.0282002349597336 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009199_00" -0.0519652715325487 0.019203157637985 0.920562826591719 "1e-05 to 1" 0.0411434889291699 0.0355687417717815 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007883_00" -0.042658344875721 0.0192474196012036 0.857970148218095 "1e-05 to 1" 0.0346200633115787 0.0290073892610647 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007081_00" 0.0352652351507593 0.0192539068701829 0.982383653560125 "1e-05 to 1" 0.0337631326215924 0.0281454764159039 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000403_00" 0.038841970287345 0.019257567781354 0.626845709899487 "1e-05 to 1" 0.03335008739129 0.027730029759844 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001034_00" 0.0519845119312704 0.0192660160732963 1 "1e-05 to 1" 0.0359732721471384 0.0303684655898543 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001564_00" 0.0416221356544203 0.0193767897721688 1e-05 "1e-05 to 1" 0.0345473745784283 0.0289342779190005 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007952_00" 0.0449376308101165 0.0194040925226759 1 "1e-05 to 1" 0.0343152814604463 0.0287008354224256 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003519_00" 0.0296526915080288 0.019420377999265 1e-05 "1e-05 to 1" 0.033880779428821 0.0282638072161979 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006586_00" 0.0457572933146182 0.0194760166235288 1 "1e-05 to 1" 0.0334356417969492 0.0278160815748384 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006820_00" -0.0393583756948118 0.0194961936477289 1 "1e-05 to 1" 0.0338392809135322 0.0282220674304713 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008833_00" 0.0300982785174646 0.0195292075640505 1 "1e-05 to 1" 0.0383382046401118 0.032747147690345 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002380_00" 0.0390347273676702 0.0197148110291487 1 "1e-05 to 1" 0.0331046507994263 0.027483166211051 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009953_00" -0.0605199048197224 0.0197300364247046 0.144134699073406 "1e-05 to 1" 0.0506843001447763 0.0451650228200365 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001498_00" 0.0157445094451539 0.0197640004308988 1 "1e-05 to 1" 0.0341171563315767 0.028501558403272 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006714_00" 0.0581398238479492 0.0199838476455212 0.92007548800886 "1e-05 to 1" 0.033785774746339 0.0281682501809107 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000883_00" 0.0437036297987851 0.020041894470801 0.609773908095833 "1e-05 to 1" 0.0337547132658265 0.0281370081103952 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003746_00" 0.0422344987185966 0.0201093671870383 1 "1e-05 to 1" 0.0333030498989445 0.0276827187937059 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004726_00" 0.0270875011652697 0.0202079853788346 1 "1e-05 to 1" 0.0334575357242708 0.0278381027924351 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003392_00" 0.0490618112673037 0.0202509647308011 0.621635101718326 "1e-05 to 1" 0.0330252613750664 0.0274033152202702 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007057_00" -0.0601314943041751 0.0203323787390834 1 "1e-05 to 1" 0.0331863991968527 0.0275653898898576 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001955_00" 0.0352531064939865 0.0204105593042483 1 "1e-05 to 1" 0.0327421463333936 0.0271185541609135 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005470_00" 0.0574990749862903 0.0205572093488233 0.995573783199288 "1e-05 to 1" 0.0357118827822942 0.0301055565194006 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001282_00" 0.0281878422191124 0.0206404672707885 1e-05 "1e-05 to 1" 0.0334396760969207 0.0278201393300423 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004629_00" 0.0352182619492358 0.0207427065572077 1 "1e-05 to 1" 0.0327731075032643 0.0271496953375855 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007811_00" -0.0282943887409651 0.020899339433734 1 "1e-05 to 1" 0.0333063140137225 0.0276860018858954 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007267_00" 0.0426259702853972 0.0210469992131896 0.952484374806708 "0.001 to 1" 0.0330248473838016 0.0274028988220796 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009355_00" -0.041189406341727 0.021079179544667 0.891030854739488 "1e-05 to 1" 0.042499924513083 0.0369330636090893 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004704_00" -0.0361475028835709 0.0211190927252907 0.813800033521531 "1e-05 to 1" 0.0329884954075079 0.0273663354970864 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000288_00" -0.0395598251659617 0.021359195871822 1 "1e-05 to 1" 0.035042400115037 0.0294321815110546 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000796_00" 0.0637011199522634 0.0213750701626585 0.558164836330511 "1e-05 to 1" 0.0324576957529249 0.026832449798 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006610_00" -0.0245129666132024 0.0214538204704078 1 "1e-05 to 1" 0.0326189848756457 0.0269946766481787 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002668_00" -0.0396773080950247 0.0214570596441059 1e-05 "1e-05 to 1" 0.0322200492006103 0.0265934215796837 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004993_00" 0.0431089543696865 0.0214979986273152 1 "1e-05 to 1" 0.0359194740366149 0.0303143546996185 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004787_00" 0.0352078213903824 0.0215811014317577 1e-05 "1e-05 to 1" 0.0323569920122272 0.0267311605704378 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008807_00" -0.0464791840908588 0.0215962973808903 0.704695032642802 "1e-05 to 1" 0.0361118413385888 0.0305078404161387 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004468_00" 0.0384764728273329 0.0216348992629625 1 "1e-05 to 1" 0.0323308589259033 0.0267048755475655 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003340_00" 0.0262704892276986 0.0217639265553644 1 "1e-05 to 1" 0.0326688902764338 0.0270448721966456 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008272_00" -0.0420524768139379 0.0218099745641247 1e-05 "1e-05 to 1" 0.0336916960131226 0.0280736244783153 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006281_00" 0.0501122131696038 0.0219022186075852 0.979923111687142 "1e-05 to 1" 0.0322019843532658 0.026575251704157 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007150_00" 0.029839592932237 0.021924725607064 1 "1e-05 to 1" 0.0325907029481924 0.0269662302909145 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007902_00" -0.0322663990341335 0.0219878273011997 1e-05 "1e-05 to 1" 0.0327634822348857 0.0271400141083442 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002294_00" -0.0345126621296046 0.0221362796085127 0.146164319062544 "1e-05 to 1" 0.0346381333761397 0.0290255643841406 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004252_00" 0.0472503648911349 0.0222826609938749 0.407444856119815 "1e-05 to 1" 0.0322188122404667 0.0265921774279113 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009467_00" -0.0460651297509456 0.0223261728092776 0.572794477058283 "1e-05 to 1" 0.040425578015289 0.0348466569572383 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002521_00" 0.0297842242288551 0.0225741240092683 1 "1e-05 to 1" 0.0318850475102223 0.0262564722050491 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003658_00" -0.0303455245383315 0.0227845280674042 0.848287902510091 "1e-05 to 1" 0.0321823588813859 0.0265555121306962 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002853_00" 0.0375266327216634 0.0228757274446219 0.714559406435543 "1e-05 to 1" 0.0315524843139734 0.0259219755018453 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002183_00" 0.0372811521893189 0.0229497127666396 1e-05 "1e-05 to 1" 0.0319076813808284 0.0262792376679263 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003120_00" -0.042915665799607 0.0230883413304479 0.944883780673217 "1e-05 to 1" 0.0316489585258915 0.0260190106103443 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000768_00" 0.0361383636561304 0.023165571231184 1e-05 "1e-05 to 1" 0.0447959479826795 0.0392424360523463 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004578_00" 0.0476821167354053 0.0232647290137851 1 "1e-05 to 1" 0.0401939550299094 0.034613687326595 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001548_00" 0.0553262632850472 0.023277726983848 0.937297609216276 "1e-05 to 1" 0.0317580719435165 0.0261287584083045 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009344_00" 0.0466624173801884 0.0233105652638237 1e-05 "1e-05 to 1" 0.0443189672008248 0.038762682126411 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009059_00" -0.0464061420633478 0.023642407019818 0.864777208775982 "1e-05 to 1" 0.0406142495450155 0.0350364254144633 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005888_00" 0.0240673067211604 0.0237189160482698 0.803389311818117 "1e-05 to 1" 0.0313667034811162 0.0257351145478668 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007222_00" 0.0382652379450551 0.0237515032950517 1 "1e-05 to 1" 0.0317415836707447 0.0261121742734814 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001774_00" 0.0611118487779628 0.0238765817266833 0.845731827378163 "1e-05 to 1" 0.0621755355544015 0.0567230677378572 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001319_00" 0.0358939856721646 0.0238925989479806 0.980452972356218 "1e-05 to 1" 0.0316788116624262 0.0260490373116264 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002145_00" -0.032902638966082 0.0240110456904459 0.908229936772779 "1e-05 to 1" 0.0310481535921061 0.0254147126246184 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0010362_00" 0.0668475051683465 0.0240400863153001 0.750406553308418 "1e-05 to 1" 0.058475030751 0.0530010483716454 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007957_00" -0.0334823416229135 0.0240625423344176 1 "1e-05 to 1" 0.031603708769903 0.0259734977743791 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004893_00" -0.0391529489266343 0.02408487988295 0.915872517141994 "1e-05 to 1" 0.0312064028891443 0.0255738819757092 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009972_00" -0.0590153082597211 0.0241156392450721 0.781985076669898 "1e-05 to 1" 0.0508280394339296 0.0453095978027316 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002296_00" 0.0320564611752932 0.0241628293128398 0.762175561290893 "1e-05 to 1" 0.0518306833800519 0.0463180710741219 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000096_00" -0.0423171197317475 0.0242561963077939 1 "1e-05 to 1" 0.0325285514225118 0.0269037174191542 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004142_00" 0.0460474589797835 0.0243775452954096 1 "1e-05 to 1" 0.0310799979782011 0.025446742152493 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004875_00" -0.0343942834950652 0.0244163834213424 0.981997568888025 "1e-05 to 1" 0.0310633406502403 0.0254299879796022 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001372_00" 0.0456912691291993 0.0244423621830032 1 "1e-05 to 1" 0.0310522137699871 0.0254187964081847 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000211_00" 0.0307932875138674 0.0244616970462359 1e-05 "1e-05 to 1" 0.0358854673580154 0.0302801503077712 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006705_00" -0.0397212102575371 0.0244645076208738 0.814201779559368 "1e-05 to 1" 0.0314282141217737 0.0257969828085283 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007899_00" -0.023487476152936 0.0244779729617512 1 "1e-05 to 1" 0.0310369811495956 0.0254034752260468 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007027_00" -0.0416975421787145 0.0244974391456498 0.824603771122884 "1e-05 to 1" 0.0310286640470511 0.0253951097682549 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002334_00" -0.0383416894079558 0.0245047943134971 0.582718839307301 "1e-05 to 1" 0.0318057418424974 0.0261767054578608 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0010117_00" 0.0457595121910225 0.024543721350955 0.990026787678655 "1e-05 to 1" 0.0515614824121191 0.0460473049842826 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002605_00" 0.0461361430386281 0.0245501839528814 0.852696690181861 "1e-05 to 1" 0.0311974891201084 0.0255649163824347 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004320_00" 0.0264654717554473 0.0246326847451503 1e-05 "1e-05 to 1" 0.030971065873168 0.0253371767212679 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000951_00" 0.121160978372845 0.024709606271518 0.706896382257857 "1e-05 to 1" 0.0607341112137445 0.0552732630231267 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008665_00" 0.0324039373427114 0.0247819558466693 1e-05 "1e-05 to 1" 0.0329273150113161 0.0273047994009168 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004661_00" 0.0563675148998166 0.0250538767121717 0.893376006783862 "1e-05 to 1" 0.0315682340567791 0.0259378168129231 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006909_00" 0.0299410049400079 0.0251173551578452 0.30105385779999 "1e-05 to 1" 0.0309571669775397 0.0253231970181068 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006864_00" 0.0774895494002379 0.0253312740832721 0.979488928678355 "1e-05 to 1" 0.0306786320118149 0.0250430426630464 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000696_00" -0.0264393305695278 0.0255121347220411 1 "1e-05 to 1" 0.0615708823127259 0.0561148990703579 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005682_00" -0.0318030196878053 0.0255650475056872 0.941139183685687 "1e-05 to 1" 0.0305826203842426 0.0249464728283372 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009010_00" 0.0273257205814624 0.0256317939695645 1 "1e-05 to 1" 0.0350734008760272 0.0294633625090274 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0010071_00" 0.0463177820444419 0.0257893505633977 1 "1e-05 to 1" 0.0487220117278502 0.0431913257495237 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002176_00" 0.0346907686698613 0.0258169021878909 1 "1e-05 to 1" 0.0304801873400679 0.0248434442432079 174 "success" "pgls5_castespolymorphic" "MA0253.1"
