"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002261_00" 0.0793792676557722 0.00435775051816645 0.906345322179223 "1e-05 to 1" 0.049382249994073 0.0438554026103176 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004853_00" 0.0599169096417997 0.00442467809825198 0.898063118739359 "1e-05 to 1" 0.0492185928302063 0.043690793951312 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003380_00" -0.0522867952495544 0.0044756536237105 1e-05 "1e-05 to 1" 0.0687121298339974 0.0632976654725673 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002578_00" 0.0747153218554669 0.00447971897381239 0.859932073382726 "1e-05 to 1" 0.0512658562557567 0.0457499600711972 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000885_00" 0.0680233349021238 0.00453041663718157 0.662523763563008 "1e-05 to 1" 0.0492643353929253 0.0437368024591632 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002919_00" 0.0655457432855091 0.00462491640501694 0.704513211214693 "1e-05 to 1" 0.0493430460517627 0.0438159707381101 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005363_00" 0.078924880798441 0.00463133126520865 0.835844239191341 "1e-05 to 1" 0.0487285599989127 0.0431979120919296 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007464_00" 0.0616108619207535 0.00465876136447352 0.826260373642904 "1e-05 to 1" 0.0489626828448584 0.0434333961172123 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0010390_00" -0.0982850045973219 0.00474468023616659 0.829535654967167 "1e-05 to 1" 0.0932033992975379 0.0879313260376399 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003010_00" 0.0551562138458322 0.00478007030457039 0.613880710918625 "1e-05 to 1" 0.0483893007445712 0.0428566804000631 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001729_00" 0.0628819685281118 0.00482866891381684 0.839193836163343 "1e-05 to 1" 0.0482807533190855 0.0427475018848942 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001908_00" 0.0705500476870396 0.00492556803099631 0.662987143729781 "1e-05 to 1" 0.0566798921954571 0.0511954729640354 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003929_00" 0.0679637032860785 0.00495508692248325 0.863135460043342 "1e-05 to 1" 0.0491996662138803 0.0436717572965192 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004154_00" 0.0642393480193724 0.00499335397231038 0.820899566450871 "1e-05 to 1" 0.0482140093705947 0.0426803698901913 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002758_00" 0.0891283148688522 0.00500666687811169 0.850366732060325 "1e-05 to 1" 0.0476030103189369 0.0420658185184656 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004926_00" 0.0542943628268025 0.00500676299527925 0.952883768494842 "1e-05 to 1" 0.0478921681303977 0.0423566574799931 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001837_00" 0.0716081908182393 0.00517442993883588 0.827896099820805 "1e-05 to 1" 0.0478296540355419 0.0422937799310974 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005710_00" 0.0834050282916281 0.00521608625290582 0.74880117895573 "1e-05 to 1" 0.0480370073484012 0.0425023387864732 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008624_00" 0.071052193968563 0.00531434926027252 0.717832789355915 "1e-05 to 1" 0.0481307504904599 0.0425966269467998 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002819_00" 0.0690983119272615 0.00532877247239272 0.928501781664105 "1e-05 to 1" 0.0475125976462293 0.0419748801906842 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004738_00" 0.0777793423233919 0.00533995290352407 0.866264592845837 "1e-05 to 1" 0.0474899911854078 0.0419521422969509 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000978_00" 0.0851654385901878 0.00542880769289678 0.779199574052817 "1e-05 to 1" 0.0470242818707554 0.041483725370004 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009214_00" 0.0760678610946555 0.00543262394320454 1 "1e-05 to 1" 0.0558468309860618 0.0503575683755156 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003784_00" 0.082371683802117 0.00550944158110411 0.758806399608423 "1e-05 to 1" 0.0474433302837786 0.0419052101110098 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001759_00" 0.0586416793588647 0.0055574721774907 0.409445538777735 "1e-05 to 1" 0.0507889881853968 0.0452703195120562 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003746_00" 0.0651505972801594 0.00556304437017974 0.817725142459125 "1e-05 to 1" 0.0470486166182228 0.0415082015985612 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006980_00" 0.0835193933346417 0.00559427343734153 0.920786991151347 "0.001 to 1" 0.0472775849423442 0.0417385011338696 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009704_00" 0.0660830687057417 0.00562967391719238 0.990892314632051 "0.001 to 1" 0.0636756701681817 0.0582319240645084 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007521_00" 0.0551442099123687 0.0056421549193808 0.840248537662231 "1e-05 to 1" 0.0477734955447055 0.0422372949374072 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006354_00" 0.0608883784739643 0.0057168203979503 0.861792300171871 "1e-05 to 1" 0.0470425731734308 0.0415021230174623 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0010207_00" 0.0883801812161468 0.00573899852624971 0.804887277831803 "1e-05 to 1" 0.0791769786605224 0.0738233564434324 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004297_00" 0.0524426958463502 0.00581495025549161 0.668913301636448 "1e-05 to 1" 0.0465712005446003 0.0410280098500921 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008523_00" 0.0547605040742152 0.00583303102243127 0.918635680120942 "1e-05 to 1" 0.0495720935000778 0.0440463498576363 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004704_00" 0.0574133686988525 0.00583960084880419 0.931453509487357 "1e-05 to 1" 0.0468121548387842 0.0412703650413353 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001516_00" 0.0720434981635581 0.00590969413742615 0.461457941683162 "1e-05 to 1" 0.048474188209124 0.0429420613963865 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008943_00" 0.0601494391408612 0.00595351286267087 0.945576667644568 "1e-05 to 1" 0.053526164544491 0.0480234096871914 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001693_00" 0.0840689405821937 0.00598564380616406 0.938147239845873 "1e-05 to 1" 0.0570945315954381 0.0516125230582023 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001286_00" 0.0825131825730143 0.00606639315119395 0.940384643753255 "1e-05 to 1" 0.0544488550491097 0.0489514646714881 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007039_00" 0.0532924772510367 0.00612426491049223 0.90775075297856 "1e-05 to 1" 0.0460127408076621 0.0404663032542182 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001339_00" 0.0675406413803294 0.00623660252691405 1e-05 "1e-05 to 1" 0.0529499837690007 0.0474438790234717 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008173_00" 0.0614836904826583 0.00628051079438574 0.732313215647466 "1e-05 to 1" 0.0507098126045963 0.0451906836081114 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004802_00" 0.0681960914302252 0.00637616320296885 0.943170038501498 "1e-05 to 1" 0.0461437782624098 0.0405981025546331 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003747_00" 0.0661085712405723 0.0064452692918664 0.762032747815386 "1e-05 to 1" 0.0460262914795693 0.0404799327091017 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007043_00" 0.0680351256746456 0.00646267059397276 0.394488129424641 "1e-05 to 1" 0.0457134533897345 0.0401652757931632 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009021_00" 0.0752657924596919 0.0064688513206459 0.745685648258797 "1e-05 to 1" 0.0544226444803012 0.0489251017156519 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0010227_00" 0.0709065533482803 0.00649791516132736 1e-05 "1e-05 to 1" 0.0802814681273034 0.0749342673606017 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002312_00" 0.0692884053151513 0.00649923824667109 0.918087637076597 "1e-05 to 1" 0.0471037523735613 0.0415636579106169 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006287_00" 0.0529037646184097 0.00652455331363444 0.861892645221472 "1e-05 to 1" 0.0458930575576784 0.0403459241713859 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008142_00" 0.0594943054437358 0.00657842794885122 0.881098691691889 "1e-05 to 1" 0.0463786681054277 0.0408343580362732 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007352_00" 0.0535881303084228 0.00658756547415473 0.804423612361237 "1e-05 to 1" 0.0455061282575544 0.0399567452823076 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007031_00" 0.0805317202099305 0.00663050716230318 0.68304300173355 "1e-05 to 1" 0.0497264434201849 0.044201597161 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003541_00" 0.0544836124632389 0.00669283810733656 0.934212373896398 "1e-05 to 1" 0.0453344354962762 0.039784054307301 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008539_00" 0.0760174629617319 0.00670368912665964 0.843477511623426 "1e-05 to 1" 0.0482935586701984 0.0427603816857228 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004608_00" 0.0583690604718804 0.00672955324685498 0.854230881702563 "1e-05 to 1" 0.0452751962425878 0.039724470639347 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005428_00" 0.0584925300981396 0.00674421660465674 0.9683550637929 "1e-05 to 1" 0.0452516283215906 0.0397007656955533 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009416_00" -0.0616613377825572 0.00677117461731225 0.662234473906135 "1e-05 to 1" 0.0530574220209473 0.0475519419164179 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001633_00" 0.071388989724146 0.0068202253444436 1 "1e-05 to 1" 0.0451302855086851 0.0395787174011776 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003440_00" 0.0678280464102562 0.00682670082461367 0.894522407212005 "1e-05 to 1" 0.0448435764132216 0.0392903413923682 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0010480_00" 0.0852002298580862 0.00683629388682272 0.677991008711119 "1e-05 to 1" 0.0868631936195477 0.081554258698731 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002944_00" 0.0740531772306753 0.00690496332455237 0.677901791630483 "1e-05 to 1" 0.0447209104288 0.0391669622336186 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000859_00" 0.0561057019841724 0.00694281276006836 0.902145137456794 "1e-05 to 1" 0.04493743189465 0.0393847425452003 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009415_00" 0.0700248267373316 0.00694598017176817 0.770412400691104 "1e-05 to 1" 0.0559746815464186 0.0504861622530838 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002675_00" 0.0623034414420909 0.00694849331465131 0.667714500824223 "1e-05 to 1" 0.0446532894124554 0.0390989480718301 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002733_00" 0.0755690188657673 0.0069642110162853 1 "1e-05 to 1" 0.0446289780925316 0.0390744954070231 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002841_00" 0.0777701502551826 0.00697176480566908 0.797924872975737 "1e-05 to 1" 0.0443455908531399 0.0387894605674024 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009786_00" 0.0611698998171362 0.00707900608165657 0.879985944353332 "1e-05 to 1" 0.062433196476997 0.0569822266890725 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001224_00" 0.0722262448760936 0.00709782336156461 0.635910170550454 "1e-05 to 1" 0.0524613402704678 0.0469523945743658 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006977_00" 0.0563360816012574 0.00712802121772071 0.85249460087298 "1e-05 to 1" 0.0446524920800815 0.0390981461038028 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004132_00" 0.0626464532613853 0.00720340021262311 0.948798378694502 "1e-05 to 1" 0.044265702614021 0.0387091078617768 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008304_00" 0.0500426584584145 0.00720656871616154 1e-05 "1e-05 to 1" 0.0546415764939398 0.0491453065898348 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008380_00" 0.0669689341284829 0.00722308627618107 0.431188872953209 "1e-05 to 1" 0.0477478378868347 0.0422114881071068 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007446_00" 0.0506714122154221 0.00726309800974878 0.969099381613107 "1e-05 to 1" 0.0447251588695485 0.039171235374604 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007281_00" 0.0745955504254183 0.00730158258734415 0.784313050790147 "1e-05 to 1" 0.0446676359913716 0.0391133780610887 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000017_00" 0.0717396519335761 0.00730842062978754 1 "1e-05 to 1" 0.0532476579552717 0.0477432838736164 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007150_00" 0.055661236452225 0.00734501568856238 0.935660048796845 "1e-05 to 1" 0.0443280169549988 0.0387717844954347 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006812_00" 0.065888937444464 0.00736992984126061 0.759069503437172 "1e-05 to 1" 0.0440199081460425 0.0384618843561939 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003095_00" 0.0815088500212072 0.00748437304090555 0.862142468331996 "1e-05 to 1" 0.0433230950849986 0.037761020056423 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005572_00" 0.0676669799972849 0.0075061378523289 1 "1e-05 to 1" 0.0440932955726066 0.0385356984538426 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006399_00" 0.077005663655636 0.00758833163586559 0.759898825487243 "1e-05 to 1" 0.045374895294727 0.0398247493371382 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004174_00" 0.0657303120859043 0.00767172281085537 0.377918477481504 "1e-05 to 1" 0.0433228437710999 0.037760767281397 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007502_00" 0.0727661068239295 0.00768763292408181 0.96716645961216 "1e-05 to 1" 0.0446614106532966 0.039107116529188 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006736_00" 0.06655014425895 0.00773845080548208 0.743599131865787 "1e-05 to 1" 0.0437636793521835 0.038204165860045 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009358_00" 0.0790862822953946 0.00775434841907252 0.620284986702451 "1e-05 to 1" 0.0532712165402432 0.0477669794271051 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0010157_00" 0.0814034092637964 0.00779437458767784 0.943807932802479 "1e-05 to 1" 0.0752477086371716 0.0698712418269225 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003576_00" 0.0571988671801936 0.00784243023362663 0.674916796914826 "1e-05 to 1" 0.0428267416731719 0.0372617808689462 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001606_00" 0.0626831568035897 0.0078531139503073 0.948613573689722 "1e-05 to 1" 0.0441494042875796 0.0385921333822747 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007302_00" 0.0667344396341104 0.00794446531674731 0.335851150494334 "1e-05 to 1" 0.0445798219089734 0.0390250534317 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007815_00" 0.068423425577904 0.00796296999778479 0.784473769573923 "1e-05 to 1" 0.0439974062062388 0.0384392515911588 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000841_00" -0.0811256128434242 0.00800160820507601 0.643668860422529 "1e-05 to 1" 0.0434021760335289 0.03784056077791 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005665_00" 0.0724224951002575 0.00808559021124866 0.597976589561004 "1e-05 to 1" 0.0432893357947692 0.0377270644912504 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003237_00" 0.0746931059681483 0.00818326072701203 0.945804314705834 "1e-05 to 1" 0.0428948893655039 0.0373303247687917 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003129_00" 0.0808672398459975 0.00832686735516175 0.87883842291839 "1e-05 to 1" 0.0424477032346991 0.0368805387186217 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001628_00" 0.0764457563307795 0.00832869526656044 1 "1e-05 to 1" 0.0504398627969215 0.0449191643248106 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002659_00" 0.073049938943291 0.00836971368518613 0.576512821722111 "1e-05 to 1" 0.0437257529173845 0.0381660189227182 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008692_00" 0.0743010501191727 0.00843525533337353 0.714859247676385 "1e-05 to 1" 0.0450565663320749 0.0395045696247032 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006126_00" 0.0575120634178471 0.00844032029384278 0.7384604507531 "1e-05 to 1" 0.0453441418344842 0.039793817077708 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000521_00" 0.0551897199419931 0.00846375030885693 0.670710836466223 "1e-05 to 1" 0.042532986964681 0.036966318284243 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008049_00" 0.0597312903715133 0.00848572387452662 1e-05 "1e-05 to 1" 0.0438500722829262 0.0382910610752689 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007802_00" 0.0517976048397891 0.00850486471035294 0.992786631195997 "0.001 to 1" 0.0430086153185476 0.0374447119192368 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003015_00" 0.0671279434129787 0.00850683468433311 0.785242604448025 "1e-05 to 1" 0.0422194873431146 0.0366509959904583 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008757_00" 0.0800669885510755 0.00854748643561254 0.818648151206053 "1e-05 to 1" 0.0483604661255648 0.0428276781379227 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002423_00" 0.0710361040081224 0.00854906435803704 1 "1e-05 to 1" 0.0419111080709675 0.036340823815566 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004527_00" 0.063646187546844 0.00856695138494734 0.820562009656401 "1e-05 to 1" 0.0421443410507496 0.0365754128010446 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002113_00" 0.0757797408422402 0.00858220099152085 0.762726753449938 "1e-05 to 1" 0.0423837868021279 0.0368162506788845 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007138_00" 0.0578812398436392 0.00872418438395584 0.97431250654528 "1e-05 to 1" 0.0424682174911121 0.0369011722439675 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006885_00" 0.0633288489313686 0.00874600434469008 0.209555973906895 "1e-05 to 1" 0.0421808591710661 0.0366121432360142 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002815_00" 0.0745024427691057 0.00885253504060435 0.524223984798827 "1e-05 to 1" 0.0417944999949331 0.0362235377856013 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005995_00" 0.0845244035727264 0.00894329081780798 0.805338480061565 "1e-05 to 1" 0.0419414983902035 0.0363713908227046 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004585_00" 0.0985262612040518 0.00901037027544338 0.954097391051362 "1e-05 to 1" 0.0784341799422055 0.0730762391279159 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004235_00" 0.0567045440247428 0.00904084898837398 0.953502022086906 "1e-05 to 1" 0.0420833435166614 0.0365140606301304 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009457_00" 0.0654775353416807 0.00911584825834932 0.727856521517799 "1e-05 to 1" 0.0562278677675006 0.050740820487079 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003364_00" 0.0493897224833198 0.00911589264020529 0.78126709043662 "1e-05 to 1" 0.0414818694284659 0.0359090895995615 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009493_00" 0.0778303471784631 0.00912657818003781 0.735052779160869 "1e-05 to 1" 0.0531362487788612 0.047631226969436 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006160_00" 0.0651504287623926 0.00925633870239317 0.928754336677104 "1e-05 to 1" 0.041829164680779 0.0362584040103185 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002346_00" 0.0565062373058155 0.00934166054206909 0.770566417689751 "1e-05 to 1" 0.0414740558898189 0.0359012306333644 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003239_00" 0.0588082299285403 0.00942066864368218 1e-05 "1e-05 to 1" 0.0418980778541427 0.0363277178416667 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001396_00" 0.0529655528942375 0.00946087364736159 0.95236588257726 "1e-05 to 1" 0.0415933918116831 0.0360212603687278 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004818_00" 0.0686784556774559 0.00948758970177721 0.899498208079326 "1e-05 to 1" 0.0437232287226766 0.0381634800524597 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000989_00" 0.0611742189692902 0.00950004171660734 0.898505697694456 "1e-05 to 1" 0.040793012824811 0.0352162280156529 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003944_00" 0.0603508496339565 0.00952733952950102 0.630724814431325 "1e-05 to 1" 0.0410113021738244 0.0354357864887884 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000103_00" 0.087628289210852 0.00953311382064115 0.792976651402171 "1e-05 to 1" 0.0457496239232373 0.0402016566204655 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005490_00" 0.0424486710936936 0.00967764410382688 0.899195201363244 "1e-05 to 1" 0.0418662735851346 0.0362957286641179 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008291_00" 0.0614860794675716 0.0097084719404239 0.888701577659048 "1e-05 to 1" 0.0426314118029796 0.0370653153599737 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004393_00" 0.064920833386381 0.00977292743938873 0.954829995065743 "1e-05 to 1" 0.0407401422827774 0.035163050086747 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006538_00" 0.055196925142551 0.00979694241201878 0.928083544963148 "1e-05 to 1" 0.0414731724069353 0.0359003420139523 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006113_00" 0.0659514483135061 0.00981410395569604 0.849316191185163 "1e-05 to 1" 0.041198120068687 0.0356236905342026 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008504_00" 0.0706504250819363 0.00981463773130775 1 "1e-05 to 1" 0.0442008966968276 0.0386439251659952 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001756_00" 0.0579992327549003 0.00998457774801786 0.854286751552469 "1e-05 to 1" 0.0405119380815151 0.0349335191168728 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0010168_00" 0.069883675020181 0.0100544459872598 0.378992876395162 "1e-05 to 1" 0.0713479484349903 0.0659488086003102 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002897_00" 0.0662702215452153 0.010062905244427 1 "1e-05 to 1" 0.0422328414585369 0.0366644277460866 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009715_00" 0.0720821575019191 0.0100875291901983 0.846361892650926 "1e-05 to 1" 0.0561701363266342 0.0506827533983006 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008410_00" 0.0620122958626647 0.0100973235511814 0.822448175773266 "1e-05 to 1" 0.0432990215913136 0.0377368066005654 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000146_00" 0.0668917689302589 0.0101125891468135 0.893746947889917 "0.001 to 1" 0.0406242048371494 0.0350464385862027 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006115_00" 0.0758709878796519 0.0102790115311211 0.549821415694203 "1e-05 to 1" 0.0409523441137013 0.035376485649246 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004124_00" 0.0586298847524329 0.010332388772571 0.913229360957406 "1e-05 to 1" 0.0401473691869661 0.0345668306357274 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005474_00" 0.0731103314794136 0.0103870068566829 1 "1e-05 to 1" 0.040091252466644 0.0345103876554035 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008215_00" 0.0625906404500929 0.0104493354868307 0.909213319987424 "1e-05 to 1" 0.0407742270284978 0.0351973329995938 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000318_00" 0.0692881168559913 0.0104649006304465 0.939434779884806 "1e-05 to 1" 0.0397689870114519 0.034186248563844 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006936_00" 0.0568657359442814 0.010493776752069 0.779797558182527 "1e-05 to 1" 0.0404765563957585 0.0348979317236409 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003251_00" 0.0676756107916457 0.010534491257371 0.872153858481036 "1e-05 to 1" 0.0396988727130372 0.0341157266241595 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002089_00" 0.0727954422109517 0.0106609377057918 0.867107224772569 "1e-05 to 1" 0.0653395967229356 0.0599055246108596 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002392_00" 0.0603796766063016 0.0107900801784888 0.833468674619041 "1e-05 to 1" 0.050081132854541 0.0445583487432302 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009068_00" 0.0603917966960335 0.0108699425012029 1 "1e-05 to 1" 0.0467418196485078 0.0411996209255339 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005253_00" 0.0553793660407491 0.010873426137767 0.926664267543404 "1e-05 to 1" 0.039847580971331 0.0342652994653504 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005738_00" -0.0565006817214854 0.0109103892917866 0.650025512838818 "1e-05 to 1" 0.0395682042450448 0.0339842984557719 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002787_00" 0.0629959957696642 0.010951615337583 0.982738456845394 "1e-05 to 1" 0.0410311903926929 0.0354557903368364 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002149_00" 0.0638892551271378 0.0109672005137509 0.965763658623504 "1e-05 to 1" 0.039273181569295 0.0336875605319072 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004296_00" 0.0597491765598291 0.0110135589875986 0.908533739658348 "1e-05 to 1" 0.0402045425338137 0.0346243363857544 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003480_00" -0.0558092530423053 0.0110434096517051 0.809010028552065 "1e-05 to 1" 0.0431257307797932 0.0375625082843269 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003704_00" 0.070313985184225 0.0110656851038213 0.736072261405047 "1e-05 to 1" 0.0394178980106625 0.0338331183479338 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008640_00" 0.0535801533375888 0.0113060315058313 0.901617655497885 "1e-05 to 1" 0.0428530178904285 0.0372882098549077 174 "success" "pgls5_castespolymorphic" "MA0218.1"
