"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007048_00" -0.0512028480409585 0.00317451561720716 0.821326133667175 "1e-05 to 1" 0.0534353153588832 0.0479320323086442 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003830_00" 0.0480624978192886 0.0032575252161875 0.585106348703604 "1e-05 to 1" 0.0528300548566585 0.0473232528500113 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008254_00" 0.0549577201152113 0.00326140493736848 1 "1e-05 to 1" 0.0538018732148512 0.0483007213149375 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008532_00" 0.0352859237217434 0.00329164258760395 0.871751439294161 "1e-05 to 1" 0.0557801682457284 0.0502905180611105 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008405_00" 0.0284119417279465 0.00330086980534272 1e-05 "1e-05 to 1" 0.057225845735064 0.0517446006521284 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000952_00" 0.0245356190986388 0.00330162524703992 1 "1e-05 to 1" 0.0526845606918535 0.0471769127888991 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007599_00" 0.0229144416010335 0.00331560258694097 1e-05 "1e-05 to 1" 0.0532891258075808 0.04778499281809 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007358_00" 0.0520393082538764 0.00339061003249608 1 "1e-05 to 1" 0.0523968376610042 0.0468875169497309 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008496_00" 0.0357746897517186 0.00341297133833729 0.675086425368014 "1e-05 to 1" 0.0539725216037613 0.0484723618456436 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008361_00" 0.033734864551123 0.00341443756912341 0.958802665005495 "1e-05 to 1" 0.0550064174054027 0.0495122686693876 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005756_00" 0.122955005399437 0.0034736283085155 1 "1e-05 to 1" 0.0521351695748378 0.0466243275374821 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008623_00" 0.0455311155302458 0.00352558157652894 1 "1e-05 to 1" 0.0549955542625769 0.0495013423687546 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003668_00" 0.04770083433512 0.00356366045843393 0.419836506584449 "1e-05 to 1" 0.0515437877356539 0.0460295074317915 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000466_00" -0.074799662396491 0.00356561204358741 0.922674567733941 "1e-05 to 1" 0.0945507940403787 0.089286554470846 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008484_00" 0.0536502054222983 0.00358707976514561 1e-05 "1e-05 to 1" 0.0913853593794626 0.0861027161200409 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001607_00" 0.0416841450361444 0.00364182971566884 1e-05 "1e-05 to 1" 0.0592146761003852 0.0537449939846897 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001105_00" 0.0611852882769435 0.00369695068599407 1 "1e-05 to 1" 0.0861813646921387 0.0808684656496511 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001291_00" 0.0795099704777776 0.00370776988740706 0.966464660449228 "1e-05 to 1" 0.0767200210982717 0.0713521142441919 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008903_00" 0.0630658110499259 0.0037440660810224 0.816134773912013 "1e-05 to 1" 0.058872670565659 0.0534010000456919 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005892_00" 0.0662248940801267 0.00375022738439901 1 "1e-05 to 1" 0.0509952450312657 0.0454777755256335 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002771_00" 0.0465101068308579 0.00377930918632829 1e-05 "1e-05 to 1" 0.0512230886619753 0.0457069438286146 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007362_00" 0.0415274725606819 0.00387779791216758 1e-05 "1e-05 to 1" 0.0509449684238537 0.0454272066123644 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006264_00" 0.0714487956979393 0.00388977359410303 0.909749936090528 "1e-05 to 1" 0.0502973041182536 0.0447757768166155 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009688_00" 0.0649313030373238 0.00389017033018946 0.990218300830968 "1e-05 to 1" 0.0690384228242425 0.0636258555150812 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004452_00" 0.0505771128532627 0.00391716764043348 0.776773788478038 "1e-05 to 1" 0.0505271939746243 0.0450070032419188 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000239_00" 0.0509705339473015 0.00394356472739288 1e-05 "1e-05 to 1" 0.0640658228450883 0.0586243450709318 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004100_00" -0.0277877896242959 0.00396843654183821 1 "1e-05 to 1" 0.0506952241931018 0.045176010380271 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003231_00" 0.0455856895884763 0.00401652940732644 1 "1e-05 to 1" 0.049954769515931 0.0444312507340469 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007863_00" -0.0644334048451363 0.00404607354727604 1 "1e-05 to 1" 0.0507961067217363 0.0452774794352347 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007080_00" 0.0614775879187728 0.00408342256315075 1 "1e-05 to 1" 0.0519739791994198 0.0464622000087188 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005348_00" 0.0429781545642236 0.00419668346595703 1 "1e-05 to 1" 0.04978671399985 0.0442622181510118 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001519_00" 0.0663227973715051 0.00431467797313223 1e-05 "1e-05 to 1" 0.0834353035153261 0.0781064390008803 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003081_00" 0.0222080544756788 0.00435107873284757 1e-05 "1e-05 to 1" 0.0493987029221227 0.0438719511949257 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006331_00" 0.0408714186170888 0.00437374368120635 1e-05 "1e-05 to 1" 0.0499497005728031 0.0444261523203194 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001310_00" 0.0279359569282898 0.00437601534876642 1e-05 "1e-05 to 1" 0.0505658830310522 0.0450459172347211 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006948_00" 0.0442493514918274 0.00438222456539239 0.899505011723821 "1e-05 to 1" 0.0493221122562018 0.0437949152344356 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005267_00" 0.018918860174334 0.00446802820064507 1e-05 "1e-05 to 1" 0.0494140914239249 0.0438874291647617 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001723_00" 0.071213621445541 0.00446957734872533 1 "1e-05 to 1" 0.0638478117204188 0.0584050664397237 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007043_00" 0.0493112021982351 0.00447344515740866 1 "1e-05 to 1" 0.0497047954254873 0.044179823305868 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005144_00" 0.0476729136148991 0.00450402014552465 1 "1e-05 to 1" 0.049027777341624 0.0434988690703544 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008719_00" 0.0606402629754892 0.0045499427838338 1 "1e-05 to 1" 0.0545530302527117 0.0490562455448786 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003849_00" -0.0391301412362813 0.0045539159740029 1 "1e-05 to 1" 0.0489095051078507 0.0433799092073149 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003459_00" 0.0758081996975159 0.00459115830817103 0.801085671546579 "1e-05 to 1" 0.0488220739627172 0.0432919697415701 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007330_00" 0.022481774060129 0.00459366051171206 1e-05 "1e-05 to 1" 0.0494167058422424 0.0438900587831856 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008821_00" 0.0557140021087713 0.00461667074205008 0.99214867217443 "1e-05 to 1" 0.0543792673326955 0.0488814723753275 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009695_00" 0.0252233107181641 0.00464826944021191 1e-05 "1e-05 to 1" 0.0664543574067353 0.0610267664614256 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003958_00" 0.0374836811661423 0.00465303143692708 1 "1e-05 to 1" 0.0492772152401275 0.043749757189198 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004417_00" 0.029253988336615 0.00465959905434943 1e-05 "1e-05 to 1" 0.0495667751788872 0.0440410006159738 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009083_00" 0.0532730480460538 0.00467798520646134 0.453873418697512 "1e-05 to 1" 0.0594592377942524 0.0539909775488702 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009394_00" 0.038079394280562 0.00468757827325783 1e-05 "1e-05 to 1" 0.0607874601218445 0.055326922099297 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008344_00" -0.0689450687556662 0.00469582918914568 0.65469111392167 "1e-05 to 1" 0.0510623145274903 0.0455452349607897 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008269_00" -0.043390900349346 0.00475228040826958 1 "1e-05 to 1" 0.051255070283936 0.0457391113902379 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008917_00" 0.0514624451294299 0.00479038847111446 0.98257723915406 "1e-05 to 1" 0.0550578471474275 0.0495639974215405 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004716_00" 0.0596876164661487 0.00480135498866874 1 "1e-05 to 1" 0.0486372032068975 0.0431060241557748 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006811_00" -0.0179446652063164 0.00484648064068693 1 "1e-05 to 1" 0.0482412453306692 0.0427077641988708 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003731_00" 0.0203119781595065 0.0048680175522684 1e-05 "1e-05 to 1" 0.0479025315202408 0.0423670811221025 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000222_00" 0.0574719909148034 0.00492615505417948 0.784696012938624 "1e-05 to 1" 0.048360231549263 0.0428274421978052 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006634_00" 0.0284359844105591 0.00492684826458367 1e-05 "1e-05 to 1" 0.0483587129157938 0.0428259147350717 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001396_00" 0.0371450593937367 0.00494113854108336 1e-05 "1e-05 to 1" 0.0486248133271196 0.043093562241812 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002499_00" 0.0564204141151491 0.00495826281055445 1 "1e-05 to 1" 0.0479965938219328 0.0424616902976417 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006000_00" 0.0324953909775676 0.00497037730368799 0.775844565640475 "1e-05 to 1" 0.0476805906409742 0.0421438498888869 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001395_00" 0.0512530076282971 0.00509429405514061 0.395417583528832 "1e-05 to 1" 0.0495122359059248 0.0439861442542151 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009451_00" 0.0836176948748781 0.00515063944309757 1e-05 "1e-05 to 1" 0.0666239772813857 0.0611973724981378 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007592_00" 0.0289940526383719 0.00523393553713447 0.945780305333101 "1e-05 to 1" 0.0482972042857783 0.0427640484967422 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000591_00" 0.0505960771601315 0.00529063737811208 0.738075022682679 "1e-05 to 1" 0.0478830034869175 0.042347439553702 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003175_00" 0.0193136867673167 0.00529376560029649 1e-05 "1e-05 to 1" 0.0475836908774497 0.0420463867546441 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003042_00" 0.0332267894808684 0.00532470137307173 1e-05 "1e-05 to 1" 0.0475208411513725 0.0419831716231828 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008997_00" -0.0248525317691139 0.00532835472412807 1 "1e-05 to 1" 0.0549029207826147 0.0494081703220486 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002841_00" 0.042934009022516 0.0053328751841506 0.88878356642412 "1e-05 to 1" 0.0472154300469211 0.0416759848727754 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008820_00" 0.0628633373203104 0.00536585980719306 0.673290685180806 "1e-05 to 1" 0.0505292583759462 0.0450090796455739 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009897_00" -0.0283902578735448 0.00550727667995776 1 "1e-05 to 1" 0.0685471586780749 0.0631317351820172 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005388_00" 0.0302155001794886 0.00557976903514024 1 "1e-05 to 1" 0.0648822516066939 0.0594455205113841 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000086_02" 0.0741955701428637 0.0055884253087668 0.742406486233221 "1e-05 to 1" 0.0571396837254064 0.051657937700554 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007760_00" 0.038000895027888 0.00559853615906514 1e-05 "1e-05 to 1" 0.0475621828190684 0.0420247536494118 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003794_00" 0.0485812057931575 0.00565224765606187 1e-05 "1e-05 to 1" 0.0465919612944977 0.0410488913020238 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004190_00" 0.0349425343852542 0.00577471384900896 1e-05 "1e-05 to 1" 0.0463622647926926 0.0408178593554408 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000574_01" 0.077547953276765 0.00580832980321588 1e-05 "1e-05 to 1" 0.0695795579123318 0.0641701367374033 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004234_00" 0.0729395400102365 0.00587361529704644 1 "1e-05 to 1" 0.0459010535624416 0.0403539666645488 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004998_00" -0.0152366922431842 0.00588616826383803 1 "1e-05 to 1" 0.0467260390548067 0.0411837485841953 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008916_00" 0.0714285216591022 0.00596173946661915 0.813290911538216 "1e-05 to 1" 0.0503060790945675 0.0447846028102336 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008384_00" 0.017005750644942 0.00600924728276353 1 "1e-05 to 1" 0.0492309932383331 0.043703266454835 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006547_00" 0.0163553664384287 0.00604839758640718 1 "1e-05 to 1" 0.0467191067735712 0.0411767759989989 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007543_00" 0.0474133184152736 0.00607055554849167 1e-05 "1e-05 to 1" 0.0475636904797383 0.0420262700755508 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005896_00" 0.0808800960437046 0.00612688198478972 1 "1e-05 to 1" 0.0457281493306607 0.0401800571756065 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008811_00" 0.0635811154927367 0.00613535484485528 0.853607944634805 "1e-05 to 1" 0.0531529729082167 0.0476480483321018 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007881_00" 0.0207389365067598 0.00613610101163031 1e-05 "1e-05 to 1" 0.0465621336948921 0.0410188902861416 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009836_00" 0.0455962243842466 0.00614893039617304 0.190599152972297 "1e-05 to 1" 0.0629194343109103 0.0574712914871365 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004609_00" 0.0428355582422957 0.00617138199064038 1e-05 "1e-05 to 1" 0.0459301784780807 0.0403832609110928 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002906_00" 0.101307064442099 0.00617847310185526 1 "1e-05 to 1" 0.0661764847244646 0.0607472782403047 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005079_00" 0.0996385073744808 0.00628649985980778 0.815412749692891 "1e-05 to 1" 0.0457311060746864 0.0401830311100042 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006715_00" 0.0208617691584136 0.00630448195437028 1e-05 "1e-05 to 1" 0.0457003424294113 0.0401520886063266 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002763_00" 0.0337295155571246 0.00630680209107992 0.539584219299081 "1e-05 to 1" 0.0456963796079953 0.040148102745251 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005238_00" -0.0189502839835828 0.00633824973056596 1 "1e-05 to 1" 0.0456428113385007 0.0400942230323291 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008879_00" 0.0213097492615903 0.0063658408803029 1e-05 "1e-05 to 1" 0.0519601670439798 0.0464483075500494 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005900_00" 0.045498135917158 0.00638409140294316 0.642815274279588 "1e-05 to 1" 0.0450138426230022 0.0394615975219732 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007953_00" 0.0371279490832218 0.00644747839615101 1 "1e-05 to 1" 0.0463097039908782 0.0407649929675694 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003336_00" 0.0266785079559336 0.0066788421073698 1 "1e-05 to 1" 0.0448047817567539 0.0392513211855723 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003655_00" 0.0425862679309911 0.0067517554248544 1e-05 "1e-05 to 1" 0.0648140753319478 0.0593769478629474 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005750_00" 0.0702552101625267 0.00682295180123926 1 "1e-05 to 1" 0.044576384268733 0.0390215958051792 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005893_00" 0.087247189650634 0.00693175786237576 0.920277599234541 "1e-05 to 1" 0.0449546817075797 0.0394020926477402 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005192_00" 0.0239896216847724 0.0069555888751982 1e-05 "1e-05 to 1" 0.0446423074982147 0.0390879023092509 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002703_00" 0.0323587081678493 0.00696318213359826 1e-05 "1e-05 to 1" 0.047856061102378 0.0423203405273919 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005599_00" 0.0590961951863675 0.00697140059540313 1 "1e-05 to 1" 0.0443461496078978 0.0387900225707343 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009528_00" -0.0852928819881505 0.00700018514618028 1e-05 "1e-05 to 1" 0.0600186883654683 0.0545536807396861 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005772_00" 0.0442054316848863 0.00701680551875672 1e-05 "1e-05 to 1" 0.0824190880532017 0.077084315309325 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007959_00" 0.079827103271244 0.00713106699692334 0.661781577225036 "1e-05 to 1" 0.0452053352535596 0.0396542034817779 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004832_00" 0.0597910883885725 0.00715183798751773 0.78584557882404 "1e-05 to 1" 0.0446163943485484 0.0390618385017377 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008850_00" 0.0984431111529962 0.00715928961593493 0.871169903338872 "1e-05 to 1" 0.0481692609217966 0.0426353612759931 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004026_00" 0.0186085253137451 0.00723292018222699 1 "1e-05 to 1" 0.0436862372287833 0.0381262734917414 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003796_00" -0.0554002463760427 0.0072464103770824 0.779794106866289 "1e-05 to 1" 0.0442016746381695 0.0386447076302519 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007775_00" 0.0604243671165888 0.00724785739721368 1 "1e-05 to 1" 0.0444720848546028 0.0389166899991064 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008180_00" 0.0915871469303749 0.00733087992546877 0.287513020890583 "1e-05 to 1" 0.0788823257216255 0.0735269904060536 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002988_00" 0.0386373408457418 0.00733332667852382 1e-05 "1e-05 to 1" 0.0717913418107022 0.0663947798444853 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005226_00" 0.0265557895851211 0.00735422973064614 1e-05 "1e-05 to 1" 0.043509478139002 0.0379484867328335 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0010035_00" 0.0961706121716076 0.00737320013044207 1 "1e-05 to 1" 0.0716977593393527 0.0663006532890001 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006681_00" 0.0478828356544594 0.007441026070792 0.990925891976363 "1e-05 to 1" 0.0441875308894467 0.0386304816504319 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001054_00" 0.0226125226710953 0.00755306785595655 1e-05 "1e-05 to 1" 0.0432260316406346 0.0376633922897082 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008999_00" 0.0328131052551107 0.00757119369873127 1e-05 "1e-05 to 1" 0.0505471043504406 0.0450270293757338 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001342_00" 0.115207880164408 0.00761552976030133 0.946935718414021 "1e-05 to 1" 0.0677571500756095 0.0623371335062817 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000293_01" 0.0455230425251304 0.00768213113281391 0.50323235644442 "1e-05 to 1" 0.0695995515185185 0.0641902465854867 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002954_00" 0.0446678964371983 0.00805003730366938 1 "1e-05 to 1" 0.0425493417931544 0.0369827681989287 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006065_00" 0.0423099091419252 0.0080558836828386 1e-05 "1e-05 to 1" 0.0428009289137773 0.037235818035369 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004035_00" 0.0444897950494508 0.00807130543616497 1 "1e-05 to 1" 0.0427805063075547 0.0372152766930638 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003019_00" 0.0365949353869012 0.00809142353554293 1 "1e-05 to 1" 0.0427539237178913 0.0371885395534605 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005581_00" -0.0698761770656941 0.00809564101382021 0.358123021627635 "1e-05 to 1" 0.0440921075383156 0.0385345035123755 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002598_00" -0.0717343772196541 0.0082361292624078 0.461496590194007 "1e-05 to 1" 0.043090003694587 0.0375265734835091 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006262_00" 0.0483651249096309 0.00827538650208082 1 "1e-05 to 1" 0.0425139046586579 0.0369471250345803 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0010564_00" -0.0499422514661096 0.00834029970836747 1 "1e-05 to 1" 0.0880446402642378 0.0827425742192623 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006610_00" 0.0478494986130533 0.00836670489992875 0.747277114430839 "1e-05 to 1" 0.0426568085957002 0.0370908598084658 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009300_00" -0.0537332545220894 0.00836833875331378 1 "1e-05 to 1" 0.0526690986009033 0.0471613608020713 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005863_00" -0.039899972147219 0.00838821995192074 0.95064481022154 "1e-05 to 1" 0.0423693461426042 0.0368017260620378 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002693_00" 0.0269383439844437 0.00841546120887049 1e-05 "1e-05 to 1" 0.0428573025282323 0.0372925194033964 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000893_00" 0.0482148831979231 0.00851228450142294 0.486373587051105 "1e-05 to 1" 0.0429991398620883 0.0374351813729142 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007636_00" 0.0215792656398745 0.0085771644813819 1e-05 "1e-05 to 1" 0.0463727082234946 0.0408283635038637 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007030_00" 0.0234926781714651 0.00857918387891088 1e-05 "1e-05 to 1" 0.0423875612154831 0.0368200470365034 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004838_00" 0.0358839505337533 0.00858262186909453 1e-05 "1e-05 to 1" 0.0418695523227887 0.0362990264642001 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008362_00" -0.0307396022981831 0.00863828312256176 1 "1e-05 to 1" 0.0428394969073243 0.0372746102614367 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008475_00" -0.0552490881695383 0.0088056209216516 1 "1e-05 to 1" 0.0562595175506297 0.0507726542805751 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003498_00" -0.058078956005712 0.00880752542895458 0.79644804614928 "1e-05 to 1" 0.0418488717147722 0.0362782256200906 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006036_00" 0.0553616455216698 0.00902358526452796 1 "1e-05 to 1" 0.04159039373912 0.0360182448655102 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008890_00" 0.0463889103018372 0.00903871702327486 0.582336226520456 "1e-05 to 1" 0.047021271433939 0.0414806974306481 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007701_00" 0.0294955379521601 0.00913281067206384 0.195621552918146 "1e-05 to 1" 0.0422349137596429 0.0366665120954548 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004275_00" 0.0974706493662427 0.00920522792533762 0.52739941774344 "1e-05 to 1" 0.0418889056347441 0.0363184922954113 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008689_00" 0.0605667549267884 0.00922301291381311 1e-05 "1e-05 to 1" 0.0474330212154658 0.0418948411062534 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004038_00" 0.0735376287092361 0.00927199008287038 0.770148720734918 "1e-05 to 1" 0.0415543318013196 0.0359819732652809 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001476_00" 0.0451718521576478 0.00935229473072297 1e-05 "1e-05 to 1" 0.0625875168998085 0.0571374443236444 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002367_00" 0.0479486961380226 0.00953183841113692 1e-05 "1e-05 to 1" 0.0529604524012524 0.0474544085198643 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009894_00" 0.0286371035047264 0.0095373378989192 1e-05 "1e-05 to 1" 0.0686320049850179 0.0632170747814423 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001529_00" 0.0378517606520961 0.00960552993115948 1e-05 "1e-05 to 1" 0.041175422918602 0.0356008614239428 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008007_00" 0.0448260848555897 0.00960628794227802 1 "1e-05 to 1" 0.0419470524212781 0.0363769771446577 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009682_00" 0.071430207214109 0.00970286794151942 0.952927060313049 "1e-05 to 1" 0.0562638304497925 0.050776992254733 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006402_00" 0.0415185062916814 0.00975392831062827 0.120020582526566 "1e-05 to 1" 0.0410111048423431 0.0354355880100311 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001010_00" 0.0377386465068293 0.009856186023945 1e-05 "1e-05 to 1" 0.0406497794921604 0.0350721619310683 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000734_00" 0.110853434243554 0.00992636070068209 0.912614995302796 "1e-05 to 1" 0.0500397842688659 0.0445167597588011 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008939_00" 0.0648971887587657 0.0100019084790759 1 "1e-05 to 1" 0.0488380922353465 0.0433080811436916 174 "success" "pgls5_castespolymorphic" "MA0917.1"
