"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006996_00" 0.0343685443767181 0.0379113600361385 0.855084864616501 "1e-05 to 1" 0.0264898241131245 0.0208298812300612 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0006999_00" 0.0342264609889067 0.0379433406192651 0.627465504667288 "1e-05 to 1" 0.0264811241394914 0.0208211306751861 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001564_00" 0.0355041002654467 0.0380484687154925 0.542357592888573 "1e-05 to 1" 0.0272914111839446 0.0216361286908281 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002295_00" 0.0333074294085271 0.038142841923225 0.5749553947677 "1e-05 to 1" 0.0279747444716678 0.0223234348465031 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0005162_00" 0.0309324776124759 0.0382503231805402 0.480840332168368 "1e-05 to 1" 0.0265612808880656 0.0209017534513684 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001664_00" 0.0303434495387498 0.0384459720939669 1e-05 "1e-05 to 1" 0.0304657241786878 0.0248288969936802 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0003373_00" 0.0337817677240742 0.0390278289756023 0.703857623401348 "1e-05 to 1" 0.0263525368071694 0.0206917957420949 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002532_00" 0.0413225346507101 0.039048461568912 0.899138141750623 "1e-05 to 1" 0.026845259466123 0.0211873830676702 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0005960_00" 0.0307656139627598 0.0391771741903488 0.705803058087459 "1e-05 to 1" 0.0263129352193358 0.0206519639124714 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0007761_00" 0.0431166810182695 0.0393536446174396 0.65739462913746 "1e-05 to 1" 0.0264298473029025 0.0207695557174541 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009658_00" 0.0247398717525873 0.0394428921547507 1e-05 "1e-05 to 1" 0.0354549100967686 0.0298470898066335 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0010263_00" 0.0386801632296867 0.0395178386161579 0.655535938641482 "1e-05 to 1" 0.0457524578976628 0.0402045070714864 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0007227_00" 0.0321175080342814 0.0397958953005482 0.575430596832897 "1e-05 to 1" 0.0263133170248947 0.0206523479378302 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0000196_00" 0.036223702570374 0.0398819428021979 0.320580482402713 "1e-05 to 1" 0.0353006600112022 0.029691942918244 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0006570_00" 0.0341150616072245 0.0399259522849 0.44884329495246 "1e-05 to 1" 0.0262793036241918 0.0206181367847976 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001895_00" 0.0321704725716458 0.04020463103764 0.32180457534764 "1e-05 to 1" 0.0258845141618459 0.0202210520348799 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0005739_00" 0.0338123762096359 0.0403098271933282 0.435493429719904 "1e-05 to 1" 0.0258576142446758 0.0201939957228425 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0003249_00" 0.0368258055662953 0.0404453786394114 0.786117901522196 "1e-05 to 1" 0.0256652377214637 0.0200005007314722 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0004333_00" 0.047563362202154 0.0405648969752934 0.696798080608105 "1e-05 to 1" 0.0266108860942227 0.0209516470598868 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009715_00" 0.0303427432446064 0.0405855358141931 1e-05 "1e-05 to 1" 0.0359588696093198 0.0303539793163509 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0004763_00" 0.0312210299528441 0.0409598242340148 0.584349010906056 "1e-05 to 1" 0.0261759212246877 0.0205141533248313 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0007087_00" 0.0366709041071494 0.0410156910057236 0.590205636413394 "1e-05 to 1" 0.026161639989442 0.0204997890591481 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0008405_00" 0.0351191783059632 0.0410659211557698 0.377959078872277 "1e-05 to 1" 0.0280843343413802 0.0224336618666208 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001856_00" 0.0334432189950604 0.0410857926132588 0.593910588643089 "1e-05 to 1" 0.0258202041723312 0.0201563681500773 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0005226_00" 0.0330669089002596 0.0411325339920317 0.586955093487824 "1e-05 to 1" 0.0254929451049479 0.0198272064136977 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0004216_00" 0.0345927369681691 0.0411345272646129 0.714341729247286 "1e-05 to 1" 0.02580793632858 0.0201440289816532 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0007054_00" 0.0376705202162657 0.0411426392209271 1e-05 "1e-05 to 1" 0.0258058957944799 0.0201419765839828 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009619_00" 0.0373063769445152 0.0411797353899268 0.407790402313847 "1e-05 to 1" 0.0363753007850577 0.0307728316035755 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002343_00" 0.0391143688714427 0.0413995929092592 0.490768365768082 "1e-05 to 1" 0.0259017569121409 0.0202383950337229 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0004803_00" 0.0369512601055008 0.0414106658259941 0.745423755456489 "1e-05 to 1" 0.0254240573849684 0.0197579181837182 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0004815_00" 0.0309951314101168 0.0414758577033703 0.565276395397068 "1e-05 to 1" 0.0265437109264522 0.0208840813388154 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001766_00" 0.0482768256077647 0.0415105773501301 0.541063694344207 "1e-05 to 1" 0.0253994286906991 0.019733146299366 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0008296_00" 0.0299581279729713 0.0417045180609357 0.663186435019002 "1e-05 to 1" 0.0281000271149432 0.0224494458772393 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0010138_00" 0.049116765503646 0.0417073057601351 0.912652574216772 "1e-05 to 1" 0.0438412598885193 0.0382821974460107 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0005713_00" 0.0335956716852428 0.0422205828647346 0.402123931971072 "1e-05 to 1" 0.025538399709736 0.0198729252894437 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002640_00" 0.0439004694330752 0.042255144836522 0.288204596866503 "1e-05 to 1" 0.0325886962802376 0.0269642119562855 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002641_00" 0.0406404627434287 0.042358759535309 0.567520002498439 "1e-05 to 1" 0.0255046252822888 0.0198389544990464 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0003118_00" 0.0591116538948085 0.0423610568527799 0.826851116635909 "1e-05 to 1" 0.0251922444515275 0.0195247575006643 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0000029_00" 0.0357029607184772 0.042594487820804 0.525156914172282 "1e-05 to 1" 0.0358854217011784 0.0302801043854876 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0006166_00" 0.0558985558127495 0.0425960267484082 0.738349131474105 "1e-05 to 1" 0.0254468967948293 0.0197808903808457 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0004795_00" 0.0298125764492077 0.0426866723815118 0.446896610224324 "1e-05 to 1" 0.0255832668468342 0.0199180532819903 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0005493_00" 0.0321886100280159 0.0429791106108721 0.538918359444114 "1e-05 to 1" 0.0255122958495211 0.0198466696625996 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009626_00" 0.0274267435476414 0.0430505681943258 1e-05 "1e-05 to 1" 0.0342370145894395 0.028622113511471 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0008868_00" 0.0381481224931847 0.0433799157665709 0.790665458560808 "1e-05 to 1" 0.0325002688901458 0.0268752704534606 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0005906_00" 0.0516276360711737 0.0434723112474948 0.794696057931764 "1e-05 to 1" 0.0253937336300355 0.0197274181278846 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0007403_00" 0.0367826829148465 0.0435240927130689 0.638138134323561 "1e-05 to 1" 0.0253813670253001 0.0197149796242844 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0003303_00" 0.0402706911362352 0.0437191754292936 0.650233529470316 "1e-05 to 1" 0.025023204784125 0.0193547350444978 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002850_00" 0.0406171041477585 0.0438164754839248 0.770028732646448 "1e-05 to 1" 0.0248475383916305 0.0191780473357679 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002804_00" 0.0412076377542638 0.0438555517631949 0.593010646383642 "1e-05 to 1" 0.0251459464897615 0.019478190364702 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0004558_00" 0.0331088500571255 0.043906399736771 0.781412102566383 "1e-05 to 1" 0.0248266331316301 0.0191570205335582 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002736_00" 0.0330545091782388 0.0440028071826266 0.615564437983678 "1e-05 to 1" 0.0254261288400063 0.0197600016820993 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009994_00" 0.0345881040697977 0.0441576731592537 1e-05 "1e-05 to 1" 0.038745607581746 0.0331569192537328 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009554_00" 0.0623174217910538 0.0441999360503535 0.676474540189888 "1e-05 to 1" 0.0330419964152506 0.0274201475571997 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0005137_00" 0.0310756312727641 0.0442117357906509 0.429267269990316 "1e-05 to 1" 0.0249082835034236 0.0192391456168156 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002476_00" 0.0562662012262776 0.0442358606060749 0.871151958505108 "1e-05 to 1" 0.0249026891591051 0.0192335187472393 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009892_00" 0.0459048917678681 0.0443410172329992 0.82704746447309 "1e-05 to 1" 0.0376011168453278 0.0320057745014054 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001584_00" 0.0306812425960834 0.0446442740436055 0.273495886718075 "1e-05 to 1" 0.0288976188689126 0.0232516747925691 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0010402_00" 0.036525792924133 0.0446524379532915 0.817715515311239 "1e-05 to 1" 0.0482632023325088 0.0427298488576977 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0006853_00" 0.0303987606203138 0.0447412758835835 0.525310634953025 "1e-05 to 1" 0.0249396548894608 0.0192706993946321 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0005593_00" 0.0343433416719106 0.0448207242586003 0.383051591432215 "1e-05 to 1" 0.0247680284481863 0.0190980751252107 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009137_00" 0.0500345268449395 0.0448856538535498 0.845635112816384 "1e-05 to 1" 0.0288333754156424 0.0231870578308497 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001277_00" 0.0740445868702498 0.0449166284468605 0.75282612092718 "1e-05 to 1" 0.0464781387865531 0.040934407035312 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0003048_00" 0.0374802430071624 0.0449666116915046 0.492502739660312 "1e-05 to 1" 0.0248878514807692 0.0192185948033318 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001931_00" 0.0278296958577827 0.0450079581104295 0.551540238674085 "1e-05 to 1" 0.0245741082177459 0.0189030274515699 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0003668_00" 0.029549417174905 0.0450219995367431 0.564181489514047 "1e-05 to 1" 0.024722109450683 0.0190518891567918 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0007351_00" 0.034931036071217 0.0451043172317485 0.47386574863655 "1e-05 to 1" 0.0250111678161962 0.0193426280941973 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0004681_00" 0.0314753486854304 0.0451421328482886 0.544162293048823 "1e-05 to 1" 0.0246948040832778 0.0190244250372504 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002067_00" 0.0290036479708724 0.0451437118304461 0.476131967012537 "1e-05 to 1" 0.0246944456975605 0.0190240645678952 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002889_00" 0.0428420421726394 0.0451492993356586 0.518048298807333 "1e-05 to 1" 0.0248460508871304 0.0191765511829858 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0007206_00" 0.0280806893962889 0.0457080986483775 0.675841094123741 "1e-05 to 1" 0.0248732770228979 0.0192039356102404 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002404_00" 0.037840273624646 0.0457376706718873 0.338558561961569 "1e-05 to 1" 0.0244103494820418 0.0187383166301931 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0005372_00" 0.0363311205872474 0.0459484295022663 0.840494331192639 "1e-05 to 1" 0.024363558859666 0.0186912539693153 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0008752_00" 0.0445015867158953 0.0462016775440226 1e-05 "1e-05 to 1" 0.0297696334603119 0.0241287592362439 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001588_00" 0.0359578315849685 0.0462402939610778 0.207012660628633 "1e-05 to 1" 0.0399266760075613 0.0343448543564424 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0008572_00" 0.0313856375390115 0.0463907839795419 0.500228830623432 "1e-05 to 1" 0.0288543843658365 0.0232081889261029 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0008114_00" 0.0349571140495145 0.0464574596778484 0.570697520198495 "1e-05 to 1" 0.0251753152610656 0.0195077298846764 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0004443_00" 0.0351295570265191 0.0466605775346183 0.897800836732579 "1e-05 to 1" 0.0242070953715208 0.0185338808097272 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0006321_00" 0.0314917271141462 0.0469168720378843 0.384147169138388 "1e-05 to 1" 0.0243000243574704 0.0186273500804789 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001077_00" 0.0289907630261848 0.0469423616272047 0.353901930857608 "1e-05 to 1" 0.0245972151008547 0.0189262686770224 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0005773_00" 0.0378043674460499 0.0469774761017354 0.687944839262192 "1e-05 to 1" 0.0245894724343831 0.0189184809950482 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0004052_00" 0.0399232472496795 0.0470104350606466 0.612870809289286 "1e-05 to 1" 0.0247363380326212 0.0190662004630435 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0004864_00" 0.0365939750698792 0.0471529186220383 0.862250509200084 "1e-05 to 1" 0.0243988507750578 0.0187267510702616 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002191_00" 0.030942398860464 0.0472078494261927 0.571300407495051 "1e-05 to 1" 0.0240885406543137 0.0184146368209085 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002170_00" 0.0310893178989956 0.0473978999974283 0.586678790236714 "1e-05 to 1" 0.0244972362985409 0.0188257086026021 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0005489_00" 0.029475498212529 0.0474559414334905 0.714473094522774 "1e-05 to 1" 0.0252719314691603 0.0196049078149112 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009550_00" 0.0497465525017861 0.0474563910827119 0.68860541628103 "1e-05 to 1" 0.0315650285603157 0.0259345926798524 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009325_00" 0.0293960543816052 0.0475683070261643 1e-05 "1e-05 to 1" 0.0310351128744835 0.02540159608887 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001830_00" 0.0337093097326322 0.0476413904918895 0.494364861150072 "1e-05 to 1" 0.0249098659690568 0.0192407372828303 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0006995_00" 0.0335404432022793 0.0478064730350383 0.604489538220826 "1e-05 to 1" 0.0241079633151878 0.0184341724042296 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002656_00" 0.0402135961099554 0.0478100152770244 0.512610141201927 "1e-05 to 1" 0.024107206043016 0.0184334107293126 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0006882_00" 0.0285887841335098 0.0479321512825182 0.549200481866461 "1e-05 to 1" 0.0242302626685069 0.0185571828003006 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002940_00" 0.0361533142819383 0.0479468735057724 0.43019430754413 "1e-05 to 1" 0.0246857322279475 0.019015300438575 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002632_00" 0.032838929836444 0.048234171072886 0.663527980175792 "1e-05 to 1" 0.0244687625347212 0.018797069293644 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0008776_00" 0.0275007070777064 0.0482923011692775 0.679820660796656 "1e-05 to 1" 0.0260924208175969 0.0204301674502574 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0004082_00" 0.0371020626059422 0.0483213163281175 0.638463626889143 "1e-05 to 1" 0.0239985088361211 0.0183240815619126 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001106_00" 0.0265129360331158 0.048344899717339 1e-05 "1e-05 to 1" 0.0337594471137488 0.0281417694806891 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009883_00" 0.0297141923021451 0.0485317774320366 1e-05 "1e-05 to 1" 0.0368997649803363 0.0313003450092918 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0005781_00" 0.0313847807706808 0.0485682326555463 0.816264354637288 "1e-05 to 1" 0.0243969496605081 0.0187248389027204 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0007564_00" 0.0333919048983854 0.0488333747604817 0.380449588247552 "1e-05 to 1" 0.0276327920693318 0.0219794943488046 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0007028_00" 0.0338573065452538 0.0488534262046776 0.574405954673114 "1e-05 to 1" 0.0237405247677271 0.0180645975861442 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0006388_00" 0.0394998178175486 0.0488729491491313 0.854165033959529 "1e-05 to 1" 0.0240304942713552 0.0183562529589794 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0000380_00" 0.0355576623332618 0.0489999835144814 0.635340907681634 "1e-05 to 1" 0.0243048974803502 0.0186322515354684 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002878_00" 0.0368083209269178 0.0490626116050596 0.464214118894005 "1e-05 to 1" 0.02384303328439 0.018167702082555 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0006460_00" 0.0552160162683094 0.0492468997448796 0.415813707949129 "1e-05 to 1" 0.0239522037564668 0.0182775072666788 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0003973_00" 0.0331674850819765 0.0493008585109207 0.609368379515731 "1e-05 to 1" 0.0236480160149177 0.0179715509917487 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0008272_00" 0.0283973865391103 0.0493253650983827 0.589314027112534 "1e-05 to 1" 0.0248597113911541 0.0191902911085445 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0000409_00" 0.0423358316990611 0.0494923858658003 0.68873925188989 "1e-05 to 1" 0.0245083564948096 0.0188368934511749 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002631_00" 0.0300839999837024 0.0495366149502596 1e-05 "1e-05 to 1" 0.0343026924164822 0.0286881731863455 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0000626_00" 0.0314907870095787 0.0495929829414905 0.610787687700437 "1e-05 to 1" 0.0235880903925653 0.017911276964615 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002358_00" 0.0434545425382753 0.0496604510384464 0.447505063192562 "1e-05 to 1" 0.0247875505387169 0.0191177107162677 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001475_00" 0.0288518111396377 0.0496669912797651 0.310761287235527 "1e-05 to 1" 0.0268596200413572 0.0212018271346208 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001567_00" 0.0319576989442383 0.0498353798274913 0.483250686548736 "1e-05 to 1" 0.0239787774599809 0.0183042354684692 174 "success" "pgls5_castespolymorphic" "MA2204.1"
