"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004329_00" -0.0592834710239291 0.0181186862555416 0.741523008452695 "1e-05 to 1" 0.035276294459513 0.0296674357063705 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004984_00" -0.0569399867189884 0.01812396659847 0.896725798087081 "1e-05 to 1" 0.0344039570708467 0.0287900265887004 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000771_00" 0.0696383302530791 0.0182268962958068 0.376230361227387 "1e-05 to 1" 0.0448407067826185 0.0392874550778662 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001097_00" -0.0345696421494055 0.018270186832926 0.104836620334603 "1e-05 to 1" 0.0341086367582926 0.0284929892975849 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001517_00" -0.0408712516389163 0.0183405224084576 0.828403953852235 "1e-05 to 1" 0.0340681505305472 0.0284522676847945 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000659_00" -0.0219728553840425 0.0184524294772335 1 "1e-05 to 1" 0.0342135575528405 0.0285985200967523 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007263_00" -0.0300568914429603 0.0185851419888801 0.98854620089135 "1e-05 to 1" 0.034349239963873 0.0287349913590118 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001965_00" 0.0404045726746558 0.0186125999987932 1e-05 "1e-05 to 1" 0.0341219642381445 0.0285063942627848 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006776_00" -0.0502733374825859 0.0189046929863748 1 "1e-05 to 1" 0.0339569864752941 0.0283404573268947 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008107_00" 0.0361905672402789 0.0189402151321811 0.376681449901257 "1e-05 to 1" 0.0341475113974656 0.0285320899521019 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004435_00" 0.0387814560977239 0.0189581295207364 0.968296164979357 "1e-05 to 1" 0.0335140695403133 0.0278949652934546 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000244_01" 0.0236344525663538 0.0191525005996143 1 "1e-05 to 1" 0.0460100086375595 0.0404635551994059 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009302_00" -0.0703880097105558 0.0191739314025892 0.958320957139726 "1e-05 to 1" 0.0411630519201801 0.0355884185011114 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008653_00" 0.0381919192167556 0.0192011787339006 1 "1e-05 to 1" 0.0614183669489795 0.0559614969893806 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0010366_00" 0.0294893882596227 0.0192517734756588 1e-05 "1e-05 to 1" 0.0665875409223596 0.0611607242998151 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001841_00" -0.0313000378253444 0.0193454015768697 0.114476289759991 "1e-05 to 1" 0.0335064520769807 0.0278873035425447 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0010517_00" -0.0371213220521103 0.0193862475078315 1 "1e-05 to 1" 0.0641079711294399 0.0586667384034483 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002385_00" 0.0690558502053127 0.0193948842928426 1 "1e-05 to 1" 0.0334795686627348 0.0278602638293786 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000129_00" -0.0751294438588468 0.0194226725829334 1 "1e-05 to 1" 0.0579557138107781 0.0524787121468873 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007622_00" 0.0291832108403149 0.0194473807387121 0.698787226927659 "1e-05 to 1" 0.0342912538851231 0.028676668151897 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006696_00" 0.0367285480622283 0.0195468467738178 1 "1e-05 to 1" 0.0431839028410012 0.037621018555193 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001877_00" 0.0346281620114389 0.0196239591193281 1 "1e-05 to 1" 0.033561595935271 0.0279427680046621 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008735_00" 0.0493790809841843 0.0197089634103431 0.78563020124712 "1e-05 to 1" 0.0369298844606996 0.031330639602913 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004310_00" 0.0302831271508831 0.0197259063542683 1e-05 "1e-05 to 1" 0.0337145454868848 0.028096606797855 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009149_00" -0.0394913531183236 0.0197369293602527 0.695192965887776 "1e-05 to 1" 0.0404876257614404 0.0349090654460998 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008129_00" 0.0222270820222463 0.0198583007952227 1 "1e-05 to 1" 0.0338532731149505 0.0282361409818979 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001509_00" -0.0339995553138028 0.0198754565746948 1e-05 "1e-05 to 1" 0.0340565486751157 0.0284405983767153 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000979_00" 0.0699251692980667 0.0199426340445337 0.270157093503999 "1e-05 to 1" 0.0331865834369406 0.0275655752011089 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003641_00" 0.0225225687249904 0.0200955084406704 1 "1e-05 to 1" 0.0329047045600816 0.0272820574935705 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007725_00" -0.0504508304693599 0.0201384627127694 1 "1e-05 to 1" 0.0330838306130426 0.027462224977072 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008036_00" 0.0425553863276238 0.0201490827086914 0.186556414100893 "1e-05 to 1" 0.0339092184021279 0.0282924115323728 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001889_00" -0.0845446512732424 0.0201631206156367 0.916597819045639 "1e-05 to 1" 0.0604915107337909 0.0550292520752665 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009265_00" -0.066581042467061 0.0204003562521127 1 "1e-05 to 1" 0.042270826018536 0.0367026331465508 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000908_00" -0.0556205321170744 0.0205939375762096 0.7678905911645 "1e-05 to 1" 0.0326487062686646 0.0270245708399942 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004666_00" 0.0375283004437942 0.0205955306838592 0.753388618480267 "1e-05 to 1" 0.032847928607113 0.027224951447852 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007069_00" -0.0300066396850026 0.0206469452030882 1 "1e-05 to 1" 0.033646327538244 0.0280279922332339 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003398_00" -0.0467347448656942 0.0206470409823427 0.928137116839517 "1e-05 to 1" 0.0328216797696362 0.027198550000855 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003489_00" -0.0375530056624254 0.0208240503805923 1 "1e-05 to 1" 0.0327319869069951 0.0271083356680822 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006902_00" 0.0216682992504218 0.0208275838711807 1e-05 "1e-05 to 1" 0.0329319874463223 0.0273094990012428 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007207_00" 0.0499908141399828 0.0208749515322071 0.900999732346645 "1e-05 to 1" 0.0331121174088733 0.027490676231018 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006725_00" -0.0490245299753771 0.0208985913818873 1 "1e-05 to 1" 0.0331000827018249 0.0274785715547425 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000696_00" -0.0421740263034206 0.0209894643888227 1 "1e-05 to 1" 0.0656129699579378 0.0601804872251351 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007055_00" -0.0361303101891598 0.0210201327567234 0.804973488694929 "1e-05 to 1" 0.0330384269787569 0.0274165573681682 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006013_00" 0.0324860348385758 0.0211133724085897 1e-05 "1e-05 to 1" 0.0329913751388514 0.027369231971054 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002599_00" -0.0604306739962207 0.0211505945671555 0.946146930418784 "1e-05 to 1" 0.0342474308901146 0.0286325903720339 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008350_00" -0.0627271363532057 0.0211518093817831 0.916066277120575 "1e-05 to 1" 0.0515025742682975 0.0459880543512527 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006806_00" 0.0201989185076914 0.0212511942631204 1e-05 "1e-05 to 1" 0.032719224940578 0.0270954995041859 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005890_00" 0.033632687315437 0.0213445816000157 0.911209920538774 "1e-05 to 1" 0.0322748986916441 0.0266485899631071 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001846_00" -0.0304605072509555 0.0215128457983478 0.707764884785863 "1e-05 to 1" 0.0323902444189668 0.0267646063051237 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002550_00" -0.0506955234803269 0.0215168345474686 0.849143232127238 "1e-05 to 1" 0.0345027354778962 0.0288893792888142 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000880_00" 0.0557588089876832 0.0216573763986432 1 "1e-05 to 1" 0.0368347912956152 0.0312349935705898 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003432_00" -0.0499079023112273 0.0218350238867375 0.912946403839444 "1e-05 to 1" 0.0324330035436585 0.0268076140293774 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003787_00" -0.038752167187126 0.0218795542182453 0.689376357304016 "1e-05 to 1" 0.0324114954479695 0.0267859808866205 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004578_00" 0.0386557298526694 0.0219155911997739 1 "1e-05 to 1" 0.0409877862056301 0.0354121337998488 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007405_00" 0.0408038859063434 0.0219856908392808 1 "1e-05 to 1" 0.0325612125853459 0.0269365684724701 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009988_00" 0.0371886871484774 0.0219982442827802 1e-05 "1e-05 to 1" 0.0545591317409102 0.0490623825068458 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007171_00" -0.0289024221172449 0.0220501521425085 1 "1e-05 to 1" 0.032530122098604 0.0269052972270843 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002399_00" 0.0528798723905889 0.0220773239079333 1 "1e-05 to 1" 0.0323165118712348 0.0266904450797885 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008979_00" 0.0522821925355446 0.0223710720103818 1 "1e-05 to 1" 0.0372282247861145 0.0316307144651035 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005872_00" 0.0348392199103678 0.0223795529362087 1 "1e-05 to 1" 0.0321730309682566 0.026546129985514 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006634_00" -0.0346970326896666 0.022418236376526 1 "1e-05 to 1" 0.0321548098421009 0.0265278029225783 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001734_00" -0.0612547980649842 0.0224549765373738 0.959449209239679 "1e-05 to 1" 0.0444828729282538 0.0389275407941158 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007949_00" -0.0461525297198561 0.0224994510153413 0.936661987509789 "1e-05 to 1" 0.0325177759593053 0.026892879307906 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007128_00" -0.025385702283175 0.0225076226694907 1 "1e-05 to 1" 0.0327182127417223 0.0270944814204531 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005665_00" -0.0416455649219051 0.0225517951739769 1 "1e-05 to 1" 0.0322913102456206 0.026665096933095 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009187_00" -0.0642558550426404 0.0227330394352743 0.884557730703662 "1e-05 to 1" 0.0386893835935968 0.0331003683819318 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001563_00" 0.0271530190177087 0.0228354471894678 1 "1e-05 to 1" 0.040128144604844 0.0345474942827791 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004838_00" -0.089577316906485 0.0231720818956864 0.546699971316673 "1e-05 to 1" 0.0314184013879693 0.0257871130239458 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005505_00" 0.0440060916200308 0.0232774183410052 0.811771031240276 "1e-05 to 1" 0.0319553377049396 0.0263271710636893 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003407_00" 0.0370843661435639 0.0234048193431178 0.712434981889339 "1e-05 to 1" 0.0315063226359029 0.0258755454419256 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003323_00" 0.029445421806869 0.0234520280169368 0.560660930450013 "1e-05 to 1" 0.0316794496667324 0.02604967902526 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004006_00" -0.0452945394197199 0.0235663179369112 1 "1e-05 to 1" 0.0316282214950529 0.025998153015373 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005560_00" -0.0418401248362923 0.0235706555761599 0.878842407278006 "1e-05 to 1" 0.0318226029122727 0.0261936645571115 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006323_00" 0.0127366223323774 0.0236008532498575 1 "1e-05 to 1" 0.0314189597888046 0.0257876746712977 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009601_00" 0.0627451832083105 0.0236501135916412 0.759804689485665 "1e-05 to 1" 0.044490788523628 0.0389355024103932 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007400_00" 0.0179443278966579 0.0236617997759971 1e-05 "1e-05 to 1" 0.0319802128064437 0.0263521907878765 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000529_00" 0.0190997713310403 0.0237715589231029 1 "1e-05 to 1" 0.0418689620381715 0.0362984327476957 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006795_00" 0.0525501002656853 0.0237732557716253 1 "1e-05 to 1" 0.0317318813041857 0.0261024154978147 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002024_00" 0.0265190202373918 0.0237761178456757 1e-05 "1e-05 to 1" 0.0313414810630429 0.0257097454878281 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003269_00" 0.0108470596141045 0.0238490123212265 1e-05 "1e-05 to 1" 0.0320966683817912 0.0264693234305226 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001741_00" 0.0437985935135399 0.0239249616581261 0.809959226576509 "1e-05 to 1" 0.0463333287303574 0.040788755060185 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002545_00" 0.0348089123165181 0.0239554726832414 0.981807147940171 "1e-05 to 1" 0.0371922737109738 0.031594554372084 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007991_00" -0.0654073814078096 0.0239598601538402 0.947381060930165 "1e-05 to 1" 0.0316490216302922 0.0260190740816312 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002628_00" 0.01709155392514 0.0240528614045596 1 "1e-05 to 1" 0.0314129542420849 0.0257816342086087 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007943_00" -0.0379689604038914 0.0241518648995238 1 "1e-05 to 1" 0.0319613056597628 0.0263331737159243 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000051_02" -0.0420428798069213 0.0241797464722486 0.896672364892182 "1e-05 to 1" 0.0376255525428309 0.0320303522669171 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008786_00" -0.0384303993153208 0.0242591395105418 1 "1e-05 to 1" 0.0354827548715504 0.0298750964696408 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003917_00" -0.0538554138980356 0.0244695798057655 0.930699721202209 "1e-05 to 1" 0.0310405692971428 0.025407084234917 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007686_00" 0.0496594617857514 0.0246585423448527 0.745395445583552 "1e-05 to 1" 0.0317386909150274 0.0261092646994171 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008894_00" -0.0664907520266569 0.0246827430514138 0.510878201761286 "1e-05 to 1" 0.0530881754021765 0.0475828740963751 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008879_00" 0.0470195749354784 0.024762411736919 1e-05 "1e-05 to 1" 0.0354865079473069 0.0298788713656052 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009036_00" -0.0371665481557447 0.0247694625481509 0.918994645697422 "1e-05 to 1" 0.0362486128905104 0.0306454071515018 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006575_00" 0.0428653374198393 0.0247750107228462 1 "1e-05 to 1" 0.0311015498078339 0.0254684192834608 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000680_00" 0.0381319722611145 0.0251670382519746 1 "1e-05 to 1" 0.0313229966449826 0.025691153602221 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005064_00" 0.0485894611476419 0.0252257819343333 0.657293238079335 "1e-05 to 1" 0.0307222566057279 0.0250869208883194 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003252_00" -0.0522886733465784 0.0252360596063632 0.972984573509056 "1e-05 to 1" 0.0305307323269368 0.0248942830962794 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0010135_00" -0.0449469718540074 0.0253945672074631 1 "1e-05 to 1" 0.0509752109735367 0.0454576249908247 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004552_00" -0.0426424748759721 0.025419796973841 1e-05 "1e-05 to 1" 0.0328592717332335 0.0272363605223802 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009506_00" -0.0601698691886734 0.0254453548985984 1 "1e-05 to 1" 0.0396244295404874 0.034040850642467 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008821_00" 0.013743523846302 0.0255617459310922 1e-05 "1e-05 to 1" 0.0341445148378077 0.0285290759705857 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001325_00" 0.0330414687990022 0.0255855802186873 1e-05 "1e-05 to 1" 0.0305742306707679 0.0249380343374583 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009323_00" -0.0843162361225216 0.0256101747167949 0.77015890607809 "1e-05 to 1" 0.0389199239531026 0.0333322490923648 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000747_00" 0.0498678572764043 0.0256724780976789 1 "1e-05 to 1" 0.0404681709994882 0.0348894975750667 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004150_00" -0.0677530718151198 0.0258390607788264 0.895842652356208 "1e-05 to 1" 0.0306593026808955 0.0250236009522961 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009260_00" 0.0344420683716541 0.0258942079633855 0.998980500335048 "0.001 to 1" 0.0373163647642831 0.0317193668850057 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000273_00" -0.0715490933564404 0.0259219740890111 0.860772810426756 "1e-05 to 1" 0.0320086225947655 0.0263807657493863 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005205_00" 0.0394533758423022 0.0259436802607738 0.628007839541431 "1e-05 to 1" 0.0308069895733285 0.0251721464894525 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006401_00" 0.038630351691838 0.0259724200834666 0.685072949360008 "1e-05 to 1" 0.0309877423571285 0.0253539501615303 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001187_00" -0.0386200652881575 0.0260456610592317 0.90212801479161 "1e-05 to 1" 0.0315493091647864 0.0259187818924885 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007234_00" 0.044012095909448 0.0260615425598996 0.912530257756349 "1e-05 to 1" 0.0309513019881385 0.0253172979299301 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004431_00" -0.0588013206013912 0.0260713527382515 1 "1e-05 to 1" 0.033456415472243 0.0278369760273142 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002973_00" -0.0479205814192999 0.0261496309905669 0.953244766281713 "1e-05 to 1" 0.0305337458687072 0.0248973141586415 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008555_00" 0.157046016068821 0.0263050445027893 1e-05 "1e-05 to 1" 0.272401853898246 0.268171632118584 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003785_00" 0.0425811649725527 0.0265241365756292 1 "1e-05 to 1" 0.0305730989306349 0.0249368960174409 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001429_00" 0.0382434345523732 0.0267330496711762 1e-05 "1e-05 to 1" 0.0446277544114054 0.0390732646114718 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009515_00" -0.0490052818285829 0.0268059222700396 0.943144929410332 "0.001 to 1" 0.037726172006058 0.0321315567270234 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003981_00" 0.0392732328083481 0.0268936719791808 1e-05 "1e-05 to 1" 0.0300535374441157 0.0244143138246049 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005266_00" -0.0543272954080038 0.0269543036839131 0.447911341760189 "1e-05 to 1" 0.0300300384919902 0.0243906782506647 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004750_00" 0.0307369779774058 0.0270429275536332 1e-05 "1e-05 to 1" 0.0299957883241147 0.0243562289539061 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000039_00" -0.0628270637083886 0.0271715161785904 1 "1e-05 to 1" 0.0588159325948119 0.0533439322029213 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006981_00" 0.0152002267705529 0.0271932330627203 0.243548735438606 "1e-05 to 1" 0.030309936515196 0.0246722035879587 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002876_00" -0.0199622920232968 0.0272029736316997 1 "1e-05 to 1" 0.0301190431162991 0.0244802003437193 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0010374_00" -0.0613821554930766 0.027236083573158 0.661493266653265 "1e-05 to 1" 0.0541968752681851 0.0486980198918373 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000874_00" -0.0583782767427362 0.0273204129078892 0.932089032035269 "1e-05 to 1" 0.0300738342822707 0.0244347286676327 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004333_00" -0.0688975632357293 0.0274217953724492 0.971068902140436 "0.1 to 1" 0.0307955316179053 0.0251606219180094 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006317_00" 0.0408681557620587 0.0275474280627028 1 "1e-05 to 1" 0.0298029899334409 0.0241623096423562 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002922_00" 0.0552096044259473 0.0277137346973364 0.855614067565081 "1e-05 to 1" 0.0329782938545057 0.0273560746327295 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004833_00" 0.0259417093999624 0.0277518593285313 1e-05 "1e-05 to 1" 0.029725897781592 0.0240847692803221 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007139_00" 0.0303356646871691 0.0278860824211966 1 "1e-05 to 1" 0.0304224061751183 0.0247853271412528 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001428_00" 0.0395327598728683 0.0279301053001944 0.611284790825999 "1e-05 to 1" 0.0311904897605173 0.0255578763288925 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003231_00" -0.0505693440122219 0.0279356596429632 1 "1e-05 to 1" 0.0294761860622075 0.0238336057486157 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009537_00" 0.0471510076497819 0.0279668757889548 0.496384706970375 "1e-05 to 1" 0.0386614063229442 0.0330722284527288 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005516_00" 0.0287092060467775 0.0279798921221834 0.725338243103055 "1e-05 to 1" 0.0296405922245232 0.0239989677607123 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008214_00" -0.0371275013208049 0.0280611733420684 0.955930634510613 "1e-05 to 1" 0.0301657578950561 0.0245271867200274 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006859_00" 0.035250060188545 0.0280651124163591 0.897919456862132 "1e-05 to 1" 0.0299768435059893 0.0243371739914893 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007573_00" 0.0526230592966172 0.0280860277077459 1 "1e-05 to 1" 0.030346094267093 0.0247085715593436 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002333_00" 0.031697037500229 0.0281791394677815 0.454119320534182 "1e-05 to 1" 0.0312952583272119 0.0256632540151608 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001768_00" -0.0352358020015677 0.0284017813502691 1e-05 "1e-05 to 1" 0.0298510650960628 0.0242106643117377 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005410_00" 0.0353216379162065 0.0284683570944562 0.881906880565028 "1e-05 to 1" 0.0294602452335547 0.0238175722407264 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004887_00" -0.0443403007501529 0.0285088658007286 0.840558677622977 "1e-05 to 1" 0.0296272764762447 0.0239855745952926 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001482_00" 0.0423268701784841 0.0286048547410418 0.769212579852797 "1e-05 to 1" 0.0295920494787797 0.0239501427897029 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006119_00" -0.02859069845528 0.028817393002841 1 "1e-05 to 1" 0.0296978952347866 0.0240566039280121 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007333_00" 0.0383218971598605 0.0289452181115779 1 "1e-05 to 1" 0.0296512437746684 0.0240096812384746 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009618_00" -0.0350337119516165 0.0289592264776486 1e-05 "1e-05 to 1" 0.0372942512866701 0.0316971248406623 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006335_00" -0.0387670259024962 0.0290503988458211 0.874169764518223 "1e-05 to 1" 0.029430118037461 0.0237872698865159 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003942_00" 0.0315633528076437 0.0291574342125949 1e-05 "1e-05 to 1" 0.0293915976596985 0.0237485255530689 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003930_00" 0.0266996528699476 0.0295185371921662 1 "1e-05 to 1" 0.0300040224038181 0.024364510906166 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005252_00" -0.0496984924563351 0.0295345335671282 0.863766785973006 "1e-05 to 1" 0.0290774313495245 0.0234325326945799 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008345_00" -0.0604495124661719 0.0296574988608962 0.879095873009633 "1e-05 to 1" 0.0301445468374759 0.0245058523423449 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006838_00" 0.0452906501216236 0.0296613529557743 1 "1e-05 to 1" 0.029577580471849 0.0239355896606388 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006522_00" 0.0626448294840194 0.0297773930012952 0.785606401074534 "1e-05 to 1" 0.0289922245496859 0.0233468305063702 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003126_00" 0.0423830665081173 0.0298527665360075 1e-05 "1e-05 to 1" 0.028965925529753 0.0233203785851585 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004317_00" -0.0239433175048696 0.0299979869511711 0.799042562970398 "1e-05 to 1" 0.0290940688358098 0.0234492669104367 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009581_00" -0.0311332250287039 0.0301490480472704 0.96803656740838 "1e-05 to 1" 0.0388915904798434 0.0333037508896098 174 "success" "pgls5_castespolymorphic" "MA2236.1"
