"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007730_00" 0.0729683041387824 0.00573901835712398 0.818669565748751 "1e-05 to 1" 0.0472917834643754 0.0417527822054472 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005931_00" 0.0349210566354373 0.00575148200735542 0.405348380821538 "1e-05 to 1" 0.0466894917620103 0.0411469888071383 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003455_00" 0.0345092220916046 0.00581136904090407 1 "1e-05 to 1" 0.0462944694491195 0.0407496698528934 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002821_00" 0.062286950248258 0.00584889912109521 0.794163210643418 "1e-05 to 1" 0.046794904591031 0.0412530145014439 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003800_00" 0.068594737079073 0.0059842948171438 1 "1e-05 to 1" 0.0468352985947121 0.0412936433539836 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007562_00" 0.0369842575734087 0.00598511228188014 0.854333833038069 "1e-05 to 1" 0.0465453238988824 0.0410019827587597 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004850_00" -0.0455771069395254 0.00599457975611117 0.939555748963293 "1e-05 to 1" 0.0459619537511833 0.0404152209241552 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002812_00" 0.043975659689105 0.00602510536221645 1 "1e-05 to 1" 0.0470528225830097 0.0415124320166318 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004465_00" 0.065302269134197 0.00605631179983313 0.608481524754264 "1e-05 to 1" 0.0461329496245413 0.0405872109595679 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004280_00" 0.0492512072825098 0.00606479383874703 1e-05 "1e-05 to 1" 0.0466895866704011 0.0411470842673221 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006530_00" -0.0343897796179103 0.00607182406481899 1 "1e-05 to 1" 0.0458248226827886 0.0402772925821071 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008812_00" 0.0587167518979014 0.00614735596334226 1e-05 "1e-05 to 1" 0.0656746203045414 0.0602424960039865 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005589_00" 0.0382511773176573 0.00619494209882498 1e-05 "1e-05 to 1" 0.0461718555255841 0.0406263430577095 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001023_00" 0.0405735731140278 0.00629005734738941 1 "1e-05 to 1" 0.0471692816705288 0.0416295681918691 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001999_00" 0.0407086295839604 0.00636315962794098 1 "1e-05 to 1" 0.0453230016641384 0.0397725539993951 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003276_00" 0.0329835335334238 0.00637717451756936 0.869899877809164 "1e-05 to 1" 0.0452994495722408 0.0397488649767307 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005346_00" -0.0467929737880796 0.00660689900392963 1e-05 "1e-05 to 1" 0.0454743898028732 0.0399248223017271 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003358_00" -0.0554265871409114 0.00669302321823673 1 "1e-05 to 1" 0.0447820865868725 0.0392284940670288 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005656_00" 0.0441739872708765 0.00680124754458888 1 "1e-05 to 1" 0.0448837773254089 0.0393307760307892 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007240_00" 0.0440668170639746 0.0068262867505986 1 "1e-05 to 1" 0.044844229189507 0.0392909979638646 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001232_00" 0.0552099310138872 0.00683003822368589 1 "1e-05 to 1" 0.0451147195454994 0.0395630609382057 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007052_00" -0.0427732547116619 0.0068580766685824 0.984123695188721 "1e-05 to 1" 0.045632981317919 0.040084335860465 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006394_00" 0.051464155034628 0.00690482272838944 1e-05 "1e-05 to 1" 0.0452759447123436 0.0397252234606712 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005911_00" -0.04444064256767 0.00696447209047224 0.946126700846513 "1e-05 to 1" 0.0443567846245756 0.0388007194189045 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004635_00" 0.0273984489640077 0.00696620900099854 1e-05 "1e-05 to 1" 0.0443541175230362 0.0387980368109608 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003383_00" 0.06710250189282 0.00702297222668902 1e-05 "1e-05 to 1" 0.0863140630877303 0.0810019355475425 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002651_00" 0.0410715093110989 0.00706800307940458 1 "1e-05 to 1" 0.0439314033315319 0.0383728649788083 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005076_00" 0.0337210061254214 0.00714586917248727 1e-05 "1e-05 to 1" 0.043814935010576 0.0382557195164515 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002321_00" -0.0479605399572479 0.00721231853358639 0.884849312501605 "1e-05 to 1" 0.043982842134374 0.0384246028444576 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003852_00" 0.0225063447355584 0.00729455877426832 1e-05 "1e-05 to 1" 0.0441304515770847 0.0385730704816026 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005763_00" 0.105736455228108 0.00731741735666236 0.777488481965566 "1e-05 to 1" 0.0440968043952982 0.0385392276766662 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001037_00" 0.0668904077566707 0.00732324488154457 0.592299543824062 "1e-05 to 1" 0.0449140897533383 0.0393612646937648 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005987_00" 0.0351351591152656 0.00732428937256846 0.771811444059635 "1e-05 to 1" 0.0440867097504454 0.0385290743420177 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008893_00" 0.0884798599471995 0.00737667262601294 0.701218325589681 "1e-05 to 1" 0.0468837082052943 0.0413423344157902 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003248_00" 0.0555612846147754 0.00739661670537339 0.291010970658939 "1e-05 to 1" 0.0434484104951524 0.0378870640445427 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002389_00" 0.0245595305569206 0.00756393377960451 1e-05 "1e-05 to 1" 0.0469033094583796 0.0413620496296492 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000421_00" 0.0853932482918136 0.0075954938075744 1e-05 "1e-05 to 1" 0.0790799619475751 0.0737257756798284 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005223_00" 0.0298993251610019 0.0076805268760074 1e-05 "1e-05 to 1" 0.0441170572718912 0.0385595983025417 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0010165_00" 0.030486128426719 0.00768658478174933 0.291072756213125 "1e-05 to 1" 0.0716953341730301 0.0662982140228732 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001585_00" 0.0670627839391041 0.00768942085122282 0.818576661453899 "1e-05 to 1" 0.0441044672606031 0.0385469350935135 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004217_00" -0.0407807579977004 0.0077014458816036 0.450857006602075 "1e-05 to 1" 0.0432815290767755 0.0377192123853615 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001442_00" 0.0483762115646928 0.00770487377236551 0.897222963846824 "1e-05 to 1" 0.0731290474309585 0.0677402628229989 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002368_00" -0.0315613013953652 0.00781398211269968 0.701362070567827 "1e-05 to 1" 0.0428653309927503 0.0373005945450336 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001520_00" 0.087257897749543 0.0078241875757139 0.473073310551512 "1e-05 to 1" 0.079394503305208 0.0740421457662848 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007715_00" 0.0523419985769061 0.00791285393785968 1e-05 "1e-05 to 1" 0.0437929227797366 0.0382335793075258 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005646_00" 0.0580174421646465 0.00794715462156237 1e-05 "1e-05 to 1" 0.0558888827792566 0.0503998646558802 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005040_00" 0.0470320891281944 0.00796823810773284 0.969199697542698 "0.001 to 1" 0.042657766369166 0.0370918231503822 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009128_00" 0.0317811227694898 0.00796989291016326 0.594569354134563 "1e-05 to 1" 0.0509962082863608 0.0454787443810489 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009424_00" -0.04426619181808 0.00802778779494862 1 "1e-05 to 1" 0.0548790519030333 0.0493841626699114 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001034_00" 0.0540428386104681 0.00803871034340919 0.775917355094858 "1e-05 to 1" 0.0459011067507873 0.040354020162129 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007799_00" 0.0424944407063348 0.00805086678485889 0.823648868850756 "1e-05 to 1" 0.0450018627087126 0.0394495479570192 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004113_00" -0.0319433917364785 0.00809360954377158 1 "1e-05 to 1" 0.0435473272128394 0.0379865558594257 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009194_00" -0.0820847166910436 0.00814584173002109 1 "1e-05 to 1" 0.0514658064463317 0.0459510727628801 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004834_00" 0.0460947512955448 0.00835522188544013 1 "1e-05 to 1" 0.0421544311791423 0.0365855615929745 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007101_00" 0.0564373673434908 0.00843948953367679 0.991842860014963 "1e-05 to 1" 0.0430924661761375 0.0375290502818127 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008649_00" 0.0238835036019367 0.00849490462462166 1 "1e-05 to 1" 0.0491226359855673 0.0435942792180414 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002748_00" 0.0472397511694403 0.00851557654343393 0.901146915937546 "1e-05 to 1" 0.0422085266213042 0.0366399715435212 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001778_00" 0.0337464388530674 0.00853129286734999 0.71669208885022 "1e-05 to 1" 0.0427096515424452 0.0371440099816455 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002455_00" -0.0562538225002686 0.00855914628651133 0.798309785279558 "1e-05 to 1" 0.0424126624228102 0.0368452941810823 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006724_00" 0.0371693237428659 0.00862879756139234 1 "1e-05 to 1" 0.0420675878923146 0.0364982134033164 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008826_00" -0.0354928702706269 0.00863717570078437 1 "1e-05 to 1" 0.0469207767724901 0.0413796184979116 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005593_00" -0.0392241061533593 0.00866190295404312 0.874297014652663 "1e-05 to 1" 0.0420267315136457 0.0364571194875621 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0010565_00" 0.0285523125181189 0.00869435511379013 1e-05 "1e-05 to 1" 0.0819624904562914 0.0766250630752234 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002788_00" 0.0291099252711171 0.00872500831625311 1 "1e-05 to 1" 0.0422066540941375 0.0366380881295685 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003068_00" 0.0333914296711276 0.00874366021508655 1e-05 "1e-05 to 1" 0.0419265058081494 0.0363563110744758 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001454_00" -0.043937630388216 0.00876934941132523 0.843365510403244 "1e-05 to 1" 0.0532623892130705 0.0477581007782627 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002880_00" 0.0515364754053657 0.00877004788203739 1 "1e-05 to 1" 0.0418943597722619 0.0363239781430309 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005997_00" 0.0504768279861466 0.00877843124537891 1 "1e-05 to 1" 0.0421411436336366 0.0365721967942971 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001541_00" 0.0423189530551563 0.00897177246387093 0.499154916954361 "1e-05 to 1" 0.0419073849163545 0.0363370790147053 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0010337_00" 0.0319420913799944 0.00900361538587768 1e-05 "1e-05 to 1" 0.0793609826246911 0.0740084301980904 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0010157_00" -0.0384175426017524 0.00901867365163689 1 "1e-05 to 1" 0.0725771662865119 0.0671851730672475 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005313_00" -0.0449390461593126 0.00915387123032074 1 "1e-05 to 1" 0.0414375414192443 0.0358645038693562 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009892_00" -0.0610215249571484 0.00916516051427974 1 "1e-05 to 1" 0.0623337559527268 0.0568822080222193 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002493_00" 0.0435059314346522 0.00924948189088304 0.744343121722355 "1e-05 to 1" 0.0410762096406604 0.0355010713246177 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003963_00" 0.0584759140963794 0.00927762070798943 0.879710433597181 "1e-05 to 1" 0.0418043876212146 0.0362334828980821 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002676_00" 0.0414416920304603 0.00929368511869555 0.585773842853661 "1e-05 to 1" 0.0425744449445658 0.0370080172988946 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001138_00" 0.0326920589399556 0.00939216935293996 0.518145058479829 "1e-05 to 1" 0.0414162367964451 0.035843075382471 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003574_00" 0.0588562133657782 0.00942210048797421 0.839589632274359 "1e-05 to 1" 0.0408802873666113 0.03530400996758 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006961_00" 0.0405097349724212 0.00957837693837682 1 "1e-05 to 1" 0.0412057670395708 0.0356313819642194 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009792_00" 0.0464690750432481 0.00963896499408223 0.848925940099705 "1e-05 to 1" 0.0554279100551572 0.0499362118578035 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007372_00" -0.0279935624428795 0.00969354364000097 1 "1e-05 to 1" 0.0413313855961304 0.0357577308612244 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004443_00" 0.0329337756382912 0.00985522167073638 1 "1e-05 to 1" 0.0404042766128547 0.034825231709441 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006981_00" 0.0534315565764108 0.00986177872086325 1 "1e-05 to 1" 0.0411458783193547 0.0355711450537696 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000755_00" 0.0675813321859326 0.00986258431573961 0.717676548188995 "1e-05 to 1" 0.0595306676969106 0.0540628227416602 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005962_00" 0.0330908841944576 0.00987072191681015 1e-05 "1e-05 to 1" 0.0408835539725939 0.0353072955654576 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003531_00" 0.0379123072905404 0.0100575847102657 1e-05 "1e-05 to 1" 0.0401890970133876 0.034608801065791 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009189_00" -0.0672541032922225 0.0100600100210415 0.868218868314925 "1e-05 to 1" 0.0491255795183311 0.0435972398643678 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002695_00" 0.0408001715312379 0.0101060773049939 1 "1e-05 to 1" 0.0411362791345211 0.0355614900597218 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002067_00" -0.0334653154148205 0.0101165340804235 0.684467706731196 "1e-05 to 1" 0.0403721297034773 0.0347928978994276 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006849_00" 0.0400988415271522 0.0101466949891194 1 "1e-05 to 1" 0.0410927925033948 0.0355177505993447 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005588_00" 0.0323965122577469 0.0103291952524551 0.615515890032719 "1e-05 to 1" 0.0406468388620204 0.0350692042042415 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002847_00" 0.0415425753030777 0.0104029153677585 1 "1e-05 to 1" 0.0403210750456889 0.0347415464122336 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009256_00" 0.0393571532432029 0.0104085058631123 0.473808574391089 "1e-05 to 1" 0.0521689970042485 0.0466583516379943 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005972_00" -0.0335461072760921 0.010446413451398 0.840134111827236 "1e-05 to 1" 0.040276398993236 0.0346966106152896 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002187_00" -0.0531570914364606 0.0105670663878876 0.791972035415493 "1e-05 to 1" 0.0399083495742344 0.0343264213740847 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009157_00" -0.0680918056427759 0.0106219365495854 1 "1e-05 to 1" 0.048425802509384 0.0428933943844386 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009190_00" 0.0455955274717818 0.0106473668437959 1e-05 "1e-05 to 1" 0.0526941957000805 0.0471866038146159 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007147_00" 0.0364168227139979 0.0111033241373666 1e-05 "1e-05 to 1" 0.0401166471141182 0.034535929946177 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001325_00" 0.0280209377858279 0.0111498646998527 1e-05 "1e-05 to 1" 0.0393373153500118 0.0337520671834421 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004377_00" 0.0342935935855954 0.0112824810477921 1e-05 "1e-05 to 1" 0.0389736150552638 0.0333862523520967 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004750_00" 0.0453254960627336 0.0112880634287436 0.491954443346151 "1e-05 to 1" 0.0392063514871212 0.033620341902744 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000358_00" 0.0311877061346973 0.0113605555024692 1e-05 "1e-05 to 1" 0.0411485755253356 0.0355738579411806 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001175_00" 0.0402566529557073 0.0113656151716048 0.941639894638143 "1e-05 to 1" 0.0391335708066194 0.033547138078751 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006860_00" -0.0541994366738202 0.011425456769764 1 "1e-05 to 1" 0.0393178680830581 0.0337325068509829 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002857_00" 0.04541471509547 0.0114368029910823 1e-05 "1e-05 to 1" 0.0390672049960725 0.0334803864204681 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003476_00" 0.0426379333518319 0.0114727826480563 0.589585031555509 "1e-05 to 1" 0.0390338218610115 0.0334468091974127 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002168_00" 0.0299324659629472 0.0115520604592083 1e-05 "1e-05 to 1" 0.0389606388690578 0.0333732007229478 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0010425_00" 0.026902712812022 0.0116513096103823 1 "1e-05 to 1" 0.0742258124419388 0.0688434043747407 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002354_00" -0.0315195023020713 0.0116652942661433 1 "1e-05 to 1" 0.0386211038725222 0.0330316916857345 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006124_00" 0.0236994119460484 0.0117298100209129 0.754782530896953 "1e-05 to 1" 0.0390368234946134 0.0334498282823728 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002643_00" 0.0591285320936506 0.0117333098017336 0.505365247879631 "1e-05 to 1" 0.0758550031968817 0.0704820671689566 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006894_00" 0.104373672696166 0.0117770351594595 0.906123134370002 "1e-05 to 1" 0.0389938797734316 0.0334066348883933 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004910_00" 0.0388583771661723 0.011825149555754 1 "1e-05 to 1" 0.0387123924618697 0.0331235110226945 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005938_00" 0.036194707611863 0.0119206154987603 1e-05 "1e-05 to 1" 0.0388643825746362 0.0332763847989073 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006017_00" 0.0319179496339016 0.0121595964269468 0.663805104357197 "1e-05 to 1" 0.0393784498337826 0.0337934408211882 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002045_00" -0.0389921927727678 0.012275467491168 0.770276627160003 "1e-05 to 1" 0.0380828244321972 0.0324902827137798 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008397_00" -0.0188678700317373 0.0123212027532886 1 "1e-05 to 1" 0.0439095078058734 0.038350842153582 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009129_00" 0.0168840121472117 0.0123708114154213 1 "1e-05 to 1" 0.0464659903357474 0.0409221879539784 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006562_00" 0.0653671765019318 0.0123902900198267 1 "1e-05 to 1" 0.0384515818895161 0.0328611841098039 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009465_00" -0.0520440211523461 0.0124983263795626 1 "1e-05 to 1" 0.0484947722796589 0.0429627651417499 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003175_00" 0.0292201888314299 0.0125101333342847 1 "1e-05 to 1" 0.0383487963390744 0.0327578009689528 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007296_00" 0.0585644683553434 0.0125408576901875 1 "1e-05 to 1" 0.0383226062531052 0.0327314586150418 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003885_00" 0.04647824095186 0.0126649213686787 0.954124684280846 "1e-05 to 1" 0.0379839835002488 0.0323908671252503 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004694_00" 0.0435768710633321 0.0126706792769018 0.59276517245082 "1e-05 to 1" 0.0382126588899367 0.0326208720230177 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003262_00" -0.0565015056581656 0.0126840716921652 0.281192847286974 "1e-05 to 1" 0.0377373551412781 0.0321428048804716 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002757_00" 0.0304031876553971 0.012772845726515 0.544208870603243 "1e-05 to 1" 0.0398416434043555 0.0342593273776367 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004794_00" -0.0562184513644047 0.0127742279681171 0.955703898706642 "1e-05 to 1" 0.0386004366900405 0.0330109043452151 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007498_00" 0.0279102141182323 0.0127928678646787 1 "1e-05 to 1" 0.0388263745044339 0.0332381557515526 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001509_00" -0.0356387131604707 0.0128612360550473 0.817904835457919 "1e-05 to 1" 0.0387684410782686 0.0331798855031423 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008294_00" 0.0279345535986352 0.0128677830168671 0.305976953871093 "1e-05 to 1" 0.0390072551163612 0.0334200879949447 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000201_00" 0.0351941738750758 0.0128969050154508 0.80986737406414 "1e-05 to 1" 0.0477025624761398 0.0421659494672803 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003593_00" 0.0423336267280129 0.0129284712189346 0.778062798366299 "1e-05 to 1" 0.0387117722473161 0.0331228872022423 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009613_00" 0.0523711666956252 0.0129999833797887 0.693463383284818 "1e-05 to 1" 0.0529011409076688 0.0473947521920157 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001988_00" -0.0386209986766229 0.0132127612928779 1e-05 "1e-05 to 1" 0.0379992903052263 0.03240626292328 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006842_00" 0.0926207114557644 0.0132327075654004 0.921275192035673 "1e-05 to 1" 0.0375187982537625 0.0319229773133773 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007458_00" 0.0290787940429396 0.0133073020248677 1 "1e-05 to 1" 0.0381588959561937 0.0325667965140786 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009028_00" -0.0154538584226454 0.0133630858500453 1 "1e-05 to 1" 0.0444840737474137 0.0389287485947823 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005370_00" -0.0301907240373017 0.0134976700791465 0.262962720073105 "1e-05 to 1" 0.037770372472616 0.0321760141730383 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004357_00" 0.0697253758970866 0.0135122170689108 0.708806347004618 "1e-05 to 1" 0.0372972016771227 0.0317000923845477 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006671_00" 0.0392816311693358 0.0135176364474843 0.759452972919676 "1e-05 to 1" 0.0375223138672501 0.0319265133664782 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007699_00" -0.0344040052455785 0.0135592089386964 0.578954988549275 "1e-05 to 1" 0.037721573105174 0.0321269310883436 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001363_00" 0.0427139965310738 0.0135893241457952 0.956905034763927 "1e-05 to 1" 0.0370106492772229 0.0314118739823231 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009361_00" 0.0223237463642755 0.0136769992528092 1e-05 "1e-05 to 1" 0.046207506092346 0.0406622008952086 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006207_00" 0.0568445562063786 0.0137342004744732 0.976849245385088 "1e-05 to 1" 0.037124509613219 0.0315263962970168 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008420_00" -0.0347232317718021 0.0138771163557463 1 "1e-05 to 1" 0.0391700332583662 0.0335838125214963 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001866_00" 0.0228353945541392 0.0139311294743965 1e-05 "1e-05 to 1" 0.0369736697519286 0.0313746794597887 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003481_00" 0.0403947969461233 0.013957608121191 1 "1e-05 to 1" 0.0369535538341367 0.0313544465889865 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000394_00" 0.0485197995963349 0.01409247467418 0.827751390841208 "1e-05 to 1" 0.0416952694115635 0.0361237302802355 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008271_00" -0.0332620479468033 0.0141597478280859 0.728806215674939 "1e-05 to 1" 0.037723868810217 0.032129240140509 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002637_00" 0.0256200114364619 0.0142742862611551 0.813935091721496 "1e-05 to 1" 0.0371704991986764 0.031572653263785 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007293_00" 0.0369520907764912 0.0142892409469315 0.984394713174978 "1e-05 to 1" 0.0371592766311803 0.0315613654488033 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001129_00" -0.0489492651851163 0.0143206722402578 0.798959207710124 "1e-05 to 1" 0.0366815847034096 0.031080896242383 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004379_00" 0.0264973012827359 0.0144107833953546 1 "1e-05 to 1" 0.0368404445545885 0.0312406796973477 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000176_00" -0.0401106840404269 0.0144288092062415 0.83564899992917 "1e-05 to 1" 0.0366019355416727 0.0310007840041243 174 "success" "pgls5_castespolymorphic" "MA2243.1"
