"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002843_00" 0.0463329346447268 0.00438878845865953 0.907468462544768 "1e-05 to 1" 0.0505338280647094 0.045013675902295 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005519_00" 0.0246839902383181 0.00439261973027216 1 "1e-05 to 1" 0.0499029052939736 0.0443790849759153 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002171_00" 0.0485161692441299 0.00440190694364007 1 "1e-05 to 1" 0.0498799557756278 0.0443560020301372 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002945_00" -0.0386158767086687 0.00440518338051521 1 "1e-05 to 1" 0.0492660043497918 0.0437384811192674 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004787_00" 0.050297947295898 0.00441700481225382 1 "1e-05 to 1" 0.0492372292586525 0.0437095387310865 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000006_03" -0.0590431543718764 0.00441734888104905 1 "1e-05 to 1" 0.0946428163502262 0.0893791117941229 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0010561_00" 0.120575656323548 0.00455539000918059 1e-05 "1e-05 to 1" 0.0918783014796179 0.0865985241626389 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006246_00" 0.0604786880168664 0.00456492434546885 0.527841073496703 "1e-05 to 1" 0.0485883884439006 0.0430569255860164 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008212_00" 0.0420898789212741 0.0045744465106039 1 "1e-05 to 1" 0.0500782234005951 0.0445554223738543 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005610_00" 0.0219455908008181 0.00459838772134957 1e-05 "1e-05 to 1" 0.0491035244274822 0.0435750565462466 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003003_00" 0.0176571255543869 0.00462487928406796 1e-05 "1e-05 to 1" 0.04874352361904 0.0432129627098484 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005836_00" 0.021130798922357 0.00463512529107124 0.447017240799311 "1e-05 to 1" 0.0490176016712775 0.0434886342391337 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003936_00" 0.0512976727056407 0.00464673480738398 0.947553804747672 "1e-05 to 1" 0.0486929203893105 0.0431620652752949 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003009_00" 0.0447704624396735 0.00467085803719502 0.218928569474313 "1e-05 to 1" 0.0495404039933169 0.0440144761095571 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000114_00" 0.0613953957666228 0.00480839421080637 0.510210945429193 "1e-05 to 1" 0.0486213889054556 0.0430901179107197 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003423_00" 0.0370057921143239 0.00480844770479161 1e-05 "1e-05 to 1" 0.0495298034504044 0.0440038139355811 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001192_00" 0.0466498416711384 0.00488653303246256 1 "1e-05 to 1" 0.048745469797569 0.0432149202033688 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006470_00" -0.0431913500152282 0.00493053912653618 1 "1e-05 to 1" 0.0477664172235711 0.042230175463243 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005904_00" 0.0201663744317264 0.00508051606113602 1e-05 "1e-05 to 1" 0.0480272744849221 0.0424925493365788 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001700_00" 0.057293049494054 0.00510449589009676 0.86870559162096 "1e-05 to 1" 0.0491796929109874 0.0436516678697723 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001232_00" -0.0655164043964862 0.00511324354278697 0.954998341605106 "1e-05 to 1" 0.0482531355109091 0.0427197235080655 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003798_00" -0.0547447465384415 0.00517461736979064 0.666879968108508 "1e-05 to 1" 0.0472511914257328 0.0417119541665801 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000864_00" 0.0800222714145712 0.00519271645999497 0.642588323037731 "1e-05 to 1" 0.0486850267322214 0.0431541257248506 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006104_00" -0.0476849273256119 0.00529138410333929 0.650299318371105 "1e-05 to 1" 0.0481780272443329 0.0426441785655208 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007681_00" 0.0853146934062742 0.0053354530644818 0.731719133426889 "1e-05 to 1" 0.0472102483689295 0.0416707730687489 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006148_00" 0.0421829425305946 0.005376507590658 1 "1e-05 to 1" 0.0480038151955023 0.0424689536559413 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006923_00" -0.0288829607566581 0.00544445267293869 1 "1e-05 to 1" 0.0472809744573576 0.0417419103553657 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002591_00" 0.0444787515242516 0.00546559595259866 1 "1e-05 to 1" 0.0475300078621579 0.0419923916287983 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005833_00" 0.0124352342400254 0.00555640701256044 1 "1e-05 to 1" 0.0476446075836823 0.0421076576277737 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001494_00" -0.065398935049306 0.00556150398259314 1e-05 "1e-05 to 1" 0.0563640556077977 0.0508778001171453 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001905_00" -0.056637717689178 0.00558333987450466 0.94990042207494 "1e-05 to 1" 0.047888531969228 0.0423530001783515 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006101_00" 0.0575755556146592 0.00565211600746363 0.887767961551911 "1e-05 to 1" 0.0468773591609881 0.0413359484584357 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007874_00" 0.03971678495628 0.00567059929098868 1 "1e-05 to 1" 0.0486278169788683 0.0430965833566525 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006899_00" -0.0526748175422494 0.0056858876740582 0.76060927325932 "1e-05 to 1" 0.0473932561237055 0.0418548448220991 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003618_00" -0.0410194930953228 0.00587558838664504 0.803308601679609 "1e-05 to 1" 0.051503699327846 0.0459891859518451 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001054_00" 0.0205795642108268 0.00592531841737398 1e-05 "1e-05 to 1" 0.0458077204463836 0.0402600909140951 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003381_00" -0.0280726557060893 0.00594127310191062 1 "1e-05 to 1" 0.0603862985912601 0.0549234282342326 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009027_00" 0.0395423631931461 0.00595936357565741 1 "1e-05 to 1" 0.0542819832974946 0.0487836227352708 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008539_00" 0.0361238098395097 0.00609253505922913 1e-05 "1e-05 to 1" 0.0493954163596609 0.0438686455245427 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002655_00" 0.028567160097721 0.00633794467670734 1 "1e-05 to 1" 0.0456433296809848 0.0400947443884324 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009707_00" 0.0477237100670548 0.00635516061084318 1 "1e-05 to 1" 0.080696747282343 0.0753519609293334 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007083_00" 0.0406764448686114 0.0064333315695424 0.109331350058773 "1e-05 to 1" 0.0460464955878991 0.0405002542831776 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004488_00" -0.0715369988031658 0.0064579371446567 0.947895209900147 "1e-05 to 1" 0.0451647376285808 0.0396133698240958 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009173_00" 0.0226835030496817 0.00660133967417376 1e-05 "1e-05 to 1" 0.0504592683027244 0.0449386826533216 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007940_00" 0.111743127420546 0.00665852669863209 0.585906741478769 "1e-05 to 1" 0.0462451918245862 0.0407001057305432 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009567_00" 0.0349333075862707 0.00666592328735494 0.860552021809858 "0.001 to 1" 0.0569637842160271 0.0514810155196086 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006293_00" 0.0263511133823784 0.00667656728772248 1 "1e-05 to 1" 0.0448084268623912 0.0392549874836841 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006886_00" 0.0324755580670997 0.00673587124454889 1e-05 "1e-05 to 1" 0.0455457762816748 0.0399966238181961 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002440_00" 0.0584324277790179 0.00677343365902017 0.505994443542929 "1e-05 to 1" 0.057639569799275 0.0521607300888057 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003363_00" -0.0379701279995646 0.00697283008147043 1 "1e-05 to 1" 0.0443439567249172 0.0387878169384341 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003123_00" 0.0606882694467503 0.00697971154090693 0.667478927457985 "1e-05 to 1" 0.0451584664252662 0.0396070621602969 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006086_00" -0.0590412076060663 0.00702699129279027 0.867468744164325 "1e-05 to 1" 0.0448069845582757 0.0392535367940795 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004307_00" 0.0261908205783907 0.00704096786388986 1 "1e-05 to 1" 0.0442399543402089 0.0386832098886986 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002166_00" 0.0569370227791686 0.00704171433643408 0.55873366624998 "1e-05 to 1" 0.05622297475709 0.0507358990289335 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003707_00" 0.0395221916856902 0.00708753317136956 1e-05 "1e-05 to 1" 0.0557042484311819 0.0502141568522934 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004929_00" -0.0561170790632377 0.00729021192776091 0.799846494891387 "1e-05 to 1" 0.0436023874859183 0.0380419362503713 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006316_00" 0.0435376177076305 0.00731568169904984 0.293734395162738 "1e-05 to 1" 0.0452076736721313 0.0396565554958065 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003758_00" 0.0621714055046199 0.00743281538424378 0.965229605638979 "1e-05 to 1" 0.0596495147331463 0.0541823607490368 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002227_00" 0.0226253139050118 0.00746634361371989 1 "1e-05 to 1" 0.0441507905134103 0.0385935276675581 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007717_00" -0.0444647627807854 0.0074767300894103 0.873799066455025 "1e-05 to 1" 0.0441357542556847 0.0385784039897293 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003260_00" 0.0720162498793113 0.00754116756652845 0.369210012472686 "1e-05 to 1" 0.0448732596786166 0.0393201972348876 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004310_00" 0.0178690185908009 0.00754392179283747 1e-05 "1e-05 to 1" 0.0440389895778035 0.0384810767265116 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000789_00" 0.04344944938424 0.00757509658412925 1 "1e-05 to 1" 0.0624959192491941 0.0570453141285501 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009152_00" 0.027344689839017 0.00758990141263638 1 "1e-05 to 1" 0.0519900496226988 0.0464783638646912 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009956_00" 0.0410235165342456 0.0076286253446729 0.833649118541889 "1e-05 to 1" 0.0677288603453261 0.0623086793008222 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007229_00" 0.0376709899098188 0.00763591877651049 0.193815590626619 "1e-05 to 1" 0.0444563498516351 0.0389008635135631 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006998_00" 0.037517891702203 0.00767314438804734 1 "1e-05 to 1" 0.0433208641139045 0.0377587761145666 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002072_00" 0.0314241627892288 0.00768725645272417 0.527473743199891 "1e-05 to 1" 0.0433012320530954 0.0377390299138691 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006425_00" 0.0426109454403036 0.00769584013693692 0.465821706254905 "1e-05 to 1" 0.0455076906794074 0.0399583167880085 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009163_00" 0.0414034516471113 0.00769730651369338 1 "1e-05 to 1" 0.0507018715387295 0.045182696373257 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005155_00" 0.0278822733551313 0.00769791481228155 1 "1e-05 to 1" 0.043820466964787 0.0382612836331868 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002432_00" 0.0478312542828606 0.00789739211813756 1 "1e-05 to 1" 0.0430131367209333 0.0374492596088457 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002784_00" 0.0195712626391875 0.00798367687537338 1 "1e-05 to 1" 0.0436960249882239 0.0381361181567601 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006541_00" 0.0520594883995672 0.00803427337547546 1 "1e-05 to 1" 0.0433581446028128 0.0377962733505036 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003582_00" 0.0316373168865218 0.0080371788133986 0.985791459117595 "1e-05 to 1" 0.0430883745520587 0.0375249348692219 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006153_00" 0.0370050095030857 0.00811887571721837 1 "1e-05 to 1" 0.0429797329626714 0.0374156616426871 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001791_00" 0.0307032525814425 0.00814972804647462 0.949158521605309 "1e-05 to 1" 0.0442973217569348 0.0387409108369169 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001046_00" 0.0373898380313381 0.00816823806148381 1 "1e-05 to 1" 0.0434475423285385 0.0378861908304486 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002934_00" -0.0541055612984004 0.00828595852464353 1 "1e-05 to 1" 0.0427609468712241 0.03719560353908 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004651_00" 0.0418820981996752 0.00840073188491974 0.919933293675586 "1e-05 to 1" 0.0428762252735878 0.0373115521647134 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007819_00" 0.0368561647321601 0.00845593908788755 1 "1e-05 to 1" 0.0444515768947646 0.0388960628069434 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007742_00" 0.0270574889986968 0.00850982683906265 1 "1e-05 to 1" 0.0432710111221016 0.0377086332797882 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004577_00" 0.0510887210357722 0.00870258708116012 0.899369865254489 "1e-05 to 1" 0.0417223275756162 0.0361509457591954 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000771_00" 0.0443425466535263 0.00876654055373494 1e-05 "1e-05 to 1" 0.0549711572655576 0.0494768035287295 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005913_00" -0.0492308752444388 0.00879317109353894 1 "1e-05 to 1" 0.0416125154531574 0.0360404951941642 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007597_00" 0.053790197743136 0.00881184136117308 1e-05 "1e-05 to 1" 0.0612713859339421 0.0558136614335581 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002302_00" 0.031884640754209 0.0088925832663207 1e-05 "1e-05 to 1" 0.0658324463019881 0.0604012395944415 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006318_00" -0.0376363339654519 0.0089648015160142 1 "1e-05 to 1" 0.0416600924288683 0.0360883487801991 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009880_00" 0.0564890049037705 0.00899823165234048 1 "1e-05 to 1" 0.0632052964105841 0.0577588155757619 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006935_00" -0.0345723447546332 0.00907241088835642 1 "1e-05 to 1" 0.0423069541283918 0.0367389713035569 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001994_00" -0.0354976439524764 0.00910578908191573 1 "1e-05 to 1" 0.041242147365921 0.0356679738040949 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005647_00" 0.0490307539468502 0.00915916120231208 0.630880122106039 "1e-05 to 1" 0.0427346638540642 0.0371691677136808 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008866_00" -0.0335332270090201 0.00923846752304769 1 "1e-05 to 1" 0.0470832457320751 0.041543032044471 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001488_00" 0.0464302290372196 0.00938726210558638 1 "1e-05 to 1" 0.0416776457603738 0.0361060041659574 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004899_00" 0.0288814533933186 0.00954083776298376 0.768355943103698 "1e-05 to 1" 0.0409962154079359 0.0354206120091448 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009064_00" 0.154254109521335 0.00955520056001458 1 "1e-05 to 1" 0.0490615408840381 0.0435328289124336 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001647_00" 0.109425947337829 0.00966609068056923 0.850630827332521 "1e-05 to 1" 0.0761737398832662 0.0708026569756107 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003585_00" 0.0252301441783851 0.00976712574531735 1 "1e-05 to 1" 0.040746468070525 0.0351694126523303 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003662_00" 0.0279183694624142 0.00981495395116649 1e-05 "1e-05 to 1" 0.0406944326593277 0.0351170747096727 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000413_00" 0.0511268791074362 0.0099357208121158 0.839454312387014 "1e-05 to 1" 0.0646131839706413 0.0591748885286101 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003934_00" -0.0822944492057469 0.00998137937956356 1 "1e-05 to 1" 0.0402696091436485 0.0346897812898325 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006785_00" -0.033174901889748 0.00999574744792175 1 "1e-05 to 1" 0.0412553021768379 0.0356812050964707 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002679_00" 0.0482631806724832 0.0101434530570186 1 "1e-05 to 1" 0.0403438360694608 0.0347644397675391 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004474_00" 0.0435915199975787 0.0102277379053244 1e-05 "1e-05 to 1" 0.0400115377103891 0.0344302094412635 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005040_00" -0.0224438002488516 0.0102511191664085 1 "1e-05 to 1" 0.039987373136048 0.0344059043752112 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002802_00" 0.0247408013160007 0.0103385845816621 1 "1e-05 to 1" 0.0403874964664755 0.0348083540040712 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002285_00" 0.0316396631694773 0.0103849695160214 1e-05 "1e-05 to 1" 0.051383578726334 0.0458683669747429 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005165_00" -0.0439284093495779 0.0103851536905379 1 "1e-05 to 1" 0.0398499179429841 0.034267650024048 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0010434_00" 0.0453847460080685 0.0104273957999175 1 "1e-05 to 1" 0.0706749576219531 0.0652719050499877 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001947_00" -0.0218241211756869 0.0105919612191121 1 "1e-05 to 1" 0.0401282698197477 0.0345476202256764 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008197_00" -0.0299183133653128 0.0106342337471172 1 "1e-05 to 1" 0.0427087926894517 0.0371431461353207 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008453_00" 0.0446266370209556 0.0108252027922391 1 "1e-05 to 1" 0.0422297421558475 0.0366613104241955 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005196_00" 0.0193958809933389 0.0108735988771649 1 "1e-05 to 1" 0.0396041306899388 0.0340204337753455 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006708_00" 0.0323797027376678 0.0109147796130769 1e-05 "1e-05 to 1" 0.0398069637128872 0.0342244460600551 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001991_00" 0.03899282200452 0.0111295419243267 1 "1e-05 to 1" 0.040091111445912 0.0345102458147837 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002332_00" -0.0298321612792378 0.0112011953447642 1 "1e-05 to 1" 0.0541736848890442 0.0486746946849107 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002446_00" -0.0357288052925823 0.0112155385741255 1 "1e-05 to 1" 0.0390365042586498 0.0334495071903861 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007851_00" 0.0554668982723979 0.0112229439156768 0.683676751100868 "1e-05 to 1" 0.0426537974084171 0.0370878311142799 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009399_00" -0.0223544579829724 0.0112403357280582 1 "1e-05 to 1" 0.0466591234896823 0.0411164439750873 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003184_00" -0.0363580168392989 0.0113592688872659 0.635905989155726 "1e-05 to 1" 0.0398699377849056 0.0342877862603994 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009151_00" 0.0347856191836439 0.0114465035611646 1e-05 "1e-05 to 1" 0.0547811434751692 0.0492856850070016 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004935_00" 0.0643119127590003 0.0114757953993812 1 "1e-05 to 1" 0.0397594792534752 0.0341766855282045 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007183_00" 0.022525730514637 0.0115119487378588 1 "1e-05 to 1" 0.0394798279865954 0.0338954083818662 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004717_00" 0.0824543949525505 0.0115204634248371 1 "1e-05 to 1" 0.0392293293562956 0.033643453364181 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007209_00" 0.0463854793947505 0.0115632713592251 1e-05 "1e-05 to 1" 0.0409511553152608 0.0353752899391868 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002920_00" 0.0500847386039516 0.0116262095535862 0.804156292931818 "1e-05 to 1" 0.0391316499334696 0.0335452060377339 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0010563_00" 0.0887250773880293 0.0116322190461169 0.540643604254273 "1e-05 to 1" 0.0788548444131676 0.0734993493225464 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009415_00" 0.0293187461650753 0.0116786403858966 1 "1e-05 to 1" 0.0490251504779013 0.0434962269341681 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0010457_00" 0.0262565294973279 0.0116976091246774 1 "1e-05 to 1" 0.0759170595680075 0.0705444843329379 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006469_00" -0.0567311836276236 0.0119287241304655 1 "1e-05 to 1" 0.0388571166156028 0.033269076595926 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0010073_00" 0.0619631686781611 0.0119512735227607 1e-05 "1e-05 to 1" 0.0660202349515212 0.0605901200384487 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005929_00" -0.0380290942747832 0.012248724243979 0.815291231172366 "1e-05 to 1" 0.0385743076520653 0.0329846233942284 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008812_00" 0.0253724702712638 0.0122790342953545 1 "1e-05 to 1" 0.0551616608830505 0.0496684147253939 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005389_00" 0.0154233272417501 0.012327581691614 1 "1e-05 to 1" 0.0385057680744984 0.0329156853307454 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006272_00" 0.041505747531752 0.0124154115405701 1e-05 "1e-05 to 1" 0.0386676564494391 0.0330785149171684 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006396_00" -0.0595098360032129 0.0124540686144965 1 "1e-05 to 1" 0.0696490730204447 0.0642400560031217 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005041_00" 0.0285027555697494 0.0124812943244645 0.348574295409629 "1e-05 to 1" 0.0383734388639158 0.0327825867642875 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004321_00" 0.0307494084035539 0.0125849489422918 1 "1e-05 to 1" 0.0382851356672502 0.0326937701769436 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001297_00" 0.020483868634641 0.0126201152993048 1e-05 "1e-05 to 1" 0.0380215912636946 0.0324286935384837 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000989_00" 0.0800321464089978 0.0126431197699535 0.661001591014955 "1e-05 to 1" 0.0377714654953049 0.0321771135505101 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000658_00" 0.0333197694153412 0.0126703599258353 1 "1e-05 to 1" 0.0384493164959057 0.0328589055453004 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007323_00" 0.0476736119957625 0.0127474073984875 0.978683285264411 "1e-05 to 1" 0.0381482140831717 0.0325560525371437 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008461_00" 0.0192864520806405 0.0128448359908169 1 "1e-05 to 1" 0.0390267745951104 0.0334397209590355 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005494_00" -0.046711253531669 0.012934455894944 0.790829681281373 "1e-05 to 1" 0.0412934589049932 0.0357195836660688 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005965_00" 0.028151716040101 0.0129490063615747 1 "1e-05 to 1" 0.0382157312302976 0.0326239622258224 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008440_00" 0.0528951517422328 0.0130355510751663 1 "1e-05 to 1" 0.0393618896913085 0.0337767843988162 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005045_00" -0.0459864151874414 0.0130479792393179 0.877158584069201 "1e-05 to 1" 0.0376678805983435 0.0320729264157757 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003413_00" -0.050035509910565 0.0131412499970911 0.630526329598784 "1e-05 to 1" 0.038057536317425 0.0324648475750845 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009289_00" 0.06539465111695 0.0131519223668723 1e-05 "1e-05 to 1" 0.0446841208501917 0.0391299587621113 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006576_00" -0.0191121836830151 0.0131528647966013 1 "1e-05 to 1" 0.0378140837277809 0.0322199795634076 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002029_00" 0.0508889060878928 0.0133335884395169 1 "1e-05 to 1" 0.0386184965133224 0.0330290691674695 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002943_00" 0.0297144949635669 0.0133385454064352 1e-05 "1e-05 to 1" 0.0458395533276289 0.0402921088702314 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004876_00" 0.0459137312052377 0.0133892420181363 0.53852810053531 "1e-05 to 1" 0.0373941169309807 0.0317975710991841 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004427_00" 0.0429536395321607 0.0135337075396029 0.755501871941432 "1e-05 to 1" 0.0372803574279563 0.0316831502037001 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004409_00" 0.0427121715640097 0.0135766338408085 0.966724098614154 "1e-05 to 1" 0.0379426034006681 0.0323492464436953 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001118_00" -0.0367235209876714 0.0136550959610164 0.881246151616873 "1e-05 to 1" 0.040395930107412 0.034816836677804 174 "success" "pgls5_castespolymorphic" "MA0180.1"
