"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007229_00" 0.0147080343765917 0.00680647691576297 1e-05 "1e-05 to 1" 0.0457157428697572 0.0401675785841163 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001664_00" 0.0424745009716437 0.00681557002471433 1 "1e-05 to 1" 0.0514849267550177 0.0459703042361514 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008147_00" 0.0281021169283383 0.0068661872966711 0.51039281857948 "1e-05 to 1" 0.0456200297871872 0.040071309030136 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002480_00" 0.0450574164522089 0.00688699699351947 1 "1e-05 to 1" 0.0447489455974512 0.0391951603974364 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009238_00" -0.0170749545360557 0.00688847513308799 1 "1e-05 to 1" 0.0548231982849258 0.0493279843214661 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007600_00" 0.0628421254945973 0.0070431111146827 0.970707805135484 "1e-05 to 1" 0.0453412878148139 0.0397909464649 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003049_00" 0.0158192783121814 0.00706555689889954 1e-05 "1e-05 to 1" 0.0439350831834958 0.0383765662252603 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0010073_00" -0.0671357421853257 0.00711559727644939 1e-05 "1e-05 to 1" 0.0753174526570019 0.0699413913352405 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007408_00" 0.0210000973896213 0.00727470215382842 1 "1e-05 to 1" 0.0447077817910714 0.0391537572666009 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004097_00" 0.041260003974305 0.00737260514007709 0.942984530770582 "1e-05 to 1" 0.0434829607950692 0.0379218152182964 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008214_00" 0.0589795602923796 0.00737682288407449 0.561761916201342 "1e-05 to 1" 0.0445560541109362 0.0390011474487905 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003341_00" 0.0301455672026969 0.00742056432162119 1e-05 "1e-05 to 1" 0.0450508471984681 0.0394988172403197 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000568_00" -0.029918823535229 0.00745313564344285 0.732859562568085 "1e-05 to 1" 0.04363174271335 0.0380714621477301 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009645_00" 0.0494894978895244 0.00747477439100286 1 "1e-05 to 1" 0.0621543021466199 0.0567017108800305 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009209_00" 0.0742257007569508 0.00748820242401749 0.621366353781391 "1e-05 to 1" 0.0521618108566135 0.0466511237104311 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009316_00" 0.0235024794552718 0.00750892332779118 1 "1e-05 to 1" 0.0540989373975604 0.0485995126149882 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005774_00" 0.0309668950396244 0.00757591748309672 1 "1e-05 to 1" 0.0445427020712784 0.0389877177809952 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004107_00" 0.0155966073302105 0.00765509166996714 1 "1e-05 to 1" 0.0433460315266568 0.0377840898494863 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003753_00" -0.0624694169231107 0.00767637267263455 0.7812011046557 "1e-05 to 1" 0.0438507689005046 0.0382917617429495 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002141_00" 0.0854620968586593 0.00775806991720329 1 "1e-05 to 1" 0.0429415906233764 0.0373772975456053 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006325_00" 0.0350687119856775 0.00776672623227848 0.669113774216791 "1e-05 to 1" 0.0431913533327518 0.0376285123637561 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007625_00" 0.0295162377890605 0.00781200491032186 1 "1e-05 to 1" 0.0433936969829807 0.0378320324305562 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003651_00" 0.0474216435700067 0.00793317607545485 0.722738324967674 "1e-05 to 1" 0.0429648506521622 0.0374006928071168 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006030_00" 0.027461353861923 0.0079509665638231 1e-05 "1e-05 to 1" 0.042940926495413 0.0373766295564327 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006588_00" -0.0415371138230296 0.00804900149881549 1 "1e-05 to 1" 0.043338350836287 0.0377763645039398 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006295_00" 0.0383052670337714 0.00806389422361953 0.835888634695843 "1e-05 to 1" 0.042790315842016 0.0372251432597022 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001099_00" 0.0561184990019665 0.00810975686694326 1 "1e-05 to 1" 0.0427297575572959 0.0371642328919314 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007198_00" 0.0418739520978996 0.00810995133286374 0.781393201054885 "1e-05 to 1" 0.0432568253645463 0.0376943650468984 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003176_00" 0.0360935070182084 0.00818297393984513 0.112892899199646 "1e-05 to 1" 0.0423754903703429 0.0368079060120309 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009769_00" 0.0327513164872163 0.0082096264770195 0.954792559614749 "1e-05 to 1" 0.0602168254104201 0.0547529697442016 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003362_00" 0.0845720451197253 0.00827590866713712 0.593329783504148 "1e-05 to 1" 0.0435757737321995 0.0380151677655262 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009252_00" 0.0180534887082663 0.008350722470156 1e-05 "1e-05 to 1" 0.0519106520649083 0.0463985046931927 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006882_00" 0.0305120489686482 0.00840454794245193 1 "1e-05 to 1" 0.0426083520859072 0.0370421215747787 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008808_00" 0.0337500462472492 0.00841593146981623 0.290613879622125 "1e-05 to 1" 0.0478801916275416 0.0423446113463065 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003537_00" 0.0489007507857936 0.00843025687321175 0.91502758896042 "1e-05 to 1" 0.0420595713866632 0.0364901502900741 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009214_00" 0.089866059067054 0.0085247788262619 0.890301866913574 "1e-05 to 1" 0.05014596383711 0.0446235566501165 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000176_00" 0.0887020989817598 0.00854196434093812 0.864023136725055 "1e-05 to 1" 0.042175510005643 0.0366067629707921 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008576_00" 0.0305841852183844 0.00863723293804153 1e-05 "1e-05 to 1" 0.0447880559820847 0.0392344981680272 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006964_00" 0.0361287752980545 0.00866424517329678 1 "1e-05 to 1" 0.0422816609861093 0.0367135311081216 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000139_00" 0.0328255697360641 0.00870020639098334 1e-05 "1e-05 to 1" 0.0422372058786623 0.0366688175407476 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003107_00" 0.0261488754861262 0.00876048569707399 1 "1e-05 to 1" 0.0416520062818694 0.0360802156207176 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007257_00" 0.0281284733928698 0.00884293344145126 1e-05 "1e-05 to 1" 0.0423222570668547 0.0367543632125923 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000370_00" 0.0672111969134702 0.00884427400459176 0.989771202800087 "1e-05 to 1" 0.0539846950341358 0.0484846060517762 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002616_00" 0.0230036070686567 0.00885995388499139 1e-05 "1e-05 to 1" 0.0425642728210202 0.036997786035096 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009293_00" 0.0589087706282812 0.00896892784811598 1 "1e-05 to 1" 0.0513661024460231 0.0458507890881512 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005772_00" 0.0311861501731639 0.00896928980552714 0.588809341368857 "1e-05 to 1" 0.0776321127645293 0.0722695087689743 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000293_00" 0.0689450340683441 0.00899196250667789 0.419425934815832 "1e-05 to 1" 0.0775828964931203 0.0722200063564524 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005683_00" 0.0861513848060135 0.00900310446763064 0.79821731346652 "1e-05 to 1" 0.0423902184510438 0.036822719721108 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005345_00" 0.0269770370715387 0.00906007206013992 1 "1e-05 to 1" 0.0412954984295866 0.0357216350483632 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005250_00" 0.0435524433291713 0.00908197741949968 1 "1e-05 to 1" 0.041269901268513 0.0356958890665858 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008821_00" 0.0200129070112077 0.00914002537652703 1 "1e-05 to 1" 0.0462491298108731 0.0407040666120991 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006251_00" 0.0293034461429928 0.009370313929979 1 "1e-05 to 1" 0.0414412166596252 0.0358682004774137 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008599_00" 0.0430239466338663 0.00943158608501049 0.528607896882287 "1e-05 to 1" 0.0557396695618341 0.0502497839197518 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009958_00" 0.0234648980246227 0.00950508971271269 1 "1e-05 to 1" 0.0617560438799022 0.0563011371582738 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005860_00" 0.0232595601235621 0.00960029530139739 1e-05 "1e-05 to 1" 0.0411812659742399 0.0356067384508344 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008828_00" 0.0438625615133124 0.00963078272968243 0.794828898473285 "1e-05 to 1" 0.046258500095256 0.0407134913748796 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002934_00" 0.0268781534159894 0.00964130415924291 1 "1e-05 to 1" 0.0411355767899279 0.0355607836317298 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009095_00" 0.0352011816510842 0.00968857471261009 0.758317442788635 "1e-05 to 1" 0.0474977386908775 0.0419599348460571 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009212_00" 0.0670761043140498 0.00970544558815778 0.859147138949578 "1e-05 to 1" 0.048159830394022 0.0426258759195687 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007551_00" 0.0966912892743803 0.00978360029249226 0.78910941612825 "1e-05 to 1" 0.040978553830567 0.0354028477481865 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009151_00" 0.0307418674418118 0.00985931330226286 0.8732085439524 "1e-05 to 1" 0.0569894607944132 0.0515068413804273 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004980_00" 0.0186676985508236 0.0098939096595938 1e-05 "1e-05 to 1" 0.041366351854075 0.0357929004113661 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002846_00" 0.0114793306319012 0.0100393927262805 1 "1e-05 to 1" 0.0412080595181748 0.0356336877711875 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004381_00" -0.0578774194503865 0.0101871458259275 0.664269666905965 "1e-05 to 1" 0.0405455260846203 0.0349673023990659 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007702_00" 0.0312117689725842 0.0101930513482227 1e-05 "1e-05 to 1" 0.0410433769791784 0.0354680477755691 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002809_00" -0.0352887474830522 0.0102039000026362 0.880776926448012 "1e-05 to 1" 0.0405279259574588 0.0349495999455836 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003414_00" 0.0274501395550236 0.0102189902694163 0.873188273045693 "1e-05 to 1" 0.0407624063078696 0.0351854435538456 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004685_00" 0.0148126277489893 0.0102930140142843 0.884731241523221 "1e-05 to 1" 0.0399442142166404 0.0343624945318535 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008182_00" 0.0572972863663251 0.0103101945947084 0.302522379121644 "1e-05 to 1" 0.0425051016823039 0.0369382708781312 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0010568_00" 0.0408260684590796 0.0104507380060497 1e-05 "1e-05 to 1" 0.0801233255297589 0.0747752053293504 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006014_00" 0.0322557866745994 0.0106846257520021 0.679312448669322 "1e-05 to 1" 0.0402824559458424 0.0347027027827367 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006096_00" 0.0639185666274717 0.0107670688006223 1 "1e-05 to 1" 0.0397088589593611 0.034125770930055 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001342_00" 0.0932147690796541 0.0108112333031056 0.410838415196503 "1e-05 to 1" 0.0619934751280319 0.0565399488206367 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003759_00" 0.0208852214358519 0.0108802053796644 1 "1e-05 to 1" 0.0400871594977942 0.0345062708902232 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006858_00" 0.0559272887299603 0.0109325540884142 0.609795501396765 "1e-05 to 1" 0.0405365981783766 0.0349583225863905 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002049_00" 0.0383239993730337 0.0109842230574047 0.718277873312557 "1e-05 to 1" 0.0409983956578953 0.0354228049349761 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009775_00" -0.0560131069198304 0.0110441608864409 0.467155292986148 "1e-05 to 1" 0.0557878608185495 0.0502982553581922 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000133_00" 0.0508447299651445 0.0110887610911186 0.554279415884496 "1e-05 to 1" 0.0396377731530583 0.0340542718341807 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001910_00" 0.0532081241355805 0.0110925645431041 0.716033137045997 "1e-05 to 1" 0.0396341045985445 0.0340505819508615 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005273_00" -0.0315992461200745 0.0111292704600889 1 "1e-05 to 1" 0.039843548459667 0.0342612435088511 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009017_00" 0.0325082177848908 0.0112029221598267 0.721377119968186 "1e-05 to 1" 0.0638458564552354 0.0584030998067194 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000736_00" 0.0225718120650221 0.0112278091094193 1e-05 "1e-05 to 1" 0.039263250176559 0.0336775713985157 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009106_00" 0.0560172348137193 0.011275972996259 1 "1e-05 to 1" 0.0466192763443596 0.0410763651603151 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009026_00" 0.0705994765310118 0.0112937307456766 0.753845355949447 "1e-05 to 1" 0.0483543900991766 0.0428215667857997 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004045_00" 0.0271344281380842 0.0113572870069394 1e-05 "1e-05 to 1" 0.0526427212049273 0.047134830049142 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008441_00" 0.0450044234564754 0.0114259937308292 0.963675055335168 "1e-05 to 1" 0.0408223554410207 0.0352457412284685 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001573_00" 0.0270276115470779 0.0114723438678719 1e-05 "1e-05 to 1" 0.0400116497691041 0.0344303221514826 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0010401_00" 0.0298621601577073 0.0115194218533345 0.778084648836094 "1e-05 to 1" 0.0681012958788725 0.062683280157238 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008402_00" 0.0492802934173657 0.0115831313896635 1 "1e-05 to 1" 0.0411965296161059 0.0356220908348043 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005103_00" -0.0306111185695663 0.0115865013574155 1 "1e-05 to 1" 0.0391682228633882 0.033581991600966 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002374_00" 0.0578919638349691 0.0115953827967117 0.931594669699173 "1e-05 to 1" 0.0401468388782452 0.0345662972438164 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008627_00" 0.0234059042807971 0.0116039791342055 1 "1e-05 to 1" 0.0409119346699058 0.0353358412668239 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003192_00" 0.0466873771439481 0.0116100262842858 0.80094475017977 "1e-05 to 1" 0.0386712651712273 0.0330821446198972 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007226_00" 0.0268227574667598 0.0116319168423384 1e-05 "1e-05 to 1" 0.0396132591703382 0.0340296153283053 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006615_00" -0.0259440707879331 0.0117147110797005 0.180980258763804 "1e-05 to 1" 0.0395365222923795 0.0339524323057072 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007362_00" 0.0370209019173431 0.0117451744538561 0.955253998121149 "1e-05 to 1" 0.0390228327557757 0.0334357562020302 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006510_00" 0.0309123819583359 0.0117783231815389 1 "1e-05 to 1" 0.0392338241678918 0.0336479743084027 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005557_00" 0.0392772481785787 0.0117797721725545 0.216069042743273 "1e-05 to 1" 0.0392325014925656 0.0336466439431037 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004244_00" 0.0419658903530681 0.0118445933195495 1 "1e-05 to 1" 0.039173499535598 0.0335872989515026 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004258_00" 0.0431659781555015 0.0118508660743202 0.788822856261891 "1e-05 to 1" 0.038927091551325 0.0333394583626699 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000038_00" 0.0447827693699198 0.0118609382999804 1 "1e-05 to 1" 0.0598998072014654 0.0544341084061252 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007023_00" 0.0217970057876506 0.0118638318398885 1 "1e-05 to 1" 0.0393996904595459 0.0338148049389617 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005506_00" 0.0308061525672257 0.0119041835430509 0.738514632347802 "1e-05 to 1" 0.0388791222811205 0.0332912102013595 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006777_00" 0.028037768105071 0.011969724220952 0.983414000033464 "1e-05 to 1" 0.0388204540238514 0.0332322008495715 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006651_00" 0.0136408697004531 0.0120742580769269 1 "1e-05 to 1" 0.0387275532669894 0.03313875997203 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005180_00" 0.0385190093268739 0.0120837205676831 0.838687189288053 "1e-05 to 1" 0.0389586405529267 0.0333711907886994 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008354_00" 0.00876387986154526 0.0120955658029813 1 "1e-05 to 1" 0.0420702573210847 0.0365008983520213 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001841_00" 0.0294023021829199 0.012137867318335 0.739813040319251 "1e-05 to 1" 0.0384351765546975 0.0328446833951318 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007712_00" 0.0370296302801983 0.0121400494599586 1 "1e-05 to 1" 0.039150788414661 0.0335644557891649 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007407_00" 0.042902061410821 0.0122386713121951 0.546159828485099 "1e-05 to 1" 0.0388217092024426 0.0332334633257126 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002429_00" 0.0358932853881291 0.0122438102245872 0.664798152734986 "1e-05 to 1" 0.038342903952754 0.0327518743245723 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003064_00" 0.0203362416068782 0.0122633184414724 1e-05 "1e-05 to 1" 0.0388000907987743 0.0332117192336507 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009752_00" 0.0362969990487962 0.0123469581438094 1 "1e-05 to 1" 0.0621883461747936 0.0567359528386006 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008430_00" 0.0855160458617044 0.0125051078205931 0.845585479902168 "1e-05 to 1" 0.0736777483099524 0.0682921538233825 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008657_00" 0.0333250485258298 0.012545429099494 1e-05 "1e-05 to 1" 0.0508136435859593 0.0452951182579706 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007327_00" 0.0241636751547335 0.0126457349755325 1e-05 "1e-05 to 1" 0.038233695362673 0.0326420308008281 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004023_00" 0.0350015921651256 0.0127198718070312 0.551826663427 "1e-05 to 1" 0.0379380453327483 0.0323446618753805 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003312_00" 0.0309112906310123 0.0127648238746221 1e-05 "1e-05 to 1" 0.0376704205374151 0.0320754811219349 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000660_00" -0.0321247431108312 0.0127701365330259 0.895068038408331 "1e-05 to 1" 0.0398440072706306 0.0342617049873203 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009595_00" 0.041714698948186 0.0128360929836888 1e-05 "1e-05 to 1" 0.0634162685695735 0.057971014317071 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003758_00" 0.0260551732555437 0.0129179444361522 1 "1e-05 to 1" 0.0516658876013342 0.0461523171804118 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006159_00" 0.0334898395186246 0.0130365566896682 0.925785662546358 "1e-05 to 1" 0.0379088479964713 0.0323152947871485 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009111_00" 0.0514996557397926 0.0130615797660885 0.72557853422604 "1e-05 to 1" 0.0567215269364552 0.0512373497674812 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008396_00" 0.0187811300061274 0.0131191689313059 1e-05 "1e-05 to 1" 0.0390418362668396 0.0334548701986236 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007275_00" 0.0569594674152939 0.0132832943300669 0.963381489577005 "0.001 to 1" 0.0379421542854306 0.0323487947173227 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005780_00" 0.0410044381529981 0.0133387190904715 0.514314084983644 "1e-05 to 1" 0.0376644102382687 0.0320694358791889 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005975_00" 0.048862873891094 0.0133453870354898 0.585103682410011 "1e-05 to 1" 0.0376590798544887 0.0320640745048055 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001616_00" 0.028446865610266 0.0136432879536059 0.743261082831251 "1e-05 to 1" 0.0404058728712035 0.0348268372483616 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001115_00" -0.0181765350152316 0.0137260148119065 1 "1e-05 to 1" 0.0373592119139378 0.0317624631459956 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008584_00" 0.0094433647071159 0.0137912859676925 1 "1e-05 to 1" 0.0382497295625306 0.0326581582227778 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008642_00" -0.0488366089370883 0.0138157487580242 0.882880738083097 "0.001 to 1" 0.0402615164703512 0.0346816415661091 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000587_00" 0.044438092209155 0.0138860693096934 1e-05 "1e-05 to 1" 0.041300324582087 0.0357264892598897 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001987_00" 0.0207655618377311 0.0139803012357991 1 "1e-05 to 1" 0.0369363446828627 0.0313371373845072 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006929_00" 0.0228527996957685 0.0139909368401314 1e-05 "1e-05 to 1" 0.0371554523259988 0.0315575189092896 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005030_00" 0.0296006751713135 0.0140685841909975 1e-05 "1e-05 to 1" 0.0373260920963279 0.0317291507713064 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0010393_00" 0.128626388061224 0.0140765509408225 1 "1e-05 to 1" 0.0696495351658253 0.064240520835394 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000192_00" 0.0558005998475511 0.014172149955568 0.699732358824559 "1e-05 to 1" 0.057551881918583 0.0520725323948539 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005594_00" -0.0370741612042447 0.0142427363396731 0.862090263102521 "1e-05 to 1" 0.0367393696664644 0.0311390171645252 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002020_00" 0.0357029962284795 0.0142687995979436 1 "1e-05 to 1" 0.0376406257449831 0.0320455131039655 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006568_00" 0.0367449593529686 0.0143362712140886 1e-05 "1e-05 to 1" 0.037355304281538 0.0317585327948028 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006300_00" 0.0241828865293012 0.0143699346780926 0.767360703272816 "1e-05 to 1" 0.0375640024857609 0.0319684443606782 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005007_00" 0.0182939327390248 0.014588082440335 0.761513938214028 "1e-05 to 1" 0.036263957233952 0.0306608407062425 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003946_00" 0.0380104272235916 0.0146095493808596 1 "1e-05 to 1" 0.0376204603202911 0.0320252304384323 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002677_00" 0.0348870650774727 0.0146517785352436 1e-05 "1e-05 to 1" 0.0366638219246791 0.031063030191683 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000798_00" 0.0538377797750625 0.014696317134502 0.598982119956129 "1e-05 to 1" 0.0370879185932331 0.0314895925385426 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009624_00" 0.0609197611743892 0.0147048504343812 1 "1e-05 to 1" 0.0498014808800641 0.0442770708851807 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003981_00" 0.0420746733346275 0.0147441735146909 0.841991936907901 "1e-05 to 1" 0.036373076761691 0.0307705946498403 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000726_00" 0.0767139597011821 0.0147596239882779 0.874669709417383 "1e-05 to 1" 0.0542898619270209 0.0487915471707827 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006749_00" 0.0599464297423592 0.0147737275934214 0.893620712320331 "1e-05 to 1" 0.0368020257708581 0.0312020375485957 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006455_00" 0.0408859019186598 0.0148023498102621 0.549221694738173 "1e-05 to 1" 0.0365549653377968 0.0309535407176678 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001706_00" 0.0774124339423891 0.0150640212939974 1 "1e-05 to 1" 0.0363684442116632 0.0307659351663822 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003022_00" 0.0391629940669825 0.0150915166208285 1e-05 "1e-05 to 1" 0.0365741164279234 0.0309728031513415 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004670_00" 0.0314211786200572 0.015092513113794 0.833827993351946 "1e-05 to 1" 0.036348334635287 0.0307457086738643 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007637_00" 0.0248273075131067 0.0151501306786519 0.626414005048605 "1e-05 to 1" 0.0363077859858875 0.0307049242765031 174 "success" "pgls5_castespolymorphic" "MA2262.1"
