"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003219_00" 0.026469345195457 0.0049516074422733 1e-05 "1e-05 to 1" 0.0480110037429188 0.0424761839972381 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005392_00" 0.0437714343710451 0.00496442313471812 1e-05 "1e-05 to 1" 0.047983273108265 0.0424482921379642 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001806_00" 0.0436496345568596 0.00508894962409778 1e-05 "1e-05 to 1" 0.0620510360925859 0.0565978444419614 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005747_00" 0.05651965614198 0.00512381744408574 1e-05 "1e-05 to 1" 0.0476442794959072 0.0421073276325112 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003600_00" 0.0584132945366186 0.00525998740301281 0.497760407013135 "1e-05 to 1" 0.0470767480142874 0.0415364965492543 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000403_00" -0.053587199560325 0.00526770592220771 1 "1e-05 to 1" 0.0470611170824353 0.0415207747398914 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0010340_00" -0.0862053204786232 0.00529646978293252 1 "1e-05 to 1" 0.0889082428937341 0.0836111977942791 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002385_00" 0.0357776074378039 0.00533611163420322 0.67484884558244 "1e-05 to 1" 0.0472089250131774 0.0416694420190681 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009214_00" 0.0225210425258935 0.00535802110294448 1e-05 "1e-05 to 1" 0.0560220882976322 0.0505338446249439 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006593_00" -0.043865358005196 0.00545247705083485 0.99377428364837 "1e-05 to 1" 0.0472650919740938 0.0417259355320827 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000060_00" -0.0411663194648229 0.00552246500534759 1 "1e-05 to 1" 0.0505286869438737 0.0450085048912218 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004471_00" 0.020583498637571 0.00552348361436361 1e-05 "1e-05 to 1" 0.0468389479059358 0.041297313882133 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005824_00" -0.045820132561395 0.00555134228796117 1 "1e-05 to 1" 0.0470713213975649 0.0415310383824345 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000923_00" -0.023414129735259 0.00561089064717635 1 "1e-05 to 1" 0.0466706655231501 0.041128053113401 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003776_00" 0.0413000134206686 0.00570740973218875 0.369284300317327 "1e-05 to 1" 0.0586093066585832 0.0531361049531099 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001265_00" 0.0883187566828955 0.00574068268737538 0.799996430922583 "1e-05 to 1" 0.0472886201353057 0.0417496004849296 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008699_00" 0.0363765207999285 0.00576861971666953 1 "1e-05 to 1" 0.0503559786574751 0.0448347924868789 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001440_00" 0.0221826677983822 0.00579448374990554 1e-05 "1e-05 to 1" 0.0466092028569237 0.0410662331060919 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004254_00" 0.0421097896406997 0.00588719749682909 0.569330635729109 "1e-05 to 1" 0.0464381220701819 0.0408941576636132 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000280_00" 0.0563061058142455 0.00591060977059499 1 "1e-05 to 1" 0.062969610371317 0.0575217592688246 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008310_00" 0.0513689277430309 0.00591710361957132 0.538639983749128 "1e-05 to 1" 0.0484600963186649 0.0429278875763316 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008094_00" 0.0178880378637768 0.00593732669283575 1e-05 "1e-05 to 1" 0.0475101324349788 0.0419724006468102 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005729_00" 0.0424759475421444 0.00609502430292586 1 "1e-05 to 1" 0.0460643015254594 0.0405181637436306 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002896_00" 0.0562309578978568 0.00625267547742592 0.985834068989807 "1e-05 to 1" 0.0463569554985288 0.0408125191932878 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000619_00" 0.0245677111370324 0.00631075345974974 1e-05 "1e-05 to 1" 0.0577036576628473 0.0522251905562358 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000380_00" 0.0332724076912585 0.00631274415948813 1e-05 "1e-05 to 1" 0.0462527330706012 0.0407076908210117 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008987_00" 0.0336872780672742 0.00644554624860127 1e-05 "1e-05 to 1" 0.0532958142789132 0.0477917201758836 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006810_00" 0.0444902281767293 0.00646613027912624 1 "1e-05 to 1" 0.0454277074990053 0.0398778685891158 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004326_00" 0.0330599770186901 0.0066569793913025 1e-05 "1e-05 to 1" 0.0445685101826021 0.0390136759394778 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002850_00" 0.018169861973083 0.00667212757916658 1e-05 "1e-05 to 1" 0.0445443324990477 0.0389893576879957 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008415_00" 0.0255177971191886 0.00669710957981495 1e-05 "1e-05 to 1" 0.0461814748313244 0.040636018289646 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002409_00" 0.0243978814719141 0.00674684027614858 1e-05 "1e-05 to 1" 0.0446963985047135 0.0391423077983456 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001546_00" 0.0370000768549323 0.00678276565923364 1e-05 "1e-05 to 1" 0.0451899157262931 0.0396386943060971 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005890_00" 0.0440192715043278 0.00679450391395808 0.432609025735861 "1e-05 to 1" 0.0443510197270251 0.0387949210045077 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005228_00" -0.0572950788034502 0.00685974585229721 0.549134408733508 "1e-05 to 1" 0.044249392225676 0.0386927026455925 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002246_00" 0.0423898397166332 0.00689466087848878 1e-05 "1e-05 to 1" 0.0444645428264048 0.0389091041219071 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005707_00" -0.054648965590088 0.00690447020195029 1 "1e-05 to 1" 0.0444493351016686 0.0388938079801666 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009123_00" 0.0490536165042884 0.00693278386842033 1e-05 "1e-05 to 1" 0.0527589721341967 0.0472517568559071 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002281_00" 0.0337459034908806 0.00707434979624599 1e-05 "1e-05 to 1" 0.0629850157620345 0.0575372542257673 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004873_00" 0.0284196148807335 0.00716561640842261 1 "1e-05 to 1" 0.0440523017605202 0.0384944663056396 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004751_00" 0.0571962313181765 0.00720119439131039 0.798651477236725 "1e-05 to 1" 0.044268996762744 0.0387124211625274 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007270_00" 0.0370209636644615 0.00725441843992924 0.696571390940747 "1e-05 to 1" 0.0470748725143921 0.0415346101452898 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001625_00" 0.0273198642241702 0.00728629311652473 1e-05 "1e-05 to 1" 0.0444148597516754 0.0388591321920921 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000521_00" 0.0366870370728727 0.00728710717989434 1e-05 "1e-05 to 1" 0.0441414431468389 0.0385841259558322 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000876_00" 0.0426107100197303 0.0074578567117396 0.884189843034885 "1e-05 to 1" 0.0436249748085476 0.0380646548946438 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001178_00" 0.0485911598907127 0.0075250220198253 1e-05 "1e-05 to 1" 0.0435291561029 0.0379682791034982 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003444_00" 0.0464612262662603 0.00761837221291106 0.622167898245662 "1e-05 to 1" 0.0439327837396113 0.038374253412516 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001905_00" -0.0160671356280833 0.00771157534677647 1 "1e-05 to 1" 0.0443484395071266 0.0387923257833309 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004120_00" -0.0623317482017245 0.0078375063045435 0.691101019749856 "1e-05 to 1" 0.0430944425203089 0.0375310381163572 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001976_00" -0.0269082230513443 0.00785987559445966 1 "1e-05 to 1" 0.0428031473546878 0.0372380493741917 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003404_00" 0.083126439862419 0.00788031254517496 0.998770608967991 "1e-05 to 1" 0.044953986409625 0.0394013933073554 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005419_00" -0.0631189429121775 0.00789314263974772 1 "1e-05 to 1" 0.0432826650673011 0.0377203549804831 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002636_00" 0.0189629840593059 0.00795489557560058 1e-05 "1e-05 to 1" 0.0513921723651349 0.0458770105765601 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009709_00" 0.0781354405672342 0.00797316800829106 1e-05 "1e-05 to 1" 0.0581495247714284 0.0526736499154484 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005732_00" -0.0754728312963811 0.00802147459378588 0.965927526851887 "1e-05 to 1" 0.0433753752709034 0.0378136041968969 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004161_00" 0.0612100140405373 0.00812071340598819 0.310608649573831 "1e-05 to 1" 0.0429773019179102 0.0374132164639446 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005149_00" -0.0535749862366033 0.00812943154150747 1 "1e-05 to 1" 0.042445165724215 0.0368779864551697 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007818_00" 0.0421433720090912 0.00836716346707567 0.501181037448912 "1e-05 to 1" 0.0434558570311007 0.0378945538743048 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001075_00" -0.0800707376351976 0.00843875264035554 1 "1e-05 to 1" 0.0430934150644183 0.0375300046868858 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004849_00" 0.0207698227914895 0.00854043852561803 1e-05 "1e-05 to 1" 0.041921816498485 0.0363515945013831 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002617_00" 0.0357106429894752 0.00857636448825261 1e-05 "1e-05 to 1" 0.0448683005105027 0.0393152092344008 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008263_00" -0.0310433306916251 0.00858055762017185 0.980752737187624 "0.001 to 1" 0.0437270765678573 0.0381673502688331 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004474_00" -0.0591712827868407 0.00858460943035411 1 "1e-05 to 1" 0.0418670961999089 0.0362965560615361 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006146_00" 0.0491115000036618 0.00865945090995446 1 "1e-05 to 1" 0.0422876017405316 0.0367195064018138 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005086_00" 0.0212923516069512 0.00866215772927426 1e-05 "1e-05 to 1" 0.0422842472084393 0.036716132366628 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007226_00" 0.0405378225128406 0.00883513827369953 1e-05 "1e-05 to 1" 0.042594735037038 0.0370284253570208 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002898_00" 0.0462395602461927 0.00890701232974189 0.767795689558083 "1e-05 to 1" 0.0425067430550148 0.0369399217937068 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009029_00" 0.0704223904229123 0.00909698764969402 0.540135145545707 "1e-05 to 1" 0.0489708715678615 0.04344163244907 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003697_00" 0.0352938504822557 0.00935742928378214 0.668385212506804 "1e-05 to 1" 0.0419711749812845 0.036401239952106 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003724_00" 0.0470382284211517 0.00937443302530561 0.994835153213879 "0.001 to 1" 0.0416923980712175 0.0361208422460501 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001982_00" 0.0483871541136372 0.00944539459331573 1e-05 "1e-05 to 1" 0.0411033582035171 0.0355283777279563 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003700_00" 0.0265549763250206 0.00949612545920786 1e-05 "1e-05 to 1" 0.0410462727726881 0.0354709604050873 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001995_00" 0.0282867569920714 0.00957550539520291 1e-05 "1e-05 to 1" 0.044485798969122 0.0389304838468496 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008104_00" 0.0288598729567199 0.00960185190236373 1e-05 "1e-05 to 1" 0.0422160975669408 0.0366475865062835 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008891_00" 0.0189561960326218 0.00966202376460945 1 "1e-05 to 1" 0.0536199086919257 0.0481176988587393 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001282_00" 0.0200756173972652 0.0099315361535437 1e-05 "1e-05 to 1" 0.0413251874227466 0.0357514966519485 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004872_00" 0.0709449316133659 0.0100442969219712 0.984377601816409 "1e-05 to 1" 0.0404484346883824 0.0348696465179661 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000704_00" 0.0509979362545974 0.0100454361375495 0.857721745506068 "1e-05 to 1" 0.0417202302963934 0.0361488362864886 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003548_00" 0.02285158107814 0.0101574836385048 1e-05 "1e-05 to 1" 0.0400844841128838 0.0345035799507494 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000578_00" 0.0348290229447638 0.0101793717613381 1e-05 "1e-05 to 1" 0.0580054734556761 0.0525287610920463 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004347_00" 0.102006287099868 0.010187981312094 0.77933386763773 "1e-05 to 1" 0.0407951520047632 0.0352183796326978 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004933_00" 0.0381879992983171 0.0102701413873501 1 "1e-05 to 1" 0.0404586257078402 0.0348798967875369 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000569_00" -0.0809437962474724 0.0103141065957009 1e-05 "1e-05 to 1" 0.0652559640395702 0.0598214056909629 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005345_00" 0.0181404053748427 0.0103584804589785 1 "1e-05 to 1" 0.0398771279351048 0.0342950182137972 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004516_00" 0.0400923953280323 0.0103664312784271 1 "1e-05 to 1" 0.0401123573948785 0.0345316152867092 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005226_00" 0.03106634843299 0.0103697255795292 1e-05 "1e-05 to 1" 0.0398656478676063 0.0342834714017202 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004623_00" 0.0192889563529059 0.0104448361205027 1e-05 "1e-05 to 1" 0.0397892903680953 0.0342066699632587 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009483_00" 0.0333325770106297 0.0104738152079213 1e-05 "1e-05 to 1" 0.0512680722911812 0.0457521889905483 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009182_00" 0.0739100864098297 0.0104794673209765 1 "1e-05 to 1" 0.0676682096051534 0.0622476759400671 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003493_00" 0.0461604855810375 0.0104939443428895 1e-05 "1e-05 to 1" 0.0402277961371816 0.0346477251844909 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009976_00" 0.0656427393914749 0.0105770509980294 0.598814036673649 "1e-05 to 1" 0.0629537189784974 0.0575057754841862 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000323_00" -0.0761888167222584 0.0106056686885792 1 "1e-05 to 1" 0.0611425288182747 0.0556840551486134 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004961_00" -0.070006004683055 0.0106385312607573 0.994679937522618 "1e-05 to 1" 0.0400813095311411 0.0345003869121361 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003584_00" 0.0298181170132617 0.0106572983436317 1 "1e-05 to 1" 0.0463215451867128 0.0407769030075658 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003135_00" -0.0844110088598786 0.0108975806821134 0.971392188481488 "1e-05 to 1" 0.0532293494344727 0.0477248689079289 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003917_00" 0.0623825795133835 0.0110243999096058 0.869964072275953 "1e-05 to 1" 0.0394576468073078 0.0338730982422339 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004255_00" 0.021065392762317 0.0110703595631771 1e-05 "1e-05 to 1" 0.0394134069966592 0.0338286012233838 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002744_00" 0.0345062677619191 0.0113297561008392 0.987033618230215 "1e-05 to 1" 0.0414449698161267 0.0358719754545925 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007277_00" 0.0344865580529378 0.0114146630930823 0.985920794583545 "1e-05 to 1" 0.0395711174811265 0.0339872286292725 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009555_00" 0.0387219911650072 0.0114327386402868 1e-05 "1e-05 to 1" 0.0521206872906428 0.0466097610539604 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008302_00" -0.0381242443993131 0.011618312064041 0.935190886576541 "1e-05 to 1" 0.045581030255766 0.040032082757253 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004019_00" 0.0378632043192438 0.0116225599058248 1e-05 "1e-05 to 1" 0.0388959865101349 0.033308172478217 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000233_00" -0.0213745008142545 0.0117240088126955 1 "1e-05 to 1" 0.0471560400067619 0.0416162495416849 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006248_00" 0.0234973397136181 0.0117879216616359 1e-05 "1e-05 to 1" 0.0392250655111502 0.0336391647292381 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000012_00" -0.043446370206862 0.0118583183528538 0.988584905195942 "1e-05 to 1" 0.0391610487136858 0.0335747757410909 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004732_00" 0.0679188314930921 0.0120666999413523 0.957435601833865 "1e-05 to 1" 0.0389737904399771 0.0333864287564886 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003302_00" -0.050227003913409 0.0120848098064106 0.836096461838047 "1e-05 to 1" 0.0387182212300898 0.0331293736791021 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005343_00" 0.0132694217917825 0.0121034721554549 1 "1e-05 to 1" 0.0382317535362461 0.0326400776847127 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009772_00" 0.0282812564733879 0.0121566883144169 1e-05 "1e-05 to 1" 0.0534337317569395 0.0479304394997123 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001384_00" 0.0337882615319707 0.0123448715170946 1e-05 "1e-05 to 1" 0.038255636062397 0.0326640990627598 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002817_00" 0.0346059588164758 0.0124080705434304 0.182378798215064 "1e-05 to 1" 0.038914711699601 0.0333270065350638 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0010168_00" 0.10355446146823 0.0124660857593537 0.881846079056173 "1e-05 to 1" 0.067377420944652 0.0619551966478186 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002753_00" 0.0550175959841296 0.0126095962646322 1 "1e-05 to 1" 0.0382642474443198 0.0326727605108567 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007648_00" 0.0387114280475419 0.0126133207265902 1e-05 "1e-05 to 1" 0.0384977751361941 0.0329076459218697 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008575_00" 0.0469914333189526 0.0126806212937733 0.959832838762082 "1e-05 to 1" 0.0582619225211809 0.0527867011404901 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000694_00" 0.0511767830397432 0.0127218803659601 1 "1e-05 to 1" 0.0441398504869004 0.0385825240362428 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005641_00" -0.030317305355286 0.0127257491827879 0.980444531516462 "1e-05 to 1" 0.0379331438374833 0.0323397318830501 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003611_00" 0.0334778415279105 0.0127289342009034 1e-05 "1e-05 to 1" 0.0381636938173442 0.0325716222697706 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003703_00" 0.0328082298313774 0.0127645123626614 0.856628232505055 "1e-05 to 1" 0.0381339011892069 0.032541656428679 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000183_00" 0.0361612316351125 0.0127831885174812 1e-05 "1e-05 to 1" 0.0555292718326863 0.0500381629479926 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006704_00" -0.0439540763858731 0.0129723650909153 0.550895118131839 "1e-05 to 1" 0.0379615182080322 0.0323682712208696 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006079_00" 0.0457325644570302 0.0130845906626265 0.689219164390622 "1e-05 to 1" 0.0381039147125861 0.0325114956120779 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009489_00" 0.0163841455446273 0.0131134475443631 1e-05 "1e-05 to 1" 0.0471173287670692 0.0415773132366453 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0010334_00" 0.0287494447458743 0.0131175483666017 1e-05 "1e-05 to 1" 0.0671624005033369 0.0617389260876585 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003946_00" -0.0267674094024237 0.0131659446918841 1 "1e-05 to 1" 0.0387567976589095 0.0331681743894846 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003380_00" 0.0553670324298664 0.0133677608337548 1e-05 "1e-05 to 1" 0.052489401413493 0.0469806188635715 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005996_00" 0.0256060064532911 0.0134818544601425 1 "1e-05 to 1" 0.0377829505740831 0.0321886654030021 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005679_00" -0.0445272160566433 0.0136156233807037 0.828362478094538 "1e-05 to 1" 0.0374453012248048 0.0318490529761118 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006009_00" 0.028272056003614 0.0136950093399908 0.868571856933303 "1e-05 to 1" 0.038086090548827 0.0324935678194598 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007954_00" 0.0365243979540013 0.0137477081363442 1e-05 "1e-05 to 1" 0.0378074735715677 0.0322133309760535 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002219_00" -0.0446445224066967 0.0138143015017969 1 "1e-05 to 1" 0.0377553341828278 0.0321608884513327 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005050_00" -0.0195459062550838 0.0138520940019262 1 "1e-05 to 1" 0.0374923660561263 0.0318963914401736 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005433_00" 0.0416581697424036 0.0138653521071528 0.933159555530815 "1e-05 to 1" 0.0370238099304287 0.0314251111509545 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002279_00" 0.0628880151187774 0.013876318386042 0.942837821278454 "1e-05 to 1" 0.0372431227768538 0.031645699072068 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003843_00" 0.0317397631359622 0.0139483912152445 1e-05 "1e-05 to 1" 0.0367359564066544 0.0311355840601814 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001868_00" 0.049814927774844 0.0141671070498766 0.893757357629722 "1e-05 to 1" 0.0447261062662914 0.0391721882794676 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004719_00" 0.0282402612032947 0.0141724975594615 0.573226682445215 "1e-05 to 1" 0.037951968432754 0.032358665923642 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005618_00" 0.0379354032988802 0.0142573373944266 1e-05 "1e-05 to 1" 0.0369544775231573 0.0313553756482919 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004697_00" -0.0544979423366061 0.014420780828075 1 "1e-05 to 1" 0.0368330579418032 0.0312332501391391 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003047_00" 0.0247878764788999 0.0145325117312982 0.94943091903268 "1e-05 to 1" 0.0363041161384913 0.0307012330927848 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004862_00" 0.0270706065398439 0.0145344656608466 1 "1e-05 to 1" 0.0363027014545955 0.0306998101839827 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009625_00" 0.0347033804316229 0.0145706522263664 1e-05 "1e-05 to 1" 0.0491116350159575 0.0435832142893061 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003768_00" 0.0608220958160896 0.0145902565976543 1 "1e-05 to 1" 0.0378737918197916 0.032280034795488 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004654_00" 0.0384845639607799 0.0146707440587992 0.694241683725854 "1e-05 to 1" 0.0364259159235256 0.0308237410161043 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0010011_00" -0.0475597491874294 0.0148210145053576 0.730540317300428 "1e-05 to 1" 0.0615270617997407 0.0560708237869486 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004871_00" 0.0430482872583575 0.0148577472882425 0.618881007073304 "1e-05 to 1" 0.0360712672587292 0.0304670304404658 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008262_00" 0.0601603708853708 0.0148739233703763 1 "1e-05 to 1" 0.0391538848057522 0.0335675701825298 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004042_00" 0.0240435536260684 0.0148984731447803 1e-05 "1e-05 to 1" 0.0362629121824404 0.0306597895788498 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0010400_00" 0.0245887883554119 0.0149663748749465 1 "1e-05 to 1" 0.0709023155278571 0.0655005848041819 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005929_00" 0.0817845564115934 0.0149932430088295 1e-05 "1e-05 to 1" 0.0364185678218408 0.0308163501928981 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007528_00" 0.0367195882540587 0.0152318042538517 1e-05 "1e-05 to 1" 0.0381277854896584 0.0325355051727377 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004039_00" 0.0269854201745998 0.0152533857734167 1e-05 "1e-05 to 1" 0.0364599007834884 0.0308579234624623 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005398_00" -0.0652920761841792 0.0153250701768639 1 "1e-05 to 1" 0.0359642819825385 0.0303594231568555 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003451_00" -0.0451947360117349 0.0153376531835789 0.883748967064283 "1e-05 to 1" 0.0364009291286463 0.0307986089491618 174 "success" "pgls5_castespolymorphic" "MA2293.1"
