"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003565_00" -0.0340671216377273 0.00722354178240114 0.731439633523202 "1e-05 to 1" 0.0442356704853813 0.0386789011277382 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001523_00" 0.0192517271058927 0.00739199224119491 0.421295851901736 "1e-05 to 1" 0.0448117750312617 0.0392583551186529 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002472_00" 0.0180553325355452 0.00741970665198455 1e-05 "1e-05 to 1" 0.0436797893159174 0.03811978809101 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003740_00" 0.0347131328524454 0.00743701668830243 0.65482599213073 "1e-05 to 1" 0.0439224717868536 0.0383638815065447 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000560_00" -0.0246744288776491 0.00743733625593324 1 "1e-05 to 1" 0.0596407112023554 0.0541735060349272 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006201_00" 0.0195549865465251 0.00754212484165695 1e-05 "1e-05 to 1" 0.0432414338323731 0.037678884029073 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006952_00" 0.0114186971299174 0.00758282774801677 1e-05 "1e-05 to 1" 0.0442563352262618 0.038699686012461 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008936_00" 0.019669721078217 0.00769811637631257 1 "1e-05 to 1" 0.0510649974518182 0.0455479334835148 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004639_00" 0.0260335620794844 0.00789231896225484 0.538202794143687 "1e-05 to 1" 0.0430200002289949 0.0374561630210239 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000519_00" 0.0349532452913834 0.00790163929980903 1e-05 "1e-05 to 1" 0.0766255144754896 0.0712570581643006 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001915_00" 0.056417466056289 0.0079817038510186 0.512992266395059 "1e-05 to 1" 0.0436987126294529 0.0381388214238102 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005886_00" 0.015859848168091 0.00799181272833005 1 "1e-05 to 1" 0.0428862019553303 0.0373215868504193 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007829_00" 0.0286641089532469 0.00810727253020627 1e-05 "1e-05 to 1" 0.043528989186552 0.0379681112167064 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005024_00" -0.0279155969930757 0.00811006680814552 1 "1e-05 to 1" 0.0427293494822152 0.037163822444321 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004310_00" 0.0365750958142781 0.00811773521905956 1e-05 "1e-05 to 1" 0.0432464584260786 0.0376839378355325 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005844_00" -0.0385517941252118 0.00840517530594687 1 "1e-05 to 1" 0.0428705132816578 0.0373058069635279 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008222_00" -0.0132547114675171 0.0085248223351615 1 "1e-05 to 1" 0.0432517641784344 0.0376892744352858 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002022_00" -0.0205830035712373 0.00853751316004514 0.934657611211456 "1e-05 to 1" 0.0427017800158945 0.0371360926904055 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006374_00" -0.028782264749968 0.00855598581742156 1 "1e-05 to 1" 0.0424166269904389 0.0368492817985229 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002436_00" -0.0158647292597647 0.00857356138167287 1 "1e-05 to 1" 0.0429212041820561 0.0373567925784634 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004407_00" -0.0300437837957083 0.00860731621389377 0.527356385062863 "1e-05 to 1" 0.0423524196381179 0.0367847011476419 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001073_00" 0.0557119655386864 0.00861237568945095 0.391603617976007 "1e-05 to 1" 0.0811897457262505 0.0758478256432635 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001285_00" 0.0310425192562377 0.00861918062991651 1 "1e-05 to 1" 0.0496471752377773 0.0441218681170668 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009441_00" -0.034338346457941 0.00863545145650835 1 "1e-05 to 1" 0.0547427135889805 0.0492470316912421 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001381_00" 0.047735661398384 0.00865666094146089 1 "1e-05 to 1" 0.080144120326043 0.0747961210256129 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006985_00" 0.0131865800011006 0.00872974985788311 1e-05 "1e-05 to 1" 0.0419434912700476 0.0363733952890595 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003376_00" -0.0245772475420244 0.00879436111567289 0.442259781037583 "1e-05 to 1" 0.0416110804620694 0.0360390518601046 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000201_00" 0.0193253720573903 0.00888651735449608 1e-05 "1e-05 to 1" 0.0526751196468736 0.0471674168541228 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002570_00" 0.0119663572104619 0.00889884318269063 1e-05 "1e-05 to 1" 0.0444495595039671 0.0388940336871297 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003877_00" -0.0457122041027809 0.00896328450097217 1 "1e-05 to 1" 0.0421763384138747 0.0366075961953507 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002411_00" 0.0268784588371143 0.00907206287171114 0.778271132764501 "1e-05 to 1" 0.0425718589606316 0.0370054162801702 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006130_00" -0.049481954277581 0.00910424673708476 0.626541328092706 "1e-05 to 1" 0.0417501437326993 0.0361789236381219 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008943_00" 0.0155902471807175 0.00914787077264911 1e-05 "1e-05 to 1" 0.0482071480421286 0.0426734686702804 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004250_00" -0.0117440796480592 0.00915707096215379 1 "1e-05 to 1" 0.0419455022114914 0.0363754179220234 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002651_00" 0.0272696220525004 0.00936418245309589 1e-05 "1e-05 to 1" 0.0409456160693531 0.035369718488361 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000853_00" 0.0285202441096445 0.00937120593475838 0.410184057611159 "1e-05 to 1" 0.068940876484598 0.063527742045555 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005580_00" 0.0195391701850906 0.00946011003151126 1e-05 "1e-05 to 1" 0.0410867675786905 0.0355116906460085 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003486_00" -0.0206862626989059 0.0097292095596706 0.799703930595932 "1e-05 to 1" 0.0412917868672158 0.0357179019071414 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007821_00" 0.0401189903281691 0.00982868295313333 0.182216857576982 "1e-05 to 1" 0.0411821172303215 0.0356075946560792 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005578_00" -0.0115349624230765 0.00993971147041472 1 "1e-05 to 1" 0.0415746922162997 0.0360024520547665 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008130_00" 0.0143164311068006 0.0103467786029829 1e-05 "1e-05 to 1" 0.0413958703452057 0.0358225905216313 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003633_00" 0.0223302159120274 0.0104061736777616 0.830900941216932 "1e-05 to 1" 0.040566854045472 0.0349887543596898 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007556_00" 0.0304347973785361 0.0104501837330711 1 "1e-05 to 1" 0.0407733473579566 0.0351964482146888 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005499_00" -0.041631134193125 0.0105546450525571 0.950769755533448 "1e-05 to 1" 0.0422415345729169 0.0366731714018292 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007191_00" -0.0345264806018092 0.0106442248819258 0.858840743849833 "1e-05 to 1" 0.0444430574285057 0.038887493808904 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004040_00" 0.00795951697553847 0.0106503745481523 0.886964837337459 "1e-05 to 1" 0.0405677398324167 0.0349896452965587 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002265_00" 0.0281568414080194 0.010706774688152 0.832128042084718 "1e-05 to 1" 0.0476170221512111 0.042079911814881 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003981_00" 0.0302317181454664 0.0107221237060613 0.734126819193994 "1e-05 to 1" 0.0397533596080117 0.0341705303034071 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005935_00" 0.023784058007161 0.0107275163291425 0.734013301323064 "1e-05 to 1" 0.0397480103289927 0.0341651499239287 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000487_00" 0.0396146946535522 0.0108228386481661 1e-05 "1e-05 to 1" 0.0398974815348327 0.0343154901484074 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008781_00" 0.0540095542449655 0.010860654920942 1e-05 "1e-05 to 1" 0.0619185457179115 0.056464583774411 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003831_00" -0.0268311316437555 0.0108900695794827 1 "1e-05 to 1" 0.047401706739071 0.0418633445689492 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004825_00" 0.0248641831698869 0.0110241071511807 0.819243277756098 "1e-05 to 1" 0.0397003301222451 0.0341171925066768 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009016_00" 0.0248897061875551 0.011069865933419 1e-05 "1e-05 to 1" 0.0538915810558357 0.048390950713137 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001460_00" 0.0619220965972024 0.0111538700563667 0.953891763992446 "1e-05 to 1" 0.0524684569765324 0.0469595526566284 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003935_00" 0.0250369394720373 0.0112243919017776 0.674178207723232 "1e-05 to 1" 0.0390281651536788 0.0334411196022467 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005929_00" -0.0126056023373086 0.0112274057862831 0.909724815548879 "1e-05 to 1" 0.0395048641092042 0.0339205900633276 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001970_00" 0.0224780313293809 0.0115198220856065 1e-05 "1e-05 to 1" 0.0407316388790937 0.0351544972446699 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005033_00" -0.0310648812211287 0.0115936998836759 0.31106326744782 "1e-05 to 1" 0.038686129443658 0.0330970953125165 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006522_00" 0.029276383252912 0.0116893888889296 1e-05 "1e-05 to 1" 0.0388350668348563 0.0332468986187798 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000001_01" -0.0132121153308988 0.0117215724570015 1 "1e-05 to 1" 0.0568656049238 0.0513822654175431 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008158_00" -0.0200426146760623 0.0117585471144885 0.792600415377177 "1e-05 to 1" 0.0399937932291028 0.0344123617943882 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008597_00" 0.0337849508318521 0.0118001013978652 1e-05 "1e-05 to 1" 0.0423569465058478 0.0367892543343701 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003746_00" 0.0578954596213027 0.0118020405974157 0.857451038393226 "1e-05 to 1" 0.03897121208454 0.033383835410613 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003268_00" 0.0523830602467397 0.0118333283745597 0.946953591285133 "1e-05 to 1" 0.0384700653895072 0.0328797750720043 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002665_00" 0.0197259391132314 0.0119719897597932 1e-05 "1e-05 to 1" 0.0385813066655911 0.0329916630996934 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002610_00" 0.0189797568594229 0.0120171464184029 1e-05 "1e-05 to 1" 0.0385413230389498 0.0329514470101064 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008607_00" 0.0302132169673214 0.0120751462182702 0.806477907850501 "1e-05 to 1" 0.0418105464111475 0.0362396774949332 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003156_00" 0.0118778408321276 0.0121499200834441 1e-05 "1e-05 to 1" 0.0386608196661568 0.033071638385146 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004263_00" 0.026010478015458 0.0121640423918117 1e-05 "1e-05 to 1" 0.0381790624226178 0.0325870802274004 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004791_00" 0.012439731213494 0.0122545991305461 1e-05 "1e-05 to 1" 0.0381007807219127 0.0325083434005285 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001533_00" 0.0411267151559931 0.0126411937393962 0.645644244765701 "1e-05 to 1" 0.0472407078798246 0.0417014096698236 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004520_00" 0.0195947100266825 0.0127389577241701 1e-05 "1e-05 to 1" 0.0376918137308547 0.0320969986944063 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006662_00" 0.0575687835958231 0.0127512628677735 0.168977943295865 "1e-05 to 1" 0.0388617837215506 0.0332737708362107 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006759_00" 0.0104001998180205 0.0128021798760569 1e-05 "1e-05 to 1" 0.0388184652608139 0.0332302005239581 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007990_00" -0.0299917369666659 0.0128174182612977 0.83817833982802 "1e-05 to 1" 0.0388055350016926 0.0332171950889117 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008611_00" -0.0430418499675755 0.0128326574588313 0.708460634972735 "1e-05 to 1" 0.0456562202873294 0.0401077099401628 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009871_00" 0.0563136855290272 0.0130218277794985 0.431797387690997 "1e-05 to 1" 0.0567697313903379 0.0512858344798166 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007957_00" 0.016465201509253 0.0132495842859808 1 "1e-05 to 1" 0.0379694228644736 0.0323762218346159 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001416_00" 0.0155706646329182 0.0132915552900426 1e-05 "1e-05 to 1" 0.0495969092392133 0.0440713098743252 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005259_00" -0.0253896036679347 0.013305761166861 0.353605200515229 "1e-05 to 1" 0.0374604246452061 0.0318642643233759 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005847_00" 0.0286443115477278 0.0134409864165987 0.513108045146652 "1e-05 to 1" 0.0373532278505132 0.0317564442915046 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009007_00" 0.0154500251274687 0.0135641088731102 1 "1e-05 to 1" 0.043351421701151 0.0377895113622042 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000234_00" 0.0346585114029318 0.0135887453591468 0.23929544298856 "1e-05 to 1" 0.0488930525640287 0.0433633610091684 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002875_00" 0.0518084812524824 0.0136030173360477 0.632437547736359 "1e-05 to 1" 0.0386435582380161 0.0330542765998649 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005478_00" 0.0116417864381784 0.0136818946138844 1e-05 "1e-05 to 1" 0.0521467015085076 0.046635926517278 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001833_00" 0.0365095746006227 0.0137858001166289 1e-05 "1e-05 to 1" 0.0373128816601373 0.0317158635302544 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009393_00" 0.0371261065870478 0.0138119516383077 0.815348755568482 "1e-05 to 1" 0.0464316375741749 0.040887635467048 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007053_00" -0.0536339438804015 0.0140646343798374 0.734261191299881 "1e-05 to 1" 0.0373291023396144 0.0317321785160075 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001946_00" 0.0269750505404903 0.014114005241173 1e-05 "1e-05 to 1" 0.0379971231418248 0.0324040831600912 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005865_00" 0.022132289172846 0.0141513805136997 0.73375787570903 "1e-05 to 1" 0.0370339507225854 0.0314353109012051 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003162_00" 0.0645029839495309 0.0141870864251825 0.571318576315785 "1e-05 to 1" 0.0629522797539012 0.0575043278920052 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008057_00" 0.0104546868549538 0.0142073599080628 1e-05 "1e-05 to 1" 0.0376874448590913 0.0320926044222255 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003886_00" 0.0133842267396962 0.0142194672975855 1 "1e-05 to 1" 0.0367566847348849 0.0311564329019481 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005038_00" 0.0286508337214498 0.0142204089158635 0.216921785880674 "1e-05 to 1" 0.0365326076966078 0.0309310530901926 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009682_00" 0.0237581312975477 0.0142289937430466 0.90310126215008 "1e-05 to 1" 0.0506985768857232 0.0451793825652914 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007988_00" 0.0205329506237828 0.0143005236399376 1e-05 "1e-05 to 1" 0.037382224173195 0.0317856091974579 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008009_00" 0.0229840013417322 0.0143749315801842 1e-05 "1e-05 to 1" 0.0370952007675648 0.0314969170510971 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006337_00" 0.0471278383351906 0.0144105442158764 0.825736988514974 "1e-05 to 1" 0.0366153460183111 0.0310142724486503 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006394_00" 0.0326534323894009 0.0145991214606107 0.875996344318038 "1e-05 to 1" 0.0371594374537802 0.0315615272064184 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002572_00" 0.0407512588833916 0.0146330729436464 0.725923462048184 "1e-05 to 1" 0.0366774247634099 0.0310767121166855 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005806_00" 0.048276805306096 0.0147086415236957 0.838776494744389 "1e-05 to 1" 0.0366225790985166 0.0310215475816475 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001814_00" -0.0325359562012111 0.0148465249618206 0.894984503251556 "1e-05 to 1" 0.0369783340744601 0.0313793709004743 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001132_00" 0.0290502758608345 0.0148572182077193 0.949605831201249 "1e-05 to 1" 0.0365155779738906 0.0309139243574598 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005630_00" 0.0177297954033543 0.0149328007602276 1 "1e-05 to 1" 0.0366873254054631 0.0310866703206112 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006553_00" 0.0183680882125078 0.0149477271535856 0.476070851786494 "1e-05 to 1" 0.0366766266051504 0.0310759093179709 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006094_00" 0.0164984207522761 0.0150194079874941 1e-05 "1e-05 to 1" 0.0368535959787537 0.0312539075832814 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003533_00" -0.0274307826659402 0.0150733748798881 0.265507357633899 "1e-05 to 1" 0.0363618381649103 0.0307592907123808 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006828_00" -0.0272972707726512 0.0150776398051637 0.527199013401607 "1e-05 to 1" 0.0363588274126256 0.0307562624557223 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006077_00" -0.0327526143588169 0.0150847410582651 0.510827970241313 "1e-05 to 1" 0.036578924472746 0.0309776391499132 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0010473_00" 0.0497066072669284 0.0152017116236025 0.377155130266669 "1e-05 to 1" 0.0723166019629858 0.0669230938348635 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008451_00" -0.02901419158919 0.0152633393398127 0.927046534010833 "1e-05 to 1" 0.0378595950658908 0.0322657555023204 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001892_00" 0.0128006990825909 0.0152818886049575 1e-05 "1e-05 to 1" 0.0362156481015922 0.030612250706834 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003329_00" 0.0211464744247234 0.0154465606808301 0.491265390903664 "1e-05 to 1" 0.0392414178623138 0.033655612152211 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007261_00" 0.0338416114039546 0.015601789875022 0.945936701966849 "1e-05 to 1" 0.0359952689825576 0.0303905903138516 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005202_00" 0.0120803975253887 0.0157594612779186 0.87874133058042 "1e-05 to 1" 0.0354518864607996 0.0298440485913857 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003728_00" 0.0253815633077349 0.0157621219704513 1 "1e-05 to 1" 0.0358865431667228 0.0302812323711805 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008887_00" 0.0439653577871503 0.0158418817989436 0.444828963248591 "1e-05 to 1" 0.0408636932556643 0.0352873193792437 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005936_00" 0.0297725564418983 0.015995736933724 0.801761112965492 "1e-05 to 1" 0.0355115129848243 0.0299040217812478 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0010136_00" -0.0351973562454623 0.016034289083557 0.57721650060997 "1e-05 to 1" 0.0595188980214914 0.0540509846378956 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006128_00" 0.0145208663916444 0.0160369416522523 1e-05 "1e-05 to 1" 0.0357027765557407 0.0300963973496694 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007616_00" 0.0190488071226457 0.0161261885764858 1e-05 "1e-05 to 1" 0.0363144787983344 0.0307116560006502 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002637_00" 0.0199608915370717 0.0161467671812501 1e-05 "1e-05 to 1" 0.0358509463094992 0.0302454285554847 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008899_00" 0.0295404271348262 0.0161664230211742 0.381629355873287 "1e-05 to 1" 0.0403353225973115 0.0347558767984587 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005709_00" -0.0253146224149202 0.0162707286768242 0.60589705025244 "1e-05 to 1" 0.0353314351165452 0.0297228969486181 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004871_00" -0.0312769148170785 0.0162984773828656 0.779512016700406 "1e-05 to 1" 0.0350986667698909 0.0294887752976227 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002021_00" -0.0340978898273181 0.0163682557646245 0.337160010947068 "1e-05 to 1" 0.0357052872584512 0.0300989226494887 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006750_00" 0.0261596086823206 0.0163853671612295 1e-05 "1e-05 to 1" 0.0359166213981032 0.0303114854759993 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001143_00" -0.0216531967477248 0.0165819082173115 0.991784715114622 "1e-05 to 1" 0.0362402425816791 0.0306369881780841 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000380_00" 0.0131768578014834 0.0168385330455081 1e-05 "1e-05 to 1" 0.0356232896760357 0.0300164483369428 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006276_00" 0.0242207177156695 0.0168738803715505 0.982631453322073 "1e-05 to 1" 0.0349470998732018 0.029336327198046 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008730_00" 0.0228994796422086 0.0169989998847695 0.167741052438249 "1e-05 to 1" 0.0378833138511374 0.0322896121874813 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000843_00" 0.00560499021086308 0.0170265091362038 1 "1e-05 to 1" 0.0408529048668986 0.0352764682672875 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002796_00" 0.0144083147172302 0.0170889175772961 1e-05 "1e-05 to 1" 0.0388564351380202 0.0332683911562646 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005679_00" 0.0103641568054799 0.0171188498024801 1e-05 "1e-05 to 1" 0.0350092707019073 0.029398859485058 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003824_00" -0.0301894396687654 0.017136018152633 0.925362648537397 "1e-05 to 1" 0.0354350759493813 0.0298271403444358 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004166_00" 0.0427043958851519 0.0171712864562155 0.720136975129251 "1e-05 to 1" 0.034762719336092 0.0291508746810692 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001441_00" 0.0113535452902999 0.0173232278170699 1e-05 "1e-05 to 1" 0.0346697756180156 0.029057390592539 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003346_00" 0.0387384224621003 0.0174040542695002 0.579155458926147 "1e-05 to 1" 0.0344100397518476 0.0287961446341258 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008166_00" 0.0204650818052503 0.0174394739725701 1e-05 "1e-05 to 1" 0.0354676583160483 0.0298599121434672 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006751_00" -0.0189109994288228 0.0174865028669509 0.947769236823121 "1e-05 to 1" 0.0349993109697935 0.0293888418475249 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009111_00" 0.0368113579234765 0.0175764622137868 1 "1e-05 to 1" 0.0520351726149751 0.0465237491999458 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004843_00" 0.0407624464902265 0.0176775412720329 0.863352009235196 "1e-05 to 1" 0.0342465837453664 0.0286317383020255 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001413_00" 0.0217571029343048 0.0177084488275314 1 "1e-05 to 1" 0.0344378133261328 0.0288240796826801 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009154_00" -0.03130081826155 0.0177729749621072 1 "1e-05 to 1" 0.0412112074817039 0.03563685403683 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002806_00" 0.0355267929129371 0.017810538859149 1e-05 "1e-05 to 1" 0.0343772029204313 0.0287631168908991 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004796_00" 0.0352963076126852 0.0178706741020345 0.975831863003586 "1e-05 to 1" 0.0347673667605943 0.0291555491254816 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007880_00" -0.0273916084542889 0.0178823494213289 1e-05 "1e-05 to 1" 0.0354189792708825 0.0298109500805968 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003360_00" 0.020083596902851 0.0179177527336587 1e-05 "1e-05 to 1" 0.0345253026049604 0.0289120776201056 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007673_00" 0.0329071607340587 0.0179703646663811 1e-05 "1e-05 to 1" 0.0349244787825281 0.0293135745894033 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004159_00" 0.0253236392968124 0.0180803065253929 0.399305179523736 "1e-05 to 1" 0.0340105049103077 0.0283942869156001 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009001_00" -0.016675073939735 0.0180902596467045 0.967250121819481 "1e-05 to 1" 0.0419107368995525 0.036340450486178 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003285_00" 0.0137198226364028 0.0181107136884422 1e-05 "1e-05 to 1" 0.0342010249110452 0.0285859145907605 174 "success" "pgls5_castespolymorphic" "MA2280.1"
