"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002496_00" 0.0521296482765346 0.00757106027491972 0.795622980734309 "1e-05 to 1" 0.0462839893828985 0.0407391288560549 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004738_00" 0.0469158919324414 0.00764463841032192 0.731655482061742 "1e-05 to 1" 0.0436264587532575 0.0380661474669393 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007724_00" -0.0498168826671104 0.00767861983768592 1 "1e-05 to 1" 0.0435787855525614 0.0380181970964717 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009554_00" 0.0396599000053631 0.0077115959754841 0.768632285879404 "1e-05 to 1" 0.0572114753668986 0.0517301467353107 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008413_00" -0.0459506849890159 0.00771871737895768 0.805975318185112 "1e-05 to 1" 0.0451849485709787 0.0396336982719727 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0010403_00" 0.0775831274381161 0.00772001773860476 0.95831935714774 "1e-05 to 1" 0.0814808011110664 0.0761405732105492 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007644_00" 0.047022817886996 0.00779940100561971 0.974118398294489 "1e-05 to 1" 0.043678856756929 0.0381188501101669 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002315_00" 0.0444732498695953 0.0079051320141148 0.844899359067567 "1e-05 to 1" 0.043002673948774 0.0374387360066157 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006813_00" 0.0473129118787639 0.00791683407609245 0.844071960072826 "1e-05 to 1" 0.0432504624824779 0.0376879651713296 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007457_00" 0.0533415352279231 0.00796964954518109 0.953171911446991 "1e-05 to 1" 0.0429158603592035 0.0373514176868733 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007115_00" 0.0538597604484649 0.00797595561518327 0.51359654957479 "1e-05 to 1" 0.0439795794646966 0.0384213212057705 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002806_00" 0.0499255075111946 0.00798214229939465 1 "1e-05 to 1" 0.0428991325184202 0.0373345925912016 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006462_00" -0.0512709284533333 0.00813713488589407 0.989110603782571 "1e-05 to 1" 0.0432206647538341 0.0376579942000772 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009012_00" -0.0655821129268955 0.00815224153304328 1 "1e-05 to 1" 0.0728769447603471 0.0674866944391863 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002866_00" 0.0566403809170557 0.00820374212635366 0.964845677382418 "1e-05 to 1" 0.0423485885747082 0.0367808478106076 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000854_00" 0.0737424953793369 0.00821940347872685 0.550429596208744 "1e-05 to 1" 0.0436506988774345 0.0380905285220708 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007597_00" 0.100621306342664 0.00823675897248277 0.81347219687959 "1e-05 to 1" 0.0623149360236965 0.0568632786749972 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007399_00" -0.0472923405486962 0.00830754514538867 0.817643213805085 "1e-05 to 1" 0.0429967258565466 0.0374327533324567 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008954_00" -0.05321338126213 0.00847007254887577 0.9275349158019 "1e-05 to 1" 0.0481349116769595 0.0426008123262441 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009057_00" 0.0565459193835047 0.00881258829595311 0.888905220358353 "1e-05 to 1" 0.0493689630761171 0.0438420384428386 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003683_00" -0.0543917335422903 0.00886011761439942 0.947402663708196 "1e-05 to 1" 0.041785367784897 0.036214352481321 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004112_00" -0.0473001906981944 0.0088605341354322 0.843666934707545 "1e-05 to 1" 0.0423007921719118 0.0367327735217485 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001561_00" -0.0561872403399148 0.00891114179837471 0.864828982233953 "1e-05 to 1" 0.0422393133583364 0.0366709372732102 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007944_00" -0.0566614348552681 0.00891733047987198 0.925709493121298 "1e-05 to 1" 0.0427597999152099 0.0371944499147169 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000185_00" -0.0815060818243271 0.00895481030654688 0.328681409692023 "1e-05 to 1" 0.0794692979903086 0.0741173753042056 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005689_00" 0.0721866121269028 0.00897879726667661 0.713512698307155 "1e-05 to 1" 0.0416434560621513 0.0360716156904196 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007672_00" 0.0461201697484916 0.00899130120693092 0.963897426339972 "1e-05 to 1" 0.0421426544814664 0.0365737164261261 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001808_00" 0.0612797318427977 0.00903116280472238 0.969660095761863 "1e-05 to 1" 0.0442821667033662 0.0387256676725717 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002333_00" 0.0489518187068853 0.0090541903693695 0.37689983070464 "1e-05 to 1" 0.0439677164419456 0.0384093892119569 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006790_00" -0.0923200085980556 0.00908275412872084 1 "1e-05 to 1" 0.043372435162804 0.0378106469951459 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001283_00" 0.047993819524371 0.00908711112032745 0.414645182136971 "1e-05 to 1" 0.0430925517922223 0.0375291363956655 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006012_00" -0.0510553582640057 0.00910640905105842 0.651995664832789 "1e-05 to 1" 0.0420053690318683 0.0364356328053095 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000631_00" 0.0760307776033354 0.00911890901619561 0.870402237809183 "1e-05 to 1" 0.0492954472345661 0.0437680951836042 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004457_00" 0.0470768873615227 0.00917539354056029 0.994674415146723 "1e-05 to 1" 0.0414125035411307 0.0358393204221837 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0010046_00" 0.0688076263043215 0.00944483852473255 0.294550802704108 "1e-05 to 1" 0.0636083976821975 0.0581642604594197 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005075_00" 0.0595439758683975 0.00958279083150781 0.902727226710446 "1e-05 to 1" 0.0407011452245718 0.0351238263014587 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005937_00" -0.0566696817154839 0.00982705470321887 0.854961843747947 "1e-05 to 1" 0.0406813082041385 0.0351038739495113 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001021_00" 0.0459813780934393 0.0100841595310812 0.708503630321152 "1e-05 to 1" 0.0450834165394442 0.0395315759379293 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000161_00" 0.0483343989865147 0.0101953479367813 0.755561340760237 "1e-05 to 1" 0.0537346701524008 0.0482331275370079 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001968_00" -0.0391763586122355 0.0102045004224505 0.995685873080516 "1e-05 to 1" 0.0400356092609078 0.0344544209426573 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008481_00" -0.0339445141618827 0.0103165055085688 0.903482429729765 "1e-05 to 1" 0.0419562968225924 0.0363862752924913 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0010008_00" -0.0676840985788196 0.0103346477779227 0.718342958446463 "1e-05 to 1" 0.0652220143781675 0.059787258647808 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004950_00" -0.0482063080262693 0.0103634908973562 0.800760719376815 "1e-05 to 1" 0.0424471014577465 0.036879933442966 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001651_00" 0.058697699689856 0.0104274370453048 0.716281821124426 "1e-05 to 1" 0.040544865982869 0.0349666384595136 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007376_00" 0.0516673504579502 0.0104460864963152 0.581552673132855 "1e-05 to 1" 0.0407775970517795 0.0352007226160341 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008151_00" 0.0477344260224697 0.0104756260558587 0.976437452434691 "1e-05 to 1" 0.0400008353613668 0.0344194448692817 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009941_00" -0.0605609482623701 0.0106762230954347 0.977653721620596 "1e-05 to 1" 0.0604695522150692 0.0550071658907383 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002252_00" 0.0496007845798092 0.0107131032353918 0.950907031411612 "1e-05 to 1" 0.0400065452594974 0.0344251879644945 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000572_00" 0.0547901422025886 0.0107376282682692 0.998073207838885 "0.1 to 1" 0.0472352655138872 0.0416959356622237 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005807_00" 0.0511863069482091 0.0107662193781186 0.812773768431853 "1e-05 to 1" 0.0397096982335762 0.0341266150837715 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005855_00" 0.0423262972907096 0.0108470986537119 0.575645027106667 "1e-05 to 1" 0.0398735214889392 0.0342913907999214 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003438_00" 0.050799072845573 0.0109130314945394 1 "1e-05 to 1" 0.0405560734925924 0.0349779111291773 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000003_00" 0.115679521511816 0.010920401427037 0.83807834035735 "1e-05 to 1" 0.0536400152312153 0.048137922296513 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006177_00" 0.0408288636239635 0.0109298009931944 0.997599572886009 "1e-05 to 1" 0.0395492979127501 0.0339652822029405 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008160_00" 0.0441383946891647 0.0110291198743955 0.920242767546825 "1e-05 to 1" 0.0404407822492412 0.0348619495878996 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001869_00" 0.0510863912583962 0.0110502611212362 0.685750611877581 "1e-05 to 1" 0.0521750113500751 0.0466644009509476 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007113_00" 0.0554201854593916 0.0110930580405815 0.751381405086012 "1e-05 to 1" 0.0401266627881501 0.0345460038508719 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009432_00" 0.0520548361006126 0.0112154294554947 0.85460654525447 "1e-05 to 1" 0.0503408805503418 0.044819606600053 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003213_00" 0.0450734336756769 0.0112501522277602 0.785217039484167 "1e-05 to 1" 0.0392421152910593 0.0336563136357747 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008370_00" 0.0666966053760544 0.0112903535221978 0.771948507931529 "1e-05 to 1" 0.056433978912207 0.0509481299523944 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008594_00" -0.0561986751905002 0.0113319262191853 0.382387795391464 "1e-05 to 1" 0.0403986326686853 0.0348195549516427 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004304_00" -0.0412886168005045 0.011370512537294 0.855967546982485 "1e-05 to 1" 0.038891487947836 0.0333036477614861 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003135_00" 0.0937115685031978 0.011532076270792 0.966626956449952 "1e-05 to 1" 0.0524259521828249 0.0469168007420274 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003587_00" -0.0570278225827126 0.0115392211443046 0.942784127476533 "1e-05 to 1" 0.0387358835469222 0.0331471386838228 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006369_00" 0.0628059566154267 0.0115788416237399 0.888029517906445 "1e-05 to 1" 0.0389360318100352 0.0333484505996284 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002855_00" -0.0551909150669604 0.0116027605049851 0.769095726154198 "1e-05 to 1" 0.040394349120069 0.0348152464986741 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000615_00" 0.0844798493122247 0.0116995317651301 0.823040670784509 "1e-05 to 1" 0.0390644492097129 0.0334776146120951 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001251_00" 0.0817371288153917 0.0117724987320074 0.812120592252371 "1e-05 to 1" 0.0404910221430894 0.0349124815741539 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003513_00" 0.0532693856862345 0.0119076977145818 0.833955500800204 "1e-05 to 1" 0.0384039122318998 0.0328132373030156 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008496_00" 0.0469760826082744 0.0123274297029747 0.714744278722291 "1e-05 to 1" 0.0397269245273235 0.0341439415303892 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004353_00" 0.0510765762345638 0.0123574774993087 0.742233409879979 "1e-05 to 1" 0.0392028620065517 0.0336168321344968 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001005_00" -0.0725743264696595 0.0123916985771202 0.960857855258344 "1e-05 to 1" 0.0531532311654748 0.0476483080908554 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001801_00" -0.0415603546643442 0.0124547833907105 0.524104815840839 "1e-05 to 1" 0.0602453471920742 0.0547816573501677 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006978_00" 0.0403780358978746 0.0124781207582445 0.306314215093961 "1e-05 to 1" 0.0379100466007649 0.0323165003600716 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0010434_00" -0.0758799329891045 0.0125733721887489 0.879953682257096 "1e-05 to 1" 0.0672192816127223 0.0617961379011684 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003951_00" 0.0462098982209491 0.012581522941042 0.792613106104728 "1e-05 to 1" 0.0402685371985263 0.0346887031124712 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004601_00" 0.0642200168136051 0.0125981173993184 0.993494724943493 "1e-05 to 1" 0.0382739704364576 0.0326825400320185 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005030_00" 0.0467166178617034 0.0127474393193654 0.754810424220929 "1e-05 to 1" 0.0383841834672347 0.0327933938362303 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004781_00" 0.0492361043695985 0.012858805411494 0.657943093665324 "1e-05 to 1" 0.0375930602596511 0.0319976710751141 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0010428_00" 0.0410935063842487 0.0130053952036322 1 "1e-05 to 1" 0.072888315793814 0.067498131583313 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002947_00" 0.0397299193106841 0.0130059008003884 0.924224173944891 "1e-05 to 1" 0.0374731263697648 0.0318770398951705 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003048_00" 0.0463125964589213 0.0130486701326109 0.871277318281955 "1e-05 to 1" 0.0378989383105377 0.0323053274867617 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007624_00" 0.0452433106554651 0.0130885939768957 0.770964485440842 "1e-05 to 1" 0.0381006311083228 0.0325081929170921 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007449_00" 0.04962078294253 0.0131027987440304 1 "1e-05 to 1" 0.0393049299654428 0.0337194935117534 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002495_00" 0.0590178779213928 0.0131452893921384 0.775950668697931 "1e-05 to 1" 0.0375890822245389 0.0319936699118909 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004681_00" 0.0466235491631654 0.0131875822521663 0.747305200523269 "0.001 to 1" 0.0375550197131792 0.0319594093626745 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009475_00" -0.0481284258427661 0.0131955154061774 0.882533762240212 "0.001 to 1" 0.0477662028120454 0.0422299598051387 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003057_00" -0.0503683907433112 0.0132065264594186 0.787536787877853 "1e-05 to 1" 0.0405109576975088 0.0349325330329594 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001688_00" 0.0855196448531464 0.0133035014144165 0.994444646312415 "0.001 to 1" 0.0442188756521559 0.0386620086501336 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001636_00" 0.0431881299839872 0.0134301615839822 0.75687690321467 "1e-05 to 1" 0.0431664306793703 0.0376034448112271 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009032_00" 0.0481281848176138 0.0134422287948528 0.969409802194956 "1e-05 to 1" 0.0440895216504702 0.0385319025902985 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006131_00" 0.0553402246414894 0.0134526809535076 0.907589828998218 "1e-05 to 1" 0.0375736791828128 0.0319781773175966 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005104_00" -0.0402566908261163 0.0134983098458159 0.805179423129054 "1e-05 to 1" 0.0375375706144071 0.0319418588156536 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007442_00" -0.0564812099836349 0.01350129859722 0.977236405293738 "1e-05 to 1" 0.0380026602004671 0.032409652410935 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000943_00" 0.0633091060331744 0.013624132528439 0.923365415412667 "1e-05 to 1" 0.0409660922962213 0.0353903137630597 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004485_00" 0.0538870134998092 0.0137941064488671 0.964978983222905 "1e-05 to 1" 0.037078392271807 0.0314800108315269 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001728_00" -0.0421903470718205 0.0138392072223685 0.984508819480422 "1e-05 to 1" 0.0368187153854895 0.0312188241958703 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003655_00" 0.0852134981225185 0.0140583129801861 0.797134731682186 "1e-05 to 1" 0.0535850077640824 0.0480825950185247 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003463_00" 0.0539085787727683 0.014059493579168 0.774417253159452 "1e-05 to 1" 0.0368765117270656 0.0312769565626881 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008771_00" -0.0363612557217782 0.0140657099966424 0.872660918081481 "1e-05 to 1" 0.0472774727452873 0.0417383882845042 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000652_00" 0.0464223136090232 0.0140749321638025 0.687694151731543 "1e-05 to 1" 0.0630941590655919 0.0576470320834152 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008120_00" 0.0482709978036732 0.0141611991166521 0.951470902571066 "1e-05 to 1" 0.0379606757712769 0.0323674238862262 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004064_00" 0.0713894223911611 0.0144432521771358 0.603697143763627 "1e-05 to 1" 0.037044391491269 0.0314458123720323 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007054_00" -0.0286521559385511 0.0144706526239375 0.97607900070347 "1e-05 to 1" 0.0367962878268672 0.0311962662444654 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008143_00" -0.0621620084642759 0.0144807831612712 0.817686905755438 "1e-05 to 1" 0.0374806480652447 0.031884605321438 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009430_00" 0.0493637746641851 0.0144876747357863 0.997339432928712 "1e-05 to 1" 0.0468783180241174 0.0413369128963508 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002112_00" -0.0441235459538434 0.0147455016304874 0.990440693347186 "1e-05 to 1" 0.044213291069529 0.0386563915990029 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001827_00" -0.0481374345375891 0.0147911269573351 0.879150159801573 "1e-05 to 1" 0.0367894187746883 0.0311893572559365 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006396_00" 0.0706979781983923 0.0147944122881651 0.769601658745236 "1e-05 to 1" 0.0663710581292663 0.0609429828858318 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003148_00" 0.0549247512931264 0.0148110244842079 0.805580298238534 "1e-05 to 1" 0.0384410668094557 0.0328506078955572 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009796_00" 0.0553083322736042 0.0148296051573844 0.901163682136024 "1e-05 to 1" 0.0542158306885246 0.048717085518109 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006723_00" 0.058291613110645 0.0148331417012189 0.837964855493805 "1e-05 to 1" 0.0367590384639064 0.0311588003154407 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006559_00" 0.0531187577200605 0.0148569286345779 0.786983171070981 "1e-05 to 1" 0.0362924587747064 0.0306895079536291 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002400_00" 0.0625176750701142 0.0149258566042543 1 "1e-05 to 1" 0.0364665138833778 0.0308645750106068 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005131_00" 0.0322688168524437 0.0150715296094397 0.926692089108325 "1e-05 to 1" 0.0363631410715529 0.0307606011940618 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008503_00" 0.0579565979355966 0.0150801838969734 0.988235484854379 "1e-05 to 1" 0.0375112547680109 0.0319153899701505 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006618_00" -0.041219678091963 0.0150865742540749 0.916687731969133 "1e-05 to 1" 0.0363525231003075 0.0307499214904255 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003085_00" 0.0415600266836301 0.0150977814965323 0.891956920263844 "1e-05 to 1" 0.036122320822607 0.0305183808273896 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007555_00" 0.0483488125441307 0.0152310118501779 0.777210278777383 "1e-05 to 1" 0.0367028957771103 0.0311023312176748 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000713_00" 0.0232117737580149 0.0154890391107685 1e-05 "1e-05 to 1" 0.0647747613113912 0.0593374052725041 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002701_00" 0.0464521513166831 0.0156544846621101 0.946318181975767 "1e-05 to 1" 0.0366359250689984 0.031034971144981 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005840_00" -0.0564903069277139 0.0156710846280153 0.928372703055692 "1e-05 to 1" 0.0361707827249403 0.030567124484969 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004516_00" 0.0678527655942349 0.0158927653234093 0.872746266493027 "1e-05 to 1" 0.0355797574453939 0.0299726630119368 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004614_00" -0.0597334789024782 0.0159081399840155 0.944818709987082 "1e-05 to 1" 0.0353532406213084 0.0297448292295719 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002970_00" 0.0561661377681954 0.0159632543051516 0.892713172297044 "1e-05 to 1" 0.035751732947844 0.0301456383719594 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005542_00" -0.0512063150978126 0.0162762962352783 0.69317849331527 "1e-05 to 1" 0.035327821351266 0.0297192621730757 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007820_00" 0.0486543962994167 0.0162996423522015 0.942404454021274 "1e-05 to 1" 0.0361986821160642 0.0305951860818553 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005423_00" 0.0491352467792321 0.0163034631883896 0.857436456498468 "1e-05 to 1" 0.0353102060171702 0.0297015444242467 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009429_00" 0.0535761838473702 0.0163380214146609 0.846284179445887 "1e-05 to 1" 0.0452570776796391 0.0397062467359161 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003862_00" 0.0697172159976264 0.0165717272029076 0.472657037860116 "1e-05 to 1" 0.0433640955519871 0.0378022588982196 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006900_00" 0.0620554041023956 0.0166174870303977 0.970346643699647 "1e-05 to 1" 0.0353249129239806 0.0297163368363293 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003743_00" 0.0717925087664678 0.0166404981158188 1 "1e-05 to 1" 0.0355289802995452 0.029921590650124 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002541_00" 0.0455562218194173 0.0167328012634314 0.700828074097799 "1e-05 to 1" 0.0471560246648252 0.0416162341105508 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000826_00" 0.0694344415284344 0.0167352619274399 0.814895943348749 "1e-05 to 1" 0.0352499006583472 0.0296408884528725 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0010184_00" 0.0391616213697686 0.0168153628872458 1 "1e-05 to 1" 0.059916927009989 0.0544513277484191 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007459_00" 0.058602423253273 0.0168658113615097 1 "1e-05 to 1" 0.0356058904154175 0.0299989479178326 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001111_00" 0.053937483847611 0.0169194918135136 0.929086870110413 "1e-05 to 1" 0.0353513281289411 0.0297429056180627 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002663_00" -0.0625592541807574 0.0169254030788899 0.901597016373024 "1e-05 to 1" 0.0362459309453112 0.0306427096135978 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006757_00" 0.0546712893194222 0.0171006166271681 0.959386886478282 "1e-05 to 1" 0.0359050412041423 0.0302998379553292 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001081_00" -0.0829181972677984 0.0171103715705234 0.510416220080974 "1e-05 to 1" 0.0572082010842225 0.0517268534161075 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005150_00" -0.0439914397350656 0.0172767096198636 0.872116016534695 "1e-05 to 1" 0.0344870473983716 0.0288735999995249 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008471_00" 0.0467306433722973 0.0173279052443438 0.541860043589976 "1e-05 to 1" 0.0362188097902067 0.0306154307773592 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005958_00" 0.0476514439431621 0.0174443709741876 0.959617628153249 "1e-05 to 1" 0.0345962657669083 0.0289834533585764 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003175_00" -0.0294181706327132 0.0174847207112312 0.732673633339735 "1e-05 to 1" 0.0347848286601903 0.0291731125477496 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005770_00" 0.0391886671285389 0.0174848397283331 0.910602738436732 "1e-05 to 1" 0.0343614849837989 0.0287473075709139 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001806_00" 0.0501134518959915 0.0175856789248745 0.666562882108738 "1e-05 to 1" 0.0449722604069171 0.0394197735488179 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004835_00" 0.044259683188199 0.0176061474258278 0.688163492437923 "1e-05 to 1" 0.0347113983470234 0.0290992553141574 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0010014_00" 0.046002850959406 0.0177549838658151 0.88135104128967 "1e-05 to 1" 0.0560107812152651 0.050522471803726 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003641_00" -0.0509230721727574 0.0178729215432964 0.945604907959352 "1e-05 to 1" 0.034131383953201 0.0285158687436265 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008494_00" 0.0515866217337372 0.0179244132059715 0.942123799777163 "1e-05 to 1" 0.0360769752519069 0.0304727716196506 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003439_00" 0.0424287424545253 0.0179298792388569 0.527719538767953 "1e-05 to 1" 0.0345181274375365 0.0289048607365919 174 "success" "pgls5_castespolymorphic" "MA2238.1"
