"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005319_00" -0.0279037780561442 0.00631967112856158 1 "1e-05 to 1" 0.0456744258204994 0.0401260213194559 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003863_00" 0.0388620533736166 0.00635613236695454 1e-05 "1e-05 to 1" 0.0464661665454911 0.0409223651881975 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001975_00" 0.0311959984758121 0.0063650426934565 0.676140617834954 "1e-05 to 1" 0.045319834119304 0.0397693680386022 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000879_00" 0.0463159531605459 0.00641886057418395 1 "1e-05 to 1" 0.0455067139024259 0.0399573343320911 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006686_00" 0.0544424331119968 0.0065256401378786 1 "1e-05 to 1" 0.0456084233665132 0.040059635130272 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005553_00" 0.0325480943827357 0.0068342777225856 1e-05 "1e-05 to 1" 0.0445586409972176 0.0390037493751085 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001868_00" -0.0421021047556703 0.00685619264589388 1 "1e-05 to 1" 0.054073081193798 0.0485735060844597 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004351_00" 0.0598593536587157 0.00702415424087244 1e-05 "1e-05 to 1" 0.0439975623165422 0.0384394086090801 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005966_00" 0.0223632214255508 0.00708055784852002 1e-05 "1e-05 to 1" 0.0447247944756759 0.0391708688621624 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004205_00" -0.0290340756367748 0.00713642548724214 1 "1e-05 to 1" 0.0438289918900208 0.0382698581219395 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002317_00" -0.0247463716276363 0.00724660584341463 1 "1e-05 to 1" 0.0436661466105335 0.0381060660675715 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005320_00" -0.0269694491288528 0.00737113764634767 1 "1e-05 to 1" 0.0434850760624203 0.0379239427837135 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003305_00" 0.015329013541519 0.0074072740269906 1e-05 "1e-05 to 1" 0.0434331119642982 0.0378716765687418 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009742_00" 0.0224631746325408 0.00750874837784532 1 "1e-05 to 1" 0.065498415539728 0.0600652667928661 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004715_00" 0.0135584328775006 0.00752625625782533 1e-05 "1e-05 to 1" 0.0432638089050642 0.0377013891893959 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006533_00" 0.0201076289648336 0.00760458540102782 1 "1e-05 to 1" 0.0434167627601053 0.0378552323110363 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004388_00" 0.0355899157990284 0.00776890309317357 0.754129304499218 "1e-05 to 1" 0.0429267717388547 0.0373623925047784 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003041_00" -0.0275387934163946 0.00781917427287926 1 "1e-05 to 1" 0.0428582773393567 0.0372934998820273 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007110_00" 0.0206458395277462 0.00785004483048546 1 "1e-05 to 1" 0.0444312151781334 0.0388755827082388 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001759_00" 0.0224219877190095 0.00789070743410814 1 "1e-05 to 1" 0.0467238909705945 0.0411815880111213 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000576_00" 0.0219835285032894 0.00796646060937656 1 "1e-05 to 1" 0.0563018900489666 0.0508152731306467 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003495_00" -0.0405912130282726 0.00796870426823659 0.549354874102755 "1e-05 to 1" 0.0434467135028267 0.0378853571859826 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001954_00" 0.0146621278578404 0.00799232887868295 1e-05 "1e-05 to 1" 0.0595913542342795 0.0541238621077346 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000088_00" 0.0110842374916056 0.00806923794736769 1e-05 "1e-05 to 1" 0.0834833486506664 0.0781547634684029 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006047_00" -0.0344082448874777 0.00814948771174562 0.716570808542471 "1e-05 to 1" 0.0429393093295478 0.0373750029884405 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004616_00" 0.0282309871496099 0.00817933897225975 1 "1e-05 to 1" 0.0429000379264156 0.0373355032631971 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005528_00" -0.0940538925225654 0.00825479243174598 0.829099277304773 "1e-05 to 1" 0.0422827530380684 0.0367146295092199 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002361_00" 0.0347264907404082 0.00837766694753439 0.95731544657181 "1e-05 to 1" 0.0437153038032599 0.0381555090579299 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006867_00" 0.0110040143003815 0.008426735906224 1e-05 "1e-05 to 1" 0.0788486078796754 0.0734930765301386 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003207_00" -0.0446155405613229 0.0084354580100312 1 "1e-05 to 1" 0.0425689365202567 0.0370024768488629 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008698_00" 0.0213761845941454 0.00853537978909347 1e-05 "1e-05 to 1" 0.0467436097675705 0.0412014214522657 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009147_00" 0.0184114990759306 0.00861492527774521 0.469184044593081 "1e-05 to 1" 0.047929469048334 0.0423941752637312 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004617_00" 0.034414421528325 0.00862851418134003 1 "1e-05 to 1" 0.0420679383048638 0.0364985658531478 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009384_00" 0.0166978124392377 0.00869906602139792 1e-05 "1e-05 to 1" 0.0533708704902745 0.0478672127605668 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001983_00" -0.09455489788257 0.00875356415067374 0.884040318319066 "1e-05 to 1" 0.0419144291161476 0.0363441641691484 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006188_00" 0.0199589863235967 0.00884180621201436 1 "1e-05 to 1" 0.0418074349948657 0.0362365479890219 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0010157_00" -0.111938643708665 0.0090366342177326 1 "1e-05 to 1" 0.0725407591033617 0.0671485542144278 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005030_00" -0.0428532667778633 0.0090767445566442 0.805167943621585 "1e-05 to 1" 0.0420405801245577 0.0364710486136539 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005686_00" 0.0411912403824729 0.00916581135609817 0.76658853217846 "1e-05 to 1" 0.04193520768701 0.0363650635456554 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004820_00" 0.0247771031181137 0.00926332703049892 1e-05 "1e-05 to 1" 0.0413108208876252 0.0357370465904602 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006905_00" 0.0380747015838525 0.00927507993456 0.823500443396121 "1e-05 to 1" 0.0412973044453386 0.0357234515642068 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005898_00" 0.0410358771546237 0.009408981317927 0.568540524732604 "1e-05 to 1" 0.0408950494324092 0.0353188578593419 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006868_00" 0.0207372792869324 0.0094098614505711 1e-05 "1e-05 to 1" 0.041396058537964 0.0358227798085337 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007729_00" -0.0610361541052106 0.00944585531463704 0.811309206890102 "1e-05 to 1" 0.0413551250552441 0.035781608340449 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000318_00" 0.0466269623223295 0.00948571689337507 0.722573020388705 "1e-05 to 1" 0.0408089984678473 0.0352323065984742 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002860_00" 0.0390301654033156 0.00949318181196523 1 "1e-05 to 1" 0.0408006650166663 0.0352239246969958 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006799_00" 0.0303844673758922 0.00952158240156353 1 "1e-05 to 1" 0.0412695191192499 0.0356955046955246 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007196_00" -0.0159393913065767 0.00957758690533339 1 "1e-05 to 1" 0.0414611565817148 0.0358882563292829 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0010530_00" 0.0259564699265155 0.00958711165077619 1e-05 "1e-05 to 1" 0.0850341241633759 0.0797145551178142 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002154_00" -0.0885039653149344 0.00988349394011867 0.83637354058998 "1e-05 to 1" 0.0564701350624093 0.050984496312772 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002421_00" 0.0125027564134206 0.0100015923464785 1 "1e-05 to 1" 0.0402481932528653 0.0346682408880563 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006964_00" 0.0170496632805808 0.0100089291685719 0.655886809792378 "1e-05 to 1" 0.0407345788127766 0.0351574542709904 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007105_00" -0.0494457734931996 0.0100869453778127 1 "1e-05 to 1" 0.0411568238267545 0.0355821541978402 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007604_00" -0.0392301557495974 0.0101365395588151 1 "1e-05 to 1" 0.0413607756244943 0.035787291761846 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006592_00" 0.0523347746782467 0.0101984550036778 0.835394803143853 "1e-05 to 1" 0.0407840804177436 0.0352072436759862 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004091_00" -0.0571130422586882 0.0102057847547767 0.903912247717704 "1e-05 to 1" 0.0405259478744138 0.0349476103620556 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001147_00" 0.0405742244463409 0.0102315983790242 1e-05 "1e-05 to 1" 0.0504027528649767 0.0448818386374474 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003632_00" 0.0125023240213684 0.0104746767898092 1 "1e-05 to 1" 0.0402474712679774 0.0346675147055819 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002251_00" 0.013370610811475 0.0104975032527863 1 "1e-05 to 1" 0.0397360803523459 0.0341531505869526 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004978_00" 0.0361618494690408 0.0105166309255647 1 "1e-05 to 1" 0.039716822524426 0.0341337807949169 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007600_00" -0.0704176033607976 0.0105416857512575 0.818352935154271 "1e-05 to 1" 0.0409334052088454 0.0353574366344781 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001020_00" -0.0383527623257944 0.0105611127130256 0.723218319272319 "1e-05 to 1" 0.0419636004198069 0.0363936213524801 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006978_00" -0.0593471474502122 0.0106836147289133 1 "1e-05 to 1" 0.0395501961848741 0.0339661856975768 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008131_00" 0.0149433365998607 0.0107210019055413 1 "1e-05 to 1" 0.0399986571639652 0.0344172540079417 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006925_00" 0.0585427614463814 0.0109117255692976 1 "1e-05 to 1" 0.040056018553351 0.0344749488937774 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006353_00" 0.0222095493190039 0.0110118009391993 0.448571106614137 "1e-05 to 1" 0.039469807007698 0.0338853291414637 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008322_00" 0.0186955652201606 0.0110258882092311 1 "1e-05 to 1" 0.0409566349681127 0.0353808014504856 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005515_00" 0.0281018966195228 0.0110891513508879 1 "1e-05 to 1" 0.0391562846872215 0.0335699840167983 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007565_00" 0.0275584111914145 0.0111499578419179 1e-05 "1e-05 to 1" 0.0395789013285997 0.0339950577316729 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007129_00" 0.027028040423399 0.0113231039443789 1e-05 "1e-05 to 1" 0.0394140931702463 0.0338292913863524 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0010148_00" 0.0175293567051761 0.0113400968426216 1 "1e-05 to 1" 0.0642760747497645 0.0588358193704027 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003077_00" 0.0178128029119248 0.0114292942614753 1e-05 "1e-05 to 1" 0.0388370074609025 0.0332488505275357 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001615_00" -0.0227248614412822 0.0114681775074574 0.647478597086007 "1e-05 to 1" 0.0390380887284511 0.0334511008722213 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004003_00" 0.0405150845097907 0.0117224338218382 0.691531752468604 "1e-05 to 1" 0.0385694970657204 0.0329797848393584 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008357_00" 0.0345301433477773 0.0117491447527267 1 "1e-05 to 1" 0.0392604941946372 0.0336747993934432 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007310_00" -0.0200692154788646 0.0117634753588776 1 "1e-05 to 1" 0.0392473871627205 0.0336616161578526 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007750_00" 0.0189655335181635 0.0119391830577436 1e-05 "1e-05 to 1" 0.0390879872189374 0.0335012894702104 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004537_00" -0.0394336483465709 0.0119577063390981 1 "1e-05 to 1" 0.0383596640505197 0.032768731864767 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0010365_00" 0.0214261199482129 0.0120963979817468 1 "1e-05 to 1" 0.0718045365794004 0.0664080513269549 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009800_00" 0.0151966163261304 0.0122086588983426 1e-05 "1e-05 to 1" 0.0611656730090814 0.055707333898669 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0010403_00" -0.0835879408398549 0.0122212222767994 0.935890846808663 "1e-05 to 1" 0.0724302852665622 0.0670374380878794 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000170_00" 0.009699097562937 0.0122266757432516 1 "1e-05 to 1" 0.0390739124562069 0.0334871328774639 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006114_00" 0.0165442985820093 0.012254381651339 1 "1e-05 to 1" 0.038569375562158 0.0329796626293799 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009755_00" 0.0463048671884725 0.012427221840142 1 "1e-05 to 1" 0.0554678151384945 0.0499763489474393 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002899_00" 0.0318818699466182 0.0124446159910532 1 "1e-05 to 1" 0.0379384143801174 0.032345033068374 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006324_00" -0.0243322454806339 0.0125333636173486 1 "1e-05 to 1" 0.0380947932387673 0.0325023211064345 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005572_00" 0.0340137076527092 0.012599683952786 1 "1e-05 to 1" 0.0385093934834196 0.0329193318176255 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003942_00" -0.023849734670117 0.0127394856980796 1 "1e-05 to 1" 0.0381548493280997 0.032562726359077 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009021_00" 0.0414173515493825 0.0127950239297823 1 "1e-05 to 1" 0.0456936558748602 0.0401453631764582 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005347_00" 0.00899708435636025 0.0128302345255089 1 "1e-05 to 1" 0.038314664982614 0.0327234711743735 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005408_00" 0.0265987331398411 0.0130140461470962 0.952394137664042 "1e-05 to 1" 0.0376954990474849 0.0321007054372958 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002170_00" -0.0966664275353281 0.0131837493058886 1 "1e-05 to 1" 0.0380228818546702 0.0324299916328951 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006366_00" 0.0135457569731477 0.0132034621231449 1 "1e-05 to 1" 0.03754225880652 0.0319465742646974 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002407_00" -0.0685126046168037 0.0132625660845509 0.877091829166366 "1e-05 to 1" 0.0379589133405865 0.0323656512088457 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009126_00" 0.0298830470635036 0.0132911855297229 1 "1e-05 to 1" 0.0455446735387389 0.0399955146639641 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000145_00" 0.0270750956199296 0.0133341938255276 0.423098605103016 "1e-05 to 1" 0.0627486904652423 0.0572995549446914 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000244_01" 0.0235329932778611 0.0134144683437718 1e-05 "1e-05 to 1" 0.0511228030492697 0.0456060751600214 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003792_00" 0.0228572076928792 0.0134181437986598 0.662165229209222 "1e-05 to 1" 0.037371258599472 0.0317745798703992 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005416_00" 0.0218174621783227 0.0134185702188505 0.994306452459182 "1e-05 to 1" 0.0378334309236764 0.032239439243 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004471_00" -0.0528559699424031 0.0134787882682326 0.846965609205385 "1e-05 to 1" 0.0373234574487203 0.0317265008059803 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005251_00" 0.0152347893394992 0.0136064395597502 0.671386269511163 "1e-05 to 1" 0.0369973888814068 0.0313985364911823 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001626_00" -0.0435677824268465 0.013715238854608 0.66215444736948 "1e-05 to 1" 0.0390488406369963 0.0334619152918626 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009690_00" -0.0765772904259516 0.0137560752534982 1 "1e-05 to 1" 0.0516241770490617 0.0461103641249284 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009552_00" 0.0106164218092293 0.0138217757189267 1e-05 "1e-05 to 1" 0.0519966570886587 0.046485009746151 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005483_00" -0.052300155413647 0.0139124827860559 0.860956562929405 "1e-05 to 1" 0.0372153816701772 0.0316177966798876 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000452_00" 0.0166464976270834 0.0139639968563396 1e-05 "1e-05 to 1" 0.0485163722039205 0.0429844906469665 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007601_00" 0.0256010412400514 0.0140916807512048 1 "1e-05 to 1" 0.0370789958896294 0.0314806179587552 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006103_00" 0.0335046787920234 0.0140927168523952 0.972697345705627 "1e-05 to 1" 0.0368515123080164 0.0312518117981793 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005144_00" -0.0195156157886916 0.0140932991581733 1 "1e-05 to 1" 0.0368510746772519 0.0312513716230498 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000852_00" 0.0920547968912638 0.0142264402859298 1 "1e-05 to 1" 0.0383948206884779 0.0328040929017831 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005435_00" 0.0348903302756434 0.0143299209052317 1 "1e-05 to 1" 0.0371288092309091 0.0315307209124842 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003348_00" -0.0495948467573299 0.0145777405343859 1 "1e-05 to 1" 0.0364932283791123 0.0308914448231769 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006835_00" -0.0697873071053086 0.0146274267253901 0.795975403478885 "1e-05 to 1" 0.0371385598559646 0.0315405282272202 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008115_00" -0.0229844644076894 0.0147220537355661 1 "1e-05 to 1" 0.0380164055477535 0.0324234776730312 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007370_00" -0.0526837336177733 0.0148650371419325 0.810821619220638 "1e-05 to 1" 0.0365099772042196 0.0309082910251743 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005344_00" 0.0249468108749569 0.0150221568695299 1e-05 "1e-05 to 1" 0.0359555282879962 0.0303506185687403 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007451_00" 0.0203421424993824 0.0150624658634713 1 "1e-05 to 1" 0.0365947468184964 0.0309935534860458 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002694_00" -0.0677650772483576 0.0150958491317446 0.941983814535455 "1e-05 to 1" 0.0361236748071847 0.0305197426839707 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007911_00" 0.0281121054673257 0.015319353809544 0.863325023401895 "1e-05 to 1" 0.0368703588183845 0.0312707678812821 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008161_00" 0.0151058858642992 0.0153295955753394 1 "1e-05 to 1" 0.0370957198457279 0.0314974391471566 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009645_00" 0.0380740331649925 0.0153697705228661 1e-05 "1e-05 to 1" 0.05131292371918 0.0457973011826636 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009245_00" -0.0481866027857564 0.0155746300520483 1 "1e-05 to 1" 0.0419528630360268 0.0363828215420501 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007755_00" -0.0363067913695762 0.0156097693191479 0.99062201315814 "1e-05 to 1" 0.0359898310146778 0.0303851207298793 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006601_00" -0.0153236195272814 0.0156361008666424 1 "1e-05 to 1" 0.0359719062234573 0.0303670917247565 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008799_00" 0.00978168933624241 0.0157066700396764 1e-05 "1e-05 to 1" 0.0412569539633184 0.035682866486361 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001445_00" 0.0555839021624052 0.0157890672139702 1 "1e-05 to 1" 0.036315468211171 0.0307126511658871 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000795_00" 0.0192298767808227 0.0158058938956342 0.646348152901538 "1e-05 to 1" 0.05370904600799 0.0482073544150132 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008265_00" -0.038801576833893 0.015832004087375 1 "1e-05 to 1" 0.0369776170693479 0.0313786497267279 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007862_00" -0.0329684867546779 0.0158728064711455 0.655575224513069 "1e-05 to 1" 0.0367162061948477 0.0311157190215618 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000626_00" -0.0311784632272871 0.015930142061956 1 "1e-05 to 1" 0.0353387225109461 0.0297302267115913 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008714_00" 0.0174506885260295 0.0160009742392349 1e-05 "1e-05 to 1" 0.0451835070609743 0.0396322483810962 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005263_00" -0.0260153683817743 0.0160492712131006 1 "1e-05 to 1" 0.0359157102828131 0.0303105690635271 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003553_00" 0.0416837483578431 0.0160931256100785 0.918415279484053 "1e-05 to 1" 0.0352318100879367 0.0296226927047271 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006426_00" -0.0588567941344384 0.0161350900509902 0.584588614864556 "1e-05 to 1" 0.0370048034596682 0.0314059941774569 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001538_00" 0.0117209909620392 0.0161884518009892 1 "1e-05 to 1" 0.0351697895290987 0.0295603115612446 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004324_00" 0.0465718836557904 0.0162327610318864 1 "1e-05 to 1" 0.0353561126600757 0.0297477179662388 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002268_00" -0.0333608153665576 0.0163429934331938 0.991013889346317 "1e-05 to 1" 0.0355018675891747 0.0298943203077163 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002086_00" 0.0189770102050796 0.0163653406760937 1 "1e-05 to 1" 0.0568286767154103 0.0513451225102672 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007512_00" -0.0202225206165185 0.0163715814702505 1 "1e-05 to 1" 0.0359256739867498 0.0303205906959751 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008747_00" -0.0277686034936532 0.0164792018974156 1 "1e-05 to 1" 0.0507126786301017 0.0451935662965557 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004252_00" 0.0319307899885381 0.0166137681526557 0.647958014173462 "1e-05 to 1" 0.0353272903476746 0.0297187280822543 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004041_00" 0.0188940011654564 0.0168614803754239 0.78556139650812 "1e-05 to 1" 0.035388020149896 0.029779810964721 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000904_00" 0.0662554862459955 0.0171441992614829 1 "1e-05 to 1" 0.0349935630015278 0.029383060460839 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007243_00" -0.0447761164566112 0.0172126750971024 1 "1e-05 to 1" 0.0347373186353417 0.0291253263018262 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009389_00" 0.0347033806129583 0.0172723142821702 1 "1e-05 to 1" 0.0434839975619536 0.0379228580128951 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007849_00" -0.053864782119388 0.0172793841024792 1 "1e-05 to 1" 0.0367193251811274 0.0311188561414828 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008094_00" -0.0474331037452801 0.0173106375368259 0.717873288820378 "1e-05 to 1" 0.035772261763875 0.0301662865415718 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008785_00" -0.0361253271354812 0.0174278150579881 1 "1e-05 to 1" 0.0411562975807403 0.0355816248922562 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000404_00" 0.0438107293314536 0.0175796998278928 1e-05 "1e-05 to 1" 0.0567444236217781 0.0512603795730675 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005329_00" -0.0818915451796806 0.0175911433175706 0.780952760070967 "1e-05 to 1" 0.0351534844170881 0.0295439116520712 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007513_00" -0.0459883603493132 0.0177813834374176 0.915348965599694 "1e-05 to 1" 0.0350379780841666 0.0294277337707025 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000878_00" 0.030335372347149 0.0179071690861334 1e-05 "1e-05 to 1" 0.0354039045551795 0.0297957877211981 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007453_00" 0.049259159024002 0.0180793844467497 1 "1e-05 to 1" 0.0348595562597878 0.0292482746101355 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005036_00" 0.0214539574546298 0.018122761283625 0.971747942184493 "1e-05 to 1" 0.0392390787447222 0.0336532594350984 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004639_00" 0.0168673177853691 0.018235799445899 1 "1e-05 to 1" 0.0341284886623355 0.0285129566196747 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001731_00" -0.0267225422922044 0.018347975924131 1 "1e-05 to 1" 0.0338565650330436 0.0282394520390495 174 "success" "pgls5_castespolymorphic" "MA2269.1"
