"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009685_00" -0.0703401665511517 0.0172738169030786 0.88030861754853 "1e-05 to 1" 0.0478904608234553 0.0423549402468474 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003536_00" -0.0305480470541368 0.0173887785421059 0.947669928522022 "1e-05 to 1" 0.035277760650657 0.0296689104218818 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001122_00" -0.0430233244266207 0.0174273150880055 0.968093087957523 "1e-05 to 1" 0.0378502359498825 0.0322563419728469 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004527_00" -0.0631782961905672 0.0174405087472054 0.776993103572621 "1e-05 to 1" 0.0345986013181439 0.0289858024885983 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009249_00" 0.0331474233188601 0.0174870860373537 0.367433168046985 "1e-05 to 1" 0.0420317843947747 0.0364622017459072 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008840_00" -0.0360937544405127 0.0174904665498345 1e-05 "1e-05 to 1" 0.0408143224840425 0.035237661568252 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002951_00" -0.0704915625026884 0.017575489405353 1 "1e-05 to 1" 0.0591283291787272 0.0536581450460455 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009790_00" 0.0340584564895167 0.0176816323650353 1 "1e-05 to 1" 0.0590209681311682 0.0535501598063494 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003713_00" 0.0476599570487307 0.0177021431742221 1e-05 "1e-05 to 1" 0.0346537119693448 0.0290412335505619 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004533_00" 0.0354881219767209 0.0177218890763222 0.95207778178248 "1e-05 to 1" 0.034220321772856 0.0286053236436283 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001910_00" -0.0334130026305768 0.0179604293675273 0.974053669385994 "1e-05 to 1" 0.0345000730924511 0.0288867014243841 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003140_00" 0.0492574729695019 0.018030474739883 0.628030091503237 "1e-05 to 1" 0.0351075973903681 0.0294977578403121 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002825_00" -0.0246416933185692 0.0181333196289968 0.845540215509835 "1e-05 to 1" 0.034398486811559 0.0287845245255797 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001944_00" -0.0226689238873889 0.0182068862429181 0.924063184600861 "1e-05 to 1" 0.0343555605150477 0.0287413486575769 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000092_00" -0.0526584495687767 0.0182509370228359 0.950381519462126 "1e-05 to 1" 0.0603549679124253 0.0548919154002883 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008332_00" -0.0333133210932238 0.0182761803533997 0.805909443383493 "1e-05 to 1" 0.0358617908459904 0.0302563361416066 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004537_00" -0.0244331277330106 0.0183468885545943 0.942247133816089 "1e-05 to 1" 0.0338571857388636 0.0282400763536245 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008478_00" 0.0313485697135858 0.018363042258791 0.37380528195472 "1e-05 to 1" 0.0355802284308981 0.0299731367357289 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004968_00" -0.0408117154317659 0.0184254924033405 0.773172316373115 "1e-05 to 1" 0.0342290412588163 0.0286140938242745 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007862_00" -0.053274070626956 0.0184637964009784 0.850704849661337 "1e-05 to 1" 0.0350713177709901 0.0294612672929145 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000181_00" 0.0384532384326099 0.0185748450258345 0.994434412271152 "1e-05 to 1" 0.0371162766918188 0.0315181155097944 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007595_00" -0.0587164473850749 0.0186101675290684 0.940360385078801 "1e-05 to 1" 0.034123349210338 0.0285077872871422 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003572_00" -0.0314450978550428 0.0186577212872687 0.857494148454678 "1e-05 to 1" 0.0338875157966813 0.0282705827489876 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003818_00" -0.0463187184127304 0.0186652873373472 0.887346735262683 "1e-05 to 1" 0.0340920110264526 0.0284762669045133 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006548_00" -0.0483183628398025 0.0186834509269507 0.868076926627014 "1e-05 to 1" 0.0338730014547039 0.028255984021301 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005073_00" -0.0312408016283792 0.0188514257739163 0.678503360088602 "1e-05 to 1" 0.0337787443756995 0.0281611789360233 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005715_00" 0.041798282263765 0.0188994789618613 0.572679167033436 "1e-05 to 1" 0.0343836337483845 0.0287695851073868 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009893_00" -0.0467833033483981 0.0189437367401739 1 "1e-05 to 1" 0.0518125732615708 0.0462998556642544 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006147_00" -0.0460730216307994 0.0190573770077136 0.776188022919295 "1e-05 to 1" 0.0338717826345682 0.0282547581150018 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007820_00" 0.0441250826671688 0.0191152368820249 1e-05 "1e-05 to 1" 0.0344770304707364 0.0288635248339383 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003499_00" -0.0321462532732931 0.0191535404872618 0.860859892032423 "1e-05 to 1" 0.0334067587263914 0.0277870305794516 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002191_00" -0.0376521578770803 0.0191901813983508 0.984651705483564 "1e-05 to 1" 0.0333867618905926 0.0277669174829797 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001569_00" -0.0575834531302174 0.0192030098349898 0.728723247411483 "1e-05 to 1" 0.0337911614695183 0.0281736682222479 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003031_00" 0.0281676712822063 0.0192913509772745 1 "1e-05 to 1" 0.0337425605910597 0.0281247847805426 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006939_00" 0.0566134229075646 0.0193355901343133 0.856329764065725 "1e-05 to 1" 0.0339273856791748 0.0283106844331233 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003538_00" -0.0424088930928431 0.0194393179842467 1 "1e-05 to 1" 0.0332518219145513 0.0276311929721941 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005430_00" -0.0499578050888593 0.0194679351928233 0.521351428126939 "1e-05 to 1" 0.0336460912497524 0.0280277545709718 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002130_00" 0.0388351022858019 0.0194734659058349 1e-05 "1e-05 to 1" 0.0363297563236746 0.0307270223488122 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001229_00" -0.0490855034600995 0.0196491605039499 0.730533601715596 "1e-05 to 1" 0.0331395301549649 0.0275182483535402 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002732_00" -0.0572701115053163 0.0197961452866471 0.775069898193816 "1e-05 to 1" 0.0338868518153815 0.0282699149073313 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005770_00" -0.0551385131319038 0.0198382569644793 0.87270228207035 "1e-05 to 1" 0.0330393860395862 0.0274175220049325 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008855_00" 0.0632695051083317 0.0200093953122318 1 "1e-05 to 1" 0.0370051305865677 0.0314063232062571 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003435_00" 0.0612853263821737 0.0200273224656899 0.789821954897837 "1e-05 to 1" 0.0362509970997993 0.0306478052224726 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003660_00" 0.0452019111883613 0.0201802435834066 1 "1e-05 to 1" 0.033265833649529 0.0276452861707472 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001517_00" -0.0812360609351859 0.0202039777257697 0.614129990619556 "1e-05 to 1" 0.0330496825009678 0.0274278783294618 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003192_00" -0.0377645171637176 0.0203382449861962 0.864933635534805 "1e-05 to 1" 0.0327792304590118 0.027155853891913 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006951_00" -0.0365101696827119 0.0204692302648861 0.635491897336997 "1e-05 to 1" 0.0331154627945128 0.0274940410665739 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009860_00" -0.0747110870500486 0.0206873599368929 0.754757788954988 "1e-05 to 1" 0.0508819317664032 0.0453638034627196 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005631_00" -0.0241547653734855 0.0207378495063208 1e-05 "1e-05 to 1" 0.0327755680410194 0.0271521701807927 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005985_00" -0.0335164137788398 0.0207777535630291 0.891774290337158 "1e-05 to 1" 0.0327553704758365 0.0271318551879052 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007995_00" 0.0428003374097831 0.0208710769554021 0.941272683694205 "1e-05 to 1" 0.0329099394388069 0.0272873228076371 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009412_00" -0.0388919825688405 0.0208739106420486 0.382704615830913 "1e-05 to 1" 0.0426332171591046 0.0370671312123552 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003813_00" -0.0481804951717732 0.0208850765490676 1 "1e-05 to 1" 0.0325020928166253 0.0268771049841637 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004464_00" 0.0362454580716699 0.0209139143566179 1e-05 "1e-05 to 1" 0.0332988558773454 0.0276785003882601 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008760_00" -0.0605237903740051 0.0209225806550952 1 "1e-05 to 1" 0.037774430296863 0.0321800955892866 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000433_00" -0.0417821439365404 0.021076710731019 0.956808931658294 "1e-05 to 1" 0.0324067263312832 0.0267811840425115 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003360_00" -0.0477357560985145 0.0211350305806228 0.795369678370326 "1e-05 to 1" 0.0327771340617998 0.0271537453063451 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004036_00" -0.0592196277808588 0.0214444853456641 0.806233655409241 "1e-05 to 1" 0.0324236564085988 0.0267982125505093 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005433_00" -0.0544530655015819 0.0214585292961587 0.81696391420426 "1e-05 to 1" 0.0324167833621277 0.0267912995444657 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006105_00" -0.0342507435588302 0.021565997752081 0.364052867255298 "1e-05 to 1" 0.0327659483778189 0.0271424945893178 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006635_00" 0.0575605104274483 0.0216542198435448 0.774059262965636 "1e-05 to 1" 0.0325207958556766 0.0268959167618144 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008857_00" -0.0533307521742167 0.0217183988707121 0.707901971730561 "1e-05 to 1" 0.0407897519172143 0.0352129481492911 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008742_00" 0.037359560392969 0.0217716886607757 0.554545009212443 "1e-05 to 1" 0.0362653650906003 0.0306622567481037 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006970_00" 0.0481907490224849 0.0217922221434554 1e-05 "1e-05 to 1" 0.0332744745821104 0.0276539773413087 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002555_00" -0.0357516515119777 0.0218221763013176 0.840511523680796 "1e-05 to 1" 0.0410445878132009 0.0354692656493242 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001294_00" -0.0460755839359629 0.0219563966978555 1 "1e-05 to 1" 0.0334044803959288 0.0277847390028818 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002792_00" 0.0522666841266493 0.0219730432037433 0.781629850855228 "1e-05 to 1" 0.032770669085935 0.0271472427434115 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006549_00" -0.0468817657181566 0.0220169835980801 0.900199438320582 "1e-05 to 1" 0.0321471500054684 0.0265200985520118 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005981_00" -0.046297153865367 0.0220357159843476 1 "1e-05 to 1" 0.0333652269542839 0.0277452573435529 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0010115_00" 0.0395641369280975 0.0221414856264279 0.93901615322673 "1e-05 to 1" 0.0502637995557714 0.0447420774601653 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003558_00" 0.0343608570539272 0.0222087922992065 1 "1e-05 to 1" 0.0324540029636268 0.0268287355389967 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004318_00" 0.0381410661657694 0.022371052487252 1e-05 "1e-05 to 1" 0.0319798050330772 0.0263517806437347 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0010364_00" -0.051013686677832 0.0225326749151322 0.808190032133156 "1e-05 to 1" 0.0641420495581145 0.0587010149625222 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004396_00" -0.0392071548421878 0.0226451650659036 1 "1e-05 to 1" 0.0326527569832137 0.0270286451052092 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006874_00" -0.037313332812655 0.0226685165638529 0.905058129306124 "1e-05 to 1" 0.0326416846027981 0.0270175083504889 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003054_00" 0.0349259872996657 0.0226935084821456 0.811437021219911 "1e-05 to 1" 0.0316358151835866 0.0260057908532586 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000253_01" -0.0557009438586248 0.0227571344850221 0.932205923635328 "1e-05 to 1" 0.0435454883896197 0.0379847063453733 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001028_00" 0.0494814504555262 0.0227917013003758 0.562582199911824 "1e-05 to 1" 0.0315908255473755 0.025960539649395 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005767_00" -0.0416385397847225 0.0228521255274907 0.787556349248357 "1e-05 to 1" 0.0321509276581573 0.0265238981677978 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007287_00" -0.0632043470615468 0.0229023298297397 0.74688735596025 "1e-05 to 1" 0.0327371972508709 0.0271135763046552 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002579_00" -0.057756788598136 0.0230134796568862 1 "1e-05 to 1" 0.0371487639271891 0.0315507916244403 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004227_00" -0.0502974701409371 0.0230326167831709 0.542309595087288 "1e-05 to 1" 0.0318696621615174 0.0262409974066424 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0010199_00" 0.0707865303839916 0.0230909345327226 1 "1e-05 to 1" 0.0554365840894145 0.0499449363224925 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001384_00" 0.0565937411823164 0.0233097812561653 0.926333212600864 "1e-05 to 1" 0.0315489471462914 0.025918417769235 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009736_00" 0.041335010184324 0.0233989111215205 0.815823413167646 "1e-05 to 1" 0.0410795614052664 0.0355044425762273 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007571_00" 0.0495814125060513 0.0235887739382279 0.723131810837323 "1e-05 to 1" 0.0320131801545475 0.0263853498066088 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008313_00" -0.0511394813008191 0.0236013520723704 0.79095404672572 "1e-05 to 1" 0.0334709813192186 0.0278516265594466 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003604_00" 0.0533932974492982 0.0236125290690881 1 "1e-05 to 1" 0.0312223411500409 0.0255899129009133 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001090_00" 0.0415532958721875 0.0236217653403186 0.864145514871232 "1e-05 to 1" 0.0336813488896507 0.0280632171971487 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005337_00" 0.0501826584048619 0.0236360190437868 0.919630698557927 "1e-05 to 1" 0.0314033668943868 0.0257719911205168 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002933_00" -0.0338188341548645 0.0237024188923409 0.607345123253374 "1e-05 to 1" 0.0311827890453742 0.0255501308421496 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005958_00" -0.0335837181092958 0.0237906877587175 0.989398612149625 "1e-05 to 1" 0.0313350665941429 0.0257032937255042 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005968_00" 0.0362128408286019 0.0238045660263366 0.658053880414761 "1e-05 to 1" 0.0313289603736807 0.0256971520037602 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004841_00" -0.046097444889981 0.0238396547887563 0.787568797530055 "1e-05 to 1" 0.0319003553652225 0.0262718690592064 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006652_00" 0.046951714487499 0.0238620226353408 0.696199990490745 "1e-05 to 1" 0.0314968519577044 0.0258660197016446 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009658_00" 0.0545249593100128 0.0239716363665128 1 "1e-05 to 1" 0.0424477297929324 0.0368805654312634 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002370_00" -0.0492127667119814 0.0240053011463233 0.603055846574743 "1e-05 to 1" 0.0318265276434066 0.0261976121064497 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008859_00" 0.0330585506413922 0.0240821459636469 1 "1e-05 to 1" 0.0360741616367441 0.03046994164626 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009834_00" -0.039182068711821 0.0243088063271046 0.437421161646763 "1e-05 to 1" 0.0448657641414171 0.0393126581189834 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003796_00" 0.0441575338443816 0.0243276664941647 1 "1e-05 to 1" 0.0312933355830747 0.0256613200922787 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006628_00" 0.0336884877246157 0.0243581926632874 0.786708078537541 "1e-05 to 1" 0.0310883083264588 0.025455100816729 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003702_00" -0.0339963218854206 0.0245487177093473 0.985074612456776 "1e-05 to 1" 0.03119811776092 0.0255655486781345 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006101_00" -0.0325433389373235 0.0246561956986768 1e-05 "1e-05 to 1" 0.0311521392682575 0.0255193028686543 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002717_00" -0.064136008682834 0.0248627520420353 0.647014841067492 "1e-05 to 1" 0.0396218881388048 0.0340382944651931 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004264_00" -0.0223864815980698 0.0249083790690254 0.614414676273222 "1e-05 to 1" 0.0308546529316142 0.0252200869602864 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002900_00" -0.0441710594092142 0.0249190776043711 0.820028466655684 "1e-05 to 1" 0.0314284374487224 0.0257972074338894 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001099_00" -0.0473749796563873 0.0249378256816648 0.88001590346976 "1e-05 to 1" 0.0308422973072598 0.0252076595009065 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008456_00" -0.0321581620180215 0.0249652864288392 0.979152237404608 "1e-05 to 1" 0.0330613046986994 0.0274395680981104 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005613_00" -0.0567187243894976 0.0250060324940589 0.939185439442646 "1e-05 to 1" 0.0310038940325449 0.0253701957420364 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007433_00" -0.0450046233998179 0.025211547290271 0.794310307848297 "1e-05 to 1" 0.031501020350732 0.0258702123295153 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006382_00" -0.0547311267500226 0.0252897548144495 0.859890291453861 "1e-05 to 1" 0.0314678411503296 0.025836840226785 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000242_00" -0.0516104943527064 0.0253092369456103 0.665206770065825 "1e-05 to 1" 0.0495180392952101 0.0439919813841358 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009408_00" -0.037722190790363 0.0253589039112714 0.877238093560393 "1e-05 to 1" 0.0373025265657138 0.0317054482317937 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001476_00" 0.0455934738932139 0.0254300381903896 0.86129047318752 "1e-05 to 1" 0.04666743789144 0.0411248067163903 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009627_00" -0.0612506997591998 0.0255363771953614 0.911810086485073 "1e-05 to 1" 0.0419037360166096 0.0363334089004271 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000658_00" 0.0484897860596658 0.0255483320186622 0.859413609327685 "1e-05 to 1" 0.0309693931324689 0.0253354942553321 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000723_00" -0.0507739882201107 0.0255889695388971 0.46014995101614 "1e-05 to 1" 0.0457149060134794 0.0401667368623951 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002337_00" -0.0344726293240925 0.0256068469308288 1 "1e-05 to 1" 0.0307541995971243 0.025119049594782 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007944_00" -0.0284483973318778 0.0256712222450364 0.880000431635592 "1e-05 to 1" 0.0313075019269797 0.0256755687986483 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008149_00" 0.0544310301708118 0.0257191068160236 0.622300112782803 "1e-05 to 1" 0.0318891602014377 0.02626060880726 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007998_00" -0.04903292834155 0.0257409350712632 0.662040520453328 "1e-05 to 1" 0.0312784648324231 0.0256463628837743 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009707_00" -0.0445237580486921 0.0258522365974077 0.934393218004184 "1e-05 to 1" 0.0545641123260211 0.0490673920488468 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005028_00" -0.0529287070736357 0.0258616438728241 0.854827307307718 "1e-05 to 1" 0.0304620977316321 0.02482524946263 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004308_00" -0.0328269633473933 0.0260244488901904 0.989872419850939 "1e-05 to 1" 0.0307741240150146 0.0251390898523112 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004786_00" -0.0469394993714197 0.0260491234186571 0.584719509725472 "1e-05 to 1" 0.030956372233817 0.0253223976537811 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003670_00" 0.035126655342503 0.0261032373117107 0.668265094478176 "1e-05 to 1" 0.0309342978150989 0.0253001948954193 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001874_00" -0.0384033037508355 0.0262140175359906 1 "1e-05 to 1" 0.0318856707356792 0.0262570990539098 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001656_00" -0.0330840637392681 0.0262453480939893 1 "1e-05 to 1" 0.0304953584394986 0.0248587035467051 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009172_00" -0.0700200689930576 0.0262474418559262 0.86217770432836 "1e-05 to 1" 0.0345461907354313 0.0289330871931953 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008243_00" -0.0320800408644807 0.0262814323620062 0.690740513808441 "1e-05 to 1" 0.0308619387060041 0.0252274150938298 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001629_00" 0.0309662343034366 0.0263787202363681 1 "1e-05 to 1" 0.0425138366920016 0.0369470566727691 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006913_00" -0.0475151236366151 0.0263848665624495 1 "1e-05 to 1" 0.0304396615266229 0.0248026828145683 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004801_00" -0.0497229180362659 0.0264825304694349 0.811151325163844 "1e-05 to 1" 0.030780882857381 0.0251458879902727 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005108_00" 0.0363619993301192 0.0264895657298045 0.944851315508373 "1e-05 to 1" 0.0307780586527397 0.0251430473658369 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005231_00" -0.0357991336707083 0.0265117841051428 0.9157408172718 "1e-05 to 1" 0.0302028097344935 0.0245644539771359 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002911_00" 0.048397018124096 0.0265605324708371 0.97499618034377 "1e-05 to 1" 0.0301836322587151 0.0245451650044053 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002629_00" -0.0341605661935487 0.026628740118726 0.914558529253328 "1e-05 to 1" 0.0299729620129566 0.0243332699316366 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008672_00" -0.0468198688719697 0.0266467276138291 0.962423645772529 "1e-05 to 1" 0.0329829158051103 0.02736072345514 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006304_00" -0.0231461191888788 0.0269786706959012 1e-05 "1e-05 to 1" 0.030775961134458 0.0251409376526815 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003885_00" 0.0467646339347855 0.0269953792039221 1 "1e-05 to 1" 0.0300141497893974 0.0243746971718939 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007266_00" -0.060502442601041 0.0272584218200236 0.785997654143305 "1e-05 to 1" 0.0308597999942177 0.0252252639476724 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006159_00" 0.0188738585300949 0.0273866066775794 1 "1e-05 to 1" 0.0300484407133487 0.0244091874616822 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008060_00" -0.0584949621095146 0.0274560257299012 0.718615021373633 "1e-05 to 1" 0.0528717094600712 0.0473651496313506 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009223_00" -0.0704078199034728 0.0275748968797318 0.863301690281699 "1e-05 to 1" 0.0346885494621918 0.029076273586972 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004026_00" -0.0392200928760923 0.0276143710100492 1 "1e-05 to 1" 0.029596059252181 0.0239541758757402 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005788_00" -0.0440161226156625 0.0277098778355973 1e-05 "1e-05 to 1" 0.0302995054197739 0.0246617118466331 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001331_00" -0.0375851791226976 0.0277879652159854 1e-05 "1e-05 to 1" 0.0304600602541529 0.0248232001393515 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008927_00" 0.0379575220984577 0.0278131571880158 1 "1e-05 to 1" 0.0369612246103383 0.0313621619627241 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004307_00" 0.0228242904535097 0.0278612381645913 0.939418096174581 "1e-05 to 1" 0.0296848901726356 0.0240435232550346 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002860_00" -0.0556011002152082 0.0279642972867125 0.533844194064121 "1e-05 to 1" 0.0294655703113634 0.02382292827829 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007720_00" -0.0380018843400207 0.0279849347307293 1 "1e-05 to 1" 0.0313714784017812 0.0257399172296986 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008465_00" -0.0366582008100416 0.0280059025256181 0.833887233379803 "1e-05 to 1" 0.0315682861963796 0.0259378692556608 174 "success" "pgls5_castespolymorphic" "MA2257.1"
