"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008481_00" 0.0378980889867598 0.0136635380467882 0.929055891331219 "0.001 to 1" 0.0388412340009128 0.033253101640453 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005781_00" -0.0230981742293417 0.0136924404087937 1 "1e-05 to 1" 0.0378509410309179 0.0322570511531907 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005161_00" -0.0437404983980801 0.0137018338694501 1 "1e-05 to 1" 0.0369237904094777 0.0313245101211607 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009374_00" 0.0490710541402814 0.0137168686334572 0.827507861307693 "1e-05 to 1" 0.0454781368301392 0.0399285911140352 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006463_00" 0.049899949555965 0.0137462523137175 0.86590708953769 "1e-05 to 1" 0.0373435060358285 0.0317466659546415 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009570_00" 0.0442685858718009 0.0137495109628092 1e-05 "1e-05 to 1" 0.0511958054017728 0.0456795019448062 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005693_00" -0.0244087993279615 0.0137714251261876 1 "1e-05 to 1" 0.0373240027745277 0.0317270493022866 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003281_00" 0.0357426448400334 0.0137946485552058 1 "1e-05 to 1" 0.0368526809511953 0.0312529872357953 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006985_00" -0.0448085421188514 0.0138293912571665 0.982141822112506 "1e-05 to 1" 0.0370513242956986 0.0314527854834644 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002960_00" -0.0447650067250359 0.0138979630559524 1 "1e-05 to 1" 0.0376901925005934 0.0320953680383875 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001190_00" 0.0496847760297255 0.0139253180753354 0.719899320712031 "1e-05 to 1" 0.0369780898990065 0.0313791253053961 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001446_00" -0.0777435535683732 0.0140838541884554 1 "1e-05 to 1" 0.0458232383726968 0.0402756990609101 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000244_00" 0.0360369633769045 0.014123633331121 1 "1e-05 to 1" 0.0525801444038045 0.0470718894294079 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006047_00" 0.0386398251175524 0.0141565115875579 1e-05 "1e-05 to 1" 0.0370300882127862 0.0314314259349536 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006703_00" -0.0357967602338229 0.0142647478168496 1e-05 "1e-05 to 1" 0.0374092340066328 0.031812776064811 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001261_00" 0.0532772861269859 0.0142701539642651 1 "1e-05 to 1" 0.0374051480836133 0.031808666386425 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008144_00" 0.0482286498211461 0.0144658802208424 1e-05 "1e-05 to 1" 0.0370276171932313 0.0314289405490059 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009807_00" 0.0385192570367321 0.014488532998318 1 "1e-05 to 1" 0.0508655427349851 0.0453473191462349 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001584_00" 0.03330359621477 0.0145590868112824 1e-05 "1e-05 to 1" 0.0424817001214663 0.0369147332617074 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004026_00" 0.0473470224636451 0.0145834661219875 1 "1e-05 to 1" 0.0362672873383997 0.0306641901717625 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000852_00" -0.0375626871551333 0.0147012558230302 0.370153740418734 "1e-05 to 1" 0.0380320229845308 0.0324391859088594 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006735_00" 0.0424725962447076 0.0148541346300675 1 "1e-05 to 1" 0.0367438915726884 0.0311435653609017 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001992_00" 0.0393509354552966 0.014921850610071 0.841799611360895 "1e-05 to 1" 0.0362463229330904 0.0306431038803757 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003382_00" 0.0599665553064668 0.0149312895938465 1e-05 "1e-05 to 1" 0.0692912558656973 0.0638801585160792 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003685_00" 0.033807501509825 0.0150078133356211 0.890328635381141 "1e-05 to 1" 0.0361855484420329 0.0305819760492541 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003277_00" -0.0408745980997418 0.0151017027462736 1 "1e-05 to 1" 0.0363418568249811 0.0307391932018705 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009839_00" 0.0663673987077903 0.0151430982702923 1 "1e-05 to 1" 0.0534008552621545 0.047897371862516 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009182_00" 0.0506270812600378 0.0152287512547082 1e-05 "1e-05 to 1" 0.0610470823924365 0.0555880538016948 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004450_00" -0.0502588689164122 0.0153569800179083 1e-05 "1e-05 to 1" 0.0361634983720544 0.0305597977811943 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003571_00" 0.0365646410174643 0.0153745644632999 0.630738050943877 "1e-05 to 1" 0.0361513238208842 0.03054755244775 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006530_00" -0.0435267611391607 0.0153952664830792 1 "1e-05 to 1" 0.0359159553932155 0.03031081559899 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007852_00" -0.021730551269147 0.0155315353374426 1 "1e-05 to 1" 0.0358227790368043 0.0302170975195765 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008073_00" -0.0311605276230491 0.0156291516596514 0.225827717175072 "1e-05 to 1" 0.0368847719089395 0.0312852647688753 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005743_00" 0.0299515237640951 0.0156648782537459 1e-05 "1e-05 to 1" 0.0361750208323407 0.0305713872325287 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009060_00" -0.0871719093098405 0.0158776565744854 0.64466267625342 "1e-05 to 1" 0.0456423146472349 0.0400937234533235 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007765_00" -0.0320680722243538 0.0160702197246656 1 "1e-05 to 1" 0.0361255343653665 0.0305216130535372 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000587_00" -0.0438328045748158 0.0162751056031494 1e-05 "1e-05 to 1" 0.0394301644098045 0.0338454560633499 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001808_00" 0.0369046333626803 0.0163075581614205 1e-05 "1e-05 to 1" 0.0376088366898565 0.0320135392287511 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009677_00" 0.0353529014607029 0.0163722567307105 0.640817958135744 "1e-05 to 1" 0.0503669383831754 0.0448458159319148 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007319_00" 0.0503270031867492 0.0165884501368811 0.960294944176488 "1e-05 to 1" 0.0351272015985381 0.0295174760264366 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007694_00" 0.0426255672786671 0.0166493100662524 0.997634369964321 "0.001 to 1" 0.0359690183571975 0.0303641870685766 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007482_00" 0.0397359683776616 0.0166514955269719 1 "1e-05 to 1" 0.0355219202319392 0.0299144895356133 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008228_00" 0.0279063786874338 0.0167153878109199 1 "1e-05 to 1" 0.0354809968242837 0.0298733282011689 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007471_00" 0.037893745457049 0.0171282922000229 1 "1e-05 to 1" 0.0354399217211068 0.0298320142892526 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000872_00" 0.0380816987326903 0.0172437590203165 1 "1e-05 to 1" 0.0467314533104629 0.0411891943180819 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002288_00" 0.0508223904391336 0.0173212555581927 0.982107345178364 "1e-05 to 1" 0.0369315693587506 0.0313323342968829 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002000_00" 0.0594090191032477 0.0173358204591656 1 "1e-05 to 1" 0.0346621099808883 0.0290496803877539 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0010224_00" 0.0726698036838427 0.0173473584549695 0.723510251479995 "1e-05 to 1" 0.0593613184911046 0.0538924889474482 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003794_00" 0.0518726799729026 0.0176003156316247 1 "1e-05 to 1" 0.034502401936186 0.0288890438079079 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001873_00" -0.0400845587045341 0.0176309077466903 0.771954490722179 "1e-05 to 1" 0.034696488536029 0.0290842588182152 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006205_00" 0.0291125213444999 0.0176787478124938 1e-05 "1e-05 to 1" 0.0346677413677674 0.0290553445152544 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007435_00" -0.0556599757414332 0.0176835976800329 0.931807784365776 "1e-05 to 1" 0.0348796717605661 0.0292685070614995 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001883_00" -0.0494690256882445 0.0176886096810747 0.500586667041977 "1e-05 to 1" 0.0344496331457892 0.0288359682222182 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006695_00" 0.0209196849955725 0.0177679379791806 1 "1e-05 to 1" 0.0344024516272946 0.0287885123925695 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005233_00" 0.0317230580556974 0.0178081443964695 0.957043620702578 "1e-05 to 1" 0.0343786204347374 0.0287645426465674 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005170_00" 0.019743583435401 0.0178294053812702 1e-05 "1e-05 to 1" 0.0341569301576256 0.0285415634724955 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000341_00" 0.0501316822360675 0.0179196748460622 1 "1e-05 to 1" 0.0461890604902609 0.0406436480512508 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004064_00" 0.0284804562450685 0.0179705881684531 1 "1e-05 to 1" 0.0347078775772468 0.0290957140747889 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007108_00" 0.0265419845385665 0.0180005018752385 1e-05 "1e-05 to 1" 0.034906491585587 0.0292954828157358 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002742_00" 0.0542142401841549 0.0181343111525958 1 "1e-05 to 1" 0.0346111228820657 0.0289983968523102 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002347_00" 0.0538409129122738 0.0182224873451817 0.990809691271396 "1e-05 to 1" 0.0448440370306076 0.0392908046877624 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006019_00" -0.0437961515960182 0.0183177979577049 0.887671989163493 "1e-05 to 1" 0.0340812136965884 0.0284654067994755 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005346_00" -0.0734814276783942 0.0185047591132028 1 "1e-05 to 1" 0.0343954547552853 0.0287814748410719 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000447_00" -0.0546571080759954 0.0186974876578145 0.53872141401866 "1e-05 to 1" 0.0483817444435739 0.0428490801670831 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006337_00" -0.0404152381005276 0.0187254577782854 1 "1e-05 to 1" 0.0338493488275291 0.0282321938788519 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008426_00" 0.0350911586516245 0.0187454082023906 0.70253892422344 "1e-05 to 1" 0.0358118417360395 0.0302060966298536 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008379_00" 0.0354757672821647 0.0187642108013129 0.790933264641724 "1e-05 to 1" 0.0358006793577489 0.0301948693540149 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003702_00" -0.0472983796493296 0.0187696244856452 1 "1e-05 to 1" 0.0340329486144814 0.0284168611064262 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002406_00" -0.0216186145645815 0.0188034243841304 1 "1e-05 to 1" 0.0335998317442021 0.0279812261148079 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008223_00" 0.019443306756683 0.0188164542081357 1e-05 "1e-05 to 1" 0.0350875187320246 0.0294775624455829 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004783_00" -0.0372631137349401 0.0191240107233179 1 "1e-05 to 1" 0.0338348168525374 0.0282175774156336 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006184_00" -0.0539379135629172 0.0191783238704175 0.808717989008661 "1e-05 to 1" 0.0340143878418504 0.0283981924223263 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006402_00" -0.0411037233217411 0.019190262872717 0.90771654724696 "1e-05 to 1" 0.033798193078973 0.0281807407131531 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009263_00" 0.125964487214832 0.0193095217489947 0.64872804276898 "1e-05 to 1" 0.041072548131445 0.0354973885275581 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000348_00" 0.0259667269890706 0.0193719242536488 1e-05 "1e-05 to 1" 0.0352176434811165 0.0296084437339136 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002919_00" -0.0564118730137306 0.019532751819934 0.6763255297219 "1e-05 to 1" 0.0338193293423693 0.0282019998618015 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002536_00" 0.032354872898189 0.0195386928501216 0.890542691256283 "1e-05 to 1" 0.0331984902807428 0.0275775512707471 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000595_00" 0.061510128885973 0.0196829467026933 1 "1e-05 to 1" 0.0339482838433727 0.028331704098276 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0010509_00" 0.092105828175359 0.0198248403892749 0.571742016981418 "1e-05 to 1" 0.0615010996993026 0.056044710744066 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000079_00" 0.0263219748458654 0.0198349830242728 1e-05 "1e-05 to 1" 0.0569735450248109 0.0514908330772808 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002006_00" 0.0579030308821229 0.0199599944022415 1e-05 "1e-05 to 1" 0.0446699081517389 0.0391156634316908 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006083_00" -0.0362830984635574 0.0199823375306554 1 "1e-05 to 1" 0.0335770449423098 0.0279583068315091 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007335_00" 0.0193317582585245 0.0199847723035413 1e-05 "1e-05 to 1" 0.0333687995554764 0.0277488507156828 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005843_00" 0.0290430482596458 0.0200543367522763 1 "1e-05 to 1" 0.0333320383297857 0.0277118757619357 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005908_00" 0.0370080155436288 0.0200883166485468 0.687346411512864 "1e-05 to 1" 0.0333141291120693 0.0276938624208605 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003751_00" 0.0362898019505159 0.0201308399915363 1 "1e-05 to 1" 0.0328863450011875 0.027263591193055 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000628_00" -0.0358468288401261 0.0201596877347312 1 "1e-05 to 1" 0.0330727551503781 0.0274510851221826 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002814_00" 0.0445166641057293 0.0202064126155663 0.836430742524593 "1e-05 to 1" 0.0332521264405942 0.0276314992687372 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003809_00" -0.0259141944138901 0.0202596533440937 1 "1e-05 to 1" 0.0328196870762161 0.027196545722008 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003886_00" -0.052439488534799 0.0203178800976538 0.429356672230381 "1e-05 to 1" 0.0329905825587275 0.0273684347829061 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000335_01" 0.0374345942597409 0.0204616532263353 0.484382941160362 "1e-05 to 1" 0.0337434034042862 0.028125632493846 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001620_00" 0.0720362226258745 0.0207244353514171 0.949653342450367 "1e-05 to 1" 0.0325827287067415 0.0269582096875947 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004239_00" -0.036801913117457 0.0207637067912532 1 "1e-05 to 1" 0.0329644543479399 0.0273421546639164 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006528_00" 0.014358672356334 0.0208759878700615 1e-05 "1e-05 to 1" 0.0329074528986457 0.0272848218108471 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001041_00" 0.0305521988751572 0.0209629406112009 1e-05 "1e-05 to 1" 0.0324632362146478 0.0268380224717097 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008447_00" -0.0409361913704934 0.0209929046196144 1 "1e-05 to 1" 0.0343300082322213 0.0287156478149667 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003432_00" 0.0417233977828608 0.0211926761219474 0.743205199397269 "1e-05 to 1" 0.0327483563674444 0.0271248002998133 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000747_00" -0.0402964034720071 0.0212592208939291 0.82389299486611 "1e-05 to 1" 0.0430721672676045 0.0375086333563696 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005708_00" -0.046151629669812 0.0213984457639858 0.68972308365805 "1e-05 to 1" 0.0326462823655971 0.027022132844467 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007588_00" 0.0415098707611962 0.0214287932101334 1 "1e-05 to 1" 0.0328337662649502 0.0272107067664905 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003791_00" 0.0404118369546391 0.0214818934382943 1 "1e-05 to 1" 0.032207978797327 0.0265812809996372 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006906_00" 0.0417808468707031 0.0216057142591666 0.361952004253238 "1e-05 to 1" 0.0353806182912715 0.0297723660720346 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0010304_00" 0.0446739980555331 0.0218103366230451 0.952799768848329 "0.001 to 1" 0.0610575669898118 0.0555985993560316 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007299_00" -0.0254548856853016 0.0220954488219762 1 "1e-05 to 1" 0.0327113139740144 0.0270875425436307 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008564_00" 0.0440204634906915 0.0221420721334207 0.778072580767335 "1e-05 to 1" 0.0335261563979676 0.0279071224235372 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004484_00" 0.0221157633909782 0.0221421732544944 1e-05 "1e-05 to 1" 0.0320876678787429 0.0264602705989682 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005767_00" -0.0491698928358905 0.022224187398094 0.73905746793892 "1e-05 to 1" 0.0324466457327012 0.0268213355334728 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004407_00" 0.0337940715910534 0.0222766640624716 0.950681639585899 "1e-05 to 1" 0.0322216524827841 0.0265950341832654 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008247_00" 0.0546771779832483 0.0222971828026779 0.729170356938561 "1e-05 to 1" 0.0345562434649199 0.0289431983687858 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001713_00" -0.0389772362363834 0.0223328555465501 0.851133878227053 "1e-05 to 1" 0.0334322037727622 0.0278126235621386 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008958_00" 0.0227197957606946 0.0223378544676849 1 "1e-05 to 1" 0.0354744551390251 0.0298667484828568 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009338_00" 0.0363649432547323 0.0223927620090874 1 "1e-05 to 1" 0.0531412477392886 0.0476362549935867 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009267_00" 0.047814967160076 0.0224353162849604 0.614955362232343 "1e-05 to 1" 0.0391487208659582 0.03356237621983 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0010287_00" 0.0470210374403134 0.022500508252929 1 "1e-05 to 1" 0.0547312275440653 0.049235478866996 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001355_00" 0.039783842075343 0.022510736192074 1 "1e-05 to 1" 0.0541540677079752 0.0486549634504635 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009186_00" 0.0571672322783023 0.0225471921139424 0.750138961454727 "1e-05 to 1" 0.0387936770812457 0.0332052682270669 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005156_00" 0.0331471853429156 0.0225634524391443 1e-05 "1e-05 to 1" 0.0324874431543634 0.0268623701494468 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006031_00" 0.0284050636118028 0.0226189865420201 0.546801031972549 "1e-05 to 1" 0.0318642315826635 0.0262355352546557 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001546_00" 0.0243426992728491 0.0226922826800278 1 "1e-05 to 1" 0.032225405438992 0.0265988089589861 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005638_00" 0.0410298976836534 0.0227244278164918 1 "1e-05 to 1" 0.0318154737300326 0.0261864939261376 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004148_00" 0.0505454691200013 0.0228083226499711 0.92997595716971 "1e-05 to 1" 0.0317768447756126 0.026147640384773 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006086_00" -0.0310262892004796 0.0228939914190929 1 "1e-05 to 1" 0.0321315087833357 0.0265043663925412 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008322_00" -0.0468358523211857 0.0229041994931167 1 "1e-05 to 1" 0.0329446655676852 0.0273222508326135 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0010455_00" 0.0471784495239185 0.0230043636431168 1e-05 "1e-05 to 1" 0.0607197801113586 0.0552588486003782 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003380_00" -0.0275207346224041 0.0232870989409897 1 "1e-05 to 1" 0.0443336912417477 0.0387774917722229 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002715_00" 0.0381598247823602 0.0233177722011864 0.830500345797103 "1e-05 to 1" 0.0325429652650524 0.026918215063105 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003928_00" -0.0435004684639149 0.0233218120062446 1e-05 "1e-05 to 1" 0.0313513248037572 0.0257196464595931 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009289_00" -0.0344238238284118 0.0233661586700595 0.872695090449112 "1e-05 to 1" 0.0375016223243407 0.0319057015239008 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008916_00" 0.0548506881362274 0.0234272790886019 1 "1e-05 to 1" 0.0344536387840883 0.028839997149112 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002807_00" -0.0517521507930357 0.0234360844999681 0.870357937290675 "1e-05 to 1" 0.0322841000734007 0.0266578448412693 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002055_00" -0.03542150595824 0.0234513504017113 1 "1e-05 to 1" 0.032688021575532 0.0270641147242269 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007442_00" 0.0575837977465283 0.0234859897321389 0.780531426097855 "1e-05 to 1" 0.0320597597065621 0.0264322001699724 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009125_00" 0.0487540913312125 0.0234928103039223 0.587311776632815 "1e-05 to 1" 0.04420512963652 0.0386481827158019 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002770_00" 0.0329315495348216 0.0235782746811655 1e-05 "1e-05 to 1" 0.032422974645848 0.0267975268240216 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002181_00" -0.0349768852375731 0.023584823899621 1 "1e-05 to 1" 0.0316199505553538 0.0259898339888153 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002824_00" 0.0487616766463916 0.0236167298887489 0.885298633372985 "1e-05 to 1" 0.0314119169645093 0.0257805909003496 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009533_00" -0.0235072602629544 0.023656346397813 1 "1e-05 to 1" 0.0409308915735259 0.0353549083849999 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007801_00" -0.0336887866985251 0.0236722596670018 1 "1e-05 to 1" 0.031777006387109 0.0261478029358714 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000503_00" 0.0337118532740957 0.0238198151247231 1 "1e-05 to 1" 0.0477008342123183 0.0421642111554132 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002129_00" 0.0432437836811178 0.0239484454771886 0.933942247995964 "1e-05 to 1" 0.0316540711459466 0.0260241529549347 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003218_00" -0.0395001417935597 0.0241320138152399 0.558846811656141 "1e-05 to 1" 0.0315731639692722 0.0259427753876982 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002191_00" 0.0636290893169521 0.024242413943786 0.509308079955834 "1e-05 to 1" 0.0309483815191265 0.0253143604814471 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005587_00" -0.0460226084251598 0.024542057562154 0.910257351334533 "1e-05 to 1" 0.0312009737340513 0.0255684212557609 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007177_00" -0.0699329693904666 0.0245453848755737 0.887187398158919 "1e-05 to 1" 0.0310082077139515 0.0253745345029862 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006933_00" 0.0311227268952917 0.0245533854037241 0.355799713143208 "1e-05 to 1" 0.031196116656297 0.0255635359391825 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007679_00" 0.0326760060338821 0.024554620515425 1 "1e-05 to 1" 0.0315853886347162 0.0259550711267785 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005241_00" -0.0240675260731824 0.024638827648408 1 "1e-05 to 1" 0.0311595552642421 0.0255267619808947 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000265_00" -0.0483844355461718 0.0246491322182474 1e-05 "1e-05 to 1" 0.039426896958697 0.0338421696154337 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007763_00" -0.0484085590485463 0.0247169242179672 1 "1e-05 to 1" 0.0313195180784415 0.0256876548114557 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006286_00" 0.0437322517354191 0.0247271092401047 0.875763530508838 "1e-05 to 1" 0.0317089265567429 0.0260793272925378 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004764_00" -0.0393928832562343 0.024727678044516 0.964876272924113 "1e-05 to 1" 0.0311216733506698 0.0254886598236388 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008667_00" 0.0318924973999077 0.0247514514429652 1 "1e-05 to 1" 0.03272719615061 0.0271035170584623 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001195_00" 0.092265485444542 0.0248147200455184 0.86586120893326 "1e-05 to 1" 0.0335706349282805 0.0279518595499565 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008728_00" 0.0345185914158246 0.0248186697150086 1 "1e-05 to 1" 0.0331272831867428 0.0275059301820146 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003624_00" 0.0563348873975536 0.0249042282071366 0.890788403676625 "1e-05 to 1" 0.0310468132649418 0.0254133645048542 174 "success" "pgls5_castespolymorphic" "MA2271.1"
