"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007329_00" 0.0655453529707082 0.0202076068825747 0.994636061137684 "1e-05 to 1" 0.0332515013229981 0.0276308705167366 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008691_00" -0.0566759136319926 0.020266261798696 0.942108767954523 "1e-05 to 1" 0.0366054035364314 0.0310042721616431 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007130_00" -0.0759375075340398 0.0203253034832236 0.94872581014902 "1e-05 to 1" 0.0340291281172323 0.0284130183969836 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001054_00" 0.0640475553954405 0.0203444029069944 0.879485644214881 "1e-05 to 1" 0.0327760673095335 0.0271526723520309 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008265_00" 0.0636741984426551 0.0204499369408468 1 "1e-05 to 1" 0.0341788948956264 0.0285636559124616 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004173_00" -0.0288281024275192 0.0206429270244739 0.937349836756206 "1e-05 to 1" 0.0332309837607406 0.0276102336663263 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005267_00" 0.0604029527893208 0.0207000220638234 0.693671162746035 "1e-05 to 1" 0.0329969254425829 0.0273748145439933 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006108_00" 0.0417838002040913 0.0207360586398857 0.979888161617541 "1e-05 to 1" 0.0329785388395578 0.0273563210421132 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000970_00" 0.0781362065675647 0.0207740369239522 0.714341877243658 "1e-05 to 1" 0.0544355787985382 0.0489381112334133 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000922_00" -0.0762911634459429 0.0208257198767903 0.953894109620117 "1e-05 to 1" 0.05439269012065 0.0488949732027468 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002605_00" 0.0436431581795069 0.0208799406261924 0.92836283723731 "0.1 to 1" 0.0329054519372694 0.0272828092159745 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002343_00" 0.0416859732394775 0.0209488253271899 1e-05 "1e-05 to 1" 0.033074555536433 0.0274528959755983 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002500_00" -0.0543335751086083 0.020962870021902 0.963194494341628 "1e-05 to 1" 0.033694499282956 0.0280764440462289 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002688_00" 0.0487750771996304 0.0211297313648595 0.706278618921514 "1e-05 to 1" 0.0325789172965783 0.0269543761180701 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005539_00" 0.0651522733716466 0.0211354994779662 0.959494337172636 "1e-05 to 1" 0.0331861194177141 0.0275651084840962 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000688_00" 0.0925813060788369 0.0212795237703056 0.881285039181431 "1e-05 to 1" 0.0551436648808997 0.0496503140953234 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003094_00" 0.0394948648651247 0.0213054014071927 0.255394994599336 "1e-05 to 1" 0.0339482162566207 0.0283316361185779 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004824_00" 0.0494712852043698 0.0213210005969371 0.936406664412745 "1e-05 to 1" 0.0326845813160606 0.0270606544632469 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008159_00" 0.0577228184621238 0.0216023494861273 0.864639266807693 "1e-05 to 1" 0.0329525089233993 0.027330139789233 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006977_00" 0.0662664561308657 0.021674118146187 0.898886192899863 "1e-05 to 1" 0.0327128169601376 0.0270890542680454 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004076_00" 0.0613490707682854 0.0216995548034702 0.853918328406708 "1e-05 to 1" 0.032299539504336 0.026673374036338 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006754_00" 0.0497183795743836 0.0217267293681525 0.909662283207896 "1e-05 to 1" 0.0320897365555334 0.0264623513029493 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006927_00" 0.0525952623779524 0.021906024162921 0.77127242347381 "1e-05 to 1" 0.0323987317445061 0.0267731429755788 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009394_00" 0.0525329642542496 0.0220707722252 1 "1e-05 to 1" 0.0402656175938654 0.0346857665333645 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008210_00" 0.053048696818166 0.0221842092143605 0.45397285164508 "1e-05 to 1" 0.0350778176257359 0.0294678049375134 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008603_00" 0.0323628400221425 0.0223447076197767 0.858576342748124 "1e-05 to 1" 0.0345321719948189 0.028918986948277 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007855_00" 0.0576880557323475 0.0223508736000522 1 "1e-05 to 1" 0.0332106796527341 0.0275898115111802 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009477_00" 0.0517449909625861 0.022394180976415 1 "1e-05 to 1" 0.0515642622147004 0.0460501009485067 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000175_00" 0.0611493737252108 0.022619147536191 1 "1e-05 to 1" 0.0337247494589011 0.0281068700952901 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006123_00" -0.0498133639209596 0.0227521145901515 1 "1e-05 to 1" 0.0319988695290997 0.0263709559798503 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007364_00" 0.0655077813298972 0.0229390833444412 0.925663539532725 "1e-05 to 1" 0.0331390315193586 0.0275177468188899 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005127_00" 0.0410927087731981 0.0229783075196968 0.90068445911972 "1e-05 to 1" 0.0318945521291285 0.0262660320833676 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009430_00" 0.040411633933281 0.0232218535020561 0.946859111033171 "0.1 to 1" 0.0405348395653865 0.0349565537489063 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000664_00" 0.0910272886408177 0.0233207817630534 0.835504940696375 "1e-05 to 1" 0.0450891711126255 0.0395373639679314 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004264_00" 0.0578786864981366 0.0233245145406995 0.636336663343956 "1e-05 to 1" 0.031542327612952 0.0259117597502366 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001287_00" -0.0437181468886068 0.0233978540492414 0.890885996380652 "1e-05 to 1" 0.0315094405287819 0.0258786814620887 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006959_00" -0.0421188801698498 0.0234082330108587 0.908174076894049 "1e-05 to 1" 0.031895913291995 0.0262674011599717 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009686_00" 0.0558968265206976 0.0234271936269361 0.905507912483071 "1e-05 to 1" 0.0417302407369129 0.0361589049272438 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002606_00" 0.0499836359730735 0.0235799525667744 0.877029432543177 "1e-05 to 1" 0.043774002762994 0.0382145492906858 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007549_00" -0.0415481340404461 0.0235836783381678 0.832200570305091 "1e-05 to 1" 0.0326268747039737 0.0270026123476015 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007597_00" 0.0608749925523296 0.0236246651912422 0.785654945208912 "1e-05 to 1" 0.0461089516400754 0.0405630734519363 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006599_00" 0.165446028707065 0.0236891996707209 1e-05 "1e-05 to 1" 0.542124359586573 0.539462291909751 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010512_00" 0.0717961820449727 0.0239219081833457 0.954001532768159 "1e-05 to 1" 0.0621367290441922 0.0566840356084026 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006583_00" 0.0417257517829309 0.023947994038396 0.946724566575998 "1e-05 to 1" 0.0316542708999073 0.0260243538702557 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008081_00" 0.0536613822681681 0.023964208845034 0.88511339699758 "1e-05 to 1" 0.0320449734482884 0.0264173279450809 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004324_00" 0.0655428143840285 0.0240030569922913 1 "1e-05 to 1" 0.0312420251368432 0.0256097113294992 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002824_00" -0.0444580798466796 0.0241618546353299 0.921273093641237 "1e-05 to 1" 0.031173004555531 0.0255402894657376 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001948_00" 0.052104441668624 0.0245314468931506 0.843887750198869 "1e-05 to 1" 0.0382942992117651 0.03270298699788 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003876_00" 0.0651084769782337 0.0246043218561007 1 "1e-05 to 1" 0.0313678655827294 0.0257362834058849 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010053_00" -0.0571642603512423 0.0246552226345671 0.3853776754901 "1e-05 to 1" 0.0600558287681425 0.0545910370749341 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005504_00" -0.051972573395702 0.0247284324698269 0.925190910296331 "1e-05 to 1" 0.0313145895849592 0.0256826976639416 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004683_00" 0.0501076561881051 0.0247538798482969 0.489262207266822 "1e-05 to 1" 0.0311105287397125 0.0254774504184317 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008539_00" 0.0431834761407018 0.0248006907100149 1e-05 "1e-05 to 1" 0.0333547655307352 0.0277347350977742 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000231_01" 0.0560132111086561 0.0248918246014918 1e-05 "1e-05 to 1" 0.0402396930010745 0.0346596912161971 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005618_00" 0.0687676186402925 0.0249127691201703 1 "1e-05 to 1" 0.0310432056181363 0.025409735883358 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001169_00" 0.0521871971667487 0.024992947112771 0.558403366907569 "1e-05 to 1" 0.0313969134635664 0.0257655001697499 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000720_00" 0.0510814762609165 0.0250642478688234 0.970045927577978 "1e-05 to 1" 0.0313665763401372 0.025734986667696 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000687_00" 0.0530832887697759 0.0254227906481512 0.93571711381284 "1e-05 to 1" 0.0322221145782636 0.0265954989653466 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004914_00" -0.0424119638789758 0.0254256276208462 0.90297334293396 "1e-05 to 1" 0.0310203240297654 0.0253867212624966 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001396_00" 0.0280956343841127 0.0254396875041392 0.955069368076203 "1e-05 to 1" 0.0310144753977016 0.025380838626758 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010181_00" 0.062037680299276 0.0254453046392698 1 "1e-05 to 1" 0.0573779007762661 0.0518975397342676 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009795_00" 0.0512734326497262 0.0255231195458343 0.958478665744709 "1e-05 to 1" 0.0530527779217084 0.047547270816602 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003514_00" -0.0579580505893328 0.025538262537991 0.900281983988647 "1e-05 to 1" 0.0437399393518444 0.0381802878364481 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009826_00" 0.0628569277830541 0.0255546782961236 0.975862376500393 "1e-05 to 1" 0.0479336852569202 0.042398415985158 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000415_00" 0.04913447469794 0.0255958933349349 0.909201009339654 "1e-05 to 1" 0.0307586977336485 0.0251235738832627 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010511_00" 0.0758040072105595 0.0257795317555995 0.758612862409715 "1e-05 to 1" 0.0613552397344364 0.0558980027561483 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003128_00" 0.0421990340876573 0.0258272430709163 0.984298365782679 "1e-05 to 1" 0.03047600353289 0.0248392361115697 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009292_00" 0.0594989743840051 0.0259212676290725 0.673041445568618 "1e-05 to 1" 0.0375856019009463 0.0319901693538588 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008241_00" 0.0581059067678541 0.0260455876404826 1 "1e-05 to 1" 0.03154933971381 0.025918812619123 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003665_00" 0.0773957087637262 0.0261587748385854 0.434273029895871 "1e-05 to 1" 0.0526123922250099 0.0471043247379459 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001247_00" 0.0463596466336982 0.0262231576944076 0.890809143658801 "1e-05 to 1" 0.0306937117285042 0.0250582100525072 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007891_00" 0.0545042605110622 0.0263168340478628 0.765548410819458 "1e-05 to 1" 0.0314370757090373 0.0258058959166479 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008108_00" 0.0333978209785299 0.0263399485416038 0.959507017433107 "1e-05 to 1" 0.0314275640953618 0.025796329002893 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004175_00" -0.0642340970019686 0.0264979707838235 0.827918420407193 "1e-05 to 1" 0.0307746855751257 0.0251396546773067 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005952_00" 0.0481208254036267 0.0265305452319646 0.942331490679519 "1e-05 to 1" 0.030195424867498 0.0245570261748672 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003263_00" 0.0501589766690777 0.0267147329967803 0.959030061446312 "1e-05 to 1" 0.0303091717963081 0.0246714344230308 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007122_00" -0.0458636213258446 0.0267196231370925 0.969669010750797 "1e-05 to 1" 0.0306861279939396 0.0250505822264625 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003123_00" 0.0454742623376451 0.0267378215314045 0.865318662583556 "1e-05 to 1" 0.0306788907166694 0.0250433028719989 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008580_00" -0.049435666298481 0.026946982395651 0.972115998780715 "1e-05 to 1" 0.0305960719264521 0.0249600025771873 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003948_00" 0.0474873794816493 0.0269657909043535 0.922959189307995 "1e-05 to 1" 0.0298424823979066 0.0242020317141737 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002952_00" 0.0420911614988737 0.0271665140140187 0.974978532372999 "0.001 to 1" 0.0301331192940152 0.0244943583596781 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000083_00" 0.0993997928979864 0.0271812288869167 0.914455314790753 "1e-05 to 1" 0.053055379629503 0.0475498876506047 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000542_00" 0.0697213956037021 0.0272182445104725 0.903748637424257 "1e-05 to 1" 0.0325227058992309 0.0268978379102729 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006061_00" -0.0459347479812528 0.0272476737322012 0.976905046126149 "1e-05 to 1" 0.0302888183099801 0.02465096260248 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001314_00" 0.0612708447579769 0.0276341868035144 0.900541947215495 "1e-05 to 1" 0.0303285515228031 0.0246909268223543 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002536_00" 0.0420536317225827 0.0276701049345043 0.953956221321527 "1e-05 to 1" 0.0295751622381534 0.0239331573674449 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005497_00" -0.0404428055650872 0.0277215911255699 0.941997501398332 "0.001 to 1" 0.0297372751413085 0.024096212787479 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007906_00" 0.0512308078578897 0.0278077815385509 0.929066297905296 "1e-05 to 1" 0.0304524443992838 0.0248155400062565 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004466_00" 0.0448436018547303 0.0278228701595693 0.835512437265601 "1e-05 to 1" 0.0298826433376628 0.0242424261477655 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003644_00" 0.0405098380397642 0.0279083043035415 0.952667195487614 "1e-05 to 1" 0.029486336943455 0.0238438156466146 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001855_00" -0.0348506405690233 0.0279411895737134 0.843275218926302 "1e-05 to 1" 0.0300235322987945 0.0243841342307642 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007380_00" 0.0392528150894261 0.0279460018198667 0.710047266033518 "1e-05 to 1" 0.0298363325217523 0.0241958460829252 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001463_00" 0.0459589663372959 0.0280869214204571 0.969293452546819 "1e-05 to 1" 0.0315362422583256 0.0259056390156414 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002896_00" 0.0522200247520617 0.0281248528707203 0.941185361149566 "1e-05 to 1" 0.0301416980655799 0.0245029870078216 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002107_00" 0.0511409886530991 0.0282806300538538 1 "1e-05 to 1" 0.0293490476013954 0.0237057281107057 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001473_00" 0.045367858486085 0.0283254122426149 0.960063914583922 "1e-05 to 1" 0.0293326604226852 0.0236892456577009 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001863_00" 0.0398871895535517 0.0283520647366673 0.81784902977948 "1e-05 to 1" 0.0296850845699014 0.0240437187825171 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010331_00" 0.0584987956329023 0.0283687160785038 1e-05 "1e-05 to 1" 0.054037850406871 0.0485380704673761 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003661_00" 0.0489788647377523 0.0284067053002017 0.858879521837457 "1e-05 to 1" 0.0375487151623723 0.0319530681575023 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008830_00" 0.0571985794004297 0.028414323734254 0.847533936883909 "1e-05 to 1" 0.0364068960222549 0.0308046105340122 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006800_00" 0.0321335705487347 0.0285826341146245 0.975742769429883 "1e-05 to 1" 0.0297841315906356 0.024143341658023 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009264_00" 0.050032808487308 0.0286992416155933 1 "1e-05 to 1" 0.0360060813635898 0.0304014655575643 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002841_00" 0.050514091237279 0.0287437030984392 0.760680525373988 "1e-05 to 1" 0.0293599838685353 0.0237167279607943 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001269_00" 0.053721656113954 0.0288990076611793 0.763223925862521 "1e-05 to 1" 0.0385264154004728 0.0329364526993128 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003142_00" 0.0327386147301304 0.0289676449398026 0.954206350766112 "1e-05 to 1" 0.029460000282067 0.0238173258651023 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000657_00" -0.0389935133855269 0.028974976110578 0.910123139547855 "1e-05 to 1" 0.0336087683715582 0.0279902146992999 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000275_00" 0.0700793282928748 0.028985861714798 1 "1e-05 to 1" 0.0381774518521143 0.032585460293115 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005271_00" -0.0496482743831561 0.0290050254845742 0.96892694685688 "1e-05 to 1" 0.0294464913742417 0.0238037384171151 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003286_00" 0.0454600686763558 0.0290580883521834 0.80893184954781 "1e-05 to 1" 0.0294273458299747 0.0237844815615444 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000956_00" 0.0573725109349355 0.0291303327110879 0.820973468149168 "1e-05 to 1" 0.0317548716194555 0.0261255394777082 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006969_00" 0.0472941496653847 0.0292671252225165 0.798264476773539 "1e-05 to 1" 0.0299064233863993 0.0242663444525992 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010198_00" 0.0658599920262945 0.0292985555065748 0.905994277812579 "1e-05 to 1" 0.0480292147084874 0.0424945008405134 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004858_00" 0.0426221340588163 0.0293964116006586 0.982620695740265 "1e-05 to 1" 0.0293061167492105 0.023662547660543 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009574_00" 0.0563906783148302 0.0294630511451945 0.979536535181317 "1e-05 to 1" 0.039212528007133 0.033626554332756 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004512_00" 0.0400044174081292 0.0295097049146786 0.95198575832521 "1e-05 to 1" 0.02944773454197 0.023804988812563 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001950_00" 0.0393051535858306 0.0295193899782829 1e-05 "1e-05 to 1" 0.0294442779878098 0.0238015121621575 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002230_00" -0.053761465131789 0.0295383229821908 0.863348040821969 "1e-05 to 1" 0.0296216285371075 0.0239798938192999 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003541_00" -0.0457645993335243 0.0295543422597577 0.920754472381771 "1e-05 to 1" 0.0294318133961978 0.0237889751019897 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010157_00" -0.0448736828592195 0.0295563314709577 1 "1e-05 to 1" 0.0509724304468733 0.0454548282983085 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004333_00" 0.0445362578627727 0.029613992032071 1e-05 "1e-05 to 1" 0.0299693803445164 0.0243296674395428 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006678_00" -0.0632117248779734 0.0296596188736595 0.887245544905209 "1e-05 to 1" 0.0295782000107186 0.0239362128014786 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004781_00" 0.0483612090455181 0.0299298671493058 0.66778774283224 "1e-05 to 1" 0.028762511696443 0.0231157821132827 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006532_00" 0.0588892469549581 0.0299799611740676 0.844857520732738 "1e-05 to 1" 0.029649826783881 0.0240082560093686 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007513_00" 0.0501354021454792 0.0300859743622401 1 "1e-05 to 1" 0.0294269884996101 0.0237841221536776 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006928_00" 0.0449511431966363 0.0300879153758891 0.876434940022986 "1e-05 to 1" 0.0296115161381294 0.0239697226273046 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007527_00" 0.0511653700201066 0.0301995972139375 0.92272518138423 "1e-05 to 1" 0.0301411730540314 0.0245024589438805 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004941_00" -0.0366158571373485 0.0302398134119208 0.93280426810247 "1e-05 to 1" 0.0288319484969178 0.0231856226160859 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002019_00" 0.0418459302498229 0.0302556012047905 0.946586663137585 "1e-05 to 1" 0.0290046005539555 0.0233592784641529 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000554_00" -0.0747606687391197 0.030470318317513 1 "1e-05 to 1" 0.040415600228275 0.0348366211598347 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002901_00" 0.0488135829118818 0.030532633951198 0.765442856498887 "1e-05 to 1" 0.0287317581871437 0.0230848498045109 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003210_00" 0.0452170392562065 0.0305348013507318 0.962734656510297 "1e-05 to 1" 0.0287310202998281 0.0230841076271526 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010507_00" 0.0556276051853991 0.0305806408643532 0.85972591123294 "1e-05 to 1" 0.0564335147016141 0.0509476630429025 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004354_00" 0.0404700745634992 0.030693507993802 0.928772193272518 "1e-05 to 1" 0.028677135252518 0.0230299092946837 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009690_00" 0.0545042572791187 0.0307477232406248 0.938141370018124 "1e-05 to 1" 0.0399393010361506 0.0343575527863608 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006101_00" 0.0579820801213029 0.0308396476336041 0.903355823865224 "1e-05 to 1" 0.0288046406172407 0.0231581559696665 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008938_00" 0.0423502333737335 0.0308503009771424 0.718903102875866 "1e-05 to 1" 0.0333314456023408 0.0277112795884009 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009758_00" -0.0419847734694595 0.0308763393191802 0.805062959076562 "1e-05 to 1" 0.0388811149514273 0.033293214456959 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002799_00" -0.050396268995064 0.0308828699941304 0.861009284444399 "1e-05 to 1" 0.0284385930574764 0.0227899802264153 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007289_00" 0.0404133531879215 0.0309219823295486 1 "1e-05 to 1" 0.0287767663303859 0.0231301196230045 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008563_00" 0.0521943494973374 0.0310638246007842 0.494352183487515 "1e-05 to 1" 0.0304204947198455 0.0247834045728679 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009596_00" -0.0492358096948262 0.0311433634138494 0.863041570206791 "1e-05 to 1" 0.0372080273260121 0.0316103995779075 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002950_00" 0.0439176468504183 0.0312314957571338 0.769843346497138 "1e-05 to 1" 0.028672661917285 0.0230254099516879 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009771_00" -0.0601996421810565 0.0312859177472693 0.742514921412932 "1e-05 to 1" 0.0396895136508506 0.0341063131488207 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007102_00" 0.0549394620107039 0.0314549770220385 0.741805906042898 "1e-05 to 1" 0.0287759585313051 0.0231293071274173 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004322_00" 0.0484333920616195 0.0315384326753576 0.584464864444175 "1e-05 to 1" 0.0285704705315658 0.022922624430005 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010206_00" 0.0544232384488437 0.0315529427651331 0.789166915200794 "1e-05 to 1" 0.0492637165108808 0.0437361799789673 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000265_00" 0.04977286409016 0.0315700968212291 0.860311039870323 "1e-05 to 1" 0.0361556712869218 0.0305519251897529 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000607_00" 0.0794163254890924 0.0315893507429845 1e-05 "1e-05 to 1" 0.0445016066026916 0.0389463833852655 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008746_00" 0.0441489545896815 0.0317032594271345 0.90614518145558 "1e-05 to 1" 0.0314290827600043 0.025797856496981 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005605_00" -0.051107265842433 0.0317039114328521 0.979564511495661 "1e-05 to 1" 0.0288726194597012 0.0232265300379554 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006901_00" 0.0588054962235223 0.0317831182308059 1 "1e-05 to 1" 0.0284897379387114 0.0228414224616109 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006504_00" 0.0504231906265633 0.0317907013526733 0.964579189630826 "1e-05 to 1" 0.0284872461954644 0.0228389162314845 174 "success" "pgls5_castespolymorphic" "MA0226.1"
