"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004869_00" -0.0282933932584487 0.00398653684604655 1 "1e-05 to 1" 0.0500348264363228 0.0445117731016501 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008937_00" -0.0547145296785685 0.00402984513660654 1 "1e-05 to 1" 0.0600685332811199 0.0546038154513588 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002670_00" 0.032773616346589 0.00404699144262022 1 "1e-05 to 1" 0.0501768743904493 0.0446546469159751 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001182_00" 0.0413104655046234 0.00408480256158494 1 "1e-05 to 1" 0.0503828743978984 0.0448618445978863 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005560_00" 0.0696760828145662 0.00413610412751586 0.84252899475361 "1e-05 to 1" 0.0505568628682703 0.0450368446291324 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005779_00" 0.0539185475471388 0.0042603370736316 0.632876608524674 "1e-05 to 1" 0.0502351970125502 0.0447133086230882 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007284_00" -0.0420842226580012 0.00427113111566157 1 "1e-05 to 1" 0.0502076960652372 0.0446856477865468 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009300_00" -0.0457043921408882 0.00427284264324013 1 "1e-05 to 1" 0.0615557359086748 0.0560996646058183 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001030_00" 0.0505027535036979 0.0043899665766336 1e-05 "1e-05 to 1" 0.0768351645809007 0.0714679271656733 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002643_00" 0.0690980269482048 0.00440379314393002 0.8860979887088 "1e-05 to 1" 0.09582274615092 0.0905659016517975 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007662_00" 0.0674523801686359 0.00442264573980733 1 "1e-05 to 1" 0.051085383509341 0.0455684380646278 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002038_00" 0.0367870270318691 0.00442993980196471 0.908825455214743 "1e-05 to 1" 0.0492058323096688 0.0436779592417017 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001234_00" 0.0482669470841994 0.00443722893556719 1 "1e-05 to 1" 0.0497931150448731 0.0442686564114132 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002507_00" 0.0335621142091881 0.00447022669723918 1 "1e-05 to 1" 0.0488121104014733 0.0432819482526446 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003279_00" -0.0398691676024624 0.0044710690064842 1 "1e-05 to 1" 0.0491066097649872 0.0435781598217604 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009182_00" 0.0412660357504168 0.00448982301040823 1 "1e-05 to 1" 0.0827280217941177 0.0773950451766415 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008370_00" 0.0599603608986238 0.00451115123265611 0.714534054779853 "1e-05 to 1" 0.0703897197563285 0.0649850088246793 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003176_00" 0.059865637262654 0.00451699469827438 1 "1e-05 to 1" 0.0487010312861718 0.0431702233285332 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008343_00" 0.0441758957380133 0.00458059932176802 1 "1e-05 to 1" 0.0506947813791005 0.0451755649917698 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0010447_00" 0.0319382008309267 0.00465715444042347 1e-05 "1e-05 to 1" 0.0946838224014855 0.0894203562526569 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000766_00" -0.0516593959281488 0.00466738240142961 0.905938936724245 "1e-05 to 1" 0.0486453336713228 0.0431142018903421 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007133_00" -0.0289062799374306 0.00472211258674626 1 "1e-05 to 1" 0.0491171493719403 0.043588760705498 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007512_00" 0.0754203681820383 0.00474905521284286 1 "1e-05 to 1" 0.0493589952308089 0.0438320126449415 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004934_00" 0.0393265809963287 0.00479127404621393 1 "1e-05 to 1" 0.0486598917523196 0.0431288446113446 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004834_00" 0.0394279094407341 0.00485124949841231 1 "1e-05 to 1" 0.0479393364857062 0.0424041000699255 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007257_00" 0.0205861400509706 0.00485344837132229 1e-05 "1e-05 to 1" 0.0488192363313463 0.0432891156123426 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008276_00" 0.0520734736140525 0.00486601866269587 1 "1e-05 to 1" 0.0497086344704612 0.044183684670871 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008753_00" 0.0530802994296034 0.004937831847732 1 "1e-05 to 1" 0.0562454858970748 0.0507585410476392 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005915_00" 0.052812439066333 0.00506235765091523 0.887711977978399 "1e-05 to 1" 0.0480659091942905 0.0425314086663504 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005693_00" 0.0779831245166676 0.00511983209686129 0.720675822617219 "1e-05 to 1" 0.0479440984475282 0.0424088897175721 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009354_00" 0.0599595809062872 0.0051598868012277 1 "1e-05 to 1" 0.0599633849852866 0.0544980558282244 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004708_00" 0.041791272526186 0.00524836222550196 0.357287157004816 "1e-05 to 1" 0.0479700627401576 0.042435004965391 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009526_00" 0.0845791436691928 0.00527660217101467 0.79010013341359 "1e-05 to 1" 0.0610670530133913 0.055608140530911 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003677_00" 0.053073221668871 0.0053067874763153 0.938564993304023 "1e-05 to 1" 0.0472680102816443 0.0417288708065375 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006033_00" -0.0747296129784943 0.00532597084686603 0.827806378232503 "1e-05 to 1" 0.0472293205846819 0.0416899561694767 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007533_00" -0.0511682916016022 0.00534128020188263 1 "1e-05 to 1" 0.0474873106013022 0.0419494461280538 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004189_00" -0.0498343275262301 0.00537373770220739 1 "1e-05 to 1" 0.0468486968958508 0.0413071195522221 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002513_00" -0.0515825289580533 0.00538608881526037 1 "1e-05 to 1" 0.0468242284128191 0.0412825088105681 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000348_00" 0.04068578166616 0.00543392677345533 1e-05 "1e-05 to 1" 0.0494184607176808 0.0438918238613882 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003257_00" 0.0750658635090089 0.00548913441147603 1 "1e-05 to 1" 0.0799761451238204 0.0746271692233775 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008613_00" 0.0603502119497073 0.00549535027853354 1 "1e-05 to 1" 0.0496091061852047 0.044083577732793 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002956_00" 0.0485162356266839 0.00556651237861994 1e-05 "1e-05 to 1" 0.0467557727739221 0.0412136551737706 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009771_00" 0.069062010218545 0.00574205218296542 1 "1e-05 to 1" 0.0644597680079948 0.0590205806126926 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005688_00" 0.0725058281307685 0.00581088150478815 1 "1e-05 to 1" 0.0465787446649878 0.0410355978316447 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006085_00" 0.0522756513844513 0.00581468125805684 1 "1e-05 to 1" 0.0462883646278722 0.0407435295384994 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005604_00" 0.0272318302023387 0.00582723729861367 1 "1e-05 to 1" 0.0462652541237511 0.0407202846709822 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008032_00" -0.0495396167082591 0.00590101454876479 1 "1e-05 to 1" 0.0497637703438579 0.044239141101671 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003122_00" 0.0484687441572347 0.00590196809176868 0.994600120221763 "1e-05 to 1" 0.0466969769617325 0.0411545175254634 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005645_00" -0.069501780366004 0.00611890918341995 0.594353436993227 "1e-05 to 1" 0.0465927247725032 0.0410496592188551 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002617_00" -0.0669896805548538 0.00613669008735807 0.688466116796954 "1e-05 to 1" 0.0486730781042587 0.0431421076281208 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004011_00" -0.0459149939733344 0.00619029910015634 0.533567795206908 "1e-05 to 1" 0.0456178791909465 0.0400691459304288 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004639_00" 0.0335315445355279 0.00624883475747096 1e-05 "1e-05 to 1" 0.0455171042566242 0.0399677850953255 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008574_00" -0.048599239222724 0.00625079619960234 1 "1e-05 to 1" 0.0511132681986792 0.0455964848742528 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009454_00" 0.0239347478181766 0.0062522082165406 1e-05 "1e-05 to 1" 0.0587380340272959 0.0532655807367569 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007507_00" 0.0164958914331153 0.00637631289196117 1 "1e-05 to 1" 0.0461435223906573 0.0405978451952541 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004940_00" 0.0493883972201183 0.0064091589637445 0.895208955111775 "1e-05 to 1" 0.0455230017721703 0.0399737168987526 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009214_00" -0.0270819546888753 0.00645091065630643 1 "1e-05 to 1" 0.0536706853336881 0.0481687707135352 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000911_01" 0.0927953970674055 0.00645789596190571 1 "1e-05 to 1" 0.0840378116150621 0.0787124500546846 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008807_00" 0.0589813052858072 0.0064695022654373 1 "1e-05 to 1" 0.0503567792443666 0.0448355977283456 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001417_00" 0.0268464105655683 0.00647115017326172 1e-05 "1e-05 to 1" 0.0596721569055123 0.0542051345619398 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002010_00" 0.0402751119838811 0.00651752228064306 1 "1e-05 to 1" 0.0453424700230775 0.0397921355464675 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006111_00" 0.0379097796315128 0.00657120972906666 0.552072373742904 "1e-05 to 1" 0.0452541471172814 0.0397032991354052 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001152_00" 0.0387592939605631 0.00661067993046238 0.128424777609627 "1e-05 to 1" 0.046324727239606 0.0407801035607664 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004512_00" 0.0485634383626412 0.0067174747033083 1 "1e-05 to 1" 0.0452946486658458 0.0397440361580891 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006262_00" 0.0414065633091668 0.00673419264897346 1 "1e-05 to 1" 0.0447164739720973 0.039162499983563 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001104_00" 0.0391797955183421 0.00674254142190289 0.495704524904911 "1e-05 to 1" 0.0523536375866095 0.046844065712113 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007357_00" 0.0514993071462529 0.00674637075184648 0.829768495305013 "1e-05 to 1" 0.0452481703935987 0.0396972876633289 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006673_00" 0.0285559767697213 0.00675255293826904 1e-05 "1e-05 to 1" 0.0449611108117357 0.0394085591304086 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004581_00" 0.0345600707073445 0.0067569926449278 1e-05 "1e-05 to 1" 0.0446803112224535 0.0391261269853747 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009809_00" 0.108801527692333 0.00679934547870786 1 "1e-05 to 1" 0.0635833956254461 0.0581391130418731 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006349_00" 0.067078878770118 0.00685612819382175 0.75284482373311 "1e-05 to 1" 0.0445244936631898 0.0389694035100688 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000921_00" -0.0567875448246864 0.00687682024630143 1 "1e-05 to 1" 0.0729006844975782 0.0675105721981456 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006423_00" 0.0826607402940852 0.00696546451926339 1 "1e-05 to 1" 0.0443552606247877 0.0387991865586529 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000006_00" -0.11261986356918 0.00697846299261196 0.782651340313837 "1e-05 to 1" 0.07337944529135 0.0679921164849043 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007460_00" -0.0205810653195564 0.00703105720115849 1 "1e-05 to 1" 0.044800723850725 0.0392472396870664 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002886_00" 0.0408991509952617 0.00704930802315995 1 "1e-05 to 1" 0.0459047719479085 0.0403577066685359 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005206_00" 0.0305268560684249 0.0071354615641932 1e-05 "1e-05 to 1" 0.0443676322203748 0.0388116300821211 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005127_00" 0.0601320230950474 0.00726311876515728 0.89711278400721 "1e-05 to 1" 0.0441769048685037 0.0386197938502973 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007833_00" 0.0570098733021334 0.00726860244407357 1 "1e-05 to 1" 0.0449961072254288 0.0394437590116231 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009064_00" -0.0785142622380472 0.00728627953383998 0.82507631999068 "1e-05 to 1" 0.0525099283480635 0.0470012651407848 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004827_00" -0.0571250529975212 0.00730350564011206 0.804491908343324 "1e-05 to 1" 0.0441172693703543 0.0385598116341354 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009715_00" 0.0457944697672174 0.00747302868293831 0.318285550109754 "1e-05 to 1" 0.0605797106080314 0.0551179647394734 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004498_00" 0.0364761102999429 0.00751595883045031 0.615350568022717 "1e-05 to 1" 0.0446296862576178 0.0390752076893482 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000964_00" -0.0721687930076444 0.00754597527127743 0.772104915965636 "1e-05 to 1" 0.0540339601660152 0.0485341576088409 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001514_00" -0.051179868711852 0.00763082512484248 1 "1e-05 to 1" 0.0597663637221659 0.0542998890926436 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001290_00" 0.0474475877296733 0.00773547081771597 1 "1e-05 to 1" 0.052514166302469 0.0470055277344601 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007446_00" 0.0439525357534626 0.0077532369279969 1 "1e-05 to 1" 0.0440145608790644 0.0384565060004542 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001804_00" 0.026600999537643 0.0078254084044358 1e-05 "1e-05 to 1" 0.0441880775100733 0.0386310314490855 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003824_00" -0.06315190197028 0.00786368013051097 0.863177676137107 "1e-05 to 1" 0.0438607181673478 0.0383017688543673 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003423_00" 0.068529780791336 0.00786704796072391 0.979681274355216 "1e-05 to 1" 0.0441300063862884 0.0385726227024878 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006044_00" -0.0392348657141217 0.00789681639475637 1 "1e-05 to 1" 0.0435446686713776 0.0379838818613276 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005284_00" -0.0424803209013543 0.00791046154840069 1 "1e-05 to 1" 0.0437962112689087 0.0382368869158209 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004378_00" 0.0331695996139427 0.0079333788206184 1e-05 "1e-05 to 1" 0.0437647512886307 0.0382052440286809 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008021_00" 0.027815663093245 0.00796689624439328 1 "1e-05 to 1" 0.0434491661607008 0.0378878241034956 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008254_00" -0.0425249116181917 0.00807658846768278 1 "1e-05 to 1" 0.0438424170440593 0.0382833613291993 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002933_00" 0.0423743071228686 0.00826400841731845 0.803962361583207 "1e-05 to 1" 0.0422709118261453 0.0367027194530415 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004598_00" 0.0343662727843226 0.008265721679658 1 "1e-05 to 1" 0.0438633110904321 0.0383043768525859 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0010179_00" 0.0578601050267418 0.00856996693986911 1e-05 "1e-05 to 1" 0.0735111558362777 0.0681245927888141 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0010561_00" 0.0671667796060376 0.00861342976847057 1e-05 "1e-05 to 1" 0.0793221725508078 0.0739693944842427 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006330_00" -0.0455924440446819 0.00873563842467817 1 "1e-05 to 1" 0.0421935865023412 0.0366249445634014 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000787_00" 0.0412677975353806 0.00883609531466778 1e-05 "1e-05 to 1" 0.043678854648321 0.0381188479892997 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001507_00" -0.0727906469300089 0.00886051561193657 1 "1e-05 to 1" 0.0423008147395086 0.0367327962205523 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007280_00" -0.0325233417718508 0.00895767997619901 0.649727706949487 "1e-05 to 1" 0.0421830894183297 0.0366143864498316 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000188_00" 0.0474365633873896 0.00902491283704454 1e-05 "1e-05 to 1" 0.0802468339172073 0.0748994317888191 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009713_00" -0.0430231590906278 0.00911174319607255 1 "1e-05 to 1" 0.0581572734196029 0.0526814436139029 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000588_00" 0.0483342222990961 0.00915767385792554 1 "1e-05 to 1" 0.0411819263399254 0.0356074026558552 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006923_00" -0.0569357178760355 0.00916504185162248 1 "1e-05 to 1" 0.0416787566859911 0.0361071215504445 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008603_00" -0.0612516622111355 0.00916733969491346 0.981785061134786 "1e-05 to 1" 0.044693074857914 0.0391389648280183 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003893_00" 0.0190545723088726 0.00938273848559135 1e-05 "1e-05 to 1" 0.0527604573807493 0.0472532507376142 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007368_00" 0.0294772449293274 0.00945995846774084 1e-05 "1e-05 to 1" 0.0415944352210949 0.0360223098444735 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007150_00" 0.0427372187883052 0.00954696220604756 1 "1e-05 to 1" 0.0414956954777802 0.0359229960328835 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004904_00" 0.0672216909993669 0.00959830898545055 0.884868329985701 "1e-05 to 1" 0.0414378493924876 0.0358648136331416 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004018_00" -0.0314868015240142 0.00968200739315828 1 "1e-05 to 1" 0.040839715903684 0.0352632026240541 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004095_00" 0.0271630867751998 0.0096860515961732 1e-05 "1e-05 to 1" 0.0410859464874858 0.0355108647810176 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006182_00" 0.0409018067693019 0.00970699116701024 1e-05 "1e-05 to 1" 0.0413164379242959 0.0357426962843208 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002802_00" 0.06875877427307 0.00974799315441555 0.869102402429411 "1e-05 to 1" 0.0410176279220326 0.0354421490146026 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007245_00" 0.039146217028327 0.00975267265132995 1 "1e-05 to 1" 0.0415222973823325 0.0359497525996718 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0010024_00" 0.0742085313127388 0.00979529397640677 1 "1e-05 to 1" 0.0667986745379643 0.0613730854364409 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005880_00" 0.0300656774694353 0.00981295892645573 0.804879504851803 "1e-05 to 1" 0.0411993779461597 0.0356249557249165 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001711_00" 0.053768962933863 0.0098160883866627 0.595456561838854 "1e-05 to 1" 0.0575467528505269 0.0520673735066347 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000738_00" 0.0468794372777902 0.00987349689423533 0.84111341588942 "1e-05 to 1" 0.054186985020817 0.0486880721430311 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006164_00" 0.046134298755839 0.00998260030713194 1e-05 "1e-05 to 1" 0.0407627975480392 0.0351858370686674 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007237_00" -0.0576832803942199 0.0100009209053835 0.594169614616308 "1e-05 to 1" 0.0412496913951238 0.0356755616939326 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007088_00" -0.0257682737736078 0.0100074821530129 1 "1e-05 to 1" 0.0407361277391835 0.0351590122027833 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008255_00" 0.0291724435009274 0.0100689620048584 1e-05 "1e-05 to 1" 0.0414337419379222 0.0358606822980264 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009394_00" 0.0511116376142429 0.0101244275942689 1 "1e-05 to 1" 0.050542377348088 0.0450222748908095 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004365_00" -0.0663378526627934 0.010125606503002 0.564849253037656 "1e-05 to 1" 0.0406104254885731 0.0350325791251345 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001939_00" -0.0388378525887398 0.0101997178781708 1 "1e-05 to 1" 0.0796576628773137 0.0743068353359028 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000293_00" -0.12542176475043 0.0102310164338628 0.721430229411863 "1e-05 to 1" 0.0750668188834007 0.0696893003885366 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007451_00" 0.0325853512032519 0.0102575458298091 1 "1e-05 to 1" 0.0407218315661967 0.0351446329125118 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007225_00" 0.0305562315458667 0.0102739480369056 0.786043486950735 "1e-05 to 1" 0.0404546570594264 0.0348759050655859 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001768_00" -0.0427277607945485 0.0102916213055244 0.878337886146246 "1e-05 to 1" 0.0406861000578696 0.0351086936628572 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009366_00" 0.0144085913025229 0.0102941275523691 1e-05 "1e-05 to 1" 0.05032196999512 0.0448005860997428 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001344_00" -0.0687634983504546 0.0104012842488697 0.678761632065682 "1e-05 to 1" 0.0405719165582744 0.0349938463057062 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005239_00" 0.0516939682921787 0.0104594224794674 1 "1e-05 to 1" 0.0397745264525501 0.0341918202109951 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009256_00" 0.0231883068709105 0.010486299195418 1e-05 "1e-05 to 1" 0.0520664759260363 0.0465552345070016 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001767_00" 0.0279145938470329 0.0104989815975185 0.306954407576251 "1e-05 to 1" 0.0404712155405976 0.0348925598169963 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008687_00" -0.0264303216919574 0.0107106344148935 1 "1e-05 to 1" 0.0462599683467824 0.0407149681627522 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006813_00" 0.0405304326852828 0.0107345636725409 1 "1e-05 to 1" 0.0399851272954106 0.0344036454773607 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006097_00" -0.052367982692077 0.0107652610496816 0.819425347277627 "1e-05 to 1" 0.0399545660645395 0.0343729065649148 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009508_00" 0.0325196502909328 0.01088435675674 1 "1e-05 to 1" 0.0528130181346893 0.0473061170773328 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001625_00" 0.0591976625899651 0.0109153833304838 1 "1e-05 to 1" 0.0400524107135926 0.0344713200782065 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000971_00" -0.0542556999473024 0.0109489633019084 0.915865001524917 "1e-05 to 1" 0.0392907763039025 0.0337052575614832 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006272_00" -0.0225486802492406 0.0109701678959029 1 "1e-05 to 1" 0.0399985201506168 0.0344171161980041 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008256_00" 0.0290297017660717 0.0111042032883653 1e-05 "1e-05 to 1" 0.0408785717923688 0.0353022844190687 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007412_00" -0.047751264064843 0.0112807248708329 1 "1e-05 to 1" 0.0394541938214014 0.033869625180828 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006646_00" -0.0613048165924189 0.0112997106882011 0.950870072932616 "1e-05 to 1" 0.0394362098606089 0.0338515366621241 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000779_00" 0.045770317444254 0.0113005573257143 1e-05 "1e-05 to 1" 0.0389566982206864 0.03336923716383 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002988_00" 0.0255186059995949 0.0113541730256668 1e-05 "1e-05 to 1" 0.0642547175626936 0.0588143380136394 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0010367_00" 0.0715709886766907 0.0113825889539088 0.660861353985562 "1e-05 to 1" 0.0755712102652138 0.0701966242783838 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009238_00" 0.0460755472126983 0.0115451596012517 1 "1e-05 to 1" 0.048067100292155 0.0425326066892024 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001842_00" -0.0477875622529728 0.0115689427835377 1 "1e-05 to 1" 0.0523806558475335 0.0468712410559493 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007180_00" -0.0342032865780036 0.0115917029629686 1 "1e-05 to 1" 0.0394055717244125 0.0338207203972288 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000688_00" 0.0849462550732564 0.011728195727309 0.494705519208695 "1e-05 to 1" 0.0656717674796966 0.0602396265929507 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009654_00" -0.056024777126239 0.0117425005626299 1 "1e-05 to 1" 0.0509146615854679 0.0453967235714299 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008828_00" 0.091217330782868 0.0118055348364861 0.858876856887148 "1e-05 to 1" 0.0438148101791706 0.038255593959282 174 "success" "pgls5_castespolymorphic" "MA2283.1"
