"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000113_00" 0.0720595642352109 0.00637463274839467 0.946828329719543 "1e-05 to 1" 0.0542132764255914 0.0487145164048099 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004613_00" -0.063474213511627 0.00640074561286808 0.917016626732591 "1e-05 to 1" 0.045817753601029 0.0402701824010351 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006256_00" -0.0638167600291083 0.006459243808008 0.733135043268812 "1e-05 to 1" 0.0454391811631891 0.0398894089606495 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0010472_00" -0.0901100058105228 0.00645976347600707 0.861891177377081 "1e-05 to 1" 0.0869864614194168 0.0816782431718552 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002816_00" -0.0679966436672115 0.00648124389543314 0.869850108908209 "1e-05 to 1" 0.057343407663918 0.0518628460805687 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007380_00" -0.0718737230545141 0.00648282646023413 0.951965185301349 "1e-05 to 1" 0.0453999408501272 0.0398499405062326 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006405_00" 0.0604930306843887 0.00648503528183308 0.842599343898462 "1e-05 to 1" 0.0459592606297965 0.0404125121450861 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008406_00" -0.0830091302080456 0.00649248127409452 0.923704205700078 "1e-05 to 1" 0.0465237264327658 0.0409802597259796 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002084_00" 0.0757013100472793 0.00652919943133812 0.842800465003983 "1e-05 to 1" 0.0450472774265765 0.0394952267139405 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007306_00" -0.082043664162738 0.00654737047327902 0.851928139462068 "1e-05 to 1" 0.0458550169248787 0.0403076623721162 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009311_00" -0.0749046462387444 0.00660126102254432 0.763667079195061 "1e-05 to 1" 0.0537679294926695 0.0482665802455339 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003444_00" 0.0740623033035881 0.00661017596582791 0.811076959354182 "1e-05 to 1" 0.0454690195480976 0.03991942082454 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006562_00" 0.0554859784453215 0.00670393221705501 0.94296331705835 "1e-05 to 1" 0.0450388909797691 0.0394867915087214 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008778_00" 0.0490091348265604 0.00679243265873097 0.835733117802254 "1e-05 to 1" 0.050812295391832 0.0452937622255054 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0010268_00" -0.0903058542673689 0.00687177915765469 0.73563457186211 "1e-05 to 1" 0.0837754422365104 0.0784485552727693 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005249_00" -0.0681518898418425 0.00692461897429864 1 "1e-05 to 1" 0.0444181661270615 0.0388624577905909 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002415_00" -0.0717285509561545 0.00694255022204793 0.63844649094525 "1e-05 to 1" 0.0446624963553631 0.0391082085434756 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007078_00" -0.0904289864391054 0.00698769495275808 0.788977183833471 "1e-05 to 1" 0.0445927574543798 0.0390380641837658 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008524_00" 0.0421872224637355 0.00704074567886037 0.995956539418484 "1e-05 to 1" 0.0465062116599391 0.0409626431230784 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004170_00" -0.0709579234806651 0.00714699160871834 0.873961557601302 "1e-05 to 1" 0.0440801299395819 0.0385224562764399 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000074_00" -0.115439536668501 0.00718198202448228 1 "1e-05 to 1" 0.0534731366514392 0.047970073492436 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003810_00" -0.0719360636688029 0.00718433434911492 1 "1e-05 to 1" 0.0440244079632116 0.0384664103350907 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002481_00" -0.0721613589354165 0.00720442920840236 1 "1e-05 to 1" 0.0445371131728172 0.0389820963889382 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004618_00" -0.0495854876593707 0.00722130639325602 0.904043147767862 "1e-05 to 1" 0.0439695267455539 0.0384112100405861 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005938_00" 0.0522508104488528 0.00724821723035984 0.77385938485025 "1e-05 to 1" 0.0441989932412635 0.038642010643829 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003090_00" 0.0657343581829406 0.00727818362864152 0.422514072504709 "1e-05 to 1" 0.0447025737827655 0.0391485189791769 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007792_00" -0.0721704251531992 0.00731177570169561 1 "1e-05 to 1" 0.0443770878756555 0.0388211407121419 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007612_00" -0.0577606403848791 0.00733938718402705 0.928490873991937 "1e-05 to 1" 0.0446114270157476 0.039056842289095 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007709_00" 0.0584707800668756 0.00739180429885877 0.861495798125602 "1e-05 to 1" 0.0442593236921182 0.038702691853119 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005558_00" 0.0467253700936464 0.00756745193738939 0.921872322220626 "1e-05 to 1" 0.04346906977378 0.0379078434352554 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001047_00" -0.0613226521269126 0.00762281045032553 0.756332571641403 "1e-05 to 1" 0.0477558629514166 0.0422195598290411 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003532_00" -0.0719211007442473 0.00762324246601898 0.606329037177331 "1e-05 to 1" 0.0447540387201179 0.0392002831312814 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007237_00" 0.0557823843726247 0.00764017548332596 0.901656455163836 "1e-05 to 1" 0.0441743630904633 0.0386172372944776 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002306_00" -0.0470594292323549 0.00766997087849086 1e-05 "1e-05 to 1" 0.0430628856796802 0.0374992978057249 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006986_00" -0.0426886838437595 0.00768675285434073 1e-05 "1e-05 to 1" 0.0443837258663963 0.0388278172958522 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009466_00" 0.0579697576178729 0.00776875547604616 0.922539406760104 "1e-05 to 1" 0.054474577731152 0.0489773369040076 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008940_00" 0.0666619991567143 0.00786120153710401 0.826950203514924 "1e-05 to 1" 0.0500817986899652 0.0445590184497905 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009785_00" 0.0705358099780346 0.00789266118145759 0.758427530481524 "1e-05 to 1" 0.0712344146893043 0.0658346147747072 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009915_00" -0.0693755197172678 0.00789870195713727 0.296577976520353 "1e-05 to 1" 0.0635298292768798 0.0580852352610477 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002901_00" -0.0549178282069162 0.00793025741698683 0.833337494652328 "1e-05 to 1" 0.0429687807645973 0.0374046457690427 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002892_00" -0.0691171179834293 0.00795117793408773 0.755641929164766 "1e-05 to 1" 0.0434705124393902 0.0379092944884565 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005156_00" -0.0817821920756381 0.00798953316791851 1 "1e-05 to 1" 0.0436880515379682 0.0381280983492355 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000404_00" -0.0693112836742553 0.00811132886392718 1e-05 "1e-05 to 1" 0.0700514844166102 0.0646448070004276 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004700_00" -0.0662747727584737 0.00812454146401032 1 "1e-05 to 1" 0.0424515523641059 0.0368844102266879 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000757_00" 0.0584377625890101 0.00814492084413021 0.517812939287911 "1e-05 to 1" 0.0432103300830002 0.0376475994439479 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007412_00" 0.0508475643092413 0.00815999570742143 0.500181175466254 "1e-05 to 1" 0.0429254687588954 0.0373610819493543 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003634_00" -0.0485565665069179 0.0081969224284566 1e-05 "1e-05 to 1" 0.0426156108834077 0.0370494225745902 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007084_00" -0.0617376054005157 0.00833593331635218 0.48204479019598 "1e-05 to 1" 0.0429598726016326 0.0373956858144328 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009110_00" -0.0671906206870107 0.00837233898306522 0.829540954480296 "1e-05 to 1" 0.0530646595347893 0.0475592215088286 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004067_00" 0.0532220122571766 0.00839918148355001 0.798421658048348 "1e-05 to 1" 0.042098753048042 0.0365295597518097 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004871_00" -0.064466301020719 0.0084150737533375 0.834003974595072 "1e-05 to 1" 0.0420786968520189 0.0365093869499957 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000592_00" -0.0881828349609628 0.00845644555062153 0.749795357772996 "1e-05 to 1" 0.0787799881210081 0.073424057819386 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0010539_00" 0.0726653543535283 0.00859240324673971 0.842910184466355 "1e-05 to 1" 0.0831925305294823 0.0778622545441886 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000830_00" 0.0611657583185946 0.0086115051690161 0.890996085414467 "1e-05 to 1" 0.0445327478191624 0.0389777056553203 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008979_00" -0.0949776448347264 0.00864384582800648 0.973886226342122 "1e-05 to 1" 0.0489077008319428 0.0433780944414308 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001209_00" -0.0531280149802447 0.00869508561344978 0.813022087468696 "1e-05 to 1" 0.0631692464213925 0.0577225559936099 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007001_00" -0.0745736500694061 0.00879844454775558 0.861165699137699 "1e-05 to 1" 0.0421167059688851 0.0365476170500996 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003323_00" -0.0625104283951119 0.00891202690769188 0.875489732266497 "1e-05 to 1" 0.0419790711652167 0.0364091820440843 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007327_00" -0.0525002251009881 0.00893884783094512 0.982981640518478 "0.001 to 1" 0.0419468298297171 0.0363767532589596 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004785_00" -0.0625943791172737 0.00896717103944611 0.57044015575306 "1e-05 to 1" 0.0414047576357175 0.0358315294824368 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001496_00" -0.052270283908055 0.00902689418769631 0.970307610621234 "1e-05 to 1" 0.0418416740609612 0.036270986119455 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000825_00" -0.0556886246958046 0.00905402374698872 0.833841120556626 "1e-05 to 1" 0.0415544839366865 0.0359821262851555 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007277_00" -0.0595845065480826 0.00905801413012419 0.858556780524354 "1e-05 to 1" 0.0420628727945012 0.0364934708921437 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001958_00" -0.0645969289604611 0.00911584724615455 0.632407536611433 "1e-05 to 1" 0.0412304460576834 0.0356562044649956 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001542_00" 0.0528131133016794 0.00920275122082082 1e-05 "1e-05 to 1" 0.0471301357728815 0.0415901947017937 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006352_00" 0.0703835879656953 0.0092360193699923 0.942616207211295 "1e-05 to 1" 0.0413422932912916 0.0357687019732178 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003749_00" -0.0645909080110014 0.0092683418914894 0.900247763293941 "1e-05 to 1" 0.0413050514166858 0.035731243576085 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008503_00" -0.0708284579222372 0.00943626140595688 0.926185064520473 "1e-05 to 1" 0.0426757085912568 0.0371098696877176 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002070_00" -0.0611657291932107 0.00955082337397739 0.732870260311239 "1e-05 to 1" 0.0407365396693433 0.0351594265278858 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000754_00" 0.0739794279611261 0.0096212792206698 1 "1e-05 to 1" 0.0424611077105687 0.0368940211274906 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008431_00" -0.0535229649940796 0.00962241254354135 0.980817499380255 "0.001 to 1" 0.0421926051012437 0.0366239574564834 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007783_00" -0.0614290880711898 0.00979249082607225 0.698826980796349 "1e-05 to 1" 0.0414781020298601 0.0359053002974756 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008767_00" -0.0691024303527498 0.00983885469538048 0.787237326108202 "1e-05 to 1" 0.0513138677233607 0.0457982506752406 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000947_00" -0.0648363459463542 0.00994535933571727 0.964610217777277 "1e-05 to 1" 0.0408028407606733 0.0352261130906772 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008185_00" -0.0797817957300863 0.00994771885401224 0.190045166511054 "1e-05 to 1" 0.0756140268064458 0.070239689752995 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009254_00" -0.053215354151368 0.00995794521875237 0.702685086843499 "1e-05 to 1" 0.0527784438573736 0.0472713417867769 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002023_00" 0.0789685138361884 0.00997776783017623 0.817548324446076 "1e-05 to 1" 0.0407679850921058 0.0351910547728739 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001100_00" -0.0529057053231429 0.00998287251258634 1 "1e-05 to 1" 0.0402680256471289 0.0346881885869377 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007722_00" -0.0797027418509922 0.0100741731409462 0.622009520609692 "1e-05 to 1" 0.0409162064237823 0.0353401378564787 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009440_00" -0.0621971571199819 0.0101233651275208 1 "1e-05 to 1" 0.0517295781870774 0.0462163780602581 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004561_00" 0.0439741838882036 0.0101983262565937 1e-05 "1e-05 to 1" 0.0405337778779617 0.0349554858888801 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003541_00" -0.0541423280638586 0.0102203867212811 0.962483171006422 "1e-05 to 1" 0.0407609340156319 0.0351839627017694 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002650_00" 0.0445237956113811 0.0102356225139202 1e-05 "1e-05 to 1" 0.040247533247336 0.0346675770452857 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000185_00" 0.0902258594445034 0.0103310600922448 1e-05 "1e-05 to 1" 0.0766208421162812 0.071252358640213 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005016_00" -0.0565669693027082 0.010377923750907 0.866438519392633 "1e-05 to 1" 0.0403468292346104 0.0347674503348115 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000930_00" -0.0856645788502392 0.0104334914402067 0.877797878196548 "1e-05 to 1" 0.049019750563395 0.0434907956248102 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001764_00" -0.0595978050943242 0.0105582927773722 0.924602723330859 "1e-05 to 1" 0.0401623510263858 0.0345818995788648 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007041_00" -0.0555111216693622 0.0105723122258141 0.877746087680504 "1e-05 to 1" 0.0403962528177473 0.0348171612643622 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008975_00" 0.0596231192324669 0.0105863684055776 1e-05 "1e-05 to 1" 0.0464039194972477 0.0408597562385108 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009765_00" -0.0604208476706516 0.0106387364955416 0.83438643945389 "1e-05 to 1" 0.0616695155767417 0.0562141057835831 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002737_00" -0.058311096944911 0.0106615490365922 0.973680530664249 "1e-05 to 1" 0.0405563787716232 0.0349782181830861 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001795_00" 0.0611788975239406 0.0107117164449901 1e-05 "1e-05 to 1" 0.0465895805744516 0.0410464967405823 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006869_00" -0.0619004071107 0.0107389098532438 0.890634778490761 "1e-05 to 1" 0.039736717348126 0.0341537912861964 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007044_00" -0.0676361447511054 0.0107431477780877 0.945434386907111 "1e-05 to 1" 0.0404737819548086 0.0348951411522204 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008067_00" -0.0476302776089997 0.0107553784994052 0.639008965821894 "1e-05 to 1" 0.0417599310595051 0.0361887678679905 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007773_00" -0.0627054440980979 0.0108145654019318 0.985923776051314 "1e-05 to 1" 0.0406548429436832 0.0350772548212627 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004168_00" 0.0546572073711466 0.0108514683717669 0.697198621854116 "1e-05 to 1" 0.0393853440010998 0.0338003750708736 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004573_00" -0.0956501022239078 0.0108559529519869 0.8756057086231 "1e-05 to 1" 0.0714706313891838 0.0660722048274931 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001286_00" 0.0532295552866628 0.010883413532969 0.961679726340729 "1e-05 to 1" 0.0470654182885062 0.0415251009529741 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009237_00" -0.0589688815295946 0.0109376264532577 0.468574415035088 "1e-05 to 1" 0.051898997163901 0.046386782031133 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006327_00" -0.0789270549634817 0.0110071201338888 1 "1e-05 to 1" 0.0397168279555119 0.0341337862575788 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007669_00" 0.074448494507137 0.0112698056357075 0.369533547624381 "1e-05 to 1" 0.0397085208653607 0.0341254308703919 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008993_00" -0.0603095393688127 0.0112805174958575 0.94886287538348 "1e-05 to 1" 0.0473008768639822 0.0417619284736566 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009123_00" -0.0463684808607295 0.0113108194690654 0.864179888999983 "1e-05 to 1" 0.0465804365821697 0.0410372995855544 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005950_00" -0.0575789628274428 0.0113940904940488 0.928007926634843 "1e-05 to 1" 0.039106973793244 0.0335203864315766 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000295_00" -0.0675782674751148 0.0114252310938832 0.837843404546427 "1e-05 to 1" 0.0668262295239014 0.0614008006257845 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007322_00" -0.0604085981601124 0.01144051352547 0.800278603808923 "1e-05 to 1" 0.0400419026234423 0.0344607508945088 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001582_00" -0.0657874507994756 0.0114680126210254 0.88103450419984 "1e-05 to 1" 0.0429749791258254 0.0374108801672547 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005207_00" -0.0546197830195159 0.0114882557079055 0.349480432844318 "1e-05 to 1" 0.0390194981105089 0.0334324021692908 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004480_00" -0.078677383548285 0.011507195223885 0.833963540971157 "1e-05 to 1" 0.0392416496437011 0.0336558452811645 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002940_00" -0.0525771784513188 0.0115849431539172 0.985003923022804 "1e-05 to 1" 0.0399053104877237 0.0343233646184662 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005294_00" -0.0636744304070888 0.0116018109478873 0.955361615290876 "1e-05 to 1" 0.0389149731426516 0.0333272694981321 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005193_00" 0.0730882277854598 0.0116177040539869 0.869980549338948 "1e-05 to 1" 0.0389004268402738 0.033312638624229 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008873_00" -0.0436216707252693 0.0116228231888673 0.799413096170952 "1e-05 to 1" 0.0443079075345575 0.0387515581597584 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000306_00" 0.0553030677590055 0.0116716117975399 0.38090140501964 "1e-05 to 1" 0.0613212330542824 0.0558637983627375 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007717_00" 0.046850188347441 0.0116797126871662 0.676714703285632 "1e-05 to 1" 0.0393242287650642 0.0337389045136983 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003451_00" -0.0612265176381442 0.0118332390612286 0.778076275383768 "1e-05 to 1" 0.0391838107615458 0.0335976701264386 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002645_00" -0.0630870208677882 0.0118534208025864 1 "1e-05 to 1" 0.0396559346224993 0.0340725388935603 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007270_00" -0.06061933852987 0.0118837770883249 0.478590798682788 "1e-05 to 1" 0.0414445538773016 0.0358715570975184 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005696_00" -0.0444410682908541 0.0119000178573607 0.741855061067725 "1e-05 to 1" 0.0388828622462837 0.0332949719105062 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008770_00" -0.0600444407319589 0.0119647788497383 0.735807004581884 "1e-05 to 1" 0.0424800230306845 0.0369130464203978 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005582_00" -0.0602882741272482 0.0119917405812737 0.887652597124076 "1e-05 to 1" 0.0397787636163765 0.034196082009495 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003153_00" -0.0524930845318175 0.0121099792729158 0.826169790754032 "1e-05 to 1" 0.038226080049575 0.032634371212654 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006220_00" -0.062897411503154 0.0121422253260257 0.829145909295073 "1e-05 to 1" 0.038198010689866 0.0326061386589931 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003235_00" -0.0774212552189888 0.0121425950750633 0.93061586617536 "0.001 to 1" 0.0389064036222471 0.0333186501549347 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001944_00" -0.050389651426559 0.0121601363475103 0.920536497135066 "1e-05 to 1" 0.0386518413283876 0.0330626078477387 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005380_00" -0.0718386834743207 0.0121755362849187 1 "1e-05 to 1" 0.0386383219067604 0.033049009824823 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003379_00" 0.0662735687863288 0.0123473708936175 0.679740092326202 "1e-05 to 1" 0.0380211915025854 0.0324282914531819 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000286_00" -0.073448181563579 0.0123599700928008 1 "1e-05 to 1" 0.0627939377068883 0.0573450652516958 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002591_00" -0.0422376001186694 0.0124391830235693 1e-05 "1e-05 to 1" 0.03864710661825 0.0330578456102166 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0010096_00" -0.0763210448971729 0.0125330092504443 0.522539832375158 "1e-05 to 1" 0.0625547657532248 0.0571045027634179 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006444_00" -0.0464119718290071 0.0125413861870634 0.996081584525853 "1e-05 to 1" 0.0380880021325695 0.0324954905170612 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0010072_00" 0.0557942350473156 0.0125538777671368 0.758720791895326 "1e-05 to 1" 0.0651397508524022 0.0597045168457301 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004507_00" -0.0583629211752174 0.0125979348329079 0.694948410687429 "1e-05 to 1" 0.0378092322637213 0.0322150998931614 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007778_00" -0.0523569315398916 0.0126117016150471 0.873958347232007 "1e-05 to 1" 0.0392271195373525 0.0336412306974534 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005296_00" -0.0562739872851717 0.012632475377294 0.934190500704175 "1e-05 to 1" 0.0382448948597719 0.0326532954112823 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002302_00" -0.0900614450135728 0.0126328819117894 0.80702350291963 "1e-05 to 1" 0.0600102257555022 0.0545451689284993 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008311_00" -0.0495546945368194 0.0128506878802477 0.745246112659222 "1e-05 to 1" 0.0395200239272223 0.0339358380198225 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007746_00" -0.0833442573793112 0.0128686290225315 1 "1e-05 to 1" 0.0387621952341317 0.0331736033459581 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006279_00" -0.0578601456580557 0.0129405810218226 0.882046103287306 "1e-05 to 1" 0.0377555447166772 0.0321611002092159 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008263_00" 0.0494456012231522 0.0129676933606353 0.643475038918729 "1e-05 to 1" 0.0391695979320458 0.0335833746642088 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000417_00" 0.0510510813866247 0.013019305770297 1e-05 "1e-05 to 1" 0.0398849827461419 0.0343029186923404 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002005_00" -0.0500041463912683 0.0130608046110661 0.843734224209791 "1e-05 to 1" 0.0374287138548013 0.0318323691679107 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002594_00" 0.0645475750473288 0.0131194660711946 0.946573525437821 "1e-05 to 1" 0.0373814710476199 0.0317848516932456 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004161_00" -0.0420560652954636 0.0131633013871659 0.82999221927789 "1e-05 to 1" 0.0378056220180126 0.0322114686576521 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000514_01" 0.0809860751752738 0.013381923193077 1e-05 "1e-05 to 1" 0.0483295464659438 0.0427965787128387 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003679_00" -0.0594157033188311 0.013396940512908 0.883052552562718 "1e-05 to 1" 0.0373880233137659 0.0317914420539621 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009643_00" -0.0666611332960571 0.0134558322428977 0.893039221595637 "1e-05 to 1" 0.0494256414535251 0.0438990463456969 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003583_00" 0.0766989544411064 0.0134988555477054 0.959226496808244 "1e-05 to 1" 0.0375371395232807 0.0319414252181834 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008715_00" -0.0410817300857378 0.013531301577181 1 "1e-05 to 1" 0.044326996476517 0.0387707580839387 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009128_00" -0.0610581543495165 0.0135864034273769 0.743224842069169 "1e-05 to 1" 0.0442759739790393 0.0387194389440336 174 "success" "pgls5_castespolymorphic" "MA2463.1"
