"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003295_00" -0.0437053660091956 0.00813921404410589 1 "1e-05 to 1" 0.0426910439624718 0.0371252942180677 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007238_00" 0.0194630414182682 0.00817932740904737 1e-05 "1e-05 to 1" 0.042900053110533 0.0373355185355942 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009469_00" 0.0315827693514526 0.00836626570477428 1 "1e-05 to 1" 0.0518864825839704 0.0463741946920168 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009206_00" 0.0383681683733193 0.00855427472366221 1e-05 "1e-05 to 1" 0.0515976697932059 0.0460837027571199 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001984_00" -0.0363963499344417 0.00877991953170287 1 "1e-05 to 1" 0.0431995047679775 0.0376367111910472 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007418_00" -0.0326349523094768 0.00883443972911313 1 "1e-05 to 1" 0.0415628660426272 0.0359905571242704 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006508_00" 0.0390684743524015 0.00891289033866505 1 "1e-05 to 1" 0.041469128040719 0.035896274133979 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001371_00" 0.032779367492945 0.00896137631898064 1 "1e-05 to 1" 0.0414116106377561 0.0358384223275106 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004243_00" 0.0295055116961683 0.00902561807462199 1e-05 "1e-05 to 1" 0.0421015405082525 0.0365323634181843 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007536_00" 0.0405901679800652 0.00905191490740642 1e-05 "1e-05 to 1" 0.0501149608322709 0.0445923733952492 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009916_00" 0.0512455035883968 0.00907979626380184 1e-05 "1e-05 to 1" 0.0619141284394177 0.0564601408140655 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005271_00" -0.0390967079799513 0.00911904915319361 1 "1e-05 to 1" 0.0417327180206331 0.0361613966137764 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004919_00" 0.086210222762707 0.00916067426126621 0.863852978327619 "1e-05 to 1" 0.0414296207058002 0.0358565371052525 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003629_00" 0.0563596049269639 0.00933460860748547 1e-05 "1e-05 to 1" 0.041229108837549 0.0356548594703253 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001914_00" 0.0282898262386565 0.00939512100478357 1 "1e-05 to 1" 0.0429962580147415 0.0374322827706413 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001268_00" 0.0459306886301394 0.00940359215485231 1e-05 "1e-05 to 1" 0.0419177671290071 0.0363475215890594 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003486_00" -0.0374464237197858 0.00949468776407669 0.900485596260348 "1e-05 to 1" 0.0415549113687228 0.0359825562022619 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006416_00" 0.0288335754817213 0.00958464830225703 1 "1e-05 to 1" 0.0417108283849308 0.0361393797127502 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008285_00" 0.0303684451649412 0.0096539102087565 1e-05 "1e-05 to 1" 0.0424236932816576 0.0368563891728301 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002296_00" 0.0676547132388716 0.00971589487627234 1 "1e-05 to 1" 0.0676155713615916 0.0621947316602054 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005779_00" -0.0497335763772772 0.00972973515596909 0.743534261365009 "1e-05 to 1" 0.041291204414994 0.0357173160685696 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0010341_00" 0.0783857927143742 0.00978016105575419 1e-05 "1e-05 to 1" 0.0768186494163227 0.0714513159826966 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005618_00" -0.0432583493610676 0.00980235143585029 1 "1e-05 to 1" 0.0409580348444663 0.035382209465655 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004930_00" 0.0402114572227392 0.00982699300554524 1e-05 "1e-05 to 1" 0.0505516624104845 0.0450316139361269 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004313_00" -0.0372803016233982 0.00986642390000547 1 "1e-05 to 1" 0.0421831171897895 0.0366144143827534 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009604_00" 0.0441658127360317 0.00991101646607029 1e-05 "1e-05 to 1" 0.05502903863566 0.0495350214184255 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008210_00" 0.0345536100170383 0.00993347816542278 1e-05 "1e-05 to 1" 0.0443558963420764 0.0387998259719723 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008099_00" 0.0132099736500422 0.00998665694279843 1 "1e-05 to 1" 0.0412651682571233 0.035691128537688 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001834_00" 0.035758465662923 0.0100226808164419 1 "1e-05 to 1" 0.0407198699798192 0.0351426599215624 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005198_00" 0.055165356529277 0.0101451709401368 0.932700266041862 "1e-05 to 1" 0.0400973213082765 0.0345164917809991 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001514_00" 0.0609260941722935 0.0102932012601031 1e-05 "1e-05 to 1" 0.0554037957542043 0.0499119573574264 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007385_00" 0.0447433305612166 0.0103321644348662 1e-05 "1e-05 to 1" 0.0406437425259571 0.0350660898662243 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006993_00" 0.0145006696590748 0.0103433099503762 1 "1e-05 to 1" 0.0403826032873947 0.0348034323762749 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002990_00" 0.0519518019332679 0.0104364266543446 1e-05 "1e-05 to 1" 0.0714280770631205 0.0660294030925571 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006767_00" 0.0538348951939797 0.0104760564342936 1e-05 "1e-05 to 1" 0.0410014921418108 0.035425919421705 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008364_00" 0.0843300564277838 0.010494666106343 0.930788106354835 "1e-05 to 1" 0.0428592644792325 0.0372944927610885 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005381_00" 0.0346578861233442 0.0105088448745665 1 "1e-05 to 1" 0.0399671423714669 0.0343855559899056 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002716_00" 0.0472811554651977 0.0105902596792999 1 "1e-05 to 1" 0.0419328015394316 0.0363626434088469 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004975_00" 0.0449898258284541 0.0107611372612573 1e-05 "1e-05 to 1" 0.0394737356723729 0.0338892806472123 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003519_00" 0.050211817409173 0.0108528491577151 1 "1e-05 to 1" 0.040114260860375 0.0345335298188655 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006364_00" 0.0339777042380505 0.0108927387898434 1e-05 "1e-05 to 1" 0.0398285926702538 0.034246200767174 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005146_00" -0.0417317075764577 0.0109561832894303 1 "1e-05 to 1" 0.0397664532867658 0.0341837001082006 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001837_00" 0.0282710191038218 0.0110232610920513 1 "1e-05 to 1" 0.0397011512063134 0.0341180183644895 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008620_00" 0.0727390282182387 0.0111257703445498 0.905023048956859 "1e-05 to 1" 0.0427540498429238 0.0371886664117779 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002659_00" 0.0304829582441372 0.0111299223882895 1e-05 "1e-05 to 1" 0.0405957515579467 0.035017819880958 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005388_00" 0.0499054554714578 0.0114191136234205 0.924150333728983 "1e-05 to 1" 0.0543510945465279 0.0488531357938915 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001927_00" 0.0587496809545701 0.0114252637953993 1e-05 "1e-05 to 1" 0.0400564268735887 0.03447535958797 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002970_00" 0.0434307338548096 0.0114390693266038 0.722782703808466 "1e-05 to 1" 0.0393051364727204 0.0337197012196547 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005603_00" 0.0259978855330052 0.0114659736602896 0.404402587473513 "1e-05 to 1" 0.0392800184543405 0.0336944371662844 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003601_00" 0.0254660128529405 0.0115198893761264 1e-05 "1e-05 to 1" 0.0389902749943025 0.0334030091512462 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003431_00" -0.0362919478930865 0.0115971822747143 0.683155609689909 "1e-05 to 1" 0.0391583727879851 0.0335720842576827 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007524_00" 0.0329270956056755 0.011608722818893 1 "1e-05 to 1" 0.0393897923268847 0.0338048492590179 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001387_00" -0.0288550675724815 0.0117301475272318 1 "1e-05 to 1" 0.0390365159639817 0.0334495189637724 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001291_00" 0.0507502149392083 0.0117529841163186 1e-05 "1e-05 to 1" 0.0583919770371752 0.0529175117873912 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001107_00" -0.0289445349585939 0.0117645236689086 1 "1e-05 to 1" 0.0493074986668429 0.0437802166823479 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004123_00" 0.0311809487604228 0.0117738461746273 1e-05 "1e-05 to 1" 0.0387585816335542 0.0331699687360749 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001524_00" 0.0406842180634102 0.0117786839953236 1e-05 "1e-05 to 1" 0.0397247733517276 0.0341417778479587 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008019_00" 0.0379282561857289 0.0117895044071952 1e-05 "1e-05 to 1" 0.0387444626616135 0.0331557676770878 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004220_00" 0.0323366384190116 0.0120075598395821 1 "1e-05 to 1" 0.0385497986265802 0.032959971874409 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004000_00" 0.0400848559002555 0.0120451214276582 1 "1e-05 to 1" 0.0382827678550914 0.032691388598435 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005780_00" 0.0251509538546991 0.0120808118441094 1 "1e-05 to 1" 0.038721756086659 0.0331329290871628 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002139_00" 0.012235119136367 0.0121034721554549 1 "1e-05 to 1" 0.038231753536247 0.0326400776847137 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009982_00" -0.0591068716872972 0.0121550517583251 0.800322175040669 "1e-05 to 1" 0.0612392525773675 0.0557813412551429 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002101_00" 0.0368027138853154 0.0124443188984409 1 "1e-05 to 1" 0.0381704676716251 0.0325784355069253 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003444_00" -0.021619729941445 0.0124727499970636 1 "1e-05 to 1" 0.0386181567004823 0.0330287273789734 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006814_00" 0.0633382021092725 0.0124865170608377 0.908045515344016 "1e-05 to 1" 0.0381345372963347 0.0325422962341041 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007403_00" 0.0413298318083472 0.0124937150722921 0.513610928659505 "1e-05 to 1" 0.0386001154613948 0.0330105812489609 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008107_00" -0.0317810488022036 0.0125378271565879 0.838521751985173 "1e-05 to 1" 0.0385622556081153 0.0329725012802554 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005504_00" 0.0302616468081367 0.0125543986180907 1 "1e-05 to 1" 0.038548067873743 0.0329582310590556 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006199_00" -0.0499197852005911 0.0125592540014245 0.813994540558287 "1e-05 to 1" 0.0380728928810559 0.032480293421062 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009274_00" 0.0156227970507548 0.0125906168663157 0.136970776651614 "1e-05 to 1" 0.0472933333979964 0.0417543411503103 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003478_00" 0.0464458896557395 0.0126082705412907 1 "1e-05 to 1" 0.0472749403428591 0.0417358411588058 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008872_00" 0.0910600512392794 0.0127163553377523 0.756988184157808 "1e-05 to 1" 0.0447819480052635 0.0392283546797128 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008826_00" 0.120734784556316 0.0127543783536912 0.94831485365329 "1e-05 to 1" 0.0423038541043316 0.0367358532561011 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002427_00" 0.0316470799141269 0.0128072157155927 1e-05 "1e-05 to 1" 0.0400691371781252 0.0344881437896258 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008351_00" 0.0465496457492681 0.0128291117738253 1e-05 "1e-05 to 1" 0.0706597674007657 0.0652566265135608 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006824_00" 0.0122616041953973 0.012876304114626 1 "1e-05 to 1" 0.0382761801486956 0.0326847625914206 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002900_00" -0.0543918236837639 0.0130051807589933 1 "1e-05 to 1" 0.0384068831839057 0.032816225527998 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004958_00" 0.0504952360071371 0.0130059362670676 0.930247165054289 "1e-05 to 1" 0.0377021105942279 0.032107355423264 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002765_00" -0.0425562992629305 0.0130695771366396 0.888357739393232 "0.001 to 1" 0.0381162382347534 0.0325238907826298 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000485_00" 0.0469941289063482 0.0131132199905402 0.932329197274474 "1e-05 to 1" 0.0395486371598018 0.0339646176084052 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0010040_00" 0.0523309893956053 0.0131720288605872 1 "1e-05 to 1" 0.0610864858656599 0.0556276863648789 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005204_00" 0.0290724461022739 0.0131819181683941 1 "1e-05 to 1" 0.0375595750964063 0.0319639912306879 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001843_00" 0.0505272204601501 0.0133309045511738 1 "1e-05 to 1" 0.0379037612946001 0.032310178511429 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004384_00" 0.0270590493229123 0.0133721103869116 1 "1e-05 to 1" 0.0374076899932334 0.0318112230745894 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009403_00" 0.0552914342926047 0.0134475992745327 1 "1e-05 to 1" 0.0471457647889849 0.0416059145842697 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001622_00" -0.0382191188303888 0.0134753621547881 0.800560492096956 "1e-05 to 1" 0.0382616609505541 0.0326701589793363 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009841_00" 0.0460812840177743 0.0135227863922107 0.705406776426864 "1e-05 to 1" 0.0514370736202098 0.0459221728854435 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008164_00" -0.0309289187311246 0.013531194607916 1 "1e-05 to 1" 0.0397096493103067 0.0341265658760643 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008901_00" 0.0249561508528465 0.0135467193046885 1 "1e-05 to 1" 0.0436778466524656 0.0381178341330032 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004278_00" 0.0313140113132602 0.0135614112682032 0.34856463781641 "1e-05 to 1" 0.0374878391773897 0.0318918382423745 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003847_00" 0.0499996532347635 0.0136788090205209 1 "1e-05 to 1" 0.0373959390580744 0.0317994038200399 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002098_00" 0.0289548390676958 0.0136921315387322 1e-05 "1e-05 to 1" 0.0385717775830028 0.0329820786154621 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006280_00" 0.0502954165113556 0.0137034689219693 1 "1e-05 to 1" 0.0376080547276481 0.0320127527202507 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007748_00" 0.0335398485334607 0.013704326164748 0.648322997887491 "1e-05 to 1" 0.0380787068041349 0.0324861411460196 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000843_00" 0.0278718926850711 0.0137407417956275 1e-05 "1e-05 to 1" 0.0435018191553624 0.0379407832202191 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006156_00" -0.0359293456081933 0.0137552451182161 1 "1e-05 to 1" 0.0375676082280006 0.0319720710665354 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006329_00" 0.0233292418940081 0.0138337847091901 1e-05 "1e-05 to 1" 0.037275843958956 0.0316786104936011 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000985_00" 0.0349036431969222 0.013857963988547 1e-05 "1e-05 to 1" 0.0368044510115954 0.0312044768895698 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006709_00" -0.0430517198736549 0.0139733758680103 1 "1e-05 to 1" 0.0371688370074886 0.031570981408695 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002677_00" 0.0810735413857973 0.0141439450122904 1 "1e-05 to 1" 0.0370395504629381 0.0314409431981878 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004002_00" 0.0755554870416054 0.0142363101784655 1 "1e-05 to 1" 0.0494401369532165 0.0439136261215491 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000724_00" 0.0221067620918724 0.0144024911000162 1e-05 "1e-05 to 1" 0.0390064273760703 0.0334192554422102 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005983_00" 0.0500531509304621 0.0145479886160649 0.657662761523483 "1e-05 to 1" 0.0367395229829782 0.0311391713724142 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000254_00" 0.0414764586820125 0.014554600381639 1 "1e-05 to 1" 0.0624951742519187 0.0570445647998948 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001427_00" 0.0260786331079302 0.0147427672529363 1e-05 "1e-05 to 1" 0.0370539094224058 0.031455385639978 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009454_00" 0.0178545965841909 0.0148816620846355 1 "1e-05 to 1" 0.0468838027342622 0.0413424294943452 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008862_00" 0.0200587205685553 0.0149348529348168 1 "1e-05 to 1" 0.0437247792027522 0.0381650395469543 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008552_00" 0.0784439728262463 0.0149836728246993 0.642308767281328 "1e-05 to 1" 0.0717375178660586 0.0663406429699309 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002088_00" 0.0308867032976873 0.0149948702967726 1e-05 "1e-05 to 1" 0.0361946762830422 0.0305911569591064 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004536_00" -0.022851195223261 0.0150779910875005 1 "1e-05 to 1" 0.0359165161867983 0.0303113796530006 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000452_00" 0.0318539329049211 0.0150949409357151 1e-05 "1e-05 to 1" 0.0474403090307726 0.0419021712925793 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005292_00" 0.057579307255111 0.0151491770363053 0.54756720195078 "1e-05 to 1" 0.0358669905576277 0.0302615660841256 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009904_00" 0.0351143037220102 0.0152247997368633 0.442328713136585 "1e-05 to 1" 0.0523695967349327 0.0468601176461824 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001296_00" 0.0474400819512282 0.0152314469261809 1e-05 "1e-05 to 1" 0.0714001712054539 0.0660013349915322 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001710_00" 0.0170900501229732 0.0152344050760467 1 "1e-05 to 1" 0.0369306132259473 0.0313313726051681 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007163_00" 0.0160986472971068 0.0154642027088994 1e-05 "1e-05 to 1" 0.0360894827053278 0.0304853517908238 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005410_00" 0.0240231609116597 0.0155163081547158 1 "1e-05 to 1" 0.0358331494659578 0.0302275282419228 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005160_00" -0.0389272891474592 0.015586920240426 1 "1e-05 to 1" 0.0360054101629528 0.0304007904545978 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004734_00" 0.0532503953510941 0.0156040994979367 0.726426977415008 "1e-05 to 1" 0.0357735013692415 0.0301675333539464 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006869_00" 0.0368155776337631 0.0157221605794764 0.793613861478058 "1e-05 to 1" 0.035693824211979 0.0300873929573975 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005123_00" 0.0520154465475537 0.015789386892862 1 "1e-05 to 1" 0.0356487265625525 0.0300420331123349 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003902_00" 0.0395735943807139 0.0159520652665366 0.29656076498805 "1e-05 to 1" 0.0357591868654276 0.0301531356262731 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001210_00" 0.0401547724551255 0.0161630427058399 0.837507813354221 "1e-05 to 1" 0.0374646981989534 0.0318685627233659 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002348_00" 0.0528778440128956 0.0161722123128616 1 "1e-05 to 1" 0.0358341093976338 0.0302284937545968 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005639_00" 0.0545137103881405 0.0162664214741186 1 "1e-05 to 1" 0.0353342316813158 0.0297257097724862 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004231_00" 0.0359952979482885 0.0163599154211824 0.924215465777315 "1e-05 to 1" 0.0350591647700208 0.0294490436349627 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008587_00" 0.0268057581867678 0.0164066731265562 1e-05 "1e-05 to 1" 0.0385457088554589 0.0329558583255488 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009196_00" -0.0382199406455811 0.0164906559683675 0.830829798570335 "1e-05 to 1" 0.0440936752906463 0.0385360803795454 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008043_00" 0.0541070838806493 0.0165059148705682 1 "1e-05 to 1" 0.0473487953193104 0.0418101255246554 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006112_00" 0.0448976011271765 0.0165410955981558 1 "1e-05 to 1" 0.0353738581253796 0.0297655666028527 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000989_00" 0.047784234924933 0.0166517975171332 1e-05 "1e-05 to 1" 0.0348735413782767 0.0292623410374527 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006562_00" -0.0536659003567164 0.0167401157687985 1 "1e-05 to 1" 0.035246820755114 0.029637790643225 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000372_00" 0.0707336822118022 0.0167722155699088 1e-05 "1e-05 to 1" 0.061908998668187 0.0564549812185835 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004855_00" 0.0246658673540331 0.0167798192820441 1e-05 "1e-05 to 1" 0.0354398893625245 0.0298319817425393 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006534_00" 0.0368023209289558 0.0168790238330694 1e-05 "1e-05 to 1" 0.0351590636130578 0.0295495232852268 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006985_00" 0.0302517897513359 0.0169363564257752 1e-05 "1e-05 to 1" 0.034908093351046 0.0292970938937847 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003834_00" 0.0738695777248767 0.0170855159190584 0.975706485692632 "1e-05 to 1" 0.0348155572791144 0.0292040198214348 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009680_00" 0.0361003219649602 0.0171583736517475 1 "1e-05 to 1" 0.0488119945728575 0.0432818317506067 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005838_00" 0.0487361440419382 0.0171763911321157 1 "1e-05 to 1" 0.0347595831590823 0.0291477202704723 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008289_00" -0.0455868500233437 0.0172026916515695 0.586071630959201 "1e-05 to 1" 0.0349574086786602 0.0293466959384199 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005949_00" -0.0454419685591175 0.0172109134400542 0.977745769065152 "1e-05 to 1" 0.035168926243507 0.0295594432565506 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009198_00" -0.027441012762858 0.0172787280298308 1 "1e-05 to 1" 0.042501185604123 0.0369343320320539 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002294_00" 0.0782989199626105 0.0173907176417263 0.660973063090901 "1e-05 to 1" 0.0373740245885192 0.031777361940778 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008453_00" 0.0682504148953801 0.0174963256699421 0.971378830513985 "1e-05 to 1" 0.0368187082941423 0.0312188170632944 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002364_00" 0.0172827699729206 0.0175240030585191 1e-05 "1e-05 to 1" 0.0343380288921907 0.02872371510668 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004098_00" 0.0423364193388469 0.0175418461490169 0.602982061649559 "1e-05 to 1" 0.0354044054386058 0.0297962915167372 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003275_00" 0.0480448245412366 0.017572381063091 0.698213552536468 "1e-05 to 1" 0.0343091276507038 0.0286946458347195 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001707_00" 0.0331611398002506 0.0177202481180283 0.65050690619089 "1e-05 to 1" 0.0348575746462089 0.0292462814755473 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007801_00" 0.0696383401371842 0.0177813652131131 0.929707370805998 "1e-05 to 1" 0.0348208298023736 0.029209322998899 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004133_00" 0.0658982446379365 0.0178518114083728 0.972348531763928 "1e-05 to 1" 0.0345644066423036 0.0289514090065031 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004088_00" 0.0608488584221093 0.0178747726141624 0.952139435541318 "1e-05 to 1" 0.034339249214091 0.0287249425234752 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007706_00" -0.0303011994870726 0.0179113373258015 1 "1e-05 to 1" 0.0351792011784173 0.0295697779294545 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002117_00" 0.0478750528863484 0.0179362365105893 1e-05 "1e-05 to 1" 0.0347282924850251 0.0291162476738915 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005667_00" 0.0285930903371014 0.0179544520850063 0.922734169890803 "1e-05 to 1" 0.0342923622382207 0.028677782948908 174 "success" "pgls5_castespolymorphic" "MA2314.1"
