"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004893_00" -0.0738328538596625 0.0176948979027531 0.778499176339787 "1e-05 to 1" 0.0344458852673696 0.0288321985538079 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000698_00" 0.0237286824154523 0.0177039320599817 1e-05 "1e-05 to 1" 0.0392454962684752 0.033659714270036 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008815_00" 0.0107574052557551 0.0178723015614493 1 "1e-05 to 1" 0.0380697476673429 0.0324771299212228 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001840_00" -0.0269306148362872 0.0179426353223608 1 "1e-05 to 1" 0.0342993023127649 0.028684763372723 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002581_00" -0.0512964595937431 0.0179797739804615 1 "1e-05 to 1" 0.0347024252785353 0.0290902300766662 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009862_00" 0.0388426134861785 0.0179814961056142 1e-05 "1e-05 to 1" 0.0593434353738395 0.0538745018585711 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008541_00" 0.0152889267264673 0.0181358022263574 1e-05 "1e-05 to 1" 0.0359471521847012 0.0303421937671704 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008322_00" -0.0267810731500518 0.0181974257027906 1 "1e-05 to 1" 0.035453101871195 0.0298452710681206 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004362_00" -0.0442271041453687 0.0182486365159742 0.934207130511092 "1e-05 to 1" 0.0343312778778195 0.0287169248422254 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005075_00" 0.0598799737076424 0.0182748526546246 0.752342448872429 "1e-05 to 1" 0.0338983901270999 0.0282815203022575 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005310_00" 0.040540286145292 0.0183119465245105 1 "1e-05 to 1" 0.0340845800779083 0.0284687927527799 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008155_00" -0.038309758876451 0.0183383184398997 0.69701924114787 "1e-05 to 1" 0.0353687892575407 0.029760468264852 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001736_00" 0.0304487016695068 0.018375487619577 0.525222600974498 "1e-05 to 1" 0.0351233934588638 0.0295136457464155 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009160_00" 0.0125060387256588 0.0184994881160025 1 "1e-05 to 1" 0.0407071415371158 0.0351298574762851 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001160_00" 0.0198001567077703 0.0185637192696091 1 "1e-05 to 1" 0.0468497595489195 0.0413081883835061 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008028_00" 0.0872176902933692 0.0185867268852193 0.975918808174617 "1e-05 to 1" 0.0347795518130172 0.0291678050212325 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006000_00" 0.0127347433592146 0.018637214804601 1e-05 "1e-05 to 1" 0.0336927790732138 0.0280747138352673 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007661_00" 0.0316903436716019 0.0186534538862573 1e-05 "1e-05 to 1" 0.0345241570943492 0.028910925449549 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004989_00" -0.0236634151279214 0.0186633824740376 1 "1e-05 to 1" 0.0338843205110093 0.0282673688860734 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003297_00" -0.0385198950493083 0.0186856602820296 1 "1e-05 to 1" 0.0340804519903261 0.0284646406646885 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000973_00" 0.0155005860343415 0.0189730029892408 1 "1e-05 to 1" 0.037121034786783 0.0315229012681014 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001358_00" 0.0419812595398298 0.0189758664849684 0.989771769632994 "1e-05 to 1" 0.0453818642960869 0.0398317588559479 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009647_00" 0.0158828807170776 0.0192087899508437 1e-05 "1e-05 to 1" 0.0455858569495123 0.0400369375131722 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009154_00" 0.0104567371198077 0.0193068481988581 1 "1e-05 to 1" 0.040170139209647 0.0345897330422613 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007068_00" 0.0246064129829991 0.0193598940375697 1e-05 "1e-05 to 1" 0.0341256095047687 0.0285100607228197 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007695_00" 0.0341767170632568 0.0195359280587026 1e-05 "1e-05 to 1" 0.0654911151838725 0.0600579239930811 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005826_00" 0.0131882329980491 0.0196210832211805 1e-05 "1e-05 to 1" 0.0331544836993753 0.0275332888371623 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002402_00" 0.0533319281652697 0.0196502677406081 1 "1e-05 to 1" 0.0348355732570428 0.029224152171328 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0010048_00" 0.061420493892769 0.0196848708776933 1e-05 "1e-05 to 1" 0.0623430447490267 0.056891550823149 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007098_00" 0.0301323692653711 0.0197006567802385 1 "1e-05 to 1" 0.0337281832827758 0.0281103238832571 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000347_01" -0.0534915750081617 0.019747576817239 0.963649656236754 "1e-05 to 1" 0.0417238196409221 0.0361524464992996 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000959_00" 0.0572675802287319 0.0197653554194428 0.894260530084054 "1e-05 to 1" 0.0336932739658541 0.0280752116051904 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001484_00" 0.0344478071818744 0.0197797589987838 1e-05 "1e-05 to 1" 0.0366393321892424 0.0310383980740636 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008278_00" 0.0375052465413543 0.0199139026646549 0.816529101881886 "1e-05 to 1" 0.0342508042849159 0.0286359833795956 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007274_00" 0.0104282557643666 0.0199802360246988 1e-05 "1e-05 to 1" 0.0337877104126098 0.0281701971010552 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003822_00" -0.0829404145435696 0.0199921328595667 1 "1e-05 to 1" 0.033160513836697 0.027539354033422 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003648_00" -0.0456635088758851 0.0200979773820038 0.762632045247191 "1e-05 to 1" 0.0333090430493524 0.0276887467880115 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009935_00" 0.0362096620790792 0.0201206939305645 1 "1e-05 to 1" 0.0477045801180327 0.0421679788396492 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003589_00" -0.0596223606444165 0.0203064207438095 1 "1e-05 to 1" 0.0334058288356644 0.0277860952823834 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001893_00" 0.0587831703074119 0.0203776125878896 0.759497622112332 "1e-05 to 1" 0.0331628984966334 0.0275417525576603 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002001_00" -0.0557311384134938 0.0204105731876445 1 "1e-05 to 1" 0.0337703228473996 0.0281527084453497 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008765_00" 0.0154535877478892 0.0204961812606559 1e-05 "1e-05 to 1" 0.036228108228138 0.030624783275976 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006642_00" -0.0532491479132668 0.0205652118486943 0.971512457704418 "1e-05 to 1" 0.0330660001822023 0.0274442908809361 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006843_00" 0.0132470057887038 0.0205654485010756 1 "1e-05 to 1" 0.0330658785193494 0.0274441685107409 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008478_00" -0.0189577231989355 0.0206785746733789 1 "1e-05 to 1" 0.0342756939570378 0.0286610177591136 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003559_00" 0.0128908659598795 0.020681667352509 1e-05 "1e-05 to 1" 0.0328040723715693 0.0271808402341948 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006625_00" 0.0385290535255473 0.0207791667151771 0.943399926632345 "1e-05 to 1" 0.0331610233074888 0.0275398664662533 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003883_00" 0.0143587374804692 0.0208353383741886 1e-05 "1e-05 to 1" 0.032726293645676 0.0271026093064067 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009776_00" 0.0271526359999703 0.0209047615637252 1e-05 "1e-05 to 1" 0.0560388335096266 0.0505506871928221 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007918_00" -0.0674564865028071 0.0209504132594363 1 "1e-05 to 1" 0.0432746128918001 0.0377122559900083 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007028_00" 0.035023267390608 0.0209784267446684 1 "1e-05 to 1" 0.0324555257737182 0.0268302672026351 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006912_00" 0.0574144471734723 0.0210355512648026 1 "1e-05 to 1" 0.0332368197750151 0.0276161036109163 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002756_00" 0.0106512981935084 0.0210455588753626 1e-05 "1e-05 to 1" 0.0326208392258768 0.0269965417795156 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004254_00" -0.0580386427655507 0.021202495968605 1 "1e-05 to 1" 0.0327434621155619 0.027119877592978 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009681_00" 0.0206305586500332 0.0212127774123489 1e-05 "1e-05 to 1" 0.044178185603298 0.0386210820312242 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002412_00" 0.0138223332571063 0.0212395708653856 1e-05 "1e-05 to 1" 0.0351059678984134 0.029496118874567 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009092_00" 0.0145031914689259 0.0213378781642324 1e-05 "1e-05 to 1" 0.0372724902634527 0.0316752372998681 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000416_00" 0.0433269154520604 0.0213857626477794 1e-05 "1e-05 to 1" 0.0568280694236456 0.0513445116877367 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001777_00" 0.00987698173952818 0.021427112689675 1 "1e-05 to 1" 0.0352395646838031 0.0296304923854531 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004532_00" -0.0742745409665049 0.0214996472057933 1 "1e-05 to 1" 0.0323966869078501 0.0267710862503376 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004192_00" 0.0128246976017728 0.0215902538881534 1e-05 "1e-05 to 1" 0.0321554772337404 0.0265284741944017 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005293_00" 0.0128419005835612 0.0215956730274667 1e-05 "1e-05 to 1" 0.0323499070601191 0.0267240344267478 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007177_00" 0.0202324692618918 0.0218299426072133 1e-05 "1e-05 to 1" 0.0322366689270377 0.0266101379324274 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002329_00" 0.0143288973710497 0.0219226600036893 1 "1e-05 to 1" 0.0334212200308677 0.0278015759612797 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008226_00" 0.0318044020894939 0.0219492084323485 1 "1e-05 to 1" 0.0323779423476688 0.0267522327101551 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007652_00" 0.0252489008773968 0.0220111456263987 1 "1e-05 to 1" 0.0340269162519126 0.0284107936719817 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002083_00" 0.0193301791280724 0.0220182988510627 1 "1e-05 to 1" 0.0321465232810626 0.0265194681838595 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001278_00" 0.0285328327040652 0.0220345588170714 0.918548905329299 "1e-05 to 1" 0.0321387784965287 0.0265116783715085 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0010316_00" 0.0890177231622921 0.0221419753707615 0.894210595086385 "1e-05 to 1" 0.0607622758864902 0.0553015914439698 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0010142_00" 0.0249787789413571 0.0221930835142743 1e-05 "1e-05 to 1" 0.0555594222357314 0.0500684886440786 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003456_00" 0.0292474203113494 0.0222245249433155 1e-05 "1e-05 to 1" 0.0322463794824708 0.0266199049445782 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001361_00" 0.0483024343292269 0.0223764564121396 0.199578590635814 "1e-05 to 1" 0.0321744909247448 0.0265475984301212 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007118_00" 0.0508696820433436 0.0224578710290024 0.55475880260158 "1e-05 to 1" 0.0325375297965786 0.0269127479930704 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005321_00" -0.0565647116213893 0.0225733414968758 1 "1e-05 to 1" 0.0322811752565944 0.0266549030197142 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005536_00" 0.0129854122292977 0.0227062387354127 1e-05 "1e-05 to 1" 0.0334650268430654 0.027845637464246 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001377_00" -0.0341903210661969 0.0228669719322798 0.789114673164238 "1e-05 to 1" 0.0333873382406399 0.0277674971838995 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009618_00" 0.0273465933952607 0.0229332359121075 1e-05 "1e-05 to 1" 0.0403845578421923 0.0348053982947633 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001550_00" 0.0367852475436379 0.0229540174442655 0.79662743641635 "1e-05 to 1" 0.0319057038200252 0.0262772486096764 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006530_00" 0.0117285149122307 0.0230576038808512 1e-05 "1e-05 to 1" 0.0316629185484222 0.0260330517957966 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007593_00" -0.0562988137958918 0.0233385272495004 0.746845294260608 "1e-05 to 1" 0.0364528531080773 0.030850834812194 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006168_00" 0.0148684672565205 0.0233494083576331 1 "1e-05 to 1" 0.0319225929565599 0.0262942359388656 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009434_00" 0.0118413734821541 0.0233996674041883 1 "1e-05 to 1" 0.0401171621259971 0.034536447952311 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003531_00" -0.0222835387954937 0.0235787052727869 1 "1e-05 to 1" 0.0312372638688487 0.0256049223797141 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001261_00" -0.0318169737607509 0.0236879915312562 0.15859685056592 "1e-05 to 1" 0.0319684140292682 0.0263403234131592 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002170_00" -0.070823637983173 0.0238170530703237 0.79897429407786 "1e-05 to 1" 0.0317123737841545 0.0260827945619694 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000496_00" -0.0372748803867309 0.0238783225699828 0.933056675609827 "1e-05 to 1" 0.05367596965914 0.0481740857618095 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007164_00" 0.0202990162287542 0.0238859329951233 1e-05 "1e-05 to 1" 0.0318796765405409 0.0262510700087999 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001093_00" 0.0386595937041715 0.0239496780293442 0.119039410258051 "1e-05 to 1" 0.0314582311510029 0.0258271743553692 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009795_00" -0.0674713479822639 0.0240309427627063 1 "1e-05 to 1" 0.0541321186065496 0.0486328867379832 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007234_00" -0.0203960106365973 0.0240496500060432 1 "1e-05 to 1" 0.0318068503099048 0.0261778203698462 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007706_00" 0.0363947106060651 0.0240546476516066 0.735415270764643 "1e-05 to 1" 0.0320045670352013 0.0263766866109875 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004323_00" 0.0108360299475099 0.0240754374068741 1e-05 "1e-05 to 1" 0.031403074469297 0.0257716969952813 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005681_00" 0.0285152382158308 0.0240954614463149 0.98171264331267 "1e-05 to 1" 0.0315892238246551 0.0259589286143334 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009462_00" 0.0324093621454689 0.0241615077831456 1 "1e-05 to 1" 0.0400042623180181 0.0344228917500997 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003365_00" 0.0226846113671702 0.0242791537243767 1 "1e-05 to 1" 0.0323111844379118 0.0266850866730161 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002605_00" 0.0293195494198958 0.0242994859018837 1 "1e-05 to 1" 0.0313055381795992 0.0256735936341318 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005764_00" 0.0224161446377563 0.0243138304950099 1e-05 "1e-05 to 1" 0.0311073838060819 0.0254742872003034 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003242_00" -0.040402463533196 0.024468345309578 1 "1e-05 to 1" 0.0310410971616767 0.0254076151684306 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006492_00" 0.0405394113618449 0.024481673256842 0.712517339148771 "1e-05 to 1" 0.0318158624965059 0.0261868849528809 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004400_00" 0.0446445137688659 0.0248100170158252 1 "1e-05 to 1" 0.0310866922285843 0.0254534753229366 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003850_00" -0.0474380009161158 0.0249340154774402 0.962998263928782 "1e-05 to 1" 0.0316196212850635 0.0259895028041627 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000447_00" 0.0510014999493885 0.0249609430473123 0.487837453983558 "1e-05 to 1" 0.0440793256253542 0.0385216472859667 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000525_00" 0.0781139024837369 0.0250053284967728 0.559071503053646 "1e-05 to 1" 0.0444426048539172 0.0388870386030677 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005993_00" 0.0515694659423813 0.0250080710512051 1 "1e-05 to 1" 0.030625048060185 0.024989147176814 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005307_00" -0.0411063464964617 0.0250239346302519 0.841574040427788 "1e-05 to 1" 0.0309963653093566 0.0253626232472016 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009976_00" -0.021257074721786 0.0251460592310642 1 "1e-05 to 1" 0.0486629885243217 0.0431319593878352 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004707_00" 0.0808896243003783 0.0252557501204431 0.976224373908261 "1e-05 to 1" 0.0307098447049767 0.0250744368253546 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000946_00" -0.0344671687650366 0.0256590865859616 0.352503348478309 "1e-05 to 1" 0.0311168861996137 0.0254838448403092 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008336_00" 0.014906740132524 0.0257069922919535 1 "1e-05 to 1" 0.0316911765748467 0.0260614741130726 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004079_00" 0.0219889366595307 0.0257592417330714 1e-05 "1e-05 to 1" 0.0305035477551377 0.0248669404746444 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001129_00" -0.0225836548250604 0.0257857421667351 1 "1e-05 to 1" 0.0304928047658559 0.0248561350261225 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005532_00" -0.0532670166607052 0.0258217207235267 1 "1e-05 to 1" 0.0306663585528229 0.0250306978467347 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000092_00" -0.0605854749397472 0.0258609506525789 0.734549365327195 "1e-05 to 1" 0.0539651042727374 0.0484649013906021 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009348_00" 0.03843675029468 0.0263691852558312 0.639869755743229 "1e-05 to 1" 0.0376507052845261 0.0320556512454826 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006366_00" -0.0253035410246905 0.0264899345200815 0.516056512942413 "1e-05 to 1" 0.0302114170775429 0.0245731113628774 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002003_00" -0.0479917699951743 0.0265209821141208 0.69123704095734 "1e-05 to 1" 0.0303856142219805 0.0247483212814106 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002874_00" 0.0280710984458212 0.0265962266629263 1e-05 "1e-05 to 1" 0.029985638424141 0.024346020042886 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000765_00" -0.0380537134696248 0.0267211760956401 1 "1e-05 to 1" 0.0314723954536236 0.0258414210085864 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007280_00" 0.025308856880758 0.0268486563336112 1 "1e-05 to 1" 0.0304446195124645 0.024807669625909 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004314_00" 0.0407382197651983 0.0269777799115389 0.595194440865529 "1e-05 to 1" 0.0298378721558327 0.0241973946683666 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0010390_00" -0.0621953025173841 0.0270849403465188 0.596024287239849 "1e-05 to 1" 0.0581793837494113 0.0527036824921405 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007010_00" 0.0384834969308485 0.0271230902890038 1 "1e-05 to 1" 0.0303372099878329 0.024699635627297 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002068_00" -0.0235315555137372 0.0271419960226738 0.988883967085699 "1e-05 to 1" 0.0301425960347674 0.0245038901977602 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000275_00" 0.0749288316845877 0.0275708833952644 0.727644574035323 "1e-05 to 1" 0.0388543805752023 0.033266324648314 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006349_00" -0.0390749489602155 0.0276328897800608 0.654857896475559 "1e-05 to 1" 0.0297706904407883 0.0241298223619556 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008153_00" 0.0159024872258195 0.0277237119434977 1e-05 "1e-05 to 1" 0.0306777929835568 0.0250421987567169 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001176_00" 0.0419742351800477 0.0277332351814499 0.537314206393086 "1e-05 to 1" 0.0318852991676472 0.0262567253255986 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008391_00" 0.0214011739990719 0.0278533122985025 0.627396395332622 "1e-05 to 1" 0.0308228019249868 0.0251880507733879 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006543_00" 0.0111030777818546 0.0279573084024722 1 "1e-05 to 1" 0.0300174473686581 0.024378013923127 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001365_00" 0.0241741511601469 0.0279624411427479 1 "1e-05 to 1" 0.0305856260818361 0.0249494960009166 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007960_00" -0.0371390160427662 0.0282255119599628 1 "1e-05 to 1" 0.0302931886283329 0.0246553583296604 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004517_00" -0.0334868904670572 0.0283868071550881 0.694313281289403 "1e-05 to 1" 0.0293102374607922 0.0236666923297504 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002960_00" 0.0182342302723312 0.0283916285443093 1e-05 "1e-05 to 1" 0.0300415091730349 0.0244022156217154 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003349_00" 0.0550037851187132 0.0284482861859479 1 "1e-05 to 1" 0.0600617324471564 0.0545969750776631 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009223_00" -0.035093152687917 0.028624397982232 0.772397061163405 "1e-05 to 1" 0.0342364198149896 0.0286215152790301 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009691_00" 0.0223277990904666 0.0287779072288223 1e-05 "1e-05 to 1" 0.0419702653807289 0.036400325063175 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003188_00" 0.034336424947423 0.0287932086156786 1e-05 "1e-05 to 1" 0.029342062484701 0.0236987023828678 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002807_00" 0.0194490406957792 0.0288024377338509 1e-05 "1e-05 to 1" 0.0300771868717758 0.0244381007489374 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004888_00" -0.0565988806034574 0.0288121894618443 0.969303963736308 "1e-05 to 1" 0.0296997988493646 0.0240585186101169 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005701_00" 0.0295690517888177 0.0288752463044035 0.72875073274939 "1e-05 to 1" 0.0300502444344387 0.0244110016695227 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002175_00" -0.0555171952717916 0.0289142379097487 0.721868005230465 "1e-05 to 1" 0.0296625308910392 0.024021033977615 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0010024_00" 0.0651189582620029 0.0289505459621884 0.852955846091907 "1e-05 to 1" 0.0482320757459945 0.0426985413026572 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008919_00" 0.012398613128749 0.0290281486762247 1 "1e-05 to 1" 0.0343122421310343 0.0286977784224937 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007082_00" 0.0248391862418663 0.0291278605255778 1 "1e-05 to 1" 0.0295849530694205 0.0239430051221498 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003530_00" 0.039170276234227 0.0294199538587152 0.777198023888133 "1e-05 to 1" 0.0292977345991756 0.0236541167770778 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002571_00" 0.0241169772358441 0.0294614186599025 0.765752478458623 "1e-05 to 1" 0.0291032251126379 0.0234584764214323 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009719_00" -0.0214156359239506 0.029556550220678 1 "1e-05 to 1" 0.0398271527567141 0.0342447524820439 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002411_00" 0.0138573358772474 0.0296065525300548 1e-05 "1e-05 to 1" 0.0297834470551734 0.0241426531427035 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003049_00" 0.0387121941594697 0.0296521504659502 1 "1e-05 to 1" 0.0288589099349557 0.0232127408066706 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002803_00" -0.0428853738684592 0.0296946924035963 1 "1e-05 to 1" 0.0288440829651358 0.0231978276335378 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008573_00" -0.091569697714879 0.0297569168874408 0.954965390328016 "1e-05 to 1" 0.0482536250670233 0.0427202159104362 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008972_00" -0.0333357662274429 0.0297606437875675 0.804748003410555 "1e-05 to 1" 0.033765752568865 0.0281481115954282 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000644_00" -0.0331983855811811 0.0297679382905758 1 "1e-05 to 1" 0.0293559699926225 0.0237126907483936 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008740_00" 0.0266025484127578 0.0297781989175316 1e-05 "1e-05 to 1" 0.0342482608557387 0.0286334251630395 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009195_00" 0.0562190364180614 0.0297895928829646 0.935828201799262 "1e-05 to 1" 0.03553195367336 0.0299245813109958 174 "success" "pgls5_castespolymorphic" "MA2203.1"
