"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007818_00" 0.0734231300391643 0.00294641697629361 0.568551998253513 "1e-05 to 1" 0.0549210016012242 0.0494263562616966 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004990_00" 0.0333255924580991 0.00294912082123178 1 "1e-05 to 1" 0.0532570367593712 0.0477527172056466 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007950_00" 0.0169847718456737 0.00295978801207708 1e-05 "1e-05 to 1" 0.0548711017069138 0.0493761662517214 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008707_00" 0.0645626178186927 0.00299323627109782 0.966907265484767 "1e-05 to 1" 0.0683271542253701 0.0629104516336572 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003282_00" 0.0351293226779249 0.00303738340540427 0.296629016310391 "1e-05 to 1" 0.0559767868996787 0.0504882798467697 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006245_00" -0.0392498848977096 0.00305662489895209 1 "1e-05 to 1" 0.0531945213348588 0.0476898383193638 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004834_00" 0.0615056808493398 0.00312959461789797 0.766319185745646 "1e-05 to 1" 0.0526216795511932 0.0471136660602117 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005437_00" 0.0451438809120486 0.00324955638417079 0.564102835436201 "1e-05 to 1" 0.0528565565276179 0.047349908600453 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009477_00" -0.0222273823368047 0.00328742894759348 1 "1e-05 to 1" 0.0839808602423332 0.0786551675693236 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001676_00" -0.0518202652770296 0.00330315783218671 0.765669253220681 "1e-05 to 1" 0.073229818197479 0.0678416194660689 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003169_00" 0.0392112569018578 0.00332347099052077 1 "1e-05 to 1" 0.0529361967148447 0.047430011812024 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005505_00" 0.0225813918242291 0.00337287292332089 1e-05 "1e-05 to 1" 0.0527756133688282 0.0472684948419027 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006095_00" 0.101510313420267 0.00339208350855169 0.916684116350442 "1e-05 to 1" 0.0520743699595528 0.0465631744360619 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006827_00" 0.0213763748470182 0.00340265244890281 1e-05 "1e-05 to 1" 0.0523584839796793 0.0468489402818867 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000241_00" -0.0466040254920789 0.00342934442819476 0.917510633352404 "1e-05 to 1" 0.0603800216716375 0.0549171148208911 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005541_00" -0.037644806280591 0.00345295311786709 0.947199795854767 "0.001 to 1" 0.0538426864008985 0.0483417717869503 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002759_00" 0.044113213233382 0.00349743755828946 0.149957006190919 "1e-05 to 1" 0.0871670974329735 0.0818599293947931 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0010367_00" 0.0639792656168285 0.00353872805430355 0.872820323190114 "1e-05 to 1" 0.0991055359032975 0.0938677773911073 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002524_00" -0.0460108590022441 0.00361590527478017 0.884960847379327 "1e-05 to 1" 0.0517010096748342 0.0461876434520135 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003954_00" -0.0337771299241401 0.00366893089774001 0.935773579963705 "1e-05 to 1" 0.0512308197915175 0.0457147199065844 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006353_00" 0.0639375597743848 0.0036843440946841 1e-05 "1e-05 to 1" 0.0511857558950152 0.0456693940106839 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005637_00" 0.0304870391188997 0.00370818655302552 1 "1e-05 to 1" 0.0517444164968228 0.0462313026392462 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001524_00" 0.0537780430408128 0.0037190784327592 0.914615339278697 "1e-05 to 1" 0.0523557439467127 0.0468461843184959 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009803_00" 0.0650655377808425 0.0037276162988269 1e-05 "1e-05 to 1" 0.0739420445222611 0.0685579866415765 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004598_00" 0.0322443287137131 0.00375007932658877 1 "1e-05 to 1" 0.052591457527071 0.0470832683266469 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006917_00" 0.0275264143952103 0.0037709682154361 1e-05 "1e-05 to 1" 0.0515618071449104 0.0460476316050553 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005292_00" 0.0479995496047014 0.00389918781483445 1 "1e-05 to 1" 0.0502714804770948 0.0447498030380081 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005736_00" -0.0481483136547324 0.00397857759636544 0.878318490388225 "1e-05 to 1" 0.0506676393898702 0.0451482652002764 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003905_00" 0.0445545651409178 0.00405610111875698 0.883070574954505 "1e-05 to 1" 0.0501527188402788 0.0446303509265596 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005095_00" 0.025005680671867 0.00410993691982986 1 "1e-05 to 1" 0.0928472471209282 0.0875731032088406 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004038_00" 0.0238443937876449 0.00413334378747443 0.855252672516222 "1e-05 to 1" 0.0502552180689109 0.0447334460809397 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009390_00" 0.0856955019504528 0.00416395507017708 0.440163691589133 "1e-05 to 1" 0.0614347015199397 0.0559779265287765 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0010131_00" -0.0430393768802487 0.00417173951662253 0.611574369594436 "1e-05 to 1" 0.0784174980418602 0.0730594602397779 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004081_00" 0.0436714428305662 0.00419550186363038 0.585637458599456 "1e-05 to 1" 0.0494892118687638 0.043962986356373 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001441_00" 0.0693648050977588 0.00433951880724459 0.363177860139851 "1e-05 to 1" 0.0494272704472785 0.043900684810344 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006323_00" -0.0252812605043188 0.00439275423887597 1 "1e-05 to 1" 0.0492963426604165 0.043768995815419 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007638_00" 0.0300686979033493 0.00439648727531328 1 "1e-05 to 1" 0.0492872216148251 0.0437598217404926 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0010253_00" 0.0680150418413015 0.00443842423630514 0.709584862941006 "1e-05 to 1" 0.0812686348525146 0.0759271734272385 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009826_00" -0.0310944284040399 0.00444356580076422 0.248812674988902 "1e-05 to 1" 0.0766350901503129 0.0712666895116519 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0010546_00" 0.106477913008901 0.00444673659641781 1 "1e-05 to 1" 0.0945093155465632 0.0892448348229967 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006348_00" 0.0145421597068376 0.00445700189858478 1e-05 "1e-05 to 1" 0.0491404423059346 0.0436121890635273 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0010539_00" 0.0745178781029967 0.00450328862526717 0.915076412871794 "1e-05 to 1" 0.0965074949531747 0.0912546315517396 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005142_00" 0.0268063842562737 0.00455185152356652 1 "1e-05 to 1" 0.0495160287707214 0.0439899591705513 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001555_00" 0.0134771308419853 0.00456341305218633 1 "1e-05 to 1" 0.0485919220183324 0.0430604797044855 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002259_00" 0.0404015868970777 0.00458394841026011 0.876038856473632 "1e-05 to 1" 0.0488389442344802 0.0433089380963085 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009625_00" 0.0475559168090861 0.00460213320073999 0.631497969972041 "1e-05 to 1" 0.0655127970332202 0.0600797318996924 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001274_00" 0.0493793025221385 0.00461937600115325 1e-05 "1e-05 to 1" 0.087605576821291 0.0823009580818799 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006930_00" 0.0490729870597901 0.00466782946738808 0.955979217759675 "1e-05 to 1" 0.0498560509427684 0.0443319582156915 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003977_00" 0.0559894384746954 0.00467895458776368 0.983632580781088 "1e-05 to 1" 0.048915985365715 0.043386427141097 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008275_00" 0.0230941282488741 0.00468601553904735 1e-05 "1e-05 to 1" 0.0498133045031194 0.0442889632502305 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001702_00" 0.0490885564210516 0.00469358777700024 1 "1e-05 to 1" 0.0485852422865847 0.043053761137088 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004219_00" 0.0774517156894143 0.00471888639896445 0.859813799561489 "1e-05 to 1" 0.0485275499185695 0.0429957333483286 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005454_00" 0.0424343370168868 0.00478257966666051 1 "1e-05 to 1" 0.0483836687930148 0.0428510157046021 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003992_00" 0.0477697656055961 0.00478713542556708 0.3385514318538 "1e-05 to 1" 0.048081255233859 0.0425468439270791 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003831_00" 0.0410330713644555 0.0049361371252401 0.978385892590214 "1e-05 to 1" 0.0574767216960808 0.0519969351943138 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006292_00" 0.0274034680252969 0.00494495583686838 0.945316597643799 "1e-05 to 1" 0.0483191202747533 0.0427860919042578 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006850_00" 0.0437666695439594 0.00495095475521135 0.641724360868608 "1e-05 to 1" 0.0486032659171871 0.0430718895562405 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007659_00" 0.0458729119410908 0.00506284874885177 0.901350487412196 "1e-05 to 1" 0.0474840148030218 0.0419461311681557 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001916_00" 0.0297696591368584 0.00512759825006492 1 "1e-05 to 1" 0.0473485124886687 0.0418098410496494 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008307_00" 0.0292428166632932 0.00521177821248009 0.723326209433679 "1e-05 to 1" 0.0498882959817565 0.0443643907258366 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002523_00" 0.0144905401107105 0.00523930189361188 1 "1e-05 to 1" 0.0474052469928662 0.0418669054056154 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007005_00" 0.0431973054820832 0.0054005605077081 1 "1e-05 to 1" 0.0470802091214761 0.0415399777791591 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009982_00" 0.0497083002384496 0.00544767145356984 0.735066462205747 "1e-05 to 1" 0.0746928777268745 0.0693131851555191 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006848_00" 0.044301565117318 0.00557465344398733 1 "1e-05 to 1" 0.047315692290545 0.0417768300364202 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005850_00" 0.0641669226367635 0.00560801712751191 0.653879378547344 "1e-05 to 1" 0.0466761556788178 0.0411335751885784 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002585_00" 0.0184057626616926 0.00562374049205716 1e-05 "1e-05 to 1" 0.0469316193775947 0.0413905241414179 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006361_00" 0.0522622230719606 0.00565689330313179 0.93145404057823 "1e-05 to 1" 0.0471568555120804 0.0416170697883134 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007854_00" 0.0476032373299266 0.00566479263661845 0.73918733392495 "1e-05 to 1" 0.0471417216248566 0.0416018479133732 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005023_00" 0.0521534857467812 0.00567339920473575 0.936719936688536 "0.001 to 1" 0.0465519331600941 0.0410086304459085 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001637_00" 0.0453855122352544 0.00572738344603874 0.934096925243305 "1e-05 to 1" 0.046734751550363 0.0411925117337955 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001848_00" 0.0599447437881132 0.005762721626412 0.3013343002588 "1e-05 to 1" 0.0531780479348855 0.0476732691438091 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000243_00" 0.0205390272538175 0.00580145002120247 0.684575702364365 "1e-05 to 1" 0.0654130756503382 0.0599794307413286 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008244_00" 0.0315095781232148 0.00581518916952084 1 "1e-05 to 1" 0.0474419405027211 0.04190381224983 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005008_00" 0.0190200677619731 0.00582089105128936 0.82799960931671 "1e-05 to 1" 0.0459970875876113 0.0404505590270741 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008600_00" 0.0284667575540082 0.00584376341091497 1 "1e-05 to 1" 0.0565572901785865 0.051072158144741 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001734_00" 0.0465133493158999 0.00584897214463842 1 "1e-05 to 1" 0.0641879180209288 0.0587471501024458 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000200_00" 0.0454358730018104 0.0059486484783986 0.931177767472663 "1e-05 to 1" 0.049347142770789 0.0438200912752703 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001172_00" 0.0290406157188093 0.00595627297784818 1e-05 "1e-05 to 1" 0.0513411989526608 0.0458257408070367 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005200_00" -0.0350030610409433 0.00623510451663711 0.862792543382247 "1e-05 to 1" 0.045540656427424 0.0399914741973508 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000515_00" 0.0659402292326911 0.00624163023631663 0.681659900960018 "1e-05 to 1" 0.0452540268143896 0.0397031781330779 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003178_00" -0.0307654849604676 0.00625665461458502 0.935641807221024 "1e-05 to 1" 0.0472283966367818 0.0416890268497864 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0010446_00" 0.0432243999114263 0.00634932477560834 0.520882685053897 "1e-05 to 1" 0.0815975706987948 0.0762580216912297 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007331_00" 0.0406690223766681 0.00635486456335688 0.676853979460303 "1e-05 to 1" 0.045895690098094 0.040348572017269 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000500_00" 0.0363092836574041 0.00635622670041958 0.528806067439058 "1e-05 to 1" 0.0580556033542158 0.0525791824434846 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000821_00" 0.0349296838913815 0.00637525765475422 1 "1e-05 to 1" 0.0458609791921079 0.0403136593036899 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005874_00" 0.0628043550197227 0.00640066362701397 1 "1e-05 to 1" 0.0461019788326423 0.040556060104925 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001541_00" 0.0479778655780349 0.00642841580654752 1e-05 "1e-05 to 1" 0.0454906960599726 0.0399412233626468 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000703_00" 0.0285382801668292 0.0064660327719388 1e-05 "1e-05 to 1" 0.0487095011565212 0.043178742442315 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005136_00" 0.0296141239325252 0.00647149841928663 1e-05 "1e-05 to 1" 0.0454187721049506 0.0398688812450957 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006887_00" 0.0487440955767159 0.00647930289865295 0.98474197375837 "1e-05 to 1" 0.0451293840625228 0.0395778107140491 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009527_00" -0.0614096678973636 0.00654832941520844 1 "1e-05 to 1" 0.0652837418049556 0.0598493449549843 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000229_01" 0.0434839138872047 0.00655015002651971 0.891808573252774 "1e-05 to 1" 0.0647082917398782 0.0592705492499939 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003519_00" 0.0340067348627026 0.00674544442149982 1 "1e-05 to 1" 0.0452496572414948 0.0396987831556894 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009880_00" 0.0430477679913917 0.0067536661434211 0.809000207936611 "1e-05 to 1" 0.0678029147195999 0.0623831642237835 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003028_00" 0.0262979959722681 0.00679558822904514 0.704635650403332 "1e-05 to 1" 0.0451694667530719 0.0396181264434967 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004109_00" -0.0338175888190293 0.00679826652678361 0.965633379292756 "1e-05 to 1" 0.0446151597135821 0.0390605966886611 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000701_00" 0.0407030205121225 0.00696370624116316 1e-05 "1e-05 to 1" 0.0559405138268214 0.0504517958839541 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006634_00" 0.0367910890503537 0.00698942496137911 1 "1e-05 to 1" 0.0445900940271085 0.0390353852714522 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005206_00" 0.0416899038402755 0.00706002790164773 1e-05 "1e-05 to 1" 0.0444819620313344 0.038926624601284 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002391_00" -0.0393761971797336 0.00708907803422099 1 "1e-05 to 1" 0.0452700246044933 0.0397192689335891 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008769_00" 0.0327717474453445 0.00727160573281904 0.586154376457705 "1e-05 to 1" 0.0493009219180703 0.0437736016966638 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008420_00" 0.0141284915517513 0.00750275611413698 1e-05 "1e-05 to 1" 0.0460879618986305 0.040541961677111 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000754_00" 0.0375876957066338 0.00752020820424937 1e-05 "1e-05 to 1" 0.0451878778235341 0.0396366445550662 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006294_00" 0.0267087780269645 0.00758618106296627 1 "1e-05 to 1" 0.0442515248151264 0.038694847633819 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003261_00" 0.0303400987607386 0.00759360758395333 0.821489828347215 "1e-05 to 1" 0.0436984548816554 0.0381385621774789 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004330_00" 0.0279750289632243 0.00766244422934381 1e-05 "1e-05 to 1" 0.0430733136440702 0.0375097863978148 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004804_00" 0.0392395819991595 0.00769295340551546 0.500969796267948 "1e-05 to 1" 0.0440994707804728 0.0385419095640802 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007174_00" 0.0345193079737917 0.00770959894162981 1 "1e-05 to 1" 0.0435355098888004 0.0379746698300143 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008126_00" 0.0400721207520568 0.00777448453170959 1 "1e-05 to 1" 0.0465873868646004 0.0410442902766038 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006327_00" 0.0601777537970005 0.00781506026502488 0.732078292376013 "1e-05 to 1" 0.0433894948305389 0.0378278058469955 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005306_00" 0.0366883916537223 0.0079263625904713 0.977568694742725 "1e-05 to 1" 0.0440478197963937 0.0384899582835821 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004512_00" 0.0909664261161894 0.00793240353108549 0.996770644702309 "0.001 to 1" 0.0434960650530228 0.0379349956637962 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009842_00" 0.014111896401061 0.00800265633732833 1e-05 "1e-05 to 1" 0.0627609125004733 0.0573118480382668 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009354_00" 0.0283145598239336 0.0080133276290637 1e-05 "1e-05 to 1" 0.0540594644533258 0.0485598101768917 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008854_00" 0.0261932865859406 0.00807916415567433 0.660470617359979 "1e-05 to 1" 0.0487075650616964 0.0431767950911248 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006234_00" 0.0319980205218599 0.00807982368379001 0.681755907353303 "1e-05 to 1" 0.0432970458496965 0.0377348193720785 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001856_00" 0.0334201607655191 0.00813570051200774 0.745569171412348 "1e-05 to 1" 0.0429574965031472 0.0373932959014213 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009767_00" 0.031423055076132 0.00815599178222604 1e-05 "1e-05 to 1" 0.057824099173266 0.0523463323079942 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004104_00" -0.0729192755335346 0.00838424169663532 0.994501803142211 "1e-05 to 1" 0.0431638416304253 0.037600840709672 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003298_00" 0.0367476391525575 0.0084520036621174 1 "1e-05 to 1" 0.0420322386174027 0.0364626586093644 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002130_00" 0.0281318677352972 0.00847889413611336 1 "1e-05 to 1" 0.0458918599851341 0.0403447196362104 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003683_00" 0.0901078832346509 0.00849891548356529 0.953455511411009 "1e-05 to 1" 0.0422294264453786 0.0366609928782006 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008505_00" 0.0269069030134691 0.00852403901032139 1 "1e-05 to 1" 0.0438002124018065 0.0382409113111194 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002359_00" 0.0450766990543537 0.00857343471060834 1 "1e-05 to 1" 0.0566398171332143 0.0511551649072447 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006459_00" 0.0329656376320321 0.00861422737263395 1 "1e-05 to 1" 0.0426051757300485 0.0370389267517349 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006915_00" 0.0195498388301907 0.0086493259370477 0.535944563188958 "1e-05 to 1" 0.0425612669538575 0.0369947626919612 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002668_00" 0.0613394217675677 0.00868013977568305 0.585028730930983 "1e-05 to 1" 0.0417497186620427 0.0361784960961243 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000182_01" -0.0377821688227255 0.00868347134487579 1 "1e-05 to 1" 0.0420001982576721 0.0364304319684725 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000420_00" -0.0565480852582719 0.00869922652694699 0.623872850130206 "1e-05 to 1" 0.0435750907276907 0.038014480790061 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003045_00" 0.0476831405725869 0.00896884623187622 0.218231264757023 "1e-05 to 1" 0.0424316160920357 0.0368643580460593 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002761_00" 0.066937299436242 0.00903550369510864 1 "1e-05 to 1" 0.0418314473317103 0.036260699932476 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004220_00" 0.0611640728228768 0.00907854856116819 1 "1e-05 to 1" 0.0415256396165872 0.0359531142655208 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005247_00" 0.0462596184251357 0.00918912328594867 0.760382987687947 "1e-05 to 1" 0.0424318191719754 0.0368645623066961 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009764_00" 0.0368999510362668 0.009208232316261 1e-05 "1e-05 to 1" 0.0590102221310687 0.0535393513295052 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001649_00" 0.0380798859909195 0.00936836160559951 0.692054927061908 "1e-05 to 1" 0.0411906371161185 0.0356161640760959 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003694_00" 0.013452322706316 0.00944990842760074 1e-05 "1e-05 to 1" 0.0408490658167535 0.0352726068970834 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002756_00" 0.0601061219030341 0.00951403310992638 0.893386305948398 "1e-05 to 1" 0.0410261957671233 0.035450766672746 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007119_00" 0.0371325006125125 0.00958433104845824 0.937613642877777 "1e-05 to 1" 0.0414535654931612 0.0358806211064935 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008075_00" 0.0522929228805652 0.00961203445329906 0.655569094538728 "1e-05 to 1" 0.0409169961882582 0.0353409322126085 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005201_00" -0.0332573884614349 0.00969534566230124 0.881649476596992 "1e-05 to 1" 0.0405774697179918 0.034999431751236 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008713_00" 0.0438911941223595 0.00982279030962108 1 "1e-05 to 1" 0.0547047044437291 0.049208801562588 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005754_00" 0.072916245258044 0.00993112680452368 1 "1e-05 to 1" 0.0421109120098391 0.0365417894052451 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007993_00" 0.0302504977855014 0.00995041986693179 1 "1e-05 to 1" 0.041049422704903 0.0354741286508616 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003756_00" 0.0515251524816567 0.00996810550222538 1 "1e-05 to 1" 0.0412853307266126 0.0357114082308371 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007583_00" 0.0441259574829871 0.0100275153647114 0.84131778547447 "1e-05 to 1" 0.0407147037824761 0.0351374636881882 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003201_00" 0.0360591656994156 0.010035620480725 0.843991004643449 "1e-05 to 1" 0.0417309608675496 0.0361596292446865 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002467_00" 0.0303847332203282 0.0100451869303049 0.967630782684207 "1e-05 to 1" 0.0409472597504134 0.0353713717257064 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007068_00" 0.0306677984285285 0.0100733074822692 1e-05 "1e-05 to 1" 0.0411714929192045 0.0355969085757114 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007416_00" 0.0403186180578853 0.0100963018379128 1 "1e-05 to 1" 0.041146771523811 0.0355720434512748 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0010021_00" -0.0505436404203338 0.0101532576432699 0.722581860600065 "1e-05 to 1" 0.0642504789984663 0.0588100748065971 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005068_00" 0.0365914992232741 0.0101762198171476 1 "1e-05 to 1" 0.0403094985910665 0.0347299026526424 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006974_00" 0.034086144798249 0.0101950253680754 0.408504428157027 "1e-05 to 1" 0.0405372450363585 0.0349589732051745 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005941_00" 0.0276126344358689 0.0102119871494954 0.772264760362559 "1e-05 to 1" 0.0405194409579369 0.0349410656146691 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004016_00" 0.0275164067776807 0.0102575302212413 1e-05 "1e-05 to 1" 0.0399807570637048 0.0343992498373309 174 "success" "pgls5_castespolymorphic" "MA2290.1"
