"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001172_00" 0.074170630208118 0.0151936777643704 0.828296617315844 "1e-05 to 1" 0.0402395180245232 0.0346595152223402 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001520_00" 0.0443493045467174 0.0152042477301164 1 "1e-05 to 1" 0.0665952265331584 0.0611684545943978 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006577_00" 0.0331140351052982 0.0152548977807576 0.721599028385734 "1e-05 to 1" 0.0362344565992763 0.0306311685562488 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004734_00" 0.0634326624933439 0.0152881081935261 0.636617364119296 "1e-05 to 1" 0.0359898191754612 0.0303851088218302 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006059_00" 0.0169931399823004 0.0153225450840329 1e-05 "1e-05 to 1" 0.0359660245814296 0.0303611758871356 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007370_00" 0.0418553464304648 0.0153419478464059 0.9908278204666 "1e-05 to 1" 0.0361739171304556 0.0305702771137722 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008200_00" 0.023673806442846 0.0157996292066642 1 "1e-05 to 1" 0.0389805864227866 0.033393264250826 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006095_00" 0.0468468321576413 0.0158442148467413 0.956843189666457 "1e-05 to 1" 0.0356120908442779 0.030005184395698 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005123_00" 0.0367498690213208 0.0158603518502396 0.972074426470921 "1e-05 to 1" 0.0356013328099713 0.0299943638146805 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000083_00" 0.0869333101056015 0.0160440645679265 1 "1e-05 to 1" 0.0627259723232163 0.0572767047204443 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004593_00" -0.0198846972777186 0.0161025970958981 1 "1e-05 to 1" 0.0356593492494543 0.0300527175590443 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001443_00" 0.0276347204348596 0.0161403818891428 1e-05 "1e-05 to 1" 0.0354164023578123 0.0298083581854739 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0010565_00" -0.0663511024241601 0.0164674222861683 1 "1e-05 to 1" 0.0689596606693785 0.063546635440712 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003339_00" 0.0525086917508855 0.0167178726442532 0.973967422892003 "0.001 to 1" 0.035260942149951 0.0296519941391949 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004543_00" -0.0373996519710278 0.0167334528190493 1 "1e-05 to 1" 0.0350353155576002 0.0294250557643304 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004553_00" -0.0293592568512759 0.0168682761845802 0.66325731105075 "1e-05 to 1" 0.03651494518771 0.0309132878922896 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0010430_00" 0.0855577794570768 0.016882125219815 0.997125754588214 "0.001 to 1" 0.0676436461172566 0.0622229696411941 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001290_00" 0.0364733528405824 0.01713058889908 0.387140242534653 "1e-05 to 1" 0.0422949304315416 0.0367268777014924 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009370_00" 0.107981368438966 0.0171351681012175 1e-05 "1e-05 to 1" 0.0628758583790732 0.0574274622068586 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004129_00" -0.0526085285051619 0.0171646084486168 0.6108454590419 "1e-05 to 1" 0.0351976971079522 0.0295883813934635 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008962_00" 0.0268075711483787 0.0172791957798464 1e-05 "1e-05 to 1" 0.038726309458661 0.0331375089322578 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008993_00" 0.0337766540578161 0.0172838183898714 1 "1e-05 to 1" 0.0418695725062819 0.0362990467650394 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007984_00" 0.0324191171950988 0.0173847198498009 0.800340621797887 "1e-05 to 1" 0.0357258173151956 0.030119572067028 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005723_00" 0.0403548624449111 0.0174723784696189 0.998562559230178 "1e-05 to 1" 0.0352262422024862 0.0296170924478496 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004915_00" 0.0524567171351755 0.0175070782609437 0.610444369190233 "1e-05 to 1" 0.0345584193553336 0.028945386909725 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009171_00" -0.0422914291393507 0.0175181539279472 1e-05 "1e-05 to 1" 0.0402134302169275 0.0346332757414446 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004013_00" 0.0512707037775309 0.0175333914484159 0.42429475882313 "1e-05 to 1" 0.0343324138585986 0.0287180674275439 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000886_00" -0.0245895394427563 0.017567964514523 1 "1e-05 to 1" 0.0345218042261392 0.0289085589018726 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004137_00" 0.0379825181590912 0.0175849243582293 1 "1e-05 to 1" 0.0343016474931323 0.0286871221878598 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006115_00" 0.0294582825338807 0.0176462291477053 0.393352043639893 "1e-05 to 1" 0.035119907783341 0.0295101398053372 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009039_00" 0.0670296810388328 0.0177004614624283 0.952542979799737 "1e-05 to 1" 0.0384433418790062 0.0328528961922563 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006698_00" 0.0492826688019793 0.017715052132806 0.622093188373274 "1e-05 to 1" 0.0344338821907772 0.0288201256918863 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001539_00" 0.038549399187949 0.0177486830363522 1 "1e-05 to 1" 0.0344138839496028 0.0288000111818678 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005950_00" 0.0386545020577661 0.0177571256866715 0.75875661222214 "1e-05 to 1" 0.0344088696989149 0.0287949677785597 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005558_00" 0.046718473607265 0.0177973689741449 0.829183383704998 "1e-05 to 1" 0.0343850018606271 0.0287709611737703 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001775_00" 0.0652319266728495 0.0179772285964479 0.702000819362211 "1e-05 to 1" 0.0353614673531105 0.02975310379121 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006515_00" 0.059834198624656 0.0180767573757938 0.768769969332218 "1e-05 to 1" 0.0344316121755657 0.0288178424789121 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000875_00" 0.0705378807864224 0.0181401303602242 0.675350556843326 "1e-05 to 1" 0.0403618023791299 0.0347825105324968 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005094_00" 0.0599486609564504 0.0182857867623316 0.906931594584499 "1e-05 to 1" 0.0349557638396292 0.0293450415363712 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007438_00" 0.0386987181528749 0.0183035359997317 0.688141305598124 "1e-05 to 1" 0.0345120500966552 0.0288987480623334 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009221_00" 0.0394927087700526 0.0183068257521264 1 "1e-05 to 1" 0.0518728425344146 0.0463604753398473 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000641_00" -0.0444290690863455 0.0183135722714409 0.378229808077034 "1e-05 to 1" 0.0370312422777948 0.0314325867096424 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008615_00" 0.0472050140019432 0.0183621755969452 1 "1e-05 to 1" 0.0374998781428533 0.0319039472018233 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005546_00" -0.0334076318612497 0.018368935580261 1e-05 "1e-05 to 1" 0.0344740123559045 0.0288604891719273 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003931_00" 0.0431990273703299 0.0184005745820386 0.868726461475364 "1e-05 to 1" 0.0340337089414686 0.028417625853919 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004613_00" -0.0161240518687773 0.0185728303226065 1 "1e-05 to 1" 0.0343563050890028 0.0287420975604505 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002641_00" 0.0416718181556541 0.0185899660550439 0.137068857195102 "1e-05 to 1" 0.0341348584512662 0.0285193634422619 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005014_00" -0.0290095498145254 0.0186664504499685 0.31725051635818 "1e-05 to 1" 0.034516686520546 0.0289034114421771 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009468_00" 0.0580186147304985 0.0187369008707998 0.572371364943065 "1e-05 to 1" 0.0427417586067639 0.0371763037149427 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007761_00" 0.04119899118157 0.0188257481187641 0.995133365638268 "1e-05 to 1" 0.0342121185962722 0.0285970727741574 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007139_00" 0.0495949213746334 0.0188616170463203 0.839830134146021 "1e-05 to 1" 0.0346211221518491 0.0290084542573831 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003162_00" -0.0198599164209681 0.0188765693997199 1 "1e-05 to 1" 0.0578554840931235 0.0523778996983161 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009308_00" 0.0292990165891252 0.018987990063899 0.421873867344431 "1e-05 to 1" 0.0522668464824784 0.0467567700085394 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009544_00" 0.0249565934777098 0.0191639453090453 1 "1e-05 to 1" 0.042443477941125 0.0368762888593874 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002494_00" 0.0250130513303857 0.0192727429872139 1e-05 "1e-05 to 1" 0.0444305493032912 0.0388749129620312 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000706_00" 0.0832109219420496 0.0193394709694417 0.575589089220501 "1e-05 to 1" 0.034788090645649 0.02917639349824 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0010024_00" 0.0473645160854331 0.0193812096410659 1 "1e-05 to 1" 0.0550738579699336 0.0495801013302239 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006170_00" 0.0433556867942295 0.0194825844790278 0.794770841602498 "1e-05 to 1" 0.0334320940049084 0.0278125131560998 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005070_00" -0.0383816922592565 0.0194900399130931 0.692492177155002 "1e-05 to 1" 0.0332245661592972 0.0276037787532466 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003075_00" -0.0560285867740621 0.0195356822411852 0.985384413093371 "1e-05 to 1" 0.0336093178248656 0.0279907673471032 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001324_00" 0.0596845467663912 0.0196165737676401 0.996529052146387 "1e-05 to 1" 0.0369845821241396 0.0313856552760242 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008111_00" -0.0424877373930294 0.0196611562609901 0.871395962029785 "1e-05 to 1" 0.0339601508213848 0.0283436400703464 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006013_00" -0.0434849864100785 0.0199525104605958 0.524128788321634 "1e-05 to 1" 0.0335929454052162 0.0279742997389675 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006319_00" 0.0263316573365947 0.0201000246422935 1e-05 "1e-05 to 1" 0.0337236992871251 0.0281058138178644 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002444_00" 0.0580277119605221 0.020100772901686 0.892456393822402 "1e-05 to 1" 0.0331035270659313 0.0274820359442217 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001097_00" 0.0328992596983508 0.0201594159111986 0.219798141006646 "1e-05 to 1" 0.0330728969156017 0.0274512277116227 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003834_00" 0.00969143614255422 0.0201831027707982 1 "1e-05 to 1" 0.0330605507485312 0.0274388097645111 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006517_00" 0.0399041440899206 0.0202191902639823 0.566747654196461 "1e-05 to 1" 0.0332454401712074 0.0276247741256911 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008951_00" 0.0407993203011315 0.0202871377719105 1 "1e-05 to 1" 0.0493228406246157 0.0437956478375496 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008910_00" -0.0323723892694055 0.0202874196208103 1 "1e-05 to 1" 0.0378796507472234 0.0322859277864515 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005869_00" -0.032229211551043 0.0203231116727329 1 "1e-05 to 1" 0.0333970867357847 0.0277773023563416 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009293_00" -0.0464013931183519 0.02034513657751 0.99350245403442 "1e-05 to 1" 0.0407075026543233 0.0351302206930112 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009607_00" 0.0334920056804632 0.0204636589914804 1e-05 "1e-05 to 1" 0.041899927966219 0.0363295787102086 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001600_00" 0.0510639215865514 0.0207076022812962 0.748732107569772 "1e-05 to 1" 0.0342603057901222 0.0286455401261113 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002994_00" 0.0213699921285498 0.0209021572699883 0.79514913393304 "1e-05 to 1" 0.0328942126553253 0.0272715045893679 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002986_00" 0.0380106941152942 0.0209357882671943 0.082194250447435 "1e-05 to 1" 0.0348086334000852 0.0291970556872949 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001018_00" 0.0548076889047258 0.0211598522347303 0.799172550136092 "1e-05 to 1" 0.0325639572032158 0.0269393290474206 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009849_00" -0.0767318231972099 0.0211799672032131 1 "1e-05 to 1" 0.0563985557126515 0.0509125008040041 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008249_00" 0.0388627237941323 0.021244717686757 0.911480624043578 "1e-05 to 1" 0.0333391217719772 0.0277190003869306 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004757_00" 0.0241932450400298 0.0212681388306661 1 "1e-05 to 1" 0.0327108049559482 0.0270870305661571 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008352_00" 0.0120520079138177 0.0214254677460168 1e-05 "1e-05 to 1" 0.0357160737430789 0.0301097718462364 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005485_00" 0.0402166597497598 0.0214405910704207 0.750241964115422 "1e-05 to 1" 0.0324255630661043 0.0268001302932329 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000795_00" 0.0299341984384223 0.0214733738191537 0.566618247145716 "1e-05 to 1" 0.0488859318468289 0.0433561988924501 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006805_00" -0.0409266474093891 0.0216138051738759 0.786713576422095 "1e-05 to 1" 0.0327424217657519 0.0271188311946226 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000301_00" -0.0161421811811824 0.0216184363138769 1 "1e-05 to 1" 0.0408506447131204 0.0352741949730804 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002441_00" 0.0221442174938631 0.0216407514807861 0.995650358140499 "1e-05 to 1" 0.0323280201415561 0.0267020202586581 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006975_00" 0.0175616891316951 0.0218623262221778 1 "1e-05 to 1" 0.0324198112241447 0.0267943450103316 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002405_00" 0.0367433198509967 0.0218844950994777 0.196274403449951 "1e-05 to 1" 0.0326102094800991 0.0269858502328902 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005142_00" 0.0469555851471997 0.0218928589187617 0.42977257285376 "1e-05 to 1" 0.0326061510982889 0.026981768255837 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000630_00" 0.083089012162623 0.022016260813339 0.278047255571064 "1e-05 to 1" 0.0518492447153458 0.0463367403241559 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005087_00" 0.0343472657175639 0.0220554246557443 1e-05 "1e-05 to 1" 0.0325275832223031 0.0269027435898745 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003271_00" 0.05810773423399 0.0220772877003217 1 "1e-05 to 1" 0.0325170621311221 0.0268921613295587 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005548_00" 0.0606814782145717 0.0221985223818382 0.580965059379399 "1e-05 to 1" 0.032458913806505 0.026833674933287 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001170_00" 0.0464426042716989 0.0222561859451789 0.977614405266299 "1e-05 to 1" 0.0318386407643168 0.0262097956524814 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008128_00" 0.0479992040104521 0.022323018714786 0.386131905657538 "1e-05 to 1" 0.0330141606293262 0.0273921499353107 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009194_00" 0.0363824703427389 0.0223515342900014 0.997993174886463 "1e-05 to 1" 0.0386165675054859 0.0330271289444712 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004527_00" 0.0310768559382739 0.0223609405799259 1e-05 "1e-05 to 1" 0.0319845464897947 0.0263565496670609 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001266_00" 0.0334402077320278 0.0223823088690704 0.486496195389406 "1e-05 to 1" 0.0359398768875416 0.0303348761717716 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005533_00" 0.015237529802485 0.0223895065128639 1 "1e-05 to 1" 0.0321683394347769 0.0265414111756769 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004916_00" 0.0502156968396869 0.0225083239784041 0.75135723497023 "1e-05 to 1" 0.0319156551649687 0.0262872578112767 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005239_00" 0.0358421336326718 0.0226553658822284 0.487889058870257 "1e-05 to 1" 0.0316533450870617 0.0260234226747772 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004823_00" 0.0549653517136353 0.022691039893487 0.812602475048795 "1e-05 to 1" 0.0320272188259992 0.0263994700982433 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001043_00" -0.0477259221956768 0.0228427333069781 0.934829765080875 "1e-05 to 1" 0.0338352512126021 0.0282180143010474 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007682_00" 0.0401210049012351 0.0229239933403504 0.514396308578435 "1e-05 to 1" 0.0319195047697694 0.0262911297975006 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005297_00" 0.0347655963085598 0.0231927084190673 0.713095642174474 "1e-05 to 1" 0.0316017000119591 0.0259714773376101 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007988_00" 0.0145481643204361 0.0233670832693207 1e-05 "1e-05 to 1" 0.0321139071459422 0.0264866624200465 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006061_00" -0.0160741811122945 0.0234088713120573 1 "1e-05 to 1" 0.0318956241706656 0.0262671103577043 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003932_00" 0.0398983714085912 0.0234175826800587 0.820087860209652 "1e-05 to 1" 0.0316949393475352 0.0260652587623464 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004910_00" 0.0439948138852613 0.0236069248970612 0.96881288112816 "1e-05 to 1" 0.0314162658522495 0.0257849650723208 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009075_00" 0.0325201086676797 0.0236156235355205 1e-05 "1e-05 to 1" 0.0376442828604538 0.0320491914817355 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002579_00" 0.0384661006125776 0.0236820637147157 1e-05 "1e-05 to 1" 0.0367979944596904 0.0311979827995723 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008276_00" 0.030524910254694 0.0236888855579598 1 "1e-05 to 1" 0.0323724366921535 0.0267466950450148 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003534_00" 0.0436194184518639 0.0237176887474764 1 "1e-05 to 1" 0.0317566842642071 0.0261273626610919 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006223_00" 0.0428338725526939 0.023783026578363 0.841866867459643 "1e-05 to 1" 0.0317275261470452 0.0260980350199932 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007221_00" 0.0230793164689367 0.0238678804124786 1 "1e-05 to 1" 0.0320881837198131 0.0264607894391143 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003448_00" 0.02289381164311 0.0238976161395326 0.825017761560425 "1e-05 to 1" 0.0316765865759144 0.026046799288565 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009004_00" 0.0615852535993411 0.0240320965194729 0.946048517016597 "1e-05 to 1" 0.051924078979193 0.0464120096709325 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008185_00" 0.0423118607002678 0.0241136600756506 0.767647912974662 "1e-05 to 1" 0.0584159875940089 0.0529416619404857 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006905_00" 0.0176047400011877 0.0241859551991626 1e-05 "1e-05 to 1" 0.0311625700902429 0.0255297943349537 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004268_00" 0.0522891358839473 0.0242103244230996 0.680569626369982 "1e-05 to 1" 0.0313442422986379 0.0257125227771183 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008165_00" 0.0532575082870524 0.0242313162466128 0.997066743510507 "1e-05 to 1" 0.0321280554717065 0.0265008930035188 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008214_00" -0.0375328222129639 0.024372116663486 0.897912507621557 "1e-05 to 1" 0.0316648840494228 0.0260350287241288 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006199_00" -0.0225923181083566 0.0245821290865358 1 "1e-05 to 1" 0.0309925583336287 0.025358794137894 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007628_00" 0.0352699916708659 0.0246110418931533 0.822439075282736 "1e-05 to 1" 0.0307914220789059 0.0251564884863414 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001579_00" 0.0197423325577681 0.0246112305150676 1e-05 "1e-05 to 1" 0.0317592782086865 0.026129971686644 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000937_00" 0.0437457882719145 0.0246639643425546 0.971723003737901 "1e-05 to 1" 0.0347993299640886 0.0291876981615542 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009286_00" 0.0258536806158088 0.0247171727677733 1 "1e-05 to 1" 0.0376273912593264 0.0320322016736249 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007533_00" 0.0132629718439948 0.0247283433088912 1 "1e-05 to 1" 0.0311213902387099 0.0254883750656791 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005189_00" 0.0325560287080039 0.0247829152254586 1 "1e-05 to 1" 0.0312912888746082 0.0256592614843442 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008914_00" 0.0320670824456053 0.0249016933684916 0.28503369321976 "1e-05 to 1" 0.0354193335194786 0.0298113063887779 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001694_00" 0.0244369611898237 0.0249310631716515 0.861173425869418 "1e-05 to 1" 0.0366969046843199 0.0310963052929497 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000172_00" 0.0733684888655843 0.0249719683091545 0.734050100693818 "1e-05 to 1" 0.0344164351550098 0.0288025772198645 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002067_00" 0.0352334244098976 0.0249998151161805 0.913268445675505 "1e-05 to 1" 0.0308163358237435 0.0251815470785327 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006012_00" 0.0575919226723655 0.0250469658570442 0.843469024816752 "1e-05 to 1" 0.0311791023624203 0.0255464227249924 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002886_00" 0.0487382318474162 0.0251549509734772 1 "1e-05 to 1" 0.0319265933163709 0.0262982595565823 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008399_00" 0.0495420756089232 0.0251714621205588 0.760015434721408 "1e-05 to 1" 0.0315180673177649 0.0258873584068218 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001844_00" 0.046916272513327 0.0254279426598636 0.979909412494171 "1e-05 to 1" 0.0387121873968795 0.0331233047654661 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006264_00" 0.0395948265216239 0.0256018120725425 1 "1e-05 to 1" 0.0303812397127784 0.0247439213390155 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008150_00" 0.0165361130813863 0.0257383409146261 1 "1e-05 to 1" 0.0305120287382351 0.0248754707657829 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005010_00" 0.0297185605043331 0.0259002579058072 1e-05 "1e-05 to 1" 0.0316099845298039 0.0259798100212563 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005390_00" 0.0167593805973682 0.025955154233364 1 "1e-05 to 1" 0.0308023142948624 0.0251674440291347 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005675_00" 0.0385570914392021 0.025976708165937 0.856749183954899 "1e-05 to 1" 0.0309859861057092 0.0253521836993471 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000005_01" 0.0676457658351191 0.0260622948740568 0.897558975444656 "1e-05 to 1" 0.0485479472712329 0.0430162492902516 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006347_00" 0.0294174642966577 0.0261428982612018 0.800589143706374 "1e-05 to 1" 0.0303491148746643 0.0247116097285868 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002164_00" -0.0209672200270594 0.0261502379046255 1 "1e-05 to 1" 0.0334217198793197 0.0278020787158274 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005724_00" 0.017192193705481 0.0262139139837894 1e-05 "1e-05 to 1" 0.0301359025087104 0.0244971577558541 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009303_00" 0.0308136798320009 0.02629169403218 0.863518495970835 "1e-05 to 1" 0.0374032849238998 0.0318067923943877 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007020_00" 0.038699639103241 0.0263583174951467 0.508945469907136 "1e-05 to 1" 0.0308308738440417 0.0251961696222047 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000724_00" -0.0254694612095361 0.0263887185836162 1 "1e-05 to 1" 0.0322286547122966 0.0266020771234147 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008898_00" -0.0498538087512696 0.026403666870872 1 "1e-05 to 1" 0.0359856085898785 0.0303808737560987 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008433_00" 0.0325615055106478 0.0266693332576984 1e-05 "1e-05 to 1" 0.0321111329119928 0.02648387205683 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000564_00" -0.0446221944858862 0.0268187981500629 0.880575972332418 "1e-05 to 1" 0.0304563736478949 0.0248194920993361 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006579_00" 0.0554564284753916 0.0270199472536583 0.724786885029645 "1e-05 to 1" 0.0301899020058635 0.024551471203572 174 "success" "pgls5_castespolymorphic" "MA2249.1"
