"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007794_00" -0.0655093197713312 0.00224553361260238 0.715181876634689 "1e-05 to 1" 0.0575593398133654 0.0520800336494897 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000295_01" -0.107949500379848 0.00225239402925115 0.941062429936653 "1e-05 to 1" 0.0597346316497391 0.0542679725314236 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004331_00" 0.0383300360888216 0.002299781135223 0.923471905790572 "1e-05 to 1" 0.057297602945273 0.0518167750554199 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004385_00" -0.0524580657984766 0.00232578757139468 0.607326408456415 "1e-05 to 1" 0.0571743132420737 0.0516927685516206 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002531_00" 0.0693778604265329 0.00234078094851542 0.72110615998878 "1e-05 to 1" 0.056408441150902 0.0509224437157328 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008776_00" -0.0431787973583337 0.00234661800037061 1 "1e-05 to 1" 0.060825912123683 0.0553655976592858 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004286_00" 0.0713978162935507 0.00235149989802919 0.695459974811063 "1e-05 to 1" 0.0556808295809188 0.0501906018459242 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009410_00" 0.0316316083963394 0.00236592338009878 1e-05 "1e-05 to 1" 0.0659272799215227 0.0604966245722293 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007653_00" 0.0332758496080697 0.00248325962812856 1e-05 "1e-05 to 1" 0.0575201417252769 0.0520406076655401 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007337_00" 0.0492043448247631 0.00249920138905146 0.442940235263699 "1e-05 to 1" 0.056040377263997 0.0505522399225087 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006965_00" 0.0410986771834982 0.00250147739531825 1e-05 "1e-05 to 1" 0.0556891528590352 0.0501989735151924 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001851_00" -0.0490260610443704 0.00259919577727907 0.267634157808278 "1e-05 to 1" 0.0915062669689913 0.0862243266606714 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001496_00" 0.028607701533085 0.00262451229003169 1e-05 "1e-05 to 1" 0.0551691157253677 0.0496759129098177 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006355_00" 0.0183288836917303 0.00264002669450525 1e-05 "1e-05 to 1" 0.0547715418826781 0.0492760275912982 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002416_00" -0.0562817469670526 0.00264893875918126 0.582386805947255 "1e-05 to 1" 0.0550687872581313 0.049575001137539 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001690_00" 0.0417802423135822 0.00267040960367981 0.128264099082605 "1e-05 to 1" 0.0563550053640659 0.0508686972557174 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008180_00" -0.0644684758190298 0.00269993967728732 0.95249389100382 "1e-05 to 1" 0.0977370808539037 0.0924913662077055 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002037_00" 0.0536047153334928 0.00277606017693532 0.377944071671297 "1e-05 to 1" 0.0555774515041899 0.0500866227338654 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008918_00" 0.0380141328065355 0.00279358508321081 0.79113203951859 "1e-05 to 1" 0.059576908037185 0.054109331921122 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007859_00" 0.0358844232317521 0.00281875378761476 1e-05 "1e-05 to 1" 0.0550672938105606 0.0495734990071336 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006278_00" 0.048773776794758 0.0028375918201784 0.997062670989717 "1e-05 to 1" 0.0539946903896718 0.0484946595198442 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006030_00" -0.0273188476534986 0.00286801363125155 1 "1e-05 to 1" 0.0538799158884455 0.0483792177250062 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006117_00" 0.0578136625426363 0.00291952966323095 1 "1e-05 to 1" 0.0540156502510649 0.0485157412408967 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006455_00" -0.070857005583741 0.00293195833452731 1 "1e-05 to 1" 0.0539696633497886 0.0484694869739152 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001969_00" -0.101355420697838 0.00293446440148726 1 "1e-05 to 1" 0.0902844081030799 0.0849953639641443 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009834_00" 0.102486752201852 0.00294643047882959 0.262414250375506 "1e-05 to 1" 0.0768835727339373 0.0715166167614603 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004091_00" 0.0519739223629533 0.00304845219822925 1 "1e-05 to 1" 0.0535479072783007 0.0480452788322443 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003383_00" 0.0417328059310738 0.00306337137033652 1e-05 "1e-05 to 1" 0.103204653413801 0.0979907269801609 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001719_00" 0.0787709053331199 0.00312353967804313 1e-05 "1e-05 to 1" 0.0900946997455878 0.0848045526510854 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006944_00" 0.0554077072407637 0.00313142433632718 0.487351140007885 "1e-05 to 1" 0.0532572715490172 0.0477529533603486 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004648_00" 0.0572496063774877 0.00319657502627035 0.717765434585046 "1e-05 to 1" 0.0550492429530046 0.0495553432027315 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001760_00" 0.0383540720476797 0.00328110555438865 0.327082776966201 "1e-05 to 1" 0.0565468603558181 0.0510616676834683 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003583_00" 0.0337107935719934 0.00337115202497462 1 "1e-05 to 1" 0.0524590994132259 0.0469501406888843 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006479_00" 0.0294061917263322 0.00338051263906491 1e-05 "1e-05 to 1" 0.0527509913375391 0.0472437296592689 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007021_00" 0.030295749296254 0.00338930702704543 1e-05 "1e-05 to 1" 0.0524009957863224 0.0468916992501963 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004299_00" 0.0482069643152082 0.00343309986139961 1 "1e-05 to 1" 0.0525830103660833 0.0470747720542583 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007616_00" 0.045276184896749 0.00345580620326968 0.842042313859557 "1e-05 to 1" 0.0531641606666241 0.0476593011356161 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007409_00" 0.0582437174148906 0.00348804979340978 1 "1e-05 to 1" 0.05209035566436 0.0465792530810133 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007552_00" 0.0664515246128731 0.00349402128093645 0.889499197792316 "1e-05 to 1" 0.0520718541254501 0.0465606439750166 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005510_00" 0.0377500369830914 0.00350594401791415 1e-05 "1e-05 to 1" 0.0530055359306996 0.0474997541628548 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006791_00" -0.0323227547762279 0.0035091676223673 1 "1e-05 to 1" 0.0520250682101423 0.0465135860485735 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009567_00" 0.04234442804036 0.00350945818354131 1e-05 "1e-05 to 1" 0.0656456643011206 0.0602133716517086 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005616_00" 0.035547378878136 0.00359819732417943 0.646125354325209 "1e-05 to 1" 0.0520719603659712 0.0465607508332152 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009080_00" 0.020743114234633 0.00361140917179026 1 "1e-05 to 1" 0.0605909498755674 0.0551292693515882 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002599_00" 0.0373893112052532 0.00361615265913073 1e-05 "1e-05 to 1" 0.0540080603737553 0.0485081072363933 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005630_00" 0.0286275629980025 0.00363055611211793 1 "1e-05 to 1" 0.051974563305948 0.0464627875112151 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004440_00" 0.0205112636687435 0.00365945053282712 1e-05 "1e-05 to 1" 0.0509494796427821 0.0454317440593099 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009050_00" 0.0541171815714535 0.00366678240747254 0.912755572043593 "1e-05 to 1" 0.058719165835347 0.0532466028460177 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000545_00" -0.0277377028461969 0.00367488599186983 1 "1e-05 to 1" 0.0509044989656833 0.0453865018666465 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002566_00" 0.0840644190057668 0.00369176896889334 1e-05 "1e-05 to 1" 0.0740906106224492 0.068707416498161 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002320_00" -0.0233747471549514 0.00371835720997882 1 "1e-05 to 1" 0.0513988853955 0.0458837626361714 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000751_00" 0.057746815885005 0.00384758528845452 0.849831370074466 "1e-05 to 1" 0.0516604606662959 0.0461468586934255 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009190_00" -0.064139669453677 0.00389599946687613 1 "1e-05 to 1" 0.0668041412399352 0.0613785839215628 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006999_00" 0.0428868023109264 0.00391396927630949 0.774887656144614 "1e-05 to 1" 0.0505359712376459 0.0450158315355391 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002024_00" 0.0397433734864347 0.00393079294164789 1e-05 "1e-05 to 1" 0.0504898826997731 0.0449694750410508 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000055_01" -0.139764802815514 0.00394203649537461 0.891500317405884 "1e-05 to 1" 0.0868161949983195 0.081506986829705 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010423_00" 0.0537730311414162 0.00396747842945366 1 "1e-05 to 1" 0.0935344753861341 0.0882643269872162 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003042_00" 0.0521453518400051 0.00413194282571983 0.672733630935664 "1e-05 to 1" 0.0502588812052705 0.0447371305146035 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001943_00" 0.0602321639712004 0.00419097272817592 1e-05 "1e-05 to 1" 0.0504136137375377 0.0448927626546164 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009254_00" 0.0478109078409617 0.00420116899773926 1 "1e-05 to 1" 0.0647055430868726 0.0592677846164473 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000432_00" 0.0272633975815044 0.00432729356645289 1e-05 "1e-05 to 1" 0.055909235123455 0.0504203353276611 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009845_00" 0.0395770438212438 0.00436611224011685 1e-05 "1e-05 to 1" 0.0867776394812667 0.0814682071526693 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008247_00" 0.0337480133985465 0.00439025040479102 1 "1e-05 to 1" 0.0531785556493449 0.0476737798100969 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001593_00" 0.0544158782866507 0.00448352102501071 1e-05 "1e-05 to 1" 0.0490767509560945 0.0435481274151417 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005237_00" 0.0327471567942818 0.00449541570589984 1e-05 "1e-05 to 1" 0.04904830646963 0.0435195175537557 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003184_00" 0.0361158709811079 0.00450453581384203 1e-05 "1e-05 to 1" 0.0499366429922844 0.0444130188236349 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002839_00" 0.0324290345741347 0.00450774786127939 0.334644058818039 "1e-05 to 1" 0.0515228979828729 0.0460084962269594 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003728_00" 0.0244951988871447 0.00450793061173926 1e-05 "1e-05 to 1" 0.0493180697386012 0.0437908492138256 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004213_00" 0.0351387537148971 0.00451231244476813 0.170271345528772 "1e-05 to 1" 0.0487120998516215 0.0431813562461077 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000182_01" 0.0485216945746534 0.00452945864984544 1 "1e-05 to 1" 0.0489673143941417 0.0434380545941077 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009196_00" 0.0409620523562602 0.00455127040823511 1 "1e-05 to 1" 0.0611810609245471 0.0557228112787596 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005504_00" 0.0500957392049439 0.0046260223010246 0.880821796192515 "1e-05 to 1" 0.0493404490119879 0.0438133585992669 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002378_00" -0.0507844450899584 0.00471374280668013 0.840216760484438 "1e-05 to 1" 0.0485392543761546 0.0430075058550858 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000683_00" -0.0625775561578884 0.00472625699675433 1 "1e-05 to 1" 0.0770779729344719 0.0717121471957188 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007866_00" 0.0335251973170151 0.00473939541269819 1e-05 "1e-05 to 1" 0.050000198603499 0.044476943944217 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005413_00" 0.045273556064527 0.0047793864607697 1e-05 "1e-05 to 1" 0.0492894385966162 0.0437620516117129 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002432_00" -0.0601917311901756 0.00484470117814073 0.96166560312379 "1e-05 to 1" 0.0482451857534486 0.0427117275310849 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008062_00" 0.0304145454929058 0.00490726978127221 1 "1e-05 to 1" 0.0656676213038418 0.0602354563114222 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007895_00" 0.0587167052623715 0.00492342625908382 0.78538478034514 "1e-05 to 1" 0.0480722374995852 0.0425377737641177 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006216_00" 0.0370407317031442 0.00493389333190652 1 "1e-05 to 1" 0.0480494528902307 0.0425148566861041 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002370_00" 0.0640313953255928 0.00502832942154141 0.821988020603678 "1e-05 to 1" 0.0487348081936277 0.0432041966133582 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009568_00" 0.0387033176787548 0.0051267234364174 1e-05 "1e-05 to 1" 0.063971308273917 0.0585292809964397 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006600_00" 0.0407575516877204 0.0051390767426911 1e-05 "1e-05 to 1" 0.0484969045912456 0.0429649098504971 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006563_00" -0.0235843007014274 0.00517031914600175 1 "1e-05 to 1" 0.0478382283452743 0.0423024040914678 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000981_00" 0.0387427896335084 0.00525434101248567 1e-05 "1e-05 to 1" 0.092226511169238 0.0869487583271986 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007051_00" 0.0746922443016327 0.0052611154442026 0.999751014113831 "0.1 to 1" 0.047943725191191 0.0424085142911398 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009773_00" 0.0356020999846626 0.00533134254844558 1 "1e-05 to 1" 0.0666790887082085 0.0612528043402329 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004599_00" -0.0480923405613249 0.00540619418094401 1 "1e-05 to 1" 0.0467845189245581 0.0412425684531894 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005685_00" 0.0464216742559836 0.00544099756390892 0.713260294841778 "1e-05 to 1" 0.0472878203528248 0.0417487960525506 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002460_00" 0.0193486380516271 0.00546028894181649 1e-05 "1e-05 to 1" 0.0472496526853203 0.0417104064800025 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007073_00" 0.0276535781591588 0.00546977055478459 1e-05 "1e-05 to 1" 0.0472309432796467 0.0416915882987143 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004784_00" 0.0342581867684938 0.00556362242858865 0.857658486491512 "1e-05 to 1" 0.0467613387381969 0.0412192534983026 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005159_00" -0.0598266648711146 0.00559923834533249 1 "1e-05 to 1" 0.0466929460388114 0.041150463166944 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003059_00" 0.0551086225365538 0.00561000832296887 0.923628536152313 "1e-05 to 1" 0.0469579775243528 0.0414170355332153 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005970_00" -0.0344679768012517 0.00568127624027848 1 "1e-05 to 1" 0.0600523689655427 0.0545875571572028 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008004_00" 0.0484374876479923 0.00568880765868496 1e-05 "1e-05 to 1" 0.0473876545490256 0.0418492106801246 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000830_00" 0.0400352324504717 0.00569836567780824 1e-05 "1e-05 to 1" 0.0491983735920638 0.0436704571594595 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007137_00" -0.0576294219156165 0.00571226054956653 0.864732211393357 "0.001 to 1" 0.0473427684077508 0.0418040635729121 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000489_00" 0.0640647088629418 0.00572379379033938 1 "1e-05 to 1" 0.0476158062242627 0.0420786888185899 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002614_00" 0.0489510083144496 0.00575200624221317 1e-05 "1e-05 to 1" 0.0843867649149125 0.0790634321527899 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006075_00" 0.0375814887048593 0.00579659583784853 1e-05 "1e-05 to 1" 0.0463217410810834 0.040777100040857 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005618_00" 0.0392723752024928 0.00580014754120617 1e-05 "1e-05 to 1" 0.0465986727664553 0.0410556417941671 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009902_00" 0.0583673857805602 0.00583785535818393 1e-05 "1e-05 to 1" 0.0682511987968643 0.0628340546038229 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004859_00" 0.0170252169562327 0.00585820448402519 1 "1e-05 to 1" 0.0462084703367589 0.0406631707456936 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001096_00" 0.0225406963646537 0.00588765833035332 1e-05 "1e-05 to 1" 0.04672329487802 0.0411809884528922 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007591_00" 0.0386925286107535 0.00589370722418137 0.855317373242576 "1e-05 to 1" 0.0470016555529251 0.0414609675038143 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008744_00" -0.0738074612890284 0.00589993904800945 1 "1e-05 to 1" 0.0497658727240405 0.0442412557049943 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001948_00" -0.019109160383006 0.00602173194916222 1 "1e-05 to 1" 0.0565875033455325 0.0511025469696345 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002162_00" 0.0365432990607515 0.00602824134388413 1 "1e-05 to 1" 0.0464674926409154 0.0409236989934788 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005460_00" 0.0441892989046283 0.00608457453634204 1 "1e-05 to 1" 0.0458023563010394 0.0402546955818593 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000312_00" -0.0680408900953776 0.00610421275522333 0.815177983523842 "1e-05 to 1" 0.0663621897566202 0.0609340629528796 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002327_00" 0.0298497667065799 0.00615477763864836 1e-05 "1e-05 to 1" 0.0454031877978841 0.0398532063315927 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001902_00" 0.0209287309629266 0.00617162346807376 1e-05 "1e-05 to 1" 0.0464991982000717 0.0409555888872815 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002620_00" 0.0493241615120605 0.00618499485280721 0.36811071188304 "1e-05 to 1" 0.0459064433530717 0.040359387791171 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005666_00" -0.0492027794004328 0.00621866531970294 1 "1e-05 to 1" 0.0458479619178129 0.0403005663475675 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006106_00" 0.0349640146997152 0.00623239064867498 0.742347301601957 "1e-05 to 1" 0.0458242143567146 0.0402766807192537 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004739_00" -0.0347296577500053 0.00632492670662188 1 "1e-05 to 1" 0.0453875195596421 0.0398374469989422 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003613_00" 0.0483675160581224 0.00634541387775744 0.32311404780684 "1e-05 to 1" 0.0464846743611302 0.0409409806074158 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006323_00" -0.0344754941062932 0.0063925411855954 0.548649139146414 "1e-05 to 1" 0.0452736857941482 0.0397229514092305 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008469_00" -0.0425627652922678 0.00644510446546231 0.541880024738859 "1e-05 to 1" 0.0457429371540591 0.0401949309747223 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009199_00" 0.0573008470577791 0.00647465117374502 0.444493955375058 "1e-05 to 1" 0.055221527548089 0.0497286294524383 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010577_00" -0.0358210991567414 0.00648145913485632 1 "1e-05 to 1" 0.0900859477451612 0.0847957497669354 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000345_00" -0.087034627804303 0.00668800695283078 1e-05 "1e-05 to 1" 0.0764298030076101 0.0710602088390497 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007346_00" 0.036207132891299 0.00669038681173273 0.822412394915743 "1e-05 to 1" 0.0459042814432302 0.0403572133120863 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002901_00" -0.0337863722186899 0.00670752294658872 0.967291107203301 "1e-05 to 1" 0.0447589316683167 0.0392052045268534 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000939_00" 0.056786731054061 0.00671140031753481 1e-05 "1e-05 to 1" 0.0733209952700719 0.0679333266379213 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001148_00" -0.0344012822645827 0.00674013042567445 1 "1e-05 to 1" 0.046110864400651 0.0405649973332128 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000416_00" 0.0723586412189594 0.0067577234138696 1 "1e-05 to 1" 0.077861087190505 0.0724998144416126 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000305_00" 0.0345294067728512 0.00681040700105973 1e-05 "1e-05 to 1" 0.0753218550965637 0.0699458193703809 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008373_00" -0.0448194758926169 0.00688240479318081 0.998182540946385 "1e-05 to 1" 0.05697290693704 0.0514901912796971 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010316_00" 0.0542614267730897 0.00691494649624591 0.993844425085853 "1e-05 to 1" 0.0836519848701336 0.0783243801310065 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010452_00" -0.0421016736210513 0.00691681998018123 1 "1e-05 to 1" 0.0846162690526746 0.0792942706169343 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005918_00" 0.0282812920148395 0.00697747933340476 1e-05 "1e-05 to 1" 0.0741288423612141 0.068745870514477 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000720_00" -0.0480565699826629 0.00700139102019293 0.854065000018066 "1e-05 to 1" 0.0451246953384266 0.039573094729929 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006603_00" -0.0794294990566194 0.00703032485827815 1 "1e-05 to 1" 0.0445273200229139 0.0389722463021169 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007185_00" 0.0251821057545023 0.00711106115079918 1 "1e-05 to 1" 0.0446782718623681 0.0391240757685446 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009542_00" 0.0218671589196723 0.00712637440517705 0.566357088807474 "1e-05 to 1" 0.0556309943674436 0.0501404768928356 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002194_00" 0.0629264891433285 0.00716524795774465 0.590884943912221 "1e-05 to 1" 0.0700932288358976 0.0646867941198271 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008109_00" 0.0481484386329446 0.00739661275934811 1e-05 "1e-05 to 1" 0.0471607686725284 0.0416210056996943 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005668_00" 0.0213230252231373 0.00744074129018291 1e-05 "1e-05 to 1" 0.0436495313290287 0.0380893541855929 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000420_00" 0.0396971470127084 0.0074633734869205 1e-05 "1e-05 to 1" 0.0452719576345803 0.0397212132022232 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004046_00" -0.0499815458391765 0.00746771054077389 0.652821612329126 "1e-05 to 1" 0.0433467743693595 0.0377848370110416 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005358_00" 0.0347946457415885 0.00749506113050646 1e-05 "1e-05 to 1" 0.0438388827792978 0.0382798065163867 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006496_00" 0.0334128833568442 0.00752468683956087 1 "1e-05 to 1" 0.0443400833646958 0.0387839210586765 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004418_00" 0.0723512033998442 0.00758049067068534 1 "1e-05 to 1" 0.0434506736212914 0.0378893403283919 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003966_00" 0.0320324665379942 0.00764736328729931 1e-05 "1e-05 to 1" 0.043094239078956 0.0375308334922058 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005822_00" 0.036348901438341 0.0077308793575408 0.430781472955492 "1e-05 to 1" 0.0440459736019587 0.0384881013554584 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008023_00" 0.0330623160141655 0.00778086977243841 1e-05 "1e-05 to 1" 0.0442505385601753 0.0386938556448275 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000001_01" -0.10592754198484 0.007791754554481 0.675836549731695 "1e-05 to 1" 0.0631740777933353 0.0577274154549245 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004138_00" 0.0566682211407134 0.00781071063762706 0.989152674768585 "1e-05 to 1" 0.042869777791902 0.0373050671976689 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006197_00" 0.0293998192780324 0.00786505802780235 1e-05 "1e-05 to 1" 0.0430569583219811 0.0374933359866439 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001695_00" 0.0645140644130175 0.00787135688584106 0.616841819430911 "1e-05 to 1" 0.0588196918558209 0.053347713320099 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002786_00" -0.0265313112350731 0.00788525853095945 1 "1e-05 to 1" 0.0435605016474577 0.037999806889594 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005276_00" -0.0558979518716272 0.00788811187059157 0.73517306791654 "1e-05 to 1" 0.0430256954182843 0.037461891321879 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009414_00" 0.0508643773177393 0.00789730332900218 1 "1e-05 to 1" 0.0542547761727645 0.0487562574295829 174 "success" "pgls5_castespolymorphic" "MA2307.1"
