"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006553_00" 0.0424711583070833 0.0118766353668374 0.953392025293406 "1e-05 to 1" 0.0391444550046475 0.033558085557 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002838_00" 0.0543690792256341 0.0119589359054268 0.910745619201633 "1e-05 to 1" 0.0383585784861349 0.0327676399889613 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001176_00" 0.0254383167749053 0.0119654312288109 1e-05 "1e-05 to 1" 0.0413666974815558 0.035793248048309 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005428_00" 0.0572681622469297 0.0119976499187895 1 "1e-05 to 1" 0.0390354746375887 0.0334484715831561 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004253_00" 0.0348398163666195 0.0120633785861419 0.747969589080663 "1e-05 to 1" 0.0382667792177245 0.032675307003874 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006381_00" -0.0519415748397252 0.0121343024719942 1 "1e-05 to 1" 0.0386745596943431 0.0330854582972172 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001289_00" 0.0323170349131419 0.0121730997449496 1 "1e-05 to 1" 0.0386404597588423 0.0330511601062774 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007976_00" 0.087587660953555 0.0122390694742145 0.859190779922137 "1e-05 to 1" 0.0393075838416617 0.0337221628174852 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006837_00" 0.0275507602877667 0.0123224682431173 1 "1e-05 to 1" 0.0389895436365495 0.0334022735414131 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006133_00" 0.0396284863161067 0.0123327373966216 1 "1e-05 to 1" 0.0385013024804887 0.0329111937739799 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002962_00" 0.0851981636311124 0.0123514330875745 0.651063736675384 "1e-05 to 1" 0.0482783684070734 0.0427451031071147 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005008_00" -0.0411984519329895 0.0124599164762258 1 "1e-05 to 1" 0.0379254501634998 0.0323319934784038 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008592_00" 0.0363799566785906 0.0124638716587282 1 "1e-05 to 1" 0.0403739280313525 0.0347947066826976 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003566_00" 0.0276807322890292 0.0125586568895872 0.771745225064393 "1e-05 to 1" 0.0380733974534559 0.0324808009270225 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003498_00" 0.0396073364654883 0.0125680537774173 0.921538446369729 "1e-05 to 1" 0.0380654597066021 0.0324728170304778 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003206_00" -0.0283039131462599 0.0125805579560248 0.991079154326423 "1e-05 to 1" 0.0392541675434229 0.0336684359593731 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006506_00" 0.047369522050507 0.0126720896267665 0.385623249273595 "1e-05 to 1" 0.0384478504646809 0.0328574309906383 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007427_00" 0.0471761522561985 0.0127947745769179 1e-05 "1e-05 to 1" 0.038583073711172 0.0329934404187952 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002916_00" 0.0379618286149298 0.0128879396198944 0.888291276793934 "1e-05 to 1" 0.0377987839754781 0.0322045908590565 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007117_00" -0.0262895434678402 0.0129301515519793 0.903237182919668 "1e-05 to 1" 0.0402221265552853 0.034642022639909 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006464_00" 0.0260056274503373 0.0129540252021407 0.782451073475223 "1e-05 to 1" 0.0382115710121153 0.0326197778203253 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007103_00" 0.0430273920338212 0.0129721077068687 0.961780988716761 "1e-05 to 1" 0.0439002035996798 0.0383414838531664 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008596_00" 0.0459384264035092 0.0129836838599442 1 "1e-05 to 1" 0.0415269994026597 0.0359544819573263 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004038_00" 0.0592565622718664 0.0130043534289301 1 "1e-05 to 1" 0.0379352382307125 0.0323418384529841 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003863_00" -0.0308333422210177 0.0130472131898223 1 "1e-05 to 1" 0.0386124190485045 0.0330229563685539 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005623_00" 0.0327480192243264 0.0131147172473294 0.0608127618932896 "1e-05 to 1" 0.037845070943375 0.032251146937232 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001956_00" 0.0366917039976206 0.0132280749591756 0.915153576107034 "1e-05 to 1" 0.037522510990766 0.0319267116360611 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005498_00" 0.052579418749335 0.0132380786023312 0.412497165476282 "1e-05 to 1" 0.0610013127115454 0.0555420180180078 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000548_00" 0.0574247568816014 0.0133053325658841 1 "1e-05 to 1" 0.0393866538321916 0.0338016925172625 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007755_00" -0.0311996204585772 0.0133325917595228 1 "1e-05 to 1" 0.0376693108430327 0.0320743649758412 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001437_00" -0.0384417378379755 0.0134125416315241 0.827948536124494 "1e-05 to 1" 0.0385539737460361 0.0329641712678154 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008211_00" 0.0329492065773421 0.013461562701649 1 "1e-05 to 1" 0.0405600050513652 0.0349818655458499 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000374_00" 0.0397328734634494 0.0134797845425294 0.962450945853658 "1e-05 to 1" 0.0377845978823391 0.0321903222886318 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004700_00" -0.066012750064417 0.0134858058102099 1 "1e-05 to 1" 0.0370912154983991 0.0314929086117619 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008495_00" 0.0660874140703576 0.0135986658763643 1 "1e-05 to 1" 0.0399134381636904 0.0343315395483631 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006986_00" 0.0268218205258005 0.0136296736298438 0.397948858503141 "1e-05 to 1" 0.0381380142401171 0.0325457933926758 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001815_00" 0.0659278634958047 0.0137856749841729 0.918634698169296 "1e-05 to 1" 0.0368595347077091 0.0312598808397306 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005998_00" 0.0323448885490438 0.0137971639445764 1 "1e-05 to 1" 0.037076043993466 0.0314776489004047 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004196_00" 0.0382525536513611 0.0138154037060456 1e-05 "1e-05 to 1" 0.0370620461247837 0.031463569648765 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008213_00" -0.0398742610696745 0.0138858007493714 0.908372091072418 "1e-05 to 1" 0.038175131169473 0.0325831261181327 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003688_00" 0.0329134431427266 0.0139419442511568 1 "1e-05 to 1" 0.0367408247117338 0.0311404806693601 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008954_00" 0.0389906669368984 0.0140107023576856 1 "1e-05 to 1" 0.0420557418643385 0.0364862985030846 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007910_00" 0.0469379619651454 0.0141823857878904 0.374517418737221 "1e-05 to 1" 0.0377065349148558 0.0321118054666863 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001918_00" 0.0403311682526429 0.0143202482879272 0.6019281052063 "1e-05 to 1" 0.0376015776937867 0.0320062380292158 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006902_00" -0.0429957886079626 0.0145124513972779 0.974680942058535 "1e-05 to 1" 0.0367655691516467 0.0311653689722959 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006802_00" 0.0453570232151424 0.0145918780621208 0.958490404125786 "1e-05 to 1" 0.0367074445209549 0.0311069064077047 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003365_00" 0.0245297787269234 0.0146065603892462 1 "1e-05 to 1" 0.0378615291728545 0.0322677008540921 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006971_00" -0.0391826285955777 0.0147253730991865 0.986569619467234 "1e-05 to 1" 0.0368371413837039 0.0312373573219813 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001348_00" -0.0513188734745528 0.0147287488429126 1 "1e-05 to 1" 0.0372965140856733 0.0316994007954737 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000527_00" 0.0383174262888639 0.0147346431890489 1 "1e-05 to 1" 0.0501922882076868 0.0446701503484292 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007017_00" 0.0301596374079215 0.0149443600298969 0.973504164369985 "1e-05 to 1" 0.0364533265945074 0.0308513110514521 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0010428_00" 0.0529317767135532 0.0150310650711729 1 "1e-05 to 1" 0.0699769618871566 0.064569851200454 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005508_00" 0.0452366961282662 0.0150408491850376 1 "1e-05 to 1" 0.0363848277204551 0.0307824139281321 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006358_00" -0.0330341057153983 0.0150458659335646 1 "1e-05 to 1" 0.0366065534623363 0.0310054287731638 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009204_00" 0.0347547353083469 0.0150633816381927 0.890806366318527 "1e-05 to 1" 0.0432962986041997 0.0377340677821312 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004432_00" 0.0329545523215376 0.0152521321631189 0.802718171265572 "1e-05 to 1" 0.0364607805834327 0.0308588083775224 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002699_00" 0.0342046862645919 0.0152853907602395 0.245590644123615 "1e-05 to 1" 0.0366645126232815 0.031063724905975 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001372_00" 0.048532336706796 0.015290842775701 0.328474381214162 "1e-05 to 1" 0.0359879276866943 0.0303832063360355 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001742_00" 0.0356216819962853 0.0152985573398867 1 "1e-05 to 1" 0.036655239962555 0.0310543983344304 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004070_00" 0.0500329823228002 0.0154591763747656 1 "1e-05 to 1" 0.0363164641004333 0.0307136528452032 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006442_00" 0.0158480145392531 0.0155764407323882 0.67315482735172 "1e-05 to 1" 0.0362355982465476 0.0306323168410043 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004718_00" 0.0448205799626979 0.0157004588020564 0.825455935163797 "1e-05 to 1" 0.0357084244715153 0.0301020781021637 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004781_00" -0.0380102647590972 0.0158188981721374 0.805540026261849 "1e-05 to 1" 0.0354123376865204 0.0298042698823723 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000038_00" 0.0358478608821275 0.0158570645859775 1 "1e-05 to 1" 0.0551842862808477 0.0496911716662014 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006456_00" 0.0330948314900935 0.0158769846955162 0.960088332269754 "1e-05 to 1" 0.0360311425489787 0.0304266724475192 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008675_00" 0.031653718078321 0.0159489318524162 1 "1e-05 to 1" 0.0399410942596387 0.0343593564355668 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003406_00" 0.0342904017213251 0.0160823412418711 1e-05 "1e-05 to 1" 0.0352388501294268 0.029629773676691 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000336_00" 0.0448652348195218 0.0161682022513663 0.954228159408705 "1e-05 to 1" 0.0468689233695635 0.0413274636217121 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004024_00" 0.0429442671654504 0.0164163609228289 0.453594710110115 "1e-05 to 1" 0.0354542754270548 0.0298464514469795 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004041_00" -0.0302915899114717 0.0164425805364354 1e-05 "1e-05 to 1" 0.0356568586353075 0.0300502124645826 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008588_00" 0.0701766850705801 0.0164583105824425 0.967828273862624 "1e-05 to 1" 0.0392984962890354 0.0337130224302508 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007615_00" -0.0488279458655825 0.0164793217838328 1 "1e-05 to 1" 0.0367720478615475 0.0311718853491145 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009409_00" 0.0253955066967966 0.016504150303903 0.958116094769647 "1e-05 to 1" 0.0437474760888209 0.0381878683916628 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006886_00" 0.0410791114372751 0.0165690396639779 0.962782955095442 "1e-05 to 1" 0.0357967457591534 0.03019091288566 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008497_00" -0.0405951773625818 0.0165865654039297 1 "1e-05 to 1" 0.0353446971919485 0.0297362361291108 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007787_00" 0.0440646048595344 0.0167000334512493 0.837640373324138 "1e-05 to 1" 0.0359361121078222 0.0303310895037978 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006664_00" 0.00876688690338423 0.0167535060842154 1e-05 "1e-05 to 1" 0.035022672089208 0.029412338787401 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0010111_00" 0.0309521165414051 0.0167659955404618 1 "1e-05 to 1" 0.058141554321903 0.0526656331261001 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001930_00" -0.0408745412976185 0.0167847275002049 0.931224600830227 "1e-05 to 1" 0.0441998548073506 0.0386428772190213 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009775_00" 0.0751848047944441 0.0168235435418054 0.925330599346328 "1e-05 to 1" 0.0495272429912646 0.0440012385900509 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007989_00" 0.0400786095680047 0.0169151929801035 0.876046667480692 "1e-05 to 1" 0.0353540427180848 0.0297456359897015 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005065_00" 0.0335561200103269 0.0169577614236662 1e-05 "1e-05 to 1" 0.0353271929510562 0.0297186301193761 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0010075_00" 0.0445885437700947 0.0171507924341219 1e-05 "1e-05 to 1" 0.0560402287110141 0.0505520905058456 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005115_00" 0.0385002069360493 0.0172198835130664 0.469863280685281 "1e-05 to 1" 0.0533422938281983 0.0478384699551065 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001950_00" 0.0366187569687159 0.0172208113383567 0.866340546261894 "1e-05 to 1" 0.0351627865925088 0.0295532679099071 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003212_00" 0.0322225723804619 0.017237908430868 1 "1e-05 to 1" 0.0351521897719786 0.0295426094799551 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008130_00" 0.0517963778387229 0.0172429123864495 0.895276720366452 "1e-05 to 1" 0.0358148985458305 0.0302091712117946 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008296_00" 0.032519139182603 0.0172451331681498 1 "1e-05 to 1" 0.0382271888488898 0.0326354864584764 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003594_00" 0.0451687702000624 0.0172687922987742 0.671008464233594 "1e-05 to 1" 0.0349167023896029 0.0293057529848912 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002247_00" 0.0299134858355263 0.0172859956774667 1e-05 "1e-05 to 1" 0.0403767274163736 0.0347975223432129 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000712_00" -0.0415670832039474 0.0173682245673459 0.919169659651585 "1e-05 to 1" 0.0378893542409435 0.0322956876958327 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008806_00" 0.0444251577405658 0.0174872959700356 0.727370301776109 "1e-05 to 1" 0.0370661888187572 0.0314677364281685 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007092_00" -0.0373457645661597 0.0175226016675993 0.495812179796726 "1e-05 to 1" 0.0426405502272732 0.037074506914641 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001268_00" 0.049305928566128 0.0175732690343233 0.933055979952492 "1e-05 to 1" 0.0351644024547754 0.0295548931667218 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001923_00" 0.0525433449654873 0.0176537648608126 0.716950722896932 "1e-05 to 1" 0.0344704258945972 0.0288568818591006 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005534_00" 0.0339359458210124 0.0177996652677024 1 "1e-05 to 1" 0.049550129831105 0.0440242584929137 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006650_00" -0.0182817149640278 0.0178662866701078 1 "1e-05 to 1" 0.0345558100062299 0.0289427623899872 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004282_00" -0.0306881318856765 0.0179505228358827 0.853071941434731 "1e-05 to 1" 0.0340859853169019 0.0284702061617677 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003717_00" 0.0350158095594452 0.0179564793088933 1 "1e-05 to 1" 0.0349327765374209 0.0293219205870571 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006262_00" 0.0231172510029348 0.0179600010447849 1 "1e-05 to 1" 0.0342891049016901 0.0286745066743743 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008703_00" -0.0400979599637723 0.0179851201235217 1 "1e-05 to 1" 0.0419856945046293 0.0364158438912842 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009191_00" -0.0720188333776777 0.0180447167776749 1 "1e-05 to 1" 0.0429085278819043 0.0373440425788921 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006976_00" -0.0313652690259929 0.0180476287722866 1 "1e-05 to 1" 0.0344487125051737 0.028835042229041 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006862_00" -0.0337670565807996 0.0180529945270069 1 "1e-05 to 1" 0.0348752350060727 0.029264044511922 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001801_00" 0.0579649909963566 0.0180667504581287 0.877558048228556 "1e-05 to 1" 0.0540982628557862 0.0485988341514593 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008612_00" 0.0367673107488307 0.0181102690991528 1 "1e-05 to 1" 0.0364318339366762 0.0308296934363081 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001689_00" -0.053723955425045 0.0181222708166857 0.786878343229459 "1e-05 to 1" 0.0415761920932099 0.0360039606518913 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002110_00" 0.0184181622189053 0.0181288002514866 1 "1e-05 to 1" 0.0395126636828301 0.0339284349833117 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004055_00" -0.0393318532495832 0.0181386494165627 0.717566183020681 "1e-05 to 1" 0.0341847809065971 0.028569576144426 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001982_00" 0.0441285415398851 0.0181650588749931 0.966938861722928 "1e-05 to 1" 0.0341694478796487 0.0285541539719724 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002234_00" -0.0327215784958744 0.0181689851954379 0.752027552507786 "1e-05 to 1" 0.0431493521091716 0.0375862669470156 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003161_00" 0.0371084813212126 0.0182005323935193 1 "1e-05 to 1" 0.0339410754750688 0.028324453820854 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004352_00" 0.0296469415337805 0.0182133584220705 1 "1e-05 to 1" 0.0345647275853637 0.028951731815511 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008305_00" 0.0282996822975532 0.0182676180369792 1 "1e-05 to 1" 0.0347483966159351 0.0291364686892835 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004869_00" -0.0546732213503744 0.018429929543299 0.81652958626847 "1e-05 to 1" 0.0338098911093081 0.0281925067552925 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0010474_00" -0.0259980624005769 0.0185166303530084 1 "1e-05 to 1" 0.0665781786104134 0.0611513075558229 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009185_00" -0.034364134925886 0.0185167557350472 1 "1e-05 to 1" 0.0419256367404469 0.0363554369540542 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0010027_00" 0.0264751991214394 0.0185973793458838 1 "1e-05 to 1" 0.0506783536035125 0.0451590417058584 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004983_00" 0.0444454158047455 0.0186521444600776 0.958887995958056 "1e-05 to 1" 0.0340994747700493 0.0284837740419682 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005664_00" -0.031390457766372 0.0187322708769564 0.915328658543382 "1e-05 to 1" 0.0340540548225249 0.0284380900249815 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002874_00" 0.0190412782115483 0.0187672719442529 1 "1e-05 to 1" 0.0336199771578291 0.0280014886529328 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003193_00" 0.0496479210770484 0.0188678159220941 0.802417272220651 "1e-05 to 1" 0.034401613717517 0.0287876696112234 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004483_00" 0.0190011486787354 0.0188979952874471 1e-05 "1e-05 to 1" 0.0335473201986684 0.0279284092695909 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006533_00" -0.0288301633237692 0.0189024908007527 1 "1e-05 to 1" 0.0337502599571566 0.0281325289103959 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009774_00" -0.0224997500517078 0.01890683873639 1 "1e-05 to 1" 0.0490741284709395 0.0435454896829799 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008272_00" 0.0253312512733243 0.0190228655880529 1e-05 "1e-05 to 1" 0.0351920875845348 0.029582739256538 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008570_00" -0.034042577813041 0.019070195174006 1 "1e-05 to 1" 0.0412327356361459 0.0356585073549607 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001483_00" -0.0704496277083263 0.0190821449395759 1 "1e-05 to 1" 0.0380819028685869 0.0324893557922415 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008425_00" 0.0155665057972195 0.0191234058965504 1e-05 "1e-05 to 1" 0.0351341551272467 0.0295244699826377 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003692_00" 0.0284661420074702 0.0191646567623691 0.464397217828136 "1e-05 to 1" 0.0340219831219775 0.0284058318610587 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004771_00" 0.0341083168960167 0.019233284241492 0.80345794992738 "1e-05 to 1" 0.0335676252834452 0.0279488324071863 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007888_00" -0.0338739296235403 0.0192880148921732 0.870490604739794 "1e-05 to 1" 0.033744391799843 0.0281266266358885 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004945_00" 0.0330188604642148 0.019339882344475 1 "1e-05 to 1" 0.0337159578228034 0.0280980273450291 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006027_00" 0.0331868047251673 0.019363562891368 1 "1e-05 to 1" 0.0339119865338409 0.0282951957578748 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002145_00" -0.0160508248566292 0.0193912184469607 1 "1e-05 to 1" 0.033277735792134 0.0276572575118557 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002610_00" 0.0597036783607615 0.0194684377228294 0.935117914391512 "1e-05 to 1" 0.0334397372515181 0.0278202008401895 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0010391_00" -0.0419668443275868 0.0195231226020047 1 "1e-05 to 1" 0.0671158475582822 0.0616921024859467 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005773_00" 0.0469775510175677 0.0195294450453982 0.904925135401658 "1e-05 to 1" 0.0338211324383094 0.0282038134408578 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007153_00" -0.046453893419025 0.0196272481542286 0.898467826921342 "1e-05 to 1" 0.0360003848096191 0.0303957358840936 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002524_00" 0.0446211548943577 0.0196405152263521 0.970757557419358 "1e-05 to 1" 0.0335526702710174 0.0279337904470117 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009535_00" -0.0229334942018339 0.0197120307303478 1 "1e-05 to 1" 0.0467744271948015 0.0412324180505852 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007418_00" 0.0222951252522296 0.0198351034261401 0.416111410037434 "1e-05 to 1" 0.0330410481094027 0.0274191937379458 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008530_00" 0.0327344783667848 0.019877696299059 1 "1e-05 to 1" 0.0389465823446066 0.0333590624745171 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002383_00" 0.0596352779064005 0.0198920357335814 0.792826759356437 "1e-05 to 1" 0.0332133006300448 0.0275924477267311 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006012_00" 0.0419990503643974 0.0200677134849687 0.976714039134981 "1e-05 to 1" 0.0335316658945928 0.0279126639521196 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007646_00" 0.0426895147503371 0.0201216032858444 1 "1e-05 to 1" 0.0335031239541984 0.0278839560702111 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007019_00" -0.0893578712190953 0.0201412495189239 1 "1e-05 to 1" 0.0332862923297748 0.0276658637968082 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007305_00" 0.0194268071818212 0.0202680311729881 1e-05 "1e-05 to 1" 0.0336345766352288 0.028016173011015 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000121_00" 0.0712214100184518 0.0203442250395791 1 "1e-05 to 1" 0.0506705592491619 0.0451512020354942 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002628_00" -0.0320718674010314 0.0203616589028033 0.504950127251937 "1e-05 to 1" 0.0331711809410237 0.027550083155797 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009492_00" -0.0479928024915107 0.0204616862789533 1 "1e-05 to 1" 0.0412577163916761 0.0356836333474417 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003783_00" 0.0450246807309073 0.020498634821718 1 "1e-05 to 1" 0.0328974878424201 0.0272747988182481 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001156_00" -0.0487108300623342 0.0205490918476094 0.467821929898088 "1e-05 to 1" 0.0359557397107451 0.0303508312206913 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001579_00" -0.0628327011082977 0.0208169348192793 0.894374849327377 "1e-05 to 1" 0.0335580497723785 0.0279392012245434 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001197_00" 0.0739131583416518 0.0208623073316843 0.904676999212898 "1e-05 to 1" 0.0375434928778783 0.0319478155108893 174 "success" "pgls5_castespolymorphic" "MA2465.1"
