"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003451_00" 0.0375924894495098 0.00536513703280361 1 "1e-05 to 1" 0.0477312757677769 0.0421948296966594 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004973_00" 0.0312898581444999 0.00536636768829712 0.92364013760458 "1e-05 to 1" 0.048933706549846 0.0434042513553684 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008151_00" 0.0521293799727636 0.00543533653850448 1 "1e-05 to 1" 0.0470113970084527 0.0414707655957112 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008639_00" -0.145188253464578 0.00552311136818973 0.917216280583599 "1e-05 to 1" 0.0842309129010754 0.0789066740225933 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004389_00" 0.035349326025101 0.00557766737171406 0.597325808360619 "1e-05 to 1" 0.0464517768812619 0.0409078918631297 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002072_00" -0.0448751340007513 0.00561086179725168 1 "1e-05 to 1" 0.0466707206298126 0.041128108540451 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001687_00" -0.0782107535614452 0.00563768607126902 0.792104068605029 "1e-05 to 1" 0.046337743699857 0.040793195698112 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009996_00" 0.0347960697022478 0.00566306788237436 1e-05 "1e-05 to 1" 0.084684217834577 0.0793626144498943 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005384_00" 0.0511779490321865 0.00567021543310897 1e-05 "1e-05 to 1" 0.0468428924047542 0.0413012813140842 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002189_00" 0.0359793020119428 0.00567392588704219 0.412988952373901 "1e-05 to 1" 0.0471242502526936 0.0415842749634651 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004074_00" 0.0194440717360658 0.00570293794814702 1e-05 "1e-05 to 1" 0.04649628389321 0.0409526576367752 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007099_00" 0.0541686521606018 0.00574828854176568 0.532267397101717 "1e-05 to 1" 0.0469830455664926 0.0414422493197861 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005342_00" -0.0375281142136402 0.00577717491675456 1 "1e-05 to 1" 0.0463576993655898 0.0408132673851571 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009372_00" 0.0265107888680948 0.0057828987858799 1 "1e-05 to 1" 0.0571187768743678 0.051636909298056 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005142_00" 0.0437910577753043 0.00581622528300096 0.688270059865468 "1e-05 to 1" 0.0468556441006119 0.0413141071477084 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005770_00" -0.0613852505899986 0.00599565410475078 0.709672041796606 "1e-05 to 1" 0.04568206318651 0.0401337030887572 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003630_00" 0.0393787713076646 0.00600760339248385 1e-05 "1e-05 to 1" 0.0456608632676842 0.0401123799145893 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005821_00" 0.0496734517983703 0.00602178807810461 0.908764326169611 "1e-05 to 1" 0.0459134486982762 0.0403664338651266 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007881_00" 0.0252860507104055 0.00606455286709595 1e-05 "1e-05 to 1" 0.0466900199367397 0.0411475200526511 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005310_00" 0.0391549482696954 0.00607098138395989 1e-05 "1e-05 to 1" 0.0458263091667162 0.0402787877083831 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009338_00" -0.0435923518177598 0.00619045713923905 1 "1e-05 to 1" 0.0754679321760826 0.0700927457352459 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009091_00" -0.0843586967235715 0.00619622913067031 0.869101169424933 "1e-05 to 1" 0.0522905023583366 0.0467805634185595 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004589_00" 0.0633407813732807 0.00631045544246689 1 "1e-05 to 1" 0.0459716691267689 0.0404249927844826 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000277_00" -0.0460005741684338 0.00646790947983478 0.453871616823971 "1e-05 to 1" 0.0474594787168047 0.0419214524302745 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005574_00" 0.0657142052070849 0.00648100444419919 1 "1e-05 to 1" 0.0451265736051114 0.0395749839167691 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005912_00" 0.025507459276855 0.00648727960540163 0.200410610136724 "1e-05 to 1" 0.045116215303865 0.0395645653928409 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003070_00" -0.051839775724689 0.00664777032258712 1 "1e-05 to 1" 0.0454076018771336 0.0398576460740936 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003320_00" 0.0441662151695403 0.0067906148563126 1 "1e-05 to 1" 0.0446272077800104 0.0390727148019872 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002662_00" 0.0252929659064155 0.00687240219469709 1e-05 "1e-05 to 1" 0.0470793518335279 0.0415391155069785 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000161_00" 0.0644897623991988 0.00688616793934616 1 "1e-05 to 1" 0.0592767711359517 0.0538074500379049 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005631_00" -0.0322311763068561 0.00693314913143483 1 "1e-05 to 1" 0.0444049980687053 0.0388492131737558 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000573_00" -0.0496823783755862 0.00693911870829722 0.854752828211205 "1e-05 to 1" 0.0449431929211518 0.0393905370660422 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000248_00" 0.0544407053415039 0.00693989137154727 0.880868275694594 "1e-05 to 1" 0.0475820432599776 0.0420447295580008 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007674_00" 0.0335298986747202 0.00708380602095304 1e-05 "1e-05 to 1" 0.0813122841136677 0.0759710764631657 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008415_00" 0.0230326577426013 0.00709946014456797 0.304103521824081 "1e-05 to 1" 0.0455382772084139 0.0399890811456721 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002835_00" 0.0289067349066848 0.00718738241528905 1 "1e-05 to 1" 0.0568261990636593 0.0513426304535644 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005036_00" 0.02272397732459 0.00725662944089756 1 "1e-05 to 1" 0.0503591628700473 0.044837995212315 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003328_00" 0.01676546430747 0.0074410422830069 1e-05 "1e-05 to 1" 0.046181232494571 0.0406357745439582 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004681_00" 0.0431980918066864 0.00747659647810561 1e-05 "1e-05 to 1" 0.0435981529975457 0.0380376771428803 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007305_00" 0.0412150855594697 0.0075816018486452 1 "1e-05 to 1" 0.0442580943452542 0.0387014553588894 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008268_00" 0.0439728312900429 0.00760150236093393 1 "1e-05 to 1" 0.0450687228937368 0.0395167968640492 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003155_00" 0.0400241221499672 0.00762373625169999 1e-05 "1e-05 to 1" 0.043655889344614 0.038095749166385 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007575_00" -0.0704322054354394 0.00784001773036458 0.944551225185523 "1e-05 to 1" 0.0438934941881382 0.038334735433418 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000876_00" 0.0409630137652779 0.00784113156706501 0.631360292956586 "1e-05 to 1" 0.0430895027326695 0.0375260696090223 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008500_00" 0.0185353633921526 0.00794590597208789 1e-05 "1e-05 to 1" 0.045735053172346 0.0401870011559062 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003535_00" -0.066412046403173 0.00806649022496586 0.953464835264465 "1e-05 to 1" 0.0427868787183997 0.037221686152809 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008395_00" 0.0336943251700262 0.00813041054152697 0.402719638024271 "1e-05 to 1" 0.0446058051503121 0.0390511877383953 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002070_00" -0.0707608350549031 0.0081384618179241 0.707813321684151 "1e-05 to 1" 0.0424333820265287 0.0368661342476132 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003653_00" 0.0378124138014634 0.00819851038985964 0.727853526494865 "1e-05 to 1" 0.0431394681167496 0.0375763254895214 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004330_00" 0.0516758790375624 0.00822426824875166 0.860651272897871 "1e-05 to 1" 0.0423220679612639 0.0367541730075502 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009814_00" 0.0379360295472003 0.00822809286282178 0.465927957380579 "1e-05 to 1" 0.0607062354766928 0.0552452252178363 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007700_00" -0.0237131862588761 0.00828538773781062 1 "1e-05 to 1" 0.0432927481254783 0.0377304966610914 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003724_00" -0.073266365934542 0.00836136824089051 0.79650264020612 "1e-05 to 1" 0.0429269609238739 0.0373625827897104 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003903_00" 0.0252835119586181 0.00840478558249314 1 "1e-05 to 1" 0.0431372452680624 0.0375740897172954 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005194_00" 0.0540043408716214 0.0084324148435293 0.801301381322881 "1e-05 to 1" 0.0423132607386036 0.0367453145801072 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0010393_00" 0.0645699643560976 0.00846625790196298 1 "1e-05 to 1" 0.0796618714051414 0.0743110683319156 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002865_00" -0.0213168849168531 0.00850303065453373 1 "1e-05 to 1" 0.0419683830579222 0.036398431796631 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004415_00" 0.038271355419769 0.00851645706525117 1 "1e-05 to 1" 0.0427284491165948 0.0371629168440168 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004034_00" 0.0377376692973219 0.00851867442191168 1e-05 "1e-05 to 1" 0.0419488839985487 0.0363788193706331 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005446_00" 0.0547502792778407 0.00864294826746126 1 "1e-05 to 1" 0.0420501046885834 0.0364806285530519 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000431_00" 0.0344434890600207 0.00873102627032774 0.727955876228873 "1e-05 to 1" 0.0424597533339805 0.03689265887662 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007409_00" -0.0262259857076135 0.0087568155389115 1 "1e-05 to 1" 0.0421676013888546 0.0365988083736735 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009053_00" 0.0247616652934337 0.00875789059628751 1e-05 "1e-05 to 1" 0.0490938221183204 0.0435652978283105 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005585_00" -0.0167846294420642 0.00883186896289923 1 "1e-05 to 1" 0.0423357728852815 0.0367679576113588 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002071_00" 0.0326151532995498 0.00914687022118477 0.851562766104221 "1e-05 to 1" 0.0417000438650468 0.0361285324921692 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008358_00" -0.0226722044091376 0.00923233824365455 1 "1e-05 to 1" 0.0452069802878584 0.0396558580802296 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004690_00" 0.0216227598843442 0.00925603639920314 1e-05 "1e-05 to 1" 0.0410687028446189 0.0354935208844133 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004669_00" -0.035515674135707 0.00950634117014948 1 "1e-05 to 1" 0.0407859907438166 0.0352091651086063 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001390_00" 0.05290944046267 0.00960501437718042 0.467863509910857 "1e-05 to 1" 0.0406766097001324 0.0350991481286216 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004328_00" 0.077629276100166 0.00962827778116848 1 "1e-05 to 1" 0.0604420713788367 0.0549795252822021 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000293_00" -0.0789223886424123 0.0096428560754438 0.915285511219903 "1e-05 to 1" 0.07622064523821 0.0708498350361065 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000387_00" 0.0468192943168367 0.00971556670717799 1 "1e-05 to 1" 0.0567217702603755 0.0512375945060753 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006131_00" -0.0457095048473152 0.00974003611329177 1 "1e-05 to 1" 0.041026379488532 0.0354509514623026 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006634_00" -0.0553685132503075 0.00984506120896822 1 "1e-05 to 1" 0.0409114465469034 0.035335350305897 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002918_00" 0.0510583000929478 0.0102570587168076 1 "1e-05 to 1" 0.0422901238085282 0.0367220431329964 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004848_00" 0.0233442320307052 0.0103395741504613 1e-05 "1e-05 to 1" 0.0401399694900972 0.0345593879173653 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000231_00" -0.102872245786236 0.0104187588486853 0.839519325177859 "1e-05 to 1" 0.0597519131374238 0.054285354492874 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001828_00" 0.0403881873245048 0.0105354619587938 1 "1e-05 to 1" 0.0406852774730707 0.0351078662955886 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007098_00" 0.0574933055410101 0.0106801153118492 1 "1e-05 to 1" 0.0402870025228784 0.0347072757933603 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002783_00" 0.0252928788081849 0.0108602824510675 1e-05 "1e-05 to 1" 0.0408646041791082 0.0352882355987543 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003925_00" 0.0264485407503742 0.0109476178911341 1 "1e-05 to 1" 0.0407767892063751 0.035199910073854 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004622_00" 0.0269390910684682 0.0110070672463245 1e-05 "1e-05 to 1" 0.0412368308321456 0.0356626263602394 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004774_00" 0.0408364464813954 0.0110624265629387 0.839921920285341 "1e-05 to 1" 0.0396632087576622 0.0340798553202067 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004830_00" -0.0492098248352488 0.011192097424864 0.901009145699179 "1e-05 to 1" 0.0392971195201509 0.033711637656896 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004633_00" 0.0385856146636446 0.01122981321742 0.908811670898252 "1e-05 to 1" 0.0397467712350233 0.0341639036259246 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003445_00" 0.0347322100235924 0.0112808342179227 1 "1e-05 to 1" 0.0389751576220735 0.033387803887318 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006223_00" -0.0738148739518434 0.0115586955386351 0.974935418296807 "1e-05 to 1" 0.039436240629358 0.0338515676097613 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001590_00" -0.0327593573925744 0.0116457005865547 1 "1e-05 to 1" 0.0388748518570841 0.0332869149492766 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007778_00" -0.0394429529477575 0.0117698737104333 1 "1e-05 to 1" 0.0399832492172929 0.0344017564801842 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005277_00" 0.100165845869945 0.0117790231682258 0.519001015640431 "1e-05 to 1" 0.0748818793542936 0.0695032856296092 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005735_00" -0.0507286760908058 0.0117846804545096 0.630537297460288 "1e-05 to 1" 0.0389869440503784 0.033399658841369 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006544_00" 0.0273008019213088 0.0118063499339875 0.636092620175328 "1e-05 to 1" 0.0392082699117947 0.0336222714810493 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008320_00" 0.0265313983628241 0.0118426354639705 0.582435252765265 "1e-05 to 1" 0.0412141162423968 0.0356397797089223 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002073_00" 0.0222577596840771 0.0119150432892425 1e-05 "1e-05 to 1" 0.0507125494861901 0.0451934364018074 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001238_00" -0.0620584569657212 0.0119169893710493 1e-05 "1e-05 to 1" 0.0388676334892426 0.0332796546141801 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008373_00" 0.0218656894675673 0.0119707913692984 1e-05 "1e-05 to 1" 0.0494582065429674 0.0439318007670544 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005649_00" 0.0192810975953631 0.0120051143426423 1 "1e-05 to 1" 0.0385519618147237 0.0329621476392279 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008293_00" -0.0257926937264321 0.0120185412445122 1 "1e-05 to 1" 0.0400064075555719 0.0344250494599647 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009484_00" -0.0317219643555122 0.0120592771372852 1 "1e-05 to 1" 0.0501437830771365 0.0446213632113058 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003599_00" 0.00497603317191842 0.0121034721554549 1 "1e-05 to 1" 0.0382317535362469 0.0326400776847136 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004743_00" -0.052660273431325 0.0121778654910161 0.698391943753705 "1e-05 to 1" 0.0384002437231895 0.0328095474657663 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001430_00" 0.0405086469388057 0.0122100404949905 0.713103942964877 "1e-05 to 1" 0.0480612708968555 0.0425267434020697 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000051_01" -0.0593988906602592 0.0122173773368757 1 "1e-05 to 1" 0.0656260294198503 0.0601936226141517 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002774_00" 0.0301661388572274 0.0122815291582623 1e-05 "1e-05 to 1" 0.0380776144530095 0.0324850424440154 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006431_00" 0.0291211866746824 0.0124293847085715 1 "1e-05 to 1" 0.0386555721691086 0.0330663603793941 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003156_00" -0.0425685408870012 0.012501084348272 0.709115799427637 "1e-05 to 1" 0.038356522348107 0.0327655718966424 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001167_00" 0.0302882346395774 0.0125309979003014 1 "1e-05 to 1" 0.038568108054036 0.0329783877520246 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003609_00" 0.00498557993006284 0.0125622940581938 1 "1e-05 to 1" 0.0383043720371767 0.0327131183862301 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003281_00" -0.0245790311463764 0.0126014478088261 1 "1e-05 to 1" 0.0378062910922651 0.0322121416218712 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009935_00" -0.056119222606799 0.0126132521373103 1 "1e-05 to 1" 0.0547548801748507 0.0492592690130764 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004543_00" 0.0373468289725342 0.0126685213366149 0.650251573034815 "1e-05 to 1" 0.0379809677563911 0.0323878338479979 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006031_00" 0.0272958886163867 0.0126930370956639 1 "1e-05 to 1" 0.0379604536979872 0.0323672005218127 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007147_00" -0.029771218707335 0.0128016332449574 1 "1e-05 to 1" 0.0385772840802473 0.0329876171272254 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002508_00" 0.0049884970449419 0.0128166312516698 1 "1e-05 to 1" 0.0383260555234931 0.0327349279393273 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003765_00" -0.0797336870833104 0.0128980875915468 1 "1e-05 to 1" 0.0377904345505859 0.0321961928909962 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003533_00" 0.0604350391513575 0.0129350478913133 0.868232198828721 "1e-05 to 1" 0.0379922595040044 0.0323991912453067 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001616_00" 0.0438404554912537 0.0129909557264321 0.741291693834795 "1e-05 to 1" 0.0409691987469463 0.0353934382745448 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0010439_00" -0.0486624621604412 0.012997012258372 1 "1e-05 to 1" 0.0696126904479563 0.064203461904049 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001935_00" 0.0406151433279412 0.0130269599259338 0.53597668414478 "1e-05 to 1" 0.0562458238749244 0.0507588809904762 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0010000_00" -0.0601425421193771 0.0130751850844248 1 "1e-05 to 1" 0.0551813700142866 0.0496882384446021 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006109_00" -0.0244756355485928 0.0131097852027329 1 "1e-05 to 1" 0.0378490839282554 0.0322551832534198 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005288_00" -0.0265852517938373 0.0132976811691394 1 "1e-05 to 1" 0.0374668649263502 0.0318707420480151 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008756_00" -0.0394048654401964 0.0133805984197006 0.835079908499073 "1e-05 to 1" 0.0454586431687621 0.0399089841174177 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008492_00" -0.0701824895166385 0.0134795389882805 1 "1e-05 to 1" 0.0387438133442436 0.0331551145846171 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004393_00" -0.0205078852489175 0.0136552574002256 1 "1e-05 to 1" 0.037185595856752 0.0315878376931286 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003856_00" 0.0463674350544908 0.013676273574972 1 "1e-05 to 1" 0.0373979153382712 0.0318013915902379 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004792_00" -0.0488265089408909 0.0137734855155598 1 "1e-05 to 1" 0.0416807140841842 0.0361090903288598 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009771_00" 0.0364555525589522 0.0138113634403674 1e-05 "1e-05 to 1" 0.0515655005156893 0.0460513464489201 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001676_00" 0.0284772432654494 0.0138136355881633 0.435595912547398 "1e-05 to 1" 0.0520053464115321 0.0464937495883433 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006811_00" -0.0289284553395167 0.0138856649617254 1 "1e-05 to 1" 0.0370083002393636 0.031409511287267 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004061_00" 0.0226739173363227 0.0139048177192826 1e-05 "1e-05 to 1" 0.0369936974659581 0.031394823614016 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008252_00" 0.0418910571595479 0.0139088741413063 0.749837780245417 "1e-05 to 1" 0.0383991581227849 0.0328084555537314 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008360_00" 0.0149492076035761 0.0139347690644858 1e-05 "1e-05 to 1" 0.0409794393220111 0.0354037383878367 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009016_00" 0.0411724744436015 0.0139703572978265 1 "1e-05 to 1" 0.0505384430234832 0.0450183176922244 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005853_00" 0.0528189823573714 0.0139957548102796 0.816409109274674 "1e-05 to 1" 0.0371517831381475 0.0315538283889508 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0010021_00" -0.0216969540809041 0.0140191604273432 1 "1e-05 to 1" 0.058855213097654 0.05338344108078 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006093_00" -0.0211459794620904 0.0140367850057905 1 "1e-05 to 1" 0.0368936338031236 0.0312941781856998 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005439_00" 0.0397619131415184 0.0141580183421133 0.657254983590297 "1e-05 to 1" 0.0372581615182894 0.0316608252480468 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001411_00" 0.024062437139729 0.0143844098253885 1e-05 "1e-05 to 1" 0.0368599557575181 0.0312603043375037 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001517_00" 0.0358818312345102 0.0145347475157163 0.948386623193712 "1e-05 to 1" 0.0365244930695617 0.0309228912850825 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008103_00" 0.0185328719051553 0.0146879928342527 1 "1e-05 to 1" 0.0375620302219435 0.0319664606302107 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009912_00" 0.0316144021100889 0.0150498526782443 1 "1e-05 to 1" 0.0549893278165775 0.0494950797224879 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009417_00" -0.023669152598137 0.0151623063772202 1 "1e-05 to 1" 0.0455495522257182 0.0400004217154025 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006099_00" 0.034633078882075 0.0153876163818025 0.367968855480755 "1e-05 to 1" 0.0361422965261405 0.0305384726687342 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003080_00" 0.0238690600272814 0.0154356864345637 1 "1e-05 to 1" 0.0475137794890916 0.0419760689047258 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000793_00" 0.0200354311685261 0.015651204974005 1 "1e-05 to 1" 0.0361843638600793 0.0305807845801961 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000173_01" 0.0334799972792867 0.0156912087682077 0.324216598940188 "1e-05 to 1" 0.0461637275709625 0.0406181678475378 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0010166_00" -0.0469886674273345 0.0157069397425955 1 "1e-05 to 1" 0.0667239924498045 0.0612979691500941 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001065_00" 0.0779073199491879 0.0158903524938312 0.900884833722804 "1e-05 to 1" 0.0622303135391985 0.05677816419931 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002368_00" -0.0224229815608759 0.0159398406290432 1 "1e-05 to 1" 0.035332329386155 0.0297237964174698 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005261_00" 0.0536935469727709 0.0159618127398466 1 "1e-05 to 1" 0.0355339466487043 0.029926585873406 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006539_00" 0.0400956444266088 0.0160382430034127 1 "1e-05 to 1" 0.0357019140268093 0.030095529806035 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002438_00" -0.0658116562834883 0.0160392340441884 1 "1e-05 to 1" 0.0502356066052907 0.0447137205971819 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004582_00" 0.0297505297486161 0.0160922931561507 0.544197495076689 "1e-05 to 1" 0.0354479260933309 0.0298400651985248 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003442_00" -0.0557393595095478 0.0161266303050756 1 "1e-05 to 1" 0.035425407180928 0.0298174153622124 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007380_00" -0.0184240632948002 0.0163273990231394 1 "1e-05 to 1" 0.0355120114808785 0.0299045231755348 174 "success" "pgls5_castespolymorphic" "MA2245.1"
