"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006611_00" -0.0351950040555395 0.0131315978649187 0.165121511556104 "1e-05 to 1" 0.0376001332155472 0.0320047851528469 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005777_00" -0.0392026541174582 0.013206960400328 0.458288445868047 "1e-05 to 1" 0.037539449723938 0.0319437488502399 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000439_00" 0.0487225148738211 0.0132175647164052 0.330342788313275 "1e-05 to 1" 0.0394603599470605 0.033875827156055 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001353_00" 0.0425001055424835 0.0132702679232064 1e-05 "1e-05 to 1" 0.0517106622075953 0.0461973521041511 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003710_00" -0.0268483303381485 0.0133247168363795 0.439105384464378 "1e-05 to 1" 0.037217847740492 0.0316202770878204 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007687_00" -0.0310679498928963 0.0133374938732538 0.762236067429743 "1e-05 to 1" 0.0381344292417907 0.032542187551336 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004491_00" -0.0417173810079778 0.0134274627634938 1 "1e-05 to 1" 0.0378263229444037 0.0322322899382665 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003115_00" 0.0374407977025531 0.0134612287476883 0.794221211114042 "1e-05 to 1" 0.0371104357550007 0.0315122406140415 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005926_00" 0.0460906375638805 0.0135125014739879 1 "1e-05 to 1" 0.0372969785822633 0.0316998679926253 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009340_00" 0.0504847967045814 0.0135319848715634 0.367119753039031 "1e-05 to 1" 0.0456534770393412 0.0401049507430582 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001572_00" 0.0489112695876192 0.0135510264651211 0.91044238548708 "1e-05 to 1" 0.0379629793329191 0.0323697408406686 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007327_00" 0.0156795909828324 0.0136595259896433 1e-05 "1e-05 to 1" 0.0374109787942873 0.0318145309965796 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004310_00" 0.0253585580310962 0.0137053718742621 1 "1e-05 to 1" 0.0376065654300646 0.0320112547639603 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008463_00" 0.0258667845917701 0.0138531545823701 1 "1e-05 to 1" 0.0386888006596202 0.0330997820588042 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008113_00" 0.0171934344618089 0.0140975117235989 1 "1e-05 to 1" 0.0384954614201564 0.0329053187539946 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002520_00" -0.0490715146993675 0.0141029724044885 0.810959993566526 "1e-05 to 1" 0.0368438074593574 0.0312440621538884 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008277_00" 0.0260325974736711 0.0141146804862808 1e-05 "1e-05 to 1" 0.0382377630363794 0.0326461221238002 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007629_00" 0.0151786276162573 0.0141363695234467 1e-05 "1e-05 to 1" 0.037741799215895 0.0321472747927317 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005949_00" 0.0381744037074474 0.0142766914486399 1 "1e-05 to 1" 0.0371686934466354 0.0315708370131855 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002297_00" 0.0313038627972582 0.0144110392767209 1e-05 "1e-05 to 1" 0.036614982307798 0.0310139066235411 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003653_00" 0.0280536797606524 0.01441372062568 1e-05 "1e-05 to 1" 0.0370663236910497 0.0314678720846023 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002833_00" -0.0392868345760518 0.014469156901991 0.737484667983238 "1e-05 to 1" 0.0377258361723695 0.0321312189408136 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003825_00" -0.0347928693710425 0.0145590705459222 0.802680182129498 "1e-05 to 1" 0.0362849035858155 0.0306819088392214 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005686_00" 0.054645874753284 0.0145704536164359 0.806117113525875 "1e-05 to 1" 0.0369504417770533 0.0313513164385478 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006738_00" 0.0217887803874828 0.0146071100078178 1e-05 "1e-05 to 1" 0.0366963345702124 0.0310957318642253 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000921_00" -0.0579309252459868 0.0147619468035145 0.925717960979551 "1e-05 to 1" 0.0597412906900125 0.0542746702870475 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007506_00" 0.0449976266404297 0.0147648902232438 0.860980191316288 "1e-05 to 1" 0.0370377500909102 0.0314391323588805 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009997_00" 0.0102204476005866 0.014788049192507 1e-05 "1e-05 to 1" 0.0591170501177653 0.0536468004091476 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001726_00" 0.0391237317888075 0.0148443758603427 1 "1e-05 to 1" 0.0360807376126046 0.0304765558545385 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008021_00" 0.0186519219983817 0.014859517310797 1e-05 "1e-05 to 1" 0.0367400113540194 0.0311396625828217 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006540_00" -0.0325758418611188 0.014862940541243 1 "1e-05 to 1" 0.0365114787227882 0.0309098012735021 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002251_00" 0.0266148718078501 0.0148874771835072 0.73152755443488 "1e-05 to 1" 0.0360502420481135 0.0304458829902537 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001881_00" 0.0275500264865119 0.0148958036457385 0.268289148740392 "1e-05 to 1" 0.0367138908829032 0.0311133902485015 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003925_00" 0.0599977214203996 0.0150597718690282 0.948807477560765 "1e-05 to 1" 0.037289356722666 0.0316922018198907 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007633_00" -0.0312712930821521 0.0150636915105387 1 "1e-05 to 1" 0.0372865186055331 0.0316893472020769 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001810_00" -0.0372527680156372 0.01513220002252 1 "1e-05 to 1" 0.0372370343568899 0.0316395752543136 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004340_00" 0.0243964620298685 0.0151802624700639 1 "1e-05 to 1" 0.0358454380807749 0.0302398883021748 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009300_00" -0.0420861060057575 0.0151985755610091 1 "1e-05 to 1" 0.0448255106705915 0.0392721706163507 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008408_00" 0.0310729455546716 0.015285826128562 0.890989027319756 "1e-05 to 1" 0.0371268935876343 0.0315287941317485 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005442_00" 0.0259836137456882 0.0152904665057989 0.965197329843482 "1e-05 to 1" 0.0364339103108547 0.0308317818824295 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002732_00" -0.0384368078512265 0.0153506369729914 0.127172485365791 "1e-05 to 1" 0.0366186420157786 0.0310175876088935 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009706_00" 0.0892117378526774 0.0153609664903858 0.874670077408434 "0.001 to 1" 0.0729951404342471 0.0676055772972369 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008555_00" 0.0850403204900706 0.0153826045860677 1 "1e-05 to 1" 0.314952086436914 0.310969249730152 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004405_00" 0.0206785592293079 0.0154731664157273 1e-05 "1e-05 to 1" 0.0633931742049039 0.0579477856828394 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005651_00" 0.0306101694094609 0.0154802225278881 1 "1e-05 to 1" 0.036078469176342 0.0304742742296928 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008608_00" -0.0205772120997484 0.0158249276621512 1 "1e-05 to 1" 0.0369825185095108 0.0313835796636357 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007867_00" 0.0312644729797324 0.0159329522982665 1 "1e-05 to 1" 0.036907938040782 0.0313085655875306 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007948_00" 0.0267774803350265 0.0159836317930044 0.984853790275875 "1e-05 to 1" 0.0366404055202715 0.0310394776453893 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002073_00" 0.0318567503743933 0.0161400527345621 1 "1e-05 to 1" 0.0465163375497167 0.040972827884308 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009678_00" 0.015140879422657 0.016154915937002 1e-05 "1e-05 to 1" 0.0472632181426542 0.0417240508062743 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001676_00" -0.0552748679239442 0.0162433472964918 0.674964689685391 "1e-05 to 1" 0.0496181267968339 0.0440926507898387 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0010561_00" 0.0472483561376267 0.0162640440954318 1e-05 "1e-05 to 1" 0.0668107668531838 0.0613852480558185 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008218_00" -0.0257593075896108 0.0163360236117756 0.670008741956976 "1e-05 to 1" 0.0366341351776284 0.0310331708472659 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003359_00" -0.0348554786070313 0.0164230717453746 1 "1e-05 to 1" 0.0350187154137513 0.0294083591080173 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000420_00" -0.0480746721057294 0.0165147742401921 0.913576273620535 "1e-05 to 1" 0.0365149087774987 0.0309132512703911 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006839_00" 0.0351878063603319 0.0165195167257968 0.945511727693018 "1e-05 to 1" 0.0353877258264231 0.029779514930065 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004323_00" 0.0302829218178693 0.016539926343039 0.966892605948559 "1e-05 to 1" 0.0353746090762341 0.0297663219197006 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001079_00" -0.0573990016279621 0.0165436860625712 0.848478457135505 "1e-05 to 1" 0.0353721945996662 0.0297638934054782 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003107_00" 0.0512636541477088 0.0165458141896511 1 "1e-05 to 1" 0.0349405552082231 0.0293297444826894 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006176_00" 0.0181250345741552 0.0165952986344515 1e-05 "1e-05 to 1" 0.0353391056879634 0.0297306121163817 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007620_00" 0.0274288829301774 0.0167122349329365 0.811548336253936 "1e-05 to 1" 0.0354830125162907 0.0298753556123157 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000083_01" 0.0150137710216949 0.0167191227911054 1 "1e-05 to 1" 0.0626450751236214 0.0571953371882936 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009254_00" -0.0465141486414397 0.0168555849553309 1 "1e-05 to 1" 0.0455520103492382 0.0400028941303383 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001467_00" 0.0537062629980871 0.0169884170261818 1 "1e-05 to 1" 0.0443828529612207 0.0388269393156464 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005803_00" 0.0454190046499826 0.0170060427613905 0.691049949442696 "1e-05 to 1" 0.0348647580128546 0.0292535066059526 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002372_00" 0.0310886670662561 0.0170756469190412 0.569096910677007 "1e-05 to 1" 0.0453746164974879 0.0398244689189849 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001948_00" -0.0324250693177185 0.0170972851584592 1 "1e-05 to 1" 0.0429591151777802 0.0373949239869532 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007385_00" -0.05013507649582 0.0171252054887159 1 "1e-05 to 1" 0.0352222419607586 0.0296130689489026 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008244_00" 0.0274961684177553 0.017145686271764 1 "1e-05 to 1" 0.0356513080075066 0.0300446295656899 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009114_00" -0.0521697086931823 0.0172620923311122 0.734736504729327 "1e-05 to 1" 0.0613793117425575 0.055922214717805 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003162_00" 0.0245773453701195 0.0172793498980579 1e-05 "1e-05 to 1" 0.0594313762045193 0.0539629539731502 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005749_00" 0.0497751379469525 0.0173807830465313 0.471295934624301 "1e-05 to 1" 0.0359553165660857 0.0303504056158886 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002347_00" 0.0175436971216389 0.0175056015958246 1 "1e-05 to 1" 0.0453967349344108 0.0398467159514715 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005287_00" -0.0347492016705048 0.0175412585655104 1 "1e-05 to 1" 0.0347505739886835 0.0291386587211759 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004077_00" -0.0484680459332889 0.0178797572913396 1 "1e-05 to 1" 0.0458427511389667 0.0402953252734954 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005904_00" -0.0535494783053472 0.0179792550926869 0.468531814562425 "1e-05 to 1" 0.0344889631838105 0.0288755269232511 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000858_00" 0.0312221592924988 0.0180036228469791 0.810593543533801 "1e-05 to 1" 0.04689606570744 0.0413547637638786 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002676_00" -0.0286648641780966 0.0180807413541535 1 "1e-05 to 1" 0.0352990745889449 0.0296903482784155 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000504_00" 0.0432607913229094 0.0181336266741972 0.420809597740497 "1e-05 to 1" 0.0343983072804667 0.028784343950702 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005452_00" -0.013787127796189 0.0182258985600772 1 "1e-05 to 1" 0.034344495595615 0.0287302194072174 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008585_00" -0.059938219587221 0.0183174504767105 0.298239460833751 "1e-05 to 1" 0.0360690439829753 0.0304647942386903 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001147_00" 0.0405896224018735 0.0183475252843537 1e-05 "1e-05 to 1" 0.0426897420634987 0.0371239847499145 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006948_00" 0.0464331660139265 0.0184373235271635 0.872325227554843 "1e-05 to 1" 0.0340126890067526 0.0283964837102801 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004727_00" 0.0638432780295453 0.0186437918047064 1 "1e-05 to 1" 0.033895382092603 0.0282784947791879 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002897_00" -0.0495437163618047 0.0187553207655782 1 "1e-05 to 1" 0.0353477873078274 0.0297393442107798 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004428_00" 0.0260284195408234 0.0191773934426078 1 "1e-05 to 1" 0.0335982566360403 0.0279796418490407 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004770_00" -0.0320167432609385 0.0193285832021841 1 "1e-05 to 1" 0.033931246598894 0.0283145678000505 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0010116_00" -0.0338071549621472 0.0193947340534071 1 "1e-05 to 1" 0.0561937982806988 0.0507065529218657 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004202_00" 0.0407095761372651 0.0194265268185077 0.855539464546881 "1e-05 to 1" 0.0336686324168254 0.0280504267913417 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008328_00" 0.0312018254728786 0.0194406160356018 0.831978559526691 "1e-05 to 1" 0.0340810186609238 0.0284652106298826 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001848_00" 0.0331391354840672 0.0196964065145431 1e-05 "1e-05 to 1" 0.0382355411635211 0.0326438873330764 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006749_00" 0.0386161701908074 0.0197391830335913 1 "1e-05 to 1" 0.0337073816502201 0.0280894013109773 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003459_00" 0.0278966863716494 0.0197468420271467 1 "1e-05 to 1" 0.0332903543757855 0.0276699494593657 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004653_00" 0.0398855777484207 0.0198576846039904 1 "1e-05 to 1" 0.0332314785559622 0.0276107313382643 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007061_00" -0.0290175313190246 0.0199353962251836 0.892305875419366 "1e-05 to 1" 0.0346773811175603 0.0290650403101042 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001960_00" 0.0322711706491566 0.0200492634261868 1 "1e-05 to 1" 0.0335414557212185 0.027922510696342 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000103_00" 0.0126395330886626 0.0201198976016532 1e-05 "1e-05 to 1" 0.0369406186562281 0.0313414362065551 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0010402_00" 0.0151316951780282 0.0202768449398327 1e-05 "1e-05 to 1" 0.0639681166620722 0.0585260708287122 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004348_00" 0.0468238893202077 0.0204113380200126 0.901208712312305 "1e-05 to 1" 0.03419949652371 0.0285843773174526 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008844_00" -0.0478742987891227 0.0204681373137601 0.722962407023858 "1e-05 to 1" 0.0364901091851017 0.0308883074943175 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000820_00" 0.0237309636451541 0.0205343727403853 1e-05 "1e-05 to 1" 0.0330818668245455 0.0274602497711998 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007213_00" 0.00715804934185014 0.0208700124637684 1 "1e-05 to 1" 0.0333213370735252 0.0277011122890689 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006185_00" 0.0222821684574346 0.0209592428444378 1e-05 "1e-05 to 1" 0.0328653893699151 0.027242513726717 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003665_00" 0.055937296444343 0.0211258392740026 1e-05 "1e-05 to 1" 0.0564445293790709 0.0509587417591818 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004189_00" -0.0353585201020977 0.021139383690101 0.824151434173717 "1e-05 to 1" 0.0323757298342062 0.0267500073332422 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007290_00" 0.0295145213909184 0.0212026454551162 1 "1e-05 to 1" 0.0329465239580823 0.0273241200276061 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007365_00" 0.0182935012921183 0.0212173804820124 1 "1e-05 to 1" 0.0329391396134827 0.0273166927507704 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004080_00" -0.0374999884881571 0.0212253839822272 0.107569440001005 "1e-05 to 1" 0.0329351309221585 0.0273126607531012 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006454_00" -0.040156309649127 0.021229619418166 0.896256009125098 "1e-05 to 1" 0.0327299557299382 0.0271062926818565 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006990_00" 0.0387204024904895 0.0214435316246773 1e-05 "1e-05 to 1" 0.0326240513967517 0.0269997726258026 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009355_00" 0.0214943364181387 0.0214645570045418 0.555891363173993 "1e-05 to 1" 0.0422532185005585 0.0366849232592826 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005567_00" 0.0108443564374687 0.0215348851201047 1e-05 "1e-05 to 1" 0.0327812879988124 0.0271579233941545 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001083_00" 0.0346785515513017 0.0216104343570724 1e-05 "1e-05 to 1" 0.032342734848746 0.0267168205164714 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007152_00" -0.0393733939808502 0.0216172493326079 1 "1e-05 to 1" 0.0329451384969719 0.0273227265114891 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002000_00" 0.0551153168877958 0.0216237129163752 1 "1e-05 to 1" 0.0323362873708322 0.0267103355532209 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007611_00" 0.0271090080727426 0.0216383935556328 0.696715351217163 "1e-05 to 1" 0.032934688126432 0.0273122153829809 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001995_00" 0.03218783716255 0.0216918624953255 1e-05 "1e-05 to 1" 0.0350997061423276 0.0294898207129226 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007961_00" 0.0269472729677479 0.0217582894720216 0.68672109180816 "1e-05 to 1" 0.033503157522359 0.0278839898335355 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004294_00" 0.0221696789869584 0.0220223203639676 1 "1e-05 to 1" 0.032144607248719 0.0265175410117929 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001363_00" 0.0403740870652728 0.022076434479591 0.874573467867265 "1e-05 to 1" 0.0319231952693011 0.026294841753425 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000121_00" -0.0482048748096045 0.0222721271052202 1 "1e-05 to 1" 0.0492229501194981 0.0436951765736813 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0010137_00" -0.0503657496594182 0.0222923237553796 0.823859638735236 "1e-05 to 1" 0.0560747936484732 0.0505868564022434 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000293_01" -0.0275245137312024 0.0223494560943571 0.879182803363174 "1e-05 to 1" 0.0515977318537426 0.0460837651784737 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004087_00" 0.0424051135921026 0.022358274042146 1e-05 "1e-05 to 1" 0.0319857971912565 0.0263578076400429 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009465_00" 0.0276904575859877 0.0224249033000885 1e-05 "1e-05 to 1" 0.0406823833723016 0.0351049553686522 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000727_00" 0.0524752584162181 0.0225390196259301 0.54048382098973 "1e-05 to 1" 0.0342079575754563 0.0285928875613602 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008322_00" 0.0305189519285963 0.0225518707012304 1 "1e-05 to 1" 0.033113276434667 0.0274918419953337 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006154_00" 0.0260986573854475 0.0226184292333724 1 "1e-05 to 1" 0.0318644899105143 0.0262357950844126 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000373_01" -0.0296045793714715 0.0226625967416414 1 "1e-05 to 1" 0.0415142031423747 0.0359416113001793 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006982_00" 0.0140396925297412 0.0228430868167224 1e-05 "1e-05 to 1" 0.0319567869399361 0.0263286287244706 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001541_00" 0.0332797409322338 0.0228640115414351 1e-05 "1e-05 to 1" 0.0319471317439114 0.0263189173935854 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000281_00" 0.012555296775334 0.0231342723425598 1e-05 "1e-05 to 1" 0.0402686318316019 0.0346887982957391 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005361_00" 0.0188784506188458 0.0232463348981979 1 "1e-05 to 1" 0.0321691833900084 0.0265422600376247 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007210_00" 0.0111266952360957 0.023295581576241 1e-05 "1e-05 to 1" 0.0321466037380308 0.0265195491086008 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003845_00" -0.0325895418890831 0.0233826241856008 0.722449966066187 "1e-05 to 1" 0.031907519598741 0.0262790749452453 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001736_00" 0.0555267763525305 0.0234655145896672 0.665600018682494 "1e-05 to 1" 0.0324747455527841 0.0268495987246026 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005262_00" 0.0406695421303891 0.0236314763417349 0.774144041503743 "1e-05 to 1" 0.0317952844108716 0.0261661872272139 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006043_00" -0.0502450239206488 0.0236413007420626 1 "1e-05 to 1" 0.03140102698881 0.0257696376108379 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008195_00" 0.0339230349082199 0.0236498735832753 1 "1e-05 to 1" 0.0341166344837446 0.0285010335214407 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009119_00" -0.0151855489207673 0.0237642611141695 1 "1e-05 to 1" 0.0384125474468996 0.0328219227227536 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0010206_00" -0.029382125793722 0.0238787974990413 1 "1e-05 to 1" 0.0542459846972277 0.0487474148408162 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007301_00" -0.0368388717062787 0.0239785531754202 0.830684738230435 "1e-05 to 1" 0.0320385542303064 0.0264108714060639 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004648_00" 0.0197696750786494 0.0240237349418049 1 "1e-05 to 1" 0.0326337868757465 0.0270095647064195 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003689_00" 0.0196860438110911 0.0241227789620091 0.904887812338469 "0.001 to 1" 0.0309998485987365 0.0253661267882641 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003507_00" -0.0173277766454447 0.0241493052116617 1 "1e-05 to 1" 0.0317627694102914 0.0261334831859326 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003110_00" -0.0282143791282896 0.0241872862640642 1 "1e-05 to 1" 0.0311619941098509 0.0255292150058384 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006632_00" 0.0364069104159357 0.024323645908285 0.598627521993578 "1e-05 to 1" 0.0316860997749706 0.0260563677969181 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001979_00" 0.0415215992735833 0.0243316576697228 0.715565014549054 "1e-05 to 1" 0.0316825900217902 0.026052837638196 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000182_01" -0.0422607523101843 0.0244916587370065 1 "1e-05 to 1" 0.0310311330700541 0.0253975931460428 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004211_00" -0.0520866449827245 0.024565561534327 1 "1e-05 to 1" 0.0311908984202922 0.0255582873645963 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006799_00" 0.00855477658048093 0.024580154113496 1e-05 "1e-05 to 1" 0.0311846480826223 0.0255520006877539 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002125_00" 0.0581626545763778 0.0246465578486235 0.965416651793097 "1e-05 to 1" 0.0307764273233226 0.0251414065519465 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008659_00" -0.042670535779199 0.0248634354609871 1 "1e-05 to 1" 0.0328907798083293 0.0272680517839591 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003311_00" 0.0261571620515877 0.0248854681879274 0.692934989184519 "1e-05 to 1" 0.030864276585864 0.0252297665660144 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004813_00" 0.0191548297832914 0.0249840404217316 0.923375524931022 "1e-05 to 1" 0.0310131503567272 0.0253795058820571 174 "success" "pgls5_castespolymorphic" "MA2305.1"
