"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005782_00" 0.078395397500539 0.0046916861568691 0.976094318944226 "1e-05 to 1" 0.048589591494785 0.0430581356313826 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002197_00" 0.0580584193269457 0.00470895274640259 0.688559847255055 "1e-05 to 1" 0.0530643496951182 0.0475589098677642 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001341_00" 0.057317416097561 0.00474341312663595 0.949956461473157 "1e-05 to 1" 0.0487682696021852 0.0432378525649886 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005752_00" 0.0677931616542341 0.0047440752886061 0.869148350657459 "1e-05 to 1" 0.0484704164927844 0.0429382677514634 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000834_00" 0.0552229030674891 0.0049504940027767 0.777036603314822 "1e-05 to 1" 0.0655403925442941 0.0601074878497841 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005753_00" 0.049119334530258 0.00498451535242062 0.730746333813156 "1e-05 to 1" 0.0476502984741923 0.0421133816048562 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003543_00" 0.0582462249509882 0.00498830654186944 0.692021636994929 "1e-05 to 1" 0.0488220849243303 0.0432919807669138 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001713_00" 0.0516935588815811 0.00502019786081709 1e-05 "1e-05 to 1" 0.0499905692170772 0.0444672585729905 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006398_00" 0.0592474131112023 0.00503778985232506 0.750572204426991 "1e-05 to 1" 0.0481184037094417 0.042584208382171 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006640_00" 0.0577599395039443 0.00506824907912162 0.90274485882926 "1e-05 to 1" 0.0480533590238133 0.0425187855297657 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004645_00" -0.063858563720614 0.00526051724861509 0.868028918721515 "1e-05 to 1" 0.0473619129427699 0.0418233194133674 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002235_00" 0.0594444331994717 0.00533790418369628 0.783392981987054 "1e-05 to 1" 0.0581703135589131 0.0526945595679765 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002956_00" 0.0820640704666692 0.00538692450324385 0.905814385363569 "1e-05 to 1" 0.0471073130047643 0.0415672392431642 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006589_00" 0.0527061868477785 0.00541001437124145 0.874511128736655 "1e-05 to 1" 0.0473494065462075 0.0418107403051969 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009613_00" 0.0691407645244109 0.00543508799434944 0.44476314047391 "1e-05 to 1" 0.0658251139542281 0.0603938646167527 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007719_00" 0.0477373749982413 0.00559587420526109 0.635491299593745 "1e-05 to 1" 0.0475673723352781 0.0420299733372275 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000534_00" 0.0691817246578663 0.00564600639922341 0.578199818610212 "1e-05 to 1" 0.0468890188292337 0.0413476759154503 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002794_00" 0.0616108987204588 0.00567696090365644 0.759198517036932 "1e-05 to 1" 0.0468300753733841 0.0412883897650899 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007305_00" 0.0667319933015462 0.00578040877724684 1 "1e-05 to 1" 0.0472133875436826 0.0416739304945181 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009218_00" 0.0782283810571037 0.00581566336408867 1e-05 "1e-05 to 1" 0.064819543961404 0.059382448286761 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006000_00" 0.05817236078343 0.00584215022328927 0.668038893665453 "1e-05 to 1" 0.0459582601111033 0.0404115058094235 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000055_00" 0.0645935629508045 0.00589839620470389 1e-05 "1e-05 to 1" 0.0867865944237358 0.0814772141587575 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007461_00" 0.0649316682259291 0.00597158773450412 0.671404211721704 "1e-05 to 1" 0.0465698470547553 0.0410266484911201 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003744_00" 0.05375324486361 0.00616614720146247 0.986235748031058 "1e-05 to 1" 0.0462223441539517 0.0406771252246143 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007012_00" 0.0642945243742544 0.00618590850631895 0.946690945532122 "0.001 to 1" 0.0464739922475439 0.0409302363885181 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001247_00" 0.0550873031668424 0.00618818394057552 0.560358840240348 "1e-05 to 1" 0.0461836838978138 0.0406382401995453 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005825_00" 0.052126486604011 0.00635820757692729 0.555422205679472 "1e-05 to 1" 0.0453313361340322 0.0397809369255092 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006614_00" 0.0662647414928623 0.00636607052107196 0.925471064490021 "1e-05 to 1" 0.0455956442802859 0.0400467817470317 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001291_00" 0.0707496159474128 0.00649115816374701 1e-05 "1e-05 to 1" 0.0678124824911339 0.0623927876218964 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007008_00" 0.0619330989164046 0.00655271374761224 0.866802246999834 "1e-05 to 1" 0.0458461279912325 0.0402987217586234 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002181_00" 0.0565377846255316 0.00657322964747609 0.695505395073539 "1e-05 to 1" 0.0452508383251592 0.0396999711061194 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008796_00" 0.0514929262190304 0.00668563332423755 0.89550570943562 "1e-05 to 1" 0.0556326819298153 0.0501421742666165 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005219_00" 0.0693127551486985 0.00670805003657349 0.744129180489348 "1e-05 to 1" 0.0450322815213849 0.0394801436232534 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007597_00" 0.0716371953297983 0.00671735735990242 0.840110184406132 "1e-05 to 1" 0.0654705126040447 0.0600372016308124 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005953_00" 0.0579564688200239 0.00671998666139384 0.842828476661242 "1e-05 to 1" 0.045290600264593 0.0397399642196198 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009826_00" 0.0663311942713057 0.00675123547978718 0.894562843311029 "1e-05 to 1" 0.0697411776519315 0.0643326961266519 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0010285_00" 0.0634722198386552 0.00680526663285397 0.427568215710011 "1e-05 to 1" 0.0794175226096859 0.0740652989039282 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008960_00" -0.0609296816979225 0.00685278171807324 1e-05 "1e-05 to 1" 0.0521512631305522 0.0466405146603811 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001920_00" 0.068146626634022 0.0069427015990966 0.638562808146314 "1e-05 to 1" 0.0441215729395436 0.0385641402240758 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006113_00" 0.0435335894053489 0.00696683159294542 0.672602336202411 "1e-05 to 1" 0.0449000488831116 0.0393471421905714 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009126_00" -0.0519641770472646 0.00697179824028171 0.908654270020758 "1e-05 to 1" 0.053856964795626 0.0483561331956005 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006563_00" 0.0420183528564452 0.00698227204304347 0.893627360697053 "1e-05 to 1" 0.044601110590659 0.0390464658847909 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000494_00" 0.0563970180973275 0.00703810101668356 0.839308093510052 "1e-05 to 1" 0.045633949889215 0.0400853100629895 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006322_00" 0.050337989661554 0.00708506122546604 0.92288385064843 "1e-05 to 1" 0.0441731928315087 0.0386160602316918 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001556_00" 0.0704379430756189 0.00717144562501737 0.94602890159599 "1e-05 to 1" 0.0445867672049999 0.0390320391073545 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008979_00" -0.0402327961401066 0.00720803484146693 0.677556929519824 "1e-05 to 1" 0.0511558218670684 0.0456392859476908 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000464_00" 0.084041993597138 0.00722425257684445 0.825087079253272 "1e-05 to 1" 0.0468168939944149 0.0412751317501964 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003609_00" 0.0608745842976612 0.00731307363312217 0.842586463265099 "1e-05 to 1" 0.0441031900496617 0.0385456504569271 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006699_00" -0.0545598906671902 0.007324891306004 0.817847828216612 "1e-05 to 1" 0.0438172648087693 0.0382580628599831 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007430_00" 0.0470456382428158 0.0074574297093013 0.223457401326908 "1e-05 to 1" 0.0441637118329513 0.0386065241110499 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0010242_00" 0.065273046882523 0.00756086993870531 1e-05 "1e-05 to 1" 0.0774494318807886 0.0720857657870723 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009990_00" 0.0776356446601704 0.00762544192267001 0.908530024718413 "1e-05 to 1" 0.0640792899983602 0.0586378905216064 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003057_00" 0.0649141833781566 0.00765134123013089 0.957572707442598 "1e-05 to 1" 0.0467710927781917 0.0412290642478323 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009805_00" 0.0681810223684689 0.00776009849192238 0.476087508025168 "1e-05 to 1" 0.0605375867056468 0.0550755959306796 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007336_00" 0.0564729984256698 0.00780492956144796 0.363423352623394 "1e-05 to 1" 0.0436711960125398 0.0381111448265661 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007960_00" 0.0656692133877008 0.007812234724621 0.860704608252436 "1e-05 to 1" 0.0442065147884309 0.0386495759209218 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004153_00" 0.0564930216831697 0.00784757675926273 0.818931609070662 "1e-05 to 1" 0.0441571224207949 0.0385998963883576 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007961_00" 0.0810032842650123 0.00796048652122128 0.99048602002338 "1e-05 to 1" 0.0445575080754973 0.039002609866634 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007766_00" 0.047680646619566 0.00798655319897712 0.166870557814852 "1e-05 to 1" 0.0436921080817146 0.0381321784775387 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006914_00" 0.0559129771184323 0.00800525150477394 0.896972123896375 "1e-05 to 1" 0.0431311357900684 0.0375679447190804 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003290_00" -0.0407777825630691 0.00803368110493441 0.854284712757851 "1e-05 to 1" 0.0425709324579596 0.0370044843908546 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008047_00" 0.0449046773994111 0.00806323536921982 0.809294292213832 "1e-05 to 1" 0.0438605175241371 0.0383015670446263 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008596_00" 0.071728891907944 0.00806917503591897 0.644456768493347 "1e-05 to 1" 0.0470883787568239 0.0415481949123869 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001860_00" 0.0411127497744593 0.00808987033604414 0.814814684350843 "1e-05 to 1" 0.0427559736193029 0.0371906013729035 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005037_00" 0.0498977654534574 0.00810332653130796 0.874200291308817 "1e-05 to 1" 0.0427382274333209 0.0371727520114217 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007887_00" 0.0573853513881571 0.00820499188119284 0.816490417432311 "1e-05 to 1" 0.0447892536265513 0.0392357027755428 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008492_00" 0.0482071751955825 0.00821811218561885 0.466943389577285 "1e-05 to 1" 0.044204801270966 0.0386478524411459 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006741_00" 0.0591184325323878 0.00822154285058163 0.718817954048307 "1e-05 to 1" 0.0433768321344194 0.0378150695305497 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001253_00" 0.048678048591584 0.00824275910595818 0.492922395398897 "1e-05 to 1" 0.0422982342793029 0.036730200757671 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001893_00" 0.0634554125945259 0.00825534416548601 0.691483713993489 "1e-05 to 1" 0.0428006987932031 0.0372355865768845 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004483_00" 0.0403654701850324 0.00826566611789326 0.844569136080361 "1e-05 to 1" 0.0422687833381314 0.0367005785900973 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008912_00" 0.0594261612949708 0.0083071496902174 0.790171994045302 "1e-05 to 1" 0.0483702687368285 0.0428375377411123 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001031_00" 0.0425802930971451 0.00832602869021049 0.906974693742608 "1e-05 to 1" 0.0565929865820827 0.0511080620854668 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004793_00" 0.0551989507371738 0.00835141275999174 0.929167664563558 "1e-05 to 1" 0.0426764525229126 0.0371106179445575 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006183_00" 0.0714103813681225 0.0084247927085106 0.794397791092647 "1e-05 to 1" 0.042845331695756 0.037280478973057 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007406_00" 0.0552992665521128 0.00845122611464921 0.930684524613129 "1e-05 to 1" 0.0428114945294868 0.0372464450790769 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004369_00" 0.0478658472337358 0.00847876598322816 0.916707496196505 "1e-05 to 1" 0.0419986995395108 0.0364289245368334 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007064_00" 0.0665075714533833 0.00853055552639548 0.88681836119729 "1e-05 to 1" 0.0429758424053386 0.0374117484658348 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004455_00" 0.0538251638631792 0.00853143879099272 0.948292784232219 "1e-05 to 1" 0.042447469923115 0.036880304050575 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006833_00" 0.0569003095950091 0.00859830953382001 1 "1e-05 to 1" 0.0426251488787124 0.037059016023356 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003009_00" 0.0537073218959727 0.0086631015410259 0.941093074704437 "1e-05 to 1" 0.0428083293938508 0.0372432615414895 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006843_00" 0.0452030639865422 0.00867585787646474 0.921199631355913 "1e-05 to 1" 0.0422672850237698 0.0366990715646055 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005426_00" 0.0564169743377512 0.00871016222819399 0.861012502307003 "1e-05 to 1" 0.0419674555722608 0.0363974989186111 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003023_00" -0.0409004943995888 0.00877032942607281 0.648126951280661 "1e-05 to 1" 0.0416400973102124 0.0360682374108532 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002666_00" 0.0540952886574025 0.00889144951146248 0.83874925680092 "1e-05 to 1" 0.0422631936754901 0.0366949564294173 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004605_00" 0.0353976863266443 0.00891628922556942 0.888859187900558 "1e-05 to 1" 0.0417179619409653 0.0361465547429478 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006044_00" -0.0525603022184733 0.00897391646589973 0.789408051866515 "1e-05 to 1" 0.0421635432767951 0.0365947266679393 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004300_00" 0.0805108037624769 0.00897498931811391 0.931862284997527 "1e-05 to 1" 0.0750612811966334 0.0696837305059163 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006121_00" 0.0487079899737582 0.00899896229557906 0.727159604132886 "1e-05 to 1" 0.0421334622088636 0.036564470710078 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008450_00" 0.0559885770037934 0.00903369974000379 0.979180953157037 "1e-05 to 1" 0.0431577453592343 0.0375947089950439 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007303_00" 0.0541834358437185 0.00910917698102587 0.608858330755153 "1e-05 to 1" 0.0427948033377908 0.0372296568455686 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009649_00" 0.0533204320559522 0.00911256840168284 0.822701622497538 "1e-05 to 1" 0.0739613231418685 0.0685773773461817 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009735_00" 0.0468564780603278 0.00913584528033029 0.820780448304628 "1e-05 to 1" 0.0561964456526875 0.050709215685552 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004627_00" 0.0594871989349567 0.00917324862334801 0.907732816515897 "1e-05 to 1" 0.0414149961500932 0.0358418275230588 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005239_00" 0.0331188042021965 0.00918506721030798 0.916486326675345 "1e-05 to 1" 0.0411502709966542 0.0355755632698906 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006014_00" 0.0462470658551759 0.00919907358004979 0.74942823643442 "1e-05 to 1" 0.0418961218078744 0.0363257504230365 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003393_00" 0.0495370658947891 0.00923550979258714 0.909889875878338 "1e-05 to 1" 0.042643442051267 0.0370774155515651 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006993_00" 0.0556843528928256 0.00924883755579708 0.869459287264389 "1e-05 to 1" 0.0415811440036422 0.0360089413525005 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001808_00" 0.113704191830141 0.00936936450179271 0.449813072576651 "1e-05 to 1" 0.0438653509511751 0.0383064285729843 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000934_00" -0.0498115124048637 0.00940131733128902 0.732437750895333 "1e-05 to 1" 0.0411532093817604 0.035578518738631 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002755_00" 0.0457652090194648 0.00958355550797219 0.592730274841953 "1e-05 to 1" 0.0409486125906475 0.0353727324312909 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002566_00" 0.0793201187495653 0.00963092795880938 0.778321319582838 "1e-05 to 1" 0.0593674111914661 0.0538986170704863 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009681_00" 0.0606834646533169 0.0096881008441172 0.510091825918157 "1e-05 to 1" 0.055355034733314 0.0498629128422287 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006651_00" 0.0411969109458899 0.00970148903255441 0.494304060160417 "1e-05 to 1" 0.0410688784002129 0.0354936974606793 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004847_00" 0.061930097529317 0.0097145148740756 0.917570537167774 "0.001 to 1" 0.0405565516517069 0.0349783920682866 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002883_00" 0.071003146898618 0.00971867596198583 1e-05 "1e-05 to 1" 0.0418200962451149 0.0362492828511912 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004589_00" 0.0682473354312354 0.00979951406103474 0.959513698846391 "1e-05 to 1" 0.041214159006845 0.0356398227220011 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001992_00" 0.0435198354873627 0.00982703084217862 0.894410976504866 "1e-05 to 1" 0.0406813340676602 0.0351038999634024 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006992_00" 0.0451098089849266 0.00989033147811491 0.953050970537522 "1e-05 to 1" 0.040862288349275 0.035285906304794 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008403_00" -0.0365903293815255 0.00989288154134238 0.91143747462771 "1e-05 to 1" 0.0666278285264023 0.0612012461341139 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005241_00" 0.0631245241659141 0.00990564692694518 0.721286454662018 "1e-05 to 1" 0.0408457091874274 0.0352692307524706 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001297_00" 0.0738912098982232 0.0099586815101842 0.694920032389675 "1e-05 to 1" 0.0405395950695858 0.0349613369013857 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001994_00" 0.045987235941734 0.0101349237606163 0.716581435401123 "1e-05 to 1" 0.0401080170491386 0.034527249706401 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001604_00" 0.0563784835585445 0.0103177178231963 0.910024199631568 "1e-05 to 1" 0.0401624939481454 0.0345820433315649 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003165_00" 0.0478546300486213 0.0103862701769364 1e-05 "1e-05 to 1" 0.040338221144221 0.0347587921973851 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003948_00" 0.0519691231574933 0.0103923884962311 0.916557348685972 "1e-05 to 1" 0.0398425497676395 0.0342602390104746 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001719_00" 0.0693074659031553 0.010419567231545 1e-05 "1e-05 to 1" 0.06847681474084 0.063060982268403 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008097_00" 0.0550461619361152 0.0104792429878076 0.897900842097549 "1e-05 to 1" 0.0409981762828817 0.0354225842845264 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000838_00" 0.0573933466115014 0.0104865735887247 0.658060480073595 "1e-05 to 1" 0.0407356774246582 0.0351585592701503 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007170_00" 0.0389434378666067 0.0105074481340748 0.758289664271057 "1e-05 to 1" 0.0407141283682642 0.0351368849285448 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007128_00" 0.0619955212606389 0.0105604436224231 0.567191028336172 "1e-05 to 1" 0.0409140238892513 0.0353379426327933 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004945_00" 0.0650872079230512 0.0105659704822716 0.700803504263565 "1e-05 to 1" 0.0401545695017789 0.0345740728128356 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008195_00" 0.0519437591094071 0.0105829299760078 0.648046868953062 "1e-05 to 1" 0.043330952363017 0.0377689230162903 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006786_00" 0.0457796420427626 0.010620877622431 0.83390084212385 "1e-05 to 1" 0.0405977874256236 0.0350198675850749 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005266_00" 0.0437638802817341 0.010647338515811 0.87779587317209 "1e-05 to 1" 0.0398278264102931 0.0342454300522134 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001896_00" 0.0394112725506638 0.0107048114052208 1e-05 "1e-05 to 1" 0.0418125845707746 0.0362417275043256 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005915_00" 0.0668078466330538 0.0108835133763092 0.737891257588966 "1e-05 to 1" 0.039837658880104 0.0342553196875465 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003934_00" 0.0445846599292929 0.010904851370205 0.948083773551525 "1e-05 to 1" 0.0393334574981394 0.0337481869021984 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003260_00" 0.0560557410314816 0.010993542436688 0.352308866077457 "1e-05 to 1" 0.0407308971830401 0.0351537512364298 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002377_00" 0.0524293198558929 0.0110470181879117 0.856782995887867 "1e-05 to 1" 0.0394358515767444 0.0338511762952138 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009763_00" 0.0802465292594958 0.0111519554509816 0.656523944468434 "1e-05 to 1" 0.0750980077627476 0.0697206705985774 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004356_00" 0.0656643871953112 0.0113820695235805 0.88971716826464 "1e-05 to 1" 0.039118193587716 0.033531671457412 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006928_00" 0.0511904172526035 0.0114497835564262 0.682324695673656 "1e-05 to 1" 0.0400330831990883 0.0344518801944318 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000370_00" 0.0585825541445814 0.0116515512971187 1e-05 "1e-05 to 1" 0.0502172838644801 0.0446952913288086 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004196_00" 0.0593741026537541 0.0116731870948021 0.717583112483384 "1e-05 to 1" 0.0388498034546421 0.0332617209165877 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003785_00" 0.0641760861451752 0.011704105378004 0.925589221315371 "1e-05 to 1" 0.0393017939668072 0.0337163392805677 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003074_00" 0.0467616516787032 0.011740086379163 0.777882338598572 "1e-05 to 1" 0.0392687875241813 0.0336831409400197 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005673_00" 0.0465016634832016 0.0117421677521308 0.833272906508696 "1e-05 to 1" 0.0387872043673088 0.0331987578810722 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009568_00" 0.0811177440416357 0.0117572156346684 0.367125042792698 "1e-05 to 1" 0.0521515864947181 0.046640839904571 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005801_00" 0.0691357549792347 0.0118347584537744 1 "1e-05 to 1" 0.0387037640678667 0.03311483246361 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003356_00" 0.0400173296083594 0.0118864107691301 0.963932991026082 "1e-05 to 1" 0.0391356099277542 0.0335491890552412 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007534_00" 0.0513449233753826 0.0119074973488278 0.394572551988183 "1e-05 to 1" 0.0391165552893402 0.0335300236340457 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004143_00" 0.0622226944273047 0.0119443141855251 0.674074475227682 "1e-05 to 1" 0.0424999980204645 0.0369331375438393 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001642_00" 0.080310828675357 0.012025095957604 0.845630392985768 "1e-05 to 1" 0.063907335727536 0.0584649365166497 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001852_00" -0.065450481297795 0.0120573230415184 0.785860750134811 "1e-05 to 1" 0.0735439081524359 0.068157535525415 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006702_00" -0.0490098100722288 0.0120601410645351 0.875310295544165 "1e-05 to 1" 0.0389796342249004 0.0333923065169055 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001146_00" 0.0477121798872439 0.0121758143487805 0.706347276670632 "1e-05 to 1" 0.0446798736748506 0.0391256868938904 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005617_00" 0.0512540885603202 0.0122016197423678 0.971814965409338 "1e-05 to 1" 0.0383795528285179 0.0327887362751954 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004260_00" 0.0510235300487305 0.0122618949385327 0.599248598107357 "1e-05 to 1" 0.0388013381750055 0.0332129738620695 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005627_00" 0.060643757922438 0.0122691693669101 0.83458684926039 "1e-05 to 1" 0.0383209373613402 0.0327297800204178 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009132_00" 0.0571017547337694 0.0123946065216112 0.385072999987014 "1e-05 to 1" 0.0454293831063102 0.0398795539383238 174 "success" "pgls5_castespolymorphic" "MA0251.1"
