"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005113_00" 0.067856598137261 0.0108746765960723 0.720366280242078 "1e-05 to 1" 0.0393627546203873 0.0337776543565523 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007202_00" -0.0502643805523766 0.0109039778632156 0.403767091368178 "1e-05 to 1" 0.0400636645722095 0.034482639366234 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003071_00" -0.0573796102086854 0.0109499683565504 0.736382279384195 "1e-05 to 1" 0.0392898058820864 0.0337042814976799 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004848_00" 0.072021492679132 0.0109536392271381 0.516948923298381 "1e-05 to 1" 0.0395261268521266 0.0339419764268483 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004596_00" 0.0433698694950653 0.01100484973349 0.809940461967589 "1e-05 to 1" 0.0409777016376165 0.0354019906006259 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008759_00" 0.0633544295015392 0.0110659175947396 0.316892015623844 "1e-05 to 1" 0.0445906224046045 0.0390359167209102 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001413_00" -0.0524053914325618 0.0110978809014695 0.875039571124497 "1e-05 to 1" 0.0393870046734383 0.0338020453982839 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009229_00" 0.0673691868752718 0.0112409279266519 0.722916384685741 "1e-05 to 1" 0.0767281049743271 0.0713602451195268 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004799_00" 0.0429488312567575 0.0113777433044226 0.702981361691223 "1e-05 to 1" 0.0388847708723729 0.0332968916332588 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005116_00" -0.0595121272193733 0.0114127288639225 0.935441543373633 "1e-05 to 1" 0.0393297862323688 0.0337444942918593 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001603_00" 0.0579991785611248 0.0117066662626519 0.714150099688273 "1e-05 to 1" 0.0397915284885705 0.0342089210960622 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001710_00" -0.0582590640051545 0.0117281131599207 0.835962157498071 "1e-05 to 1" 0.0397716052929157 0.0341888820678744 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005414_00" 0.0643257173176016 0.0117924600903254 1e-05 "1e-05 to 1" 0.0444422544006827 0.0388866861123145 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004141_00" 0.0669512146452076 0.0119620937793443 1e-05 "1e-05 to 1" 0.0385900894531348 0.0330004969499553 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008707_00" -0.0732697731332149 0.0119778808655746 0.808802793545634 "1e-05 to 1" 0.0494501920133052 0.0439237396412895 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007332_00" 0.0593142071907801 0.0120516665358195 0.590173487727199 "1e-05 to 1" 0.0394754477892351 0.0338910027182422 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007147_00" -0.0538681533519089 0.0120935866266385 0.70184710269789 "1e-05 to 1" 0.0391922514899314 0.0336061599288263 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005650_00" 0.0730752939131522 0.0121198722469504 0.567701175158107 "1e-05 to 1" 0.0384509309077518 0.0328605293432619 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002539_00" -0.0691201451337051 0.0121818833475769 0.880330914462611 "1e-05 to 1" 0.0381635930822965 0.032571520949054 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001256_00" 0.0555431189075349 0.0121874891021461 0.798271333990981 "1e-05 to 1" 0.0381587372589453 0.0325666368941718 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001967_00" 0.0713224938017025 0.0122544723295228 0.695166668675777 "1e-05 to 1" 0.039293903230035 0.0337084026674189 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004607_00" -0.0661195785542382 0.0123196811464581 0.893201043111809 "1e-05 to 1" 0.039483445364726 0.0338990467912651 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004140_00" 0.114283450910296 0.0124572790874531 0.429781339113085 "1e-05 to 1" 0.0673904627563187 0.0619683142839716 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001532_01" 0.0710990253924513 0.0127013903444622 0.711802602438915 "1e-05 to 1" 0.0742408593212385 0.0688585387358969 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000866_00" 0.0791457868458693 0.0127899661159785 1 "1e-05 to 1" 0.0634794073929987 0.058034520226679 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004635_00" -0.0571996823722792 0.0128099277523455 0.83005634594378 "1e-05 to 1" 0.0378631937278059 0.0322693750866885 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006072_00" -0.0577033573539294 0.0129974046775998 0.775857039980018 "1e-05 to 1" 0.037709070464418 0.0321143557578158 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003051_00" -0.0635776752972228 0.0131211398911688 0.847788558793592 "1e-05 to 1" 0.0376085821702049 0.0320132832293339 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007586_00" -0.0410265642375734 0.0131616649512201 0.581592637648173 "1e-05 to 1" 0.0382777150803469 0.032686306447093 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003639_00" 0.0651088832527527 0.0132091367069611 0.807858786686373 "1e-05 to 1" 0.0375377025526864 0.0319419915210161 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0010165_00" 0.0554519796689578 0.0132912668244027 1e-05 "1e-05 to 1" 0.0621685128424049 0.0567160041961398 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008436_00" 0.0576279850496382 0.0133602255080441 0.460200689399716 "1e-05 to 1" 0.0388415780853557 0.0332534477253869 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000956_00" -0.0677865353889141 0.0135061311234879 0.963121178293271 "1e-05 to 1" 0.0405220089982202 0.0349436485854191 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000762_00" 0.0557554590907259 0.0135664847418111 0.734704480058367 "1e-05 to 1" 0.0582676992640651 0.0527925114690887 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006468_00" 0.0507412786505265 0.0135903617356963 0.924595902152194 "0.001 to 1" 0.037465101488857 0.0318689683579784 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002262_00" -0.0502123907485117 0.0137299007373402 0.705890688737529 "1e-05 to 1" 0.0420068973061289 0.0364371699648856 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004711_00" -0.0601486169089828 0.0137370301534574 1e-05 "1e-05 to 1" 0.0371223266426882 0.0315242006347969 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003503_00" -0.054566100731805 0.0137819830610091 0.767278457746036 "1e-05 to 1" 0.0368623558112619 0.0312627183450483 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009673_00" 0.0689844154208322 0.0140435247093729 0.467843323484334 "1e-05 to 1" 0.0480521258619133 0.0425175451983199 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005556_00" -0.046917485846129 0.0140506244850616 0.964082275907954 "1e-05 to 1" 0.0371100868806981 0.0315118897114 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000456_00" 0.115202314693168 0.0141469023999328 0.58670367384938 "1e-05 to 1" 0.0695515018174696 0.0641419175257106 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003665_00" 0.0872879814546457 0.014461597546056 1e-05 "1e-05 to 1" 0.0632718220933455 0.0578257280357486 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001760_00" 0.0528862982238909 0.0144861593699361 0.478692605624193 "1e-05 to 1" 0.0394551494673492 0.033870586382857 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004533_00" -0.0536702545515269 0.0145056315147398 0.762812719142406 "1e-05 to 1" 0.0363235976375971 0.0307208278564204 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002928_00" -0.0858245565963118 0.0146592013533156 0.421582996263259 "1e-05 to 1" 0.0704805695760305 0.0650763868410074 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005196_00" -0.0590461586951545 0.0147665250328244 0.838452897295741 "1e-05 to 1" 0.0363570460152269 0.0307544707013619 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000652_00" 0.0826525247479401 0.0150038048234125 0.874826818035768 "1e-05 to 1" 0.0619520462919283 0.056498279119207 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008363_00" 0.0590452319116204 0.0150576026463338 0.278360517677862 "1e-05 to 1" 0.0380103766018064 0.0324174136750727 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000170_00" -0.0616757735262947 0.0150789767963682 0.692391975611978 "1e-05 to 1" 0.0368109545648624 0.031211018254193 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002258_00" 0.0522237262044824 0.01513358305988 0.802896471195253 "1e-05 to 1" 0.0358778193160068 0.0302724578004021 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006595_00" -0.0530277943021772 0.0151419077531827 1 "1e-05 to 1" 0.0363135632897119 0.0307107351693032 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006665_00" 0.0680960625196022 0.0152138050862294 0.679329122540779 "1e-05 to 1" 0.037178387306527 0.0315805872327277 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003583_00" -0.0491301416677286 0.0153459474703985 0.894891258116265 "1e-05 to 1" 0.0361711439862281 0.0305674878466131 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004907_00" -0.0638616475621075 0.0154671174972594 0.774725855455723 "1e-05 to 1" 0.0360874779407798 0.0304833353706681 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001512_00" 0.0740716827860233 0.0155067854963382 1e-05 "1e-05 to 1" 0.0601043292275402 0.0546398195137467 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003397_00" -0.078961918288287 0.0155400820965279 0.257205060816477 "1e-05 to 1" 0.0362606047212125 0.0306574687021497 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001880_00" 0.0567261681057696 0.0155873901255235 0.512449308304342 "1e-05 to 1" 0.0364538477895281 0.0308518352766766 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007320_00" -0.0460541442866892 0.015592013727542 0.936332097111596 "1e-05 to 1" 0.0362249057587911 0.0306215621876211 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000326_00" 0.0871635232662224 0.0156522450902905 0.728455631334323 "1e-05 to 1" 0.0683541680970939 0.0629376225627747 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005936_00" -0.0475152193110154 0.0156729310223791 0.585909525464967 "1e-05 to 1" 0.0357269739064766 0.030120735382677 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006093_00" -0.0453544537922864 0.0157187575718307 0.898625749080069 "0.001 to 1" 0.0356961122875744 0.0300896943357578 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000073_00" 0.0747612751454952 0.0157203547111053 0.521740413771723 "1e-05 to 1" 0.0461385119415 0.0405928056155784 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007005_00" 0.0520172944824413 0.015724676512376 1 "1e-05 to 1" 0.0356921329022209 0.030085691814443 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007682_00" 0.0556786158295184 0.015737264510139 0.816299926427727 "1e-05 to 1" 0.035903325679968 0.0302981124571772 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001447_00" 0.0691476080401277 0.0157515961906736 0.858496431919522 "1e-05 to 1" 0.0361159588340426 0.0305119818505196 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003264_00" -0.0406789114966218 0.0159418703040737 0.837521506697114 "1e-05 to 1" 0.0355471570450703 0.029939873074402 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003916_00" -0.0669123769274243 0.0159826996985026 0.504670568548171 "1e-05 to 1" 0.0353041248574574 0.0296954279089543 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0010026_00" 0.0791121686621302 0.0159907708884315 1e-05 "1e-05 to 1" 0.0561122595343948 0.0506245401130833 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0010111_00" 0.066047640414735 0.0161076444252599 0.893549512066691 "1e-05 to 1" 0.0588353665198267 0.0533634791158722 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005818_00" 0.0421434820476911 0.0161152484693343 0.907909924411868 "1e-05 to 1" 0.0352173833199378 0.02960818206017 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001412_00" 0.0585471237819991 0.0161597125263793 0.5727342763688 "1e-05 to 1" 0.035188448398483 0.0295790789124276 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007811_00" 0.0659271446607904 0.0163390021858454 0.908555851956036 "1e-05 to 1" 0.0359470986137412 0.0303421398847512 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005879_00" 0.0553136514797946 0.0164159102976558 1e-05 "1e-05 to 1" 0.0356742107287525 0.0300676654422918 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002798_00" -0.0707371348011337 0.0164333566146557 0.681276901533511 "1e-05 to 1" 0.0354432815809064 0.0298353936831212 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008187_00" -0.0331987368590934 0.0167182415958043 0.997354497980355 "1e-05 to 1" 0.0363807875362253 0.0307783502544592 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003439_00" 0.0567713190757191 0.0167419005585874 0.932860594004923 "1e-05 to 1" 0.035245688483305 0.0296366517884405 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007289_00" -0.0417830124898301 0.0169332655625853 0.915064988955595 "1e-05 to 1" 0.0351249955409592 0.0295152571429415 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000805_00" 0.109725656408894 0.0170381150875702 0.842932288427862 "1e-05 to 1" 0.071705661176045 0.0663086010666034 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004861_00" 0.0561626750318668 0.0170768405022956 0.585093401895413 "1e-05 to 1" 0.0348209167394051 0.0292094104413784 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001224_00" 0.0722635976820197 0.0173016858898694 0.577034498109484 "1e-05 to 1" 0.0412471082738418 0.0356729635545037 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004759_00" 0.0613431467368065 0.0173995618604972 0.801996360640964 "1e-05 to 1" 0.035271101245588 0.0296622122993413 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006048_00" 0.0500946882272758 0.0174447179459225 0.720275465313857 "1e-05 to 1" 0.0348091335783814 0.0291975587736046 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0010335_00" 0.0391223321929357 0.0174554244960876 0.497274993950594 "1e-05 to 1" 0.0632273971426442 0.0577810448004502 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008232_00" -0.0615467832668384 0.0176845096765867 0.901004594797623 "1e-05 to 1" 0.034879121336626 0.0292679534374204 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006358_00" -0.0495728349894386 0.0177490410397445 0.837722745560836 "1e-05 to 1" 0.0348402476583097 0.0292288537493465 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004700_00" -0.0537027170510654 0.0177833720097713 0.872433017563915 "1e-05 to 1" 0.0341840235053943 0.028568814339728 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002002_00" 0.0615841205860988 0.0178233587507917 0.872433695508113 "1e-05 to 1" 0.0499708888265306 0.0444474637615685 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000719_00" 0.0541876120800323 0.0179248431921148 0.816742572124938 "1e-05 to 1" 0.0345211066288335 0.0289078572487687 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003764_00" -0.0624299576748574 0.0179406214348197 0.944267110428881 "1e-05 to 1" 0.0345117754950453 0.0288984718642026 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005212_00" 0.0618410480828281 0.0180470788155336 0.724705972158161 "1e-05 to 1" 0.0342381229429987 0.0286232283089465 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003068_00" 0.0540139326180423 0.0181263045564766 1e-05 "1e-05 to 1" 0.0341919560141387 0.0285767929677093 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002054_00" -0.0340891771260439 0.0181825690263175 0.754831106898342 "1e-05 to 1" 0.0361513810132461 0.0305476099726254 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004440_00" -0.0586011533639508 0.0182126797963815 0.806993722985247 "1e-05 to 1" 0.0339340865325314 0.0283174242449299 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007624_00" -0.0197912553754636 0.0183183348508256 0.866230744484845 "1e-05 to 1" 0.034503430638754 0.0288900784913049 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005716_00" -0.0617858900386236 0.0183190658021997 0.679803115412188 "1e-05 to 1" 0.0342904434097449 0.0286758529644527 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007881_00" -0.0576151121636443 0.0184029416745213 1 "1e-05 to 1" 0.0346692030525985 0.0290568146982532 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004930_00" -0.0767026331851572 0.0185913429799198 0.387726463247256 "1e-05 to 1" 0.0421924650037913 0.0366238165445111 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007846_00" 0.0636404132962693 0.0185937511952341 0.574050999006531 "1e-05 to 1" 0.0356711271814428 0.0300645639673816 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004960_00" 0.0635133153076224 0.0186201532490342 0.578485812296604 "1e-05 to 1" 0.0337023681092054 0.0280843586214681 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001630_00" -0.0655824521496088 0.0186934740600564 0.812577142939211 "1e-05 to 1" 0.0467491738931511 0.0412070179274135 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005041_00" -0.0574298012093034 0.0186972695226535 0.938685432352828 "1e-05 to 1" 0.0340738709933707 0.0284580214061229 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000578_00" -0.0757170077586494 0.0187633858202338 1 "1e-05 to 1" 0.0487557159131315 0.0432252258893706 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004981_00" 0.0666120903088804 0.0188381095710546 0.794768107106515 "1e-05 to 1" 0.0342051222627818 0.0285900357643096 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003205_00" -0.0442986623668365 0.0188414281419254 0.865940943826716 "1e-05 to 1" 0.0339924971369118 0.0283761744458473 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001823_00" -0.0524220602674631 0.0190311129029423 0.746595609756063 "1e-05 to 1" 0.033678860864062 0.028060714706295 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007016_00" -0.0460119211332888 0.0190826925010907 0.726005395650501 "1e-05 to 1" 0.0340676499838757 0.028451764227968 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006593_00" -0.0653084079433688 0.0190974231512868 1 "1e-05 to 1" 0.0338495507856713 0.0282323970111693 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003303_00" 0.0523779710984555 0.0191072882821917 0.831537636062516 "1e-05 to 1" 0.033636807590186 0.0280184169366404 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007637_00" -0.0575696353826557 0.0191316220425097 1 "1e-05 to 1" 0.0338306027727237 0.0282133388353558 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004797_00" 0.0386527803885348 0.019154111374009 0.970198490660777 "1e-05 to 1" 0.0334064468641355 0.0277867169040432 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006239_00" 0.0586279249520134 0.0192843122298045 0.646372653753278 "1e-05 to 1" 0.0337464246056251 0.0281286712603089 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005186_00" 0.0549550316623042 0.019429627219224 0.69723085672782 "1e-05 to 1" 0.0334607350973199 0.0278413207664905 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006702_00" -0.0392926842729158 0.0197938995942601 0.684607141918122 "1e-05 to 1" 0.0336779095860328 0.0280597578975794 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008286_00" 0.0709937334786473 0.0199129814871841 0.679286603329928 "1e-05 to 1" 0.0346897329830194 0.0290774639887346 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004067_00" 0.0536383747154245 0.0199675959969738 0.810929265998238 "1e-05 to 1" 0.0329714499159371 0.0273491909038204 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009592_00" -0.0911115408580564 0.0202964233253278 1 "1e-05 to 1" 0.0440711994597534 0.0385134738752172 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001186_00" 0.0662555695669954 0.0203019136836506 0.552370605410688 "1e-05 to 1" 0.0416805797426131 0.0361089552062328 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007820_00" 0.0553278052771425 0.020318743001472 0.902494771253301 "1e-05 to 1" 0.0338188916609849 0.0282015596357582 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005105_00" 0.0452072432278582 0.0204276519591242 0.919885050218854 "1e-05 to 1" 0.0329339458081364 0.0273114687488812 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002081_00" 0.0541705113842176 0.0204321574316935 0.860611417803599 "1e-05 to 1" 0.0335482393434563 0.0279293337582438 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009525_00" -0.0496340324920136 0.0205804128580902 0.624272390385501 "1e-05 to 1" 0.0424868629043124 0.0369199260607328 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001448_00" 0.0429887814548807 0.0206898093270136 1e-05 "1e-05 to 1" 0.0327999365865176 0.027176680403881 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002369_00" 0.048817667351056 0.0213082844504995 0.767956162432677 "1e-05 to 1" 0.0330990477955626 0.0274775306315833 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003539_00" 0.0482071727020583 0.021358717544361 0.819359596625146 "1e-05 to 1" 0.0322679891041356 0.0266416402035783 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001476_00" -0.0535272947504981 0.0214992532877383 1e-05 "1e-05 to 1" 0.0493228962816985 0.0437957038182201 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002348_00" -0.0525063179693971 0.0215780163925183 0.776019482956751 "1e-05 to 1" 0.0327600288351741 0.0271365406307275 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009226_00" 0.0539170476393842 0.021704724928554 0.374634995215654 "1e-05 to 1" 0.0395726809150231 0.0339888011529011 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000077_00" 0.0792201702970609 0.0217051483635569 0.845093591521683 "1e-05 to 1" 0.0542313443054123 0.0487326893304437 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002926_00" 0.0465941076077293 0.0217639367638176 0.687924592612236 "1e-05 to 1" 0.0332885280920698 0.0276681125577213 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007002_00" 0.0473535439773918 0.0218758521389897 0.779638819804077 "1e-05 to 1" 0.032413281837312 0.0267877776619474 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002799_00" -0.0560128711925182 0.0218758850764806 0.788388752569033 "1e-05 to 1" 0.0320183700198374 0.0263905698455341 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006798_00" 0.0540554850215006 0.0219889904269026 0.658357175288138 "1e-05 to 1" 0.0323588279055127 0.0267330071375216 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005473_00" 0.0551204819824717 0.0219912656349741 0.239820708496891 "1e-05 to 1" 0.0325585201043759 0.026933860337541 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005465_00" 0.0449190219530051 0.0220851455616176 0.873558069392451 "1e-05 to 1" 0.032114720932205 0.0264874809376249 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003908_00" -0.0674782264136977 0.0222053555167381 0.794302138959469 "1e-05 to 1" 0.033281759595133 0.027661304709058 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008149_00" 0.054713158820698 0.0222308804537876 1e-05 "1e-05 to 1" 0.0334823193507583 0.0278630305097743 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0010213_00" 0.0825287918233523 0.0222536642371973 0.833517509982233 "1e-05 to 1" 0.0592878640994924 0.0538186074954198 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007242_00" 0.0591129943327512 0.0223054726410266 0.672129714756562 "1e-05 to 1" 0.0324078863775106 0.0267823508331939 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007253_00" 0.0692334836229615 0.0223555503134003 0.85515779951789 "1e-05 to 1" 0.0323840797804807 0.0267584058257161 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005515_00" -0.045238733115984 0.0225713743429121 0.931597524584734 "1e-05 to 1" 0.0316920535857037 0.0260623562228299 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005826_00" 0.0487303469454728 0.0227482672612154 0.915757211237702 "1e-05 to 1" 0.0316107014332624 0.0259805310927581 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009211_00" 0.0435338548889698 0.0227928319081123 1e-05 "1e-05 to 1" 0.0407844343176287 0.0352075996334289 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004941_00" 0.0489450487875188 0.0229095060706379 0.895983299319224 "1e-05 to 1" 0.0317304487825766 0.0261009746475916 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007899_00" 0.0637554860314085 0.0230413837771144 0.714529051582741 "1e-05 to 1" 0.0316702929272734 0.0260404690489436 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001527_00" -0.0488979977739789 0.0232247070860101 0.904413655801888 "1e-05 to 1" 0.031394775630436 0.0257633499073573 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008330_00" -0.0524216084675842 0.0233432005007679 0.950317867978154 "1e-05 to 1" 0.0323267276626772 0.0267007202653672 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000851_00" 0.0425807748140865 0.0234925409999129 0.825581177358542 "1e-05 to 1" 0.0316612612801781 0.0260313848922721 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001079_00" 0.0485935467826897 0.023616177941761 0.781688767805961 "1e-05 to 1" 0.0316059525637156 0.0259757546135045 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005096_00" 0.0484219183815675 0.0237002012682248 0.743514964068729 "1e-05 to 1" 0.0501201181911831 0.0445975607388064 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005446_00" 0.0464506630316149 0.0237190546337815 0.564395357083518 "1e-05 to 1" 0.0313666422981496 0.0257350530091854 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006701_00" 0.0562713943485719 0.0238811929875393 1e-05 "1e-05 to 1" 0.0318817926614308 0.0262531984327182 174 "success" "pgls5_castespolymorphic" "MA0175.1"
