"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001816_00" -0.0651019651099466 0.00607102491758837 0.279081866057467 "1e-05 to 1" 0.0466783892358713 0.0411358217314287 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003255_00" 0.0785066176304691 0.00609490517225231 1 "1e-05 to 1" 0.0475192347504849 0.0419815558827551 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0010033_00" -0.0458616986244716 0.00625066571644473 1 "1e-05 to 1" 0.0684126188289401 0.0629964131244571 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002096_00" 0.0654056674287861 0.00628438908639017 1e-05 "1e-05 to 1" 0.0586675892229851 0.0531947263696304 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007718_00" -0.0632178686252206 0.00632291944501562 0.612531333243432 "1e-05 to 1" 0.0471114318062235 0.0415713819911434 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006526_00" -0.0614213749206485 0.00633466990223863 1 "1e-05 to 1" 0.0456488957106182 0.0401003427787031 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007622_00" 0.049218229625299 0.00634383279719408 1e-05 "1e-05 to 1" 0.0464874071126091 0.0409437292469846 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004283_00" 0.0621065312532684 0.00634736183845064 0.817337834197913 "1e-05 to 1" 0.0453496127968036 0.0397993198479478 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009423_00" 0.0568391093144143 0.00636964697354969 0.635998416781399 "1e-05 to 1" 0.058945726241889 0.0534744804642255 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000639_00" -0.067160969427298 0.00637416909879285 0.862843012944866 "1e-05 to 1" 0.0458628291803863 0.0403155200477141 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006195_00" 0.0391694575320095 0.00653403800797836 0.718915266687347 "1e-05 to 1" 0.0450393490904736 0.03948725228286 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009603_00" 0.064143441836653 0.0065843950879767 1 "1e-05 to 1" 0.0629757388548813 0.0575279233831074 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000367_00" -0.0381302597560449 0.00691163101074421 1 "1e-05 to 1" 0.053968988566115 0.0484688082670808 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003826_00" 0.0484943431737671 0.00693615260067237 0.887487914745258 "0.001 to 1" 0.044131607473993 0.0385742330988418 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005784_00" 0.0940282525205506 0.0069670000704396 0.939665971225799 "1e-05 to 1" 0.0621372605360582 0.0566845701903377 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005888_00" -0.0480364067606866 0.00699507047537451 0.951319775201552 "1e-05 to 1" 0.0443098975457537 0.0387535597407871 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003684_00" 0.0612789973804027 0.00706357509498456 0.818577559317381 "1e-05 to 1" 0.0442056722541991 0.0386487284882352 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000855_00" 0.0850336058454903 0.00706586374116336 0.491827844724017 "1e-05 to 1" 0.0447472777522158 0.0391934828554262 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005967_00" 0.0476207993042736 0.00715898258996805 0.355077841148766 "1e-05 to 1" 0.0443322326194906 0.0387760246696039 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003201_00" -0.0325645929756214 0.00722717868824296 1 "1e-05 to 1" 0.0453417859783605 0.0397914475247463 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006023_00" 0.0521750086445362 0.00725224330872321 0.893457267602792 "1e-05 to 1" 0.0439238218448606 0.0383652394137262 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007828_00" 0.0318471729536957 0.00740694044032519 1e-05 "1e-05 to 1" 0.0447896553528461 0.0392361068374556 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000211_00" 0.0642593826556355 0.00747926723831371 1e-05 "1e-05 to 1" 0.0503416942325026 0.044820425012924 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007492_00" -0.0536669317063407 0.00753245026081006 1 "1e-05 to 1" 0.0446056918111366 0.0390510737402712 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002060_00" 0.0584581229091021 0.00755334415089592 1e-05 "1e-05 to 1" 0.0437556060703182 0.0381960456404945 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007324_00" -0.0716959066775333 0.00759456029170158 0.805345938925062 "1e-05 to 1" 0.0442395139993976 0.0386827669877662 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003594_00" 0.0401718257828726 0.00766623057831106 1e-05 "1e-05 to 1" 0.0435961419296248 0.0380356543827041 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009324_00" 0.0865713606636916 0.00768746755519678 1 "1e-05 to 1" 0.0537887536537133 0.0482875254772813 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005952_00" 0.0517467719892008 0.00777792219298723 0.820662850518893 "1e-05 to 1" 0.0431759647014223 0.0376130342636398 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000304_00" 0.0757631792360421 0.00781596706700771 1 "1e-05 to 1" 0.0693071480248735 0.0638961430715298 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005213_00" 0.0421853222584711 0.00782219856322053 1 "1e-05 to 1" 0.0431153263814507 0.0375520433952964 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001430_00" 0.0652437248051355 0.00786198935274163 1 "1e-05 to 1" 0.0539005140621834 0.0483999356555682 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007627_00" 0.0555019371493782 0.00787139838089779 0.878467250811481 "1e-05 to 1" 0.0438500487844613 0.0382910374401848 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002991_00" 0.0616327514026016 0.00790354704321938 0.766597878883184 "1e-05 to 1" 0.0430048156645825 0.0374408901742602 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005710_00" -0.0604293873446379 0.00797063598906655 0.630695608171365 "1e-05 to 1" 0.04344409366679 0.037882722118341 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003001_00" 0.0386077496644452 0.00816227747972631 1e-05 "1e-05 to 1" 0.0424023680729505 0.0368349399803514 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001104_00" 0.055650627010814 0.00817695860468737 0.419185547032402 "1e-05 to 1" 0.0499485737331406 0.0444250189292636 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004969_00" 0.0610464220758761 0.00818200735039687 0.532990606740988 "1e-05 to 1" 0.0426350554011432 0.0370689801418476 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008697_00" 0.0528556368901858 0.00821662507841991 0.511884560010017 "1e-05 to 1" 0.0442068049616846 0.0386498677812293 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008375_00" 0.056662282689494 0.00823152945153538 0.821077072580671 "1e-05 to 1" 0.0447530540850062 0.0391992927715469 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001970_00" -0.063341393085626 0.00825930110161854 0.771697974274451 "1e-05 to 1" 0.0444305722949498 0.0388749360873624 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006973_00" -0.0785625659606109 0.00829551234484471 1 "1e-05 to 1" 0.0424879744953669 0.036921044114526 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008271_00" -0.0432491545717905 0.0083099356732399 1 "1e-05 to 1" 0.0435309036102213 0.0379700367707457 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008797_00" -0.0442952556030892 0.00836810055075343 0.884000831452851 "1e-05 to 1" 0.0507478650805767 0.0452289573194172 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004475_00" -0.0306774495559272 0.00842553270703217 0.654690282617889 "1e-05 to 1" 0.0423219749108584 0.0367540794161542 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007638_00" 0.0577607602127519 0.00843790455013149 0.826102385371436 "1e-05 to 1" 0.0423063148226057 0.0367383282808766 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004946_00" -0.0696197543994529 0.008460276580883 0.27713934053123 "1e-05 to 1" 0.0430657334390689 0.0375021621218543 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009272_00" -0.0726165561357762 0.00849494047512556 0.7570239739326 "1e-05 to 1" 0.0520766586728727 0.0465654764558544 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003678_00" 0.0607654889939525 0.00857173536000833 1e-05 "1e-05 to 1" 0.0423968850819359 0.036829425111482 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004926_00" -0.0629926350974448 0.0086223187794392 1 "1e-05 to 1" 0.0420756021189419 0.0365062742242845 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007892_00" -0.0512537408856602 0.00863309085615915 1 "1e-05 to 1" 0.04338495522225 0.0378232398456352 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003869_00" 0.0515542823908976 0.00865687007625082 1 "1e-05 to 1" 0.0422908011286431 0.036722724391019 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000388_00" 0.0748650353261445 0.00869274069368853 0.772337794833741 "1e-05 to 1" 0.0444268910870475 0.0388712334770885 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006689_00" -0.0610155687558733 0.00871946435161663 1 "1e-05 to 1" 0.042737882115585 0.0371724046860245 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004802_00" -0.0529347625111833 0.00880541251243305 1 "1e-05 to 1" 0.0426313388940053 0.0370652420271099 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002969_00" 0.0807094593711817 0.00889123945515724 0.897581876233955 "1e-05 to 1" 0.0417479683476278 0.0361767356054629 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009852_00" 0.056283845063856 0.0089041020323255 1e-05 "1e-05 to 1" 0.0691343826094004 0.0637223732059667 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002867_00" 0.0559751127628345 0.00892246906455441 0.672458745157507 "1e-05 to 1" 0.0417105724155434 0.0361391222551686 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005940_00" -0.0569047751248032 0.00894902839285594 1 "1e-05 to 1" 0.0416788730634087 0.036107238604475 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005437_00" -0.0427821500525424 0.00901404179815968 1 "1e-05 to 1" 0.041856959054745 0.0362863599794818 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004280_00" 0.0637559724001871 0.00904608483658276 0.988481811541563 "1e-05 to 1" 0.0423385059871051 0.0367707066033093 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007194_00" 0.0666627411634643 0.00906211622358155 1 "1e-05 to 1" 0.0420579865553272 0.0364885562446025 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008641_00" 0.0743957377291453 0.00911921295266827 1 "1e-05 to 1" 0.0511487097426011 0.0456321324736627 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005781_00" -0.0398792052944706 0.00913291927248139 1 "1e-05 to 1" 0.0422347846641372 0.0366663822493938 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005792_00" 0.0587793228872198 0.0091341664753406 1e-05 "1e-05 to 1" 0.044442238798405 0.0388866704193258 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006236_00" 0.0437084487219676 0.00923392763144681 0.926096700499612 "1e-05 to 1" 0.0413447079303128 0.0357711306508378 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007537_00" 0.0409920540817078 0.00933869102161777 1 "1e-05 to 1" 0.050837643775343 0.0453192579833391 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006869_00" -0.0766260582946605 0.00934531423211649 1 "1e-05 to 1" 0.0412168913086956 0.0356425709093275 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009253_00" 0.0629086956059566 0.00934652709958028 0.74097281688587 "1e-05 to 1" 0.0532289719666032 0.0477244892454789 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006752_00" 0.045835899600093 0.00935701564632785 1 "1e-05 to 1" 0.0417124592853094 0.0361410200951078 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005305_00" -0.0732212512947203 0.0094838894030187 1 "1e-05 to 1" 0.0410600131944331 0.0354847807130055 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002783_00" -0.0686199949902586 0.00954688399543802 1 "1e-05 to 1" 0.0422791546806766 0.0367110102311456 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005904_00" 0.0477997669578942 0.00955220526619516 1e-05 "1e-05 to 1" 0.0412350971203745 0.0356608825687488 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003256_00" 0.0521845950985576 0.00964527779439139 0.977673833384877 "1e-05 to 1" 0.041642415872319 0.036070569452972 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006302_00" 0.073367685776896 0.00968595730868493 1e-05 "1e-05 to 1" 0.0415967581345999 0.0360246462632895 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000956_00" -0.0474324697094906 0.00970572430984218 0.820101209577302 "1e-05 to 1" 0.0443297744369012 0.0387735521952552 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003171_00" -0.0551499836153446 0.0097215968625961 1 "1e-05 to 1" 0.0410466878155468 0.0354713778609862 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006328_00" 0.0543290937528606 0.00975627084097441 1e-05 "1e-05 to 1" 0.0410085313732406 0.0354329995788991 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001587_00" 0.0416670113825509 0.00980430105557017 1e-05 "1e-05 to 1" 0.0404591277287139 0.0348804017271367 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007286_00" 0.0486688941510644 0.0098056554605761 0.955119093069509 "1e-05 to 1" 0.0417228591007433 0.0361514803745848 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003031_00" 0.059088196600424 0.00982269084189014 0.555387000333147 "1e-05 to 1" 0.0409358227873377 0.0353598682686593 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006141_00" -0.0304367970975891 0.00984928859947587 1 "1e-05 to 1" 0.0406572360039534 0.0350796617946741 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001527_00" -0.0422987525818929 0.00986195091844877 0.12152408759456 "1e-05 to 1" 0.0403970494432731 0.0348179625214317 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004513_00" -0.0646840121981355 0.00989858017611178 0.942891873762374 "1e-05 to 1" 0.0411057262439428 0.0355307595360587 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007097_00" 0.0414520928607164 0.00990139435468107 1e-05 "1e-05 to 1" 0.0416168349364119 0.0360448397906934 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007579_00" -0.0693662739008841 0.00991384395375827 0.969719886404515 "1e-05 to 1" 0.0418649798462963 0.0362944274035423 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009786_00" -0.0693005304936351 0.00996814986292227 1 "1e-05 to 1" 0.0573172705314948 0.0518365569880732 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001591_00" 0.0444063667649988 0.0100091505022837 0.923736425313273 "1e-05 to 1" 0.0407343419109252 0.0351572159918025 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001020_00" 0.0518500657003113 0.0102691815966673 0.744235708903375 "1e-05 to 1" 0.0422769183130833 0.0367087608614153 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005262_00" 0.063340132583212 0.0103537973918224 0.38032194248222 "1e-05 to 1" 0.0406212103479087 0.0350434266871407 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007134_00" 0.0576982583261522 0.0103895291112435 0.511942689511291 "1e-05 to 1" 0.0413506317014486 0.0357770888625034 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003353_00" 0.0528223028278304 0.0103938528896312 1e-05 "1e-05 to 1" 0.0405796156081727 0.0350015901175226 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005209_00" 0.0747617396695303 0.0104560168879 0.548287169322416 "1e-05 to 1" 0.0400207753404416 0.0344395007784674 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007499_00" -0.0316041547985254 0.0104824366157596 0.865722335492295 "1e-05 to 1" 0.0402395428825908 0.0346595402249313 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006037_00" -0.0501240897973432 0.0104938946880964 1e-05 "1e-05 to 1" 0.0399822925703237 0.034400794271314 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002974_00" 0.0563381274996438 0.0105503451946678 0.330123337740519 "1e-05 to 1" 0.0396829651943758 0.0340997266199244 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002040_00" -0.0742020555889417 0.010567412818268 0.790318513389252 "1e-05 to 1" 0.0399080007289017 0.0343260705005812 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001948_00" 0.0467947307986669 0.0105739380403831 0.679123716179682 "1e-05 to 1" 0.0492141168862045 0.0436862919843801 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008192_00" -0.0511432663812503 0.0106913513499831 0.957857880127759 "1e-05 to 1" 0.0415599078599825 0.0359875817428893 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004904_00" -0.0515434480034005 0.0107357053124795 0.757673442793816 "1e-05 to 1" 0.0402311025955367 0.0346510508664409 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001911_00" 0.0319679829099061 0.0107562170411888 1 "1e-05 to 1" 0.0409701811127556 0.0353944263517832 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000456_00" -0.0635666075632019 0.0108475139507256 1 "1e-05 to 1" 0.0747781034303423 0.069398906357263 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005660_00" 0.0519775124827302 0.0110212470922355 0.628785453878576 "1e-05 to 1" 0.0401969861534203 0.0346167360729169 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008762_00" -0.0565771493514341 0.0110381996023501 0.946343867410457 "1e-05 to 1" 0.0431312073073684 0.0375680166521787 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008695_00" -0.0561375673718454 0.0110560454995055 0.447876831116838 "1e-05 to 1" 0.0428265325108802 0.0372615704905946 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009973_00" 0.0517620284730049 0.0111037542100951 1e-05 "1e-05 to 1" 0.0627524502537396 0.057303336592424 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005320_00" 0.0429946885375001 0.0111063042966371 0.940581687995373 "1e-05 to 1" 0.0391399473583799 0.0335535517034868 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007067_00" -0.0753618226475902 0.0112350990124661 0.744625873743176 "1e-05 to 1" 0.0402392157818435 0.0346592112224355 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002621_00" 0.0849594036540195 0.0112401426411322 1 "1e-05 to 1" 0.0700433101925444 0.0646365852518034 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007496_00" 0.0409424959851108 0.0113301210512122 1e-05 "1e-05 to 1" 0.0398977476284266 0.0343157577890569 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005980_00" 0.0467749485286491 0.0114451270754219 1e-05 "1e-05 to 1" 0.0392994757003953 0.0337140075358626 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003648_00" -0.0406340116001024 0.011470478253504 0.96650285394814 "0.001 to 1" 0.0392758187928276 0.0336902130881348 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008701_00" 0.0317811609529591 0.0114875930045026 0.788518143418596 "1e-05 to 1" 0.0504106791553258 0.0448898110108801 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001927_00" 0.0588187398015438 0.0115389783426929 0.899768816254307 "1e-05 to 1" 0.0399485925903602 0.0343668983612345 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0010109_00" -0.0590187575518147 0.0115685558521554 1e-05 "1e-05 to 1" 0.0659147256053603 0.0604839972658566 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001633_00" 0.0643315472265818 0.0116609717830045 0.871882888638487 "1e-05 to 1" 0.0393414977635803 0.0337562739133687 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007195_00" -0.0403078856351966 0.0116722422878004 0.691020777100134 "1e-05 to 1" 0.0398235844099827 0.0342411633891104 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009261_00" -0.0622836404225618 0.0116788661775438 0.584667478858543 "1e-05 to 1" 0.048649910966224 0.043118805797423 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008902_00" -0.0470098968610853 0.0116803628128785 1e-05 "1e-05 to 1" 0.0448726899400572 0.0393196241838948 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001320_00" -0.0468635921104453 0.0117901817202233 0.856130343859602 "1e-05 to 1" 0.0392230042508817 0.0336370914848985 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008895_00" -0.084328263009106 0.0118490620770215 1 "1e-05 to 1" 0.0480905259062589 0.0425561684987371 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000582_00" 0.0957592093122997 0.011893056168703 1 "1e-05 to 1" 0.0393730792567371 0.0337880390198576 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003992_00" 0.05954032108273 0.0119111976225712 0.374729997616981 "1e-05 to 1" 0.0384008093364515 0.0328101163674774 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006160_00" 0.0579647770648752 0.0119213009899535 0.980675649736934 "1e-05 to 1" 0.0391041003439331 0.0335174962761654 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000291_00" 0.0593516770754934 0.0119657974284171 1e-05 "1e-05 to 1" 0.0532136182107975 0.047709046223651 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0010157_00" -0.0512591767040132 0.0120692411860495 0.731325173974361 "1e-05 to 1" 0.0672493397424163 0.0618263707874303 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002407_00" -0.0757690385561361 0.0122468195805787 0.661099988682182 "1e-05 to 1" 0.038814557331069 0.0332262698736914 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005799_00" 0.0543873197537819 0.0123767240296884 0.836216667662429 "1e-05 to 1" 0.0387011864391931 0.0331122398487234 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002831_00" 0.0726333274069346 0.0123825702089855 1 "1e-05 to 1" 0.0384582375069904 0.0328678784227286 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008007_00" -0.0597180789202101 0.0124979091476216 1 "1e-05 to 1" 0.0390799757488979 0.0334932314218566 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0010267_00" -0.0754084023438035 0.0125728243633403 1 "1e-05 to 1" 0.0694683035667484 0.0640582355642296 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001111_00" 0.0673153191120163 0.0126253292040168 0.875497039814369 "1e-05 to 1" 0.0384875546418143 0.032897366006011 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007140_00" -0.046813525875871 0.0126307698247108 1 "1e-05 to 1" 0.0384829273455231 0.0328927118068344 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005607_00" 0.0432770146708052 0.01264659289662 0.629446498507628 "1e-05 to 1" 0.0387089351190689 0.0331200335790635 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004790_00" 0.0352921421316505 0.0128752060824535 1e-05 "1e-05 to 1" 0.0380417449452409 0.0324489643925969 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007306_00" -0.0758095597524505 0.0129098558877969 1 "1e-05 to 1" 0.0384863448151974 0.0328961491455183 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005966_00" 0.0456184163310673 0.0129540950494245 1e-05 "1e-05 to 1" 0.0382115131258561 0.0326197195975181 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005983_00" 0.0430023408169288 0.012964621760347 1 "1e-05 to 1" 0.0379678896369149 0.0323746796929434 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002533_00" -0.0796095053041961 0.0130331118864078 0.987805963450759 "1e-05 to 1" 0.0524142254769762 0.0469050058576564 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000911_01" -0.0517123935812873 0.0132441553714604 0.336740341019578 "1e-05 to 1" 0.07004017543186 0.0646334322657661 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005331_00" -0.0509055188228816 0.0133196458397078 1 "1e-05 to 1" 0.0376796724542655 0.0320847868289994 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002835_00" 0.0648530199257641 0.0133369654711593 0.585623741109628 "1e-05 to 1" 0.0483753843256507 0.0428426830717301 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001565_00" -0.0613442514181723 0.0133469638288513 0.750738894348355 "1e-05 to 1" 0.0376578197551782 0.0320628070793361 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005723_00" -0.0537542097268832 0.013417136080117 0.912893396513537 "1e-05 to 1" 0.0380701584902829 0.0324775431326683 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009530_00" 0.0404831525772865 0.0134633232467416 1e-05 "1e-05 to 1" 0.0494178822786029 0.0438912420592925 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004522_00" -0.0439781216390657 0.0135342750485834 0.839947803909083 "1e-05 to 1" 0.0372799129828231 0.0316827031745838 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009027_00" 0.0291263217116789 0.0135486207639377 1 "1e-05 to 1" 0.0439912332675259 0.0384330427632673 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008125_00" -0.0650439602554882 0.0135594093418963 1 "1e-05 to 1" 0.0384349703492123 0.0328444759907774 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0010300_00" 0.0669049180351759 0.0135684698960867 0.252312445741486 "1e-05 to 1" 0.0637494021169528 0.0583060846874002 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006824_00" -0.0669301129801057 0.0137195654627882 1 "1e-05 to 1" 0.0375954638087383 0.032000088598324 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007085_00" -0.0591874862967733 0.0137383983846964 0.940279782284541 "1e-05 to 1" 0.0373495985012157 0.031752793841339 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005170_00" 0.0510935282242079 0.013772463575592 1 "1e-05 to 1" 0.0368696334707364 0.0312700383164964 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008555_00" 0.19863540007484 0.0137768277372112 1e-05 "1e-05 to 1" 0.323468841883644 0.319535521196921 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005199_00" 0.0367740594515898 0.0138361963257125 0.686120847110261 "1e-05 to 1" 0.0370461120201916 0.0314475429040298 174 "success" "pgls5_castespolymorphic" "MA0049.1"
