"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002197_00" 0.0167206222503984 0.0143672041201721 1 "1e-05 to 1" 0.0400781524594225 0.0344972114853495 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002484_00" 0.0469062945131761 0.0144508491042306 1 "1e-05 to 1" 0.0368108733500038 0.031210936567155 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001669_00" -0.0286919566267963 0.0144864374121518 0.826487177924006 "1e-05 to 1" 0.0451110000145415 0.0395593197820679 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004521_00" -0.0256049082780259 0.014632614230691 1 "1e-05 to 1" 0.0362318880437862 0.0306285850672965 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007055_00" -0.0504800668376354 0.0147554397747296 0.949434543871793 "1e-05 to 1" 0.0368152928215817 0.0312153817333352 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000288_00" 0.0359437490968271 0.0148185941247023 1 "1e-05 to 1" 0.0391963794237589 0.0336103118622691 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0010055_00" 0.0405689400045935 0.0150661049102738 1 "1e-05 to 1" 0.0588002640865338 0.0533281725986648 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006839_00" 0.0556140106418759 0.0151432655972901 0.0750856061362282 "1e-05 to 1" 0.0363126090685409 0.0307097754003347 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000470_00" 0.0588061527217532 0.0153035583638714 0.699996105493495 "1e-05 to 1" 0.0557604170030887 0.0502706519856648 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004160_00" -0.0235822008189291 0.0153633331508121 1 "1e-05 to 1" 0.0363830235048066 0.0307805992228579 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001246_00" 0.0271574758624662 0.0153745809762333 0.900025998376855 "1e-05 to 1" 0.0366018582671455 0.0310007062803267 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000538_00" -0.0421184679153373 0.0153829613999634 0.800324886723543 "1e-05 to 1" 0.0361455152257206 0.030541710081684 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001780_00" 0.0113354699057479 0.0154579601429452 1e-05 "1e-05 to 1" 0.042969956194966 0.0374058280333088 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007657_00" 0.0331184221939282 0.0155085896690239 1 "1e-05 to 1" 0.0365084126986255 0.0309067174236176 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002808_00" 0.0228356694314978 0.0155366177186258 1e-05 "1e-05 to 1" 0.0358193200022851 0.0302136183743914 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004601_00" 0.0440812539409514 0.0155449040757967 0.862705641698396 "1e-05 to 1" 0.0360341188268103 0.0304296660292919 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009275_00" -0.0197772232697607 0.0157209541292449 1 "1e-05 to 1" 0.0440482244418099 0.0384903652815879 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008740_00" -0.0429604785351167 0.0157423514659301 1e-05 "1e-05 to 1" 0.0421226122938996 0.036553557714213 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003259_00" 0.0374490630269469 0.0158037873326555 0.388394718778819 "1e-05 to 1" 0.0358584732229198 0.0302529992300298 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003944_00" 0.0285069293739906 0.015810725932722 0.814222390142202 "1e-05 to 1" 0.0356344525467026 0.0300276761080206 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009775_00" 0.061692005607923 0.0158205300604306 0.662378432896262 "1e-05 to 1" 0.0504394117571953 0.0449187106627605 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003277_00" 0.048447407035073 0.0159502623866121 0.486578040562103 "1e-05 to 1" 0.0357603884072573 0.030154344153811 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008321_00" 0.0101702901372961 0.0161226813088802 1 "1e-05 to 1" 0.0365460547195381 0.0309445782934888 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001152_00" 0.0393315150312163 0.0162194765304355 0.793477208345547 "1e-05 to 1" 0.036480863650668 0.0308790082067766 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004085_00" -0.0301041125757386 0.0162984406765272 0.767969727756979 "1e-05 to 1" 0.0357509821796816 0.0301448832388659 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002407_00" 0.0409332249579967 0.0167960788619079 0.802349527649939 "1e-05 to 1" 0.0354295411521862 0.0298215733681872 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0010007_00" 0.0622134437354299 0.0168145722204396 1e-05 "1e-05 to 1" 0.0532243906659434 0.04771988130935 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004553_00" -0.0510227389332799 0.0169993116909386 0.928267484493016 "1e-05 to 1" 0.0364296891506055 0.030827536180551 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008168_00" -0.0381285058971996 0.0171307987377654 0.561354461924411 "1e-05 to 1" 0.0363448105614234 0.0307421641111991 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004185_00" 0.0238290148974551 0.0171852276028486 1 "1e-05 to 1" 0.0347541565149633 0.0291422620760969 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001079_00" 0.0571658983167355 0.0173886398334009 0.192082849241019 "1e-05 to 1" 0.0348433015396944 0.0292319253858555 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003116_00" 0.0270056023521387 0.0174129145704696 1e-05 "1e-05 to 1" 0.0346153033444617 0.0290026016197201 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002494_00" 0.03113706345041 0.0174749005264907 1 "1e-05 to 1" 0.0457890709854523 0.0402413330260655 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004697_00" -0.0483611061175521 0.0178424165938833 0.8694430871201 "1e-05 to 1" 0.0345699898892254 0.0289570247141628 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009613_00" -0.0933000014302121 0.017946302529289 0.440584169317546 "1e-05 to 1" 0.0481520960042184 0.0426180965623826 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006290_00" -0.0336707961975885 0.0183076238395445 1 "1e-05 to 1" 0.0347249223456127 0.0291128579406453 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004360_00" 0.0224544882067874 0.0184411885714493 1e-05 "1e-05 to 1" 0.0344321490757875 0.0288183825006467 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001882_00" 0.00929641444333241 0.0184510900042945 1e-05 "1e-05 to 1" 0.0342143269497421 0.0285992939668919 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005796_00" -0.036919771818886 0.0185016817496 0.706280231262619 "1e-05 to 1" 0.0343972281087404 0.0287832585047214 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007045_00" -0.0335248333021579 0.0185816726715466 1 "1e-05 to 1" 0.0341395870824169 0.0285241195654542 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004071_00" 0.0238198871349993 0.0186191926172199 0.995375715493521 "1e-05 to 1" 0.0345438763858514 0.0289307593880949 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003183_00" 0.0257043715489111 0.0186195512650453 1e-05 "1e-05 to 1" 0.0345436697718304 0.0289305515728294 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002854_00" -0.0634741941554037 0.0187432134258856 0.63722373984964 "1e-05 to 1" 0.0338393675298296 0.0282221545503519 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002022_00" -0.0263700810647946 0.0188359145932417 0.327276489341217 "1e-05 to 1" 0.0342063642333971 0.0285912849556843 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002326_00" -0.0473655374662704 0.0190019171086109 0.977379502278475 "1e-05 to 1" 0.0341128510722103 0.0284972281133279 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003747_00" 0.0262931168729154 0.0197057095812423 1e-05 "1e-05 to 1" 0.0339359016216864 0.0283192498869289 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003674_00" -0.0494845411303555 0.0197275892667759 0.92385091814657 "1e-05 to 1" 0.0333006152444597 0.0276802699842531 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004752_00" -0.0238425217385719 0.0197623122094623 1 "1e-05 to 1" 0.0334872431731151 0.0278679829590053 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007869_00" 0.0376886396724441 0.0197943121670245 1 "1e-05 to 1" 0.0341006388648879 0.0284849449048001 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000181_00" 0.015383871438198 0.0198724651783246 1 "1e-05 to 1" 0.0363401422261866 0.0307374686344783 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000789_00" 0.0217428669045754 0.0199327457860694 1e-05 "1e-05 to 1" 0.0478457496660106 0.0423099691408131 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009929_00" -0.0430537165831289 0.0199603090646132 0.763642037025666 "1e-05 to 1" 0.0505002256538747 0.0449798781286066 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000318_00" 0.0379294619685152 0.0201996063433143 0.542419710397716 "1e-05 to 1" 0.0328507058697188 0.0272277448573334 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008753_00" 0.0231222085971034 0.0202951318904612 0.926365496389646 "1e-05 to 1" 0.038691152824485 0.033102147899046 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005823_00" 0.0274080668105192 0.0203516542946187 1e-05 "1e-05 to 1" 0.0333821541635977 0.0277622829668744 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005593_00" -0.0503718703067747 0.0204087182765336 0.803578627368891 "1e-05 to 1" 0.0329436923686917 0.0273212719754864 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002352_00" 0.0492498395868639 0.0204370604462234 1 "1e-05 to 1" 0.0327285897218229 0.0271049187318335 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005808_00" -0.0222273098909748 0.02044734171194 1 "1e-05 to 1" 0.0331267759615751 0.0275054200078633 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004960_00" 0.0229657164893703 0.0205228404319335 1 "1e-05 to 1" 0.0326848322003966 0.0270609068062129 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006941_00" 0.034108231485939 0.0208366618721967 1e-05 "1e-05 to 1" 0.0329273816325929 0.0273048664095266 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006876_00" 0.0109903703578597 0.0208925955257659 1e-05 "1e-05 to 1" 0.0331031337860488 0.0274816403778282 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006527_00" -0.0273393824302829 0.0208993613514847 0.816750517237441 "1e-05 to 1" 0.0328956264226165 0.0272729265762365 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006198_00" -0.076194456953532 0.0209059432028762 0.784914522950583 "1e-05 to 1" 0.0326907545932741 0.0270668636316072 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007685_00" -0.0537400332868107 0.0209587683823564 0.749308902692073 "1e-05 to 1" 0.033275936959283 0.0276554482206742 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002911_00" -0.0334880754677821 0.0211563244301058 0.906285397109457 "1e-05 to 1" 0.032565708225268 0.0269410902498336 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002813_00" 0.00820325361706951 0.0212223524926634 1e-05 "1e-05 to 1" 0.0325329847449705 0.0269081765167435 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004196_00" 0.0207999534893852 0.0212790439970043 0.814067805437231 "1e-05 to 1" 0.0325049715589875 0.0268800004634002 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005439_00" -0.0498462223323769 0.0217349230353725 0.904997544262327 "1e-05 to 1" 0.0326830560114118 0.0270591202905478 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003299_00" -0.0481196522458464 0.0219469776345602 0.925518528873223 "1e-05 to 1" 0.032379015251858 0.0267533118521595 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000485_00" 0.021561028991767 0.0220588995365727 1 "1e-05 to 1" 0.0337837222195453 0.0281661857208217 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006246_00" -0.0188993325081701 0.0222096479926037 1 "1e-05 to 1" 0.0318604647189911 0.0262317464906131 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006751_00" -0.0696404204534958 0.0223043229717368 1 "1e-05 to 1" 0.0324084335658817 0.0267829012028926 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008436_00" 0.0124799368894502 0.0223988035478024 1e-05 "1e-05 to 1" 0.0331873715185052 0.027566367864543 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009432_00" 0.0601585714275912 0.0224753737552341 0.61364382240124 "1e-05 to 1" 0.0409722362749299 0.0353964934625748 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001252_00" 0.018627099860984 0.0225046945950114 1e-05 "1e-05 to 1" 0.0333482817779623 0.0277282136487643 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004769_00" -0.0458420638751869 0.0225321503899931 0.880944623635895 "1e-05 to 1" 0.0317101810373671 0.0260805890666541 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007444_00" -0.0390549687621964 0.0225801711520668 0.930087253202159 "1e-05 to 1" 0.0326836363303887 0.0270597039834723 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000438_00" 0.0261262370095322 0.0228572214655975 1e-05 "1e-05 to 1" 0.0417314272774697 0.0361600983662922 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000089_01" 0.0455011868417245 0.0229813547123796 1e-05 "1e-05 to 1" 0.0333323927550766 0.0277122322478387 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004308_00" 0.0257038608648471 0.022996866594569 1 "1e-05 to 1" 0.0320839459278826 0.0264565270088587 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006719_00" -0.021340516922274 0.0230947448338032 0.802740420279568 "1e-05 to 1" 0.0318412625561812 0.0262124326873218 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004259_00" -0.0320915011962942 0.0232491301552353 0.922368966274455 "1e-05 to 1" 0.0313838296971798 0.0257523403349541 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001826_00" -0.0430311088053174 0.0232973439273008 0.966937593089857 "1e-05 to 1" 0.0319462641403248 0.0263180447457919 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007652_00" -0.0369470951439537 0.0233534108522087 1 "1e-05 to 1" 0.0333707395638958 0.0277508020032208 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009767_00" -0.0449777913106609 0.0233541164934519 1 "1e-05 to 1" 0.0428167114177041 0.0372516922980396 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003631_00" 0.0190058325238684 0.0233742420616059 1e-05 "1e-05 to 1" 0.0313279414210186 0.0256961271269547 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008285_00" -0.0403977715416406 0.0234456783964934 0.876466335227707 "1e-05 to 1" 0.0326906504333023 0.0270667588660541 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002268_00" -0.0332856682944843 0.0239584954709666 0.861673798244719 "1e-05 to 1" 0.0314543542367122 0.0258232749008793 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009800_00" 0.0185646516793118 0.0243340296931418 1 "1e-05 to 1" 0.0496830692596849 0.0441579708251482 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000348_00" 0.0186096775157353 0.0243615593555075 0.999187536199548 "1e-05 to 1" 0.0326906594369641 0.0270667679220628 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007857_00" 0.0258920322735776 0.0243668774106798 1 "1e-05 to 1" 0.0337773782989665 0.0281598049169837 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006910_00" -0.0316588374000185 0.0245503262596598 1 "1e-05 to 1" 0.03158725215692 0.0259569454834139 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000243_00" 0.0386984358032122 0.0245876634579085 1e-05 "1e-05 to 1" 0.0439180576071525 0.0383594416630081 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005434_00" 0.0121524123546382 0.0246587463755228 0.994529120178224 "1e-05 to 1" 0.0307712864699565 0.0251362358098982 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005063_00" 0.0436507764299905 0.0247555106857642 0.811510460170207 "1e-05 to 1" 0.0311098354838998 0.025476753132062 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009731_00" -0.0466693636626925 0.0249479653664728 0.498587282943429 "1e-05 to 1" 0.0422355376403175 0.0366671396033427 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006568_00" 0.010190211005283 0.0249705712707866 0.267953746180675 "1e-05 to 1" 0.0314064522912002 0.0257750944556839 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005234_00" -0.0308064371512064 0.0250535685517068 0.800910016893114 "1e-05 to 1" 0.0311763126859291 0.0255436168294519 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007524_00" -0.035655236355495 0.0251457038271741 0.76537234289219 "1e-05 to 1" 0.031137463614945 0.0255045418917761 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008499_00" -0.0324665947868466 0.0253991942899903 1 "1e-05 to 1" 0.0316204222532346 0.0259903084291255 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007879_00" 0.0111151919690019 0.0256011844780981 1e-05 "1e-05 to 1" 0.0323540324301997 0.0267281837815381 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009866_00" -0.0487165896429982 0.0256295725874924 1e-05 "1e-05 to 1" 0.0535476420364155 0.0480450120482552 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001648_00" -0.0376184206562823 0.0256937270899082 1e-05 "1e-05 to 1" 0.0368613252152951 0.0312616817572444 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004210_00" 0.0589941849264235 0.0258404882903873 0.577927943058475 "1e-05 to 1" 0.0308491327885156 0.0252145347233325 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000119_00" 0.0424070736033813 0.0258702641227408 1 "1e-05 to 1" 0.0491519500981728 0.0436237637615343 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005515_00" 0.0337622693075896 0.0259573408435103 1e-05 "1e-05 to 1" 0.0302380152603172 0.0245998641862493 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006930_00" 0.0207421116482432 0.0263135715543288 1 "1e-05 to 1" 0.0310429627525838 0.0254094916057966 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004450_00" 0.0548733143702245 0.0265843094108331 1 "1e-05 to 1" 0.030360566068345 0.024723127498975 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0010413_00" 0.0414236740851653 0.0269037528639253 1e-05 "1e-05 to 1" 0.0576272929952527 0.0521483819080159 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004377_00" -0.0374337608570695 0.0269743148066133 0.695937764485546 "1e-05 to 1" 0.029839204407522 0.0241987346657053 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000839_00" 0.0127288347686675 0.0269935229846257 1 "1e-05 to 1" 0.0370649728196717 0.0314665133593209 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009017_00" 0.0108881853103565 0.0270311527653861 1e-05 "1e-05 to 1" 0.0489037493418874 0.043374119977596 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003146_00" 0.0217174771338489 0.0270903146018568 0.991204897527366 "1e-05 to 1" 0.0299775221705837 0.0243378566018081 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004439_00" 0.0300087602587965 0.0272013483759752 0.812285048413143 "1e-05 to 1" 0.0299348507558099 0.0242949370974135 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000373_01" -0.0323032692656104 0.0272342916825945 1 "1e-05 to 1" 0.0390206572881519 0.0334335680863387 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004100_00" -0.0367924248357223 0.0273124372043285 0.81583306707018 "1e-05 to 1" 0.0300768982332843 0.0244378104323151 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000064_01" -0.0152839568452158 0.0273510352112125 0.456445058980494 "1e-05 to 1" 0.0360759940068919 0.0304717846697227 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008980_00" -0.0760113452499386 0.0274703066082811 0.791525801540718 "1e-05 to 1" 0.0352381025245993 0.0296290217253238 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006879_00" -0.0453846376198542 0.0276240860537977 0.419023364841659 "1e-05 to 1" 0.0299578548005941 0.0243180748866441 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008273_00" -0.0209378165107201 0.0277351326786754 0.857101917682293 "1e-05 to 1" 0.0301016396746655 0.0244626957192857 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008358_00" -0.0617254572772731 0.0279979722567523 0.894748884973326 "1e-05 to 1" 0.0324192964454166 0.0267938272387038 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0010509_00" -0.0684981061230261 0.0280248602051076 0.80141084213953 "1e-05 to 1" 0.0548845717622111 0.0493897146212937 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006520_00" 0.0159309495938674 0.028041080385026 1e-05 "1e-05 to 1" 0.0298007162286535 0.024160022718355 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003286_00" 0.0171947915247457 0.0281191078637648 0.752032438898487 "1e-05 to 1" 0.0297715800279429 0.0241307171211287 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000750_00" -0.0399817315935177 0.0282285927253016 0.807762132377911 "0.001 to 1" 0.030102622242781 0.0244636840000064 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000144_00" 0.0333134244439858 0.0284473388292872 1 "1e-05 to 1" 0.030020709298661 0.0243812948178392 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005396_00" -0.0193191075299232 0.0286456093490941 1 "1e-05 to 1" 0.0293955887051433 0.0237525398022662 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006075_00" -0.0605894047534786 0.0287068539149242 0.88520325575135 "1e-05 to 1" 0.0293733442198092 0.0237301659885291 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000695_00" 0.0946810687971256 0.028889009764369 0.810851200404592 "1e-05 to 1" 0.045946114086515 0.0403992891684133 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003511_00" 0.0398684858124354 0.0290385965097697 1e-05 "1e-05 to 1" 0.0290752226390552 0.0234303111427706 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007983_00" -0.0276192869610783 0.0291205169812292 0.920374981182383 "1e-05 to 1" 0.0297726385971202 0.0241317818447779 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002385_00" 0.0227008245620089 0.0291671138943812 1e-05 "1e-05 to 1" 0.0292077227843735 0.0235635816377709 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002224_00" 0.051408575950588 0.0292062116764189 1e-05 "1e-05 to 1" 0.0506424318567768 0.0451229111117579 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003029_00" 0.0387817228072057 0.0292329994218952 1 "1e-05 to 1" 0.0291842349342597 0.0235399572303892 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002176_00" 0.0296728590711212 0.0292585114435109 0.977519351207012 "1e-05 to 1" 0.0291751546818731 0.0235308241858375 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005164_00" -0.0246480091863589 0.0293678842309344 1 "1e-05 to 1" 0.0293162831108899 0.0236727731289765 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009190_00" 0.0126611961727306 0.0294297604759415 1e-05 "1e-05 to 1" 0.038589962991093 0.0330003697526692 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004427_00" -0.0298689028289078 0.0295647674298702 1 "1e-05 to 1" 0.029066784563118 0.0234218240082525 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002957_00" 0.0162114535685832 0.0295706194736551 0.725687904613352 "1e-05 to 1" 0.0292442537433022 0.0236003249859957 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002728_00" 0.0196530427837755 0.0300304574905115 1e-05 "1e-05 to 1" 0.0290827484093274 0.0234378806675211 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008925_00" -0.0374070056741496 0.0301958209652475 1e-05 "1e-05 to 1" 0.0475173542057285 0.0419796644045989 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007745_00" 0.0156060951162179 0.0302480310555879 1e-05 "1e-05 to 1" 0.0293700921367516 0.0237268949980117 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002891_00" 0.0290139744164249 0.0302802707884324 1 "1e-05 to 1" 0.0291763150984407 0.023531991349013 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0010041_00" -0.017224717866453 0.0304208202291729 1 "1e-05 to 1" 0.0434379758094404 0.0378765686920535 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008817_00" 0.0153752038917017 0.0304518612021745 1 "1e-05 to 1" 0.0344742611270358 0.0288607393894023 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004762_00" -0.0268883847531903 0.0305720590174616 1 "1e-05 to 1" 0.0290753923754643 0.0234304818660194 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000902_00" 0.0582919585741466 0.0307773351886902 0.432701220045919 "1e-05 to 1" 0.032208599978477 0.0265819057923053 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007742_00" 0.0220145264443998 0.0308907657492377 0.772855841007138 "1e-05 to 1" 0.0293309728567006 0.023687548280286 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003896_00" -0.0441375649271007 0.0313030876365956 0.910681182225493 "1e-05 to 1" 0.039681617624446 0.0340983712152858 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006331_00" 0.0329743627919711 0.0314989324578852 1e-05 "1e-05 to 1" 0.028761278944626 0.0231145421943041 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000641_00" -0.0256977944144616 0.0316143905238548 1e-05 "1e-05 to 1" 0.0308314480774083 0.0251967471941374 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007206_00" 0.0129516974148091 0.0316998509986015 1e-05 "1e-05 to 1" 0.0286944473144805 0.0230473220081694 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003224_00" -0.0150869579740654 0.0317835485612212 1 "1e-05 to 1" 0.0281418046073896 0.0224914662620836 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006921_00" -0.0162540482907105 0.0318371200778023 1 "1e-05 to 1" 0.0286490384338575 0.0230016491224265 174 "success" "pgls5_castespolymorphic" "MA2228.1"
