"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008830_00" -0.0663970441318141 0.0105954309371459 0.857646471801101 "1e-05 to 1" 0.0491875981615139 0.0436596190810575 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007759_00" 0.0384206971147891 0.0106520622702049 0.994616357394498 "1e-05 to 1" 0.0405660231567522 0.0349879186402218 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008215_00" -0.0632739283642251 0.0106700302130021 0.644462999288583 "1e-05 to 1" 0.0405477640505419 0.0349695533764172 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009620_00" -0.0480554917651462 0.0107381004691276 1e-05 "1e-05 to 1" 0.0552529356635695 0.0497602201732413 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0010574_00" -0.0653613738764851 0.0108539033312844 0.705143722359569 "1e-05 to 1" 0.0803154752762917 0.0749684722255725 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006418_00" 0.0547272127682532 0.0109069357884253 0.980028614413053 "1e-05 to 1" 0.0398146558801288 0.0342321829491995 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005265_00" -0.0705477976596935 0.0109199288915376 0.842681311016778 "1e-05 to 1" 0.0400479288998098 0.0344668122073668 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0010517_00" -0.0506397231872324 0.0109224399322647 0.883830066051785 "1e-05 to 1" 0.0755121379425157 0.0701372085119489 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005180_00" 0.0693705432181032 0.0109710517667185 0.71322307172843 "1e-05 to 1" 0.0399976529434123 0.0344162439488972 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006165_00" 0.0595122345550489 0.0109901298122415 0.932903534587804 "1e-05 to 1" 0.0394907564884964 0.033906400421569 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000809_00" -0.132525144247338 0.011101592207329 1 "1e-05 to 1" 0.0798395486560326 0.0744897785900793 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007984_00" 0.0764542620809637 0.0112539300119998 0.874593334977153 "1e-05 to 1" 0.0404743169207032 0.0348956792283817 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000789_00" -0.0814155056126802 0.0113541211321055 0.534822092030123 "1e-05 to 1" 0.0563485802549367 0.0508622347913026 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004932_00" -0.0731630812596519 0.0113916556069822 1 "1e-05 to 1" 0.0391092454285627 0.0335226712740776 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003637_00" 0.054065079228307 0.0113946537092433 0.922635705235662 "1e-05 to 1" 0.0395899915121268 0.0340062123930113 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003888_00" -0.0636499996688432 0.0114855466663526 0.822875287211963 "1e-05 to 1" 0.039750287455467 0.0341674402895104 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007536_00" -0.0654970565494015 0.0116239317938094 0.862522123669623 "1e-05 to 1" 0.0469180361238368 0.0413768619152545 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003616_00" -0.0541743221304907 0.0116501541642209 0.723822796703909 "1e-05 to 1" 0.0386348210073999 0.0330454885713963 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007197_00" 0.0526072836888431 0.0116529394629841 0.636379231885475 "1e-05 to 1" 0.0398416014059109 0.0342592851350149 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002107_00" -0.0512570663831297 0.0118028903901843 0.8861183435149 "1e-05 to 1" 0.0384972625284492 0.0329071303338471 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006707_00" -0.0715539793224016 0.0118504136845758 0.761270480959873 "1e-05 to 1" 0.0389274994996878 0.0333398686828256 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003164_00" -0.0644749148547595 0.0119429367030803 0.867672916020989 "1e-05 to 1" 0.0386071125557452 0.0330176190240926 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001545_00" -0.0552749539974374 0.0120043234138763 0.779992170480591 "1e-05 to 1" 0.0383185857304369 0.0327274147172418 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008655_00" -0.0635110855450727 0.0121504147556943 0.971491910560995 "1e-05 to 1" 0.0425867990464322 0.0370204432269348 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002778_00" 0.0696647726965058 0.0123174210126131 1 "1e-05 to 1" 0.03851457426567 0.0329245427207029 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007213_00" 0.0457177876597081 0.0123513408113181 0.926447088647019 "1e-05 to 1" 0.0389642449025614 0.0333768277217622 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006093_00" -0.0598019117490523 0.012389107954939 0.936963864787567 "1e-05 to 1" 0.0382176654626277 0.0326259077036894 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001966_00" -0.0485418548003034 0.012407831642852 0.969813197074047 "1e-05 to 1" 0.0382016353622868 0.0326097844050907 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003196_00" -0.0600858916544316 0.0124918035083357 0.929087033682247 "1e-05 to 1" 0.0406113864077897 0.0350335456310907 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007200_00" -0.0683814274290594 0.0126503785920473 0.900519066294495 "1e-05 to 1" 0.0389481343162362 0.0333606234692375 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001006_00" 0.0465387397183346 0.0126919703538029 1e-05 "1e-05 to 1" 0.0394060981648642 0.0338212498983808 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004790_00" -0.0593707163540474 0.0127081732220358 0.887474571038972 "1e-05 to 1" 0.0381811178909235 0.0325891476461033 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008899_00" 0.0606505150000606 0.0127787191117068 0.923043514221316 "1e-05 to 1" 0.0431643349231882 0.037601336870416 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004177_00" -0.0622850489698471 0.0127885566764494 0.987972375497362 "1e-05 to 1" 0.038349602344156 0.0327586116601103 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000565_00" -0.0808244113907862 0.0129167880063727 0.635462495444258 "1e-05 to 1" 0.0553691066135527 0.0498770665357244 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004959_00" -0.0514615830680683 0.0130315166447077 0.933607748918149 "1e-05 to 1" 0.0379129738820451 0.032319444660429 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0010532_00" 0.0722813650198401 0.0131311534735064 0.832692917839456 "1e-05 to 1" 0.0735635617094087 0.0681773033472541 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008263_00" -0.0665311666837073 0.0131377585348069 0.987396385027779 "1e-05 to 1" 0.0390262603214098 0.0334392036953716 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0010041_00" -0.0733030829991201 0.0131474384148009 1 "1e-05 to 1" 0.0566179164347619 0.05113313687915 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007346_00" 0.0542912995090193 0.0131848301937529 0.943317986338917 "1e-05 to 1" 0.0384984165256542 0.0329082910403381 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008187_00" -0.0492463806358174 0.013306077340524 0.911825449860319 "1e-05 to 1" 0.0388862400173072 0.0332983693197334 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000640_00" 0.0475707670618502 0.0133546837811376 1 "1e-05 to 1" 0.0378846378585793 0.0322909438926409 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009089_00" -0.0527326641631476 0.0134204633641257 0.872278733204024 "1e-05 to 1" 0.0411415083379536 0.0355667496654998 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001370_00" 0.0600421770100101 0.0134755400013964 0.972121112089303 "0.001 to 1" 0.039498965293409 0.0339146569520916 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008425_00" -0.0660862574620708 0.0135625544274762 0.912275536421225 "1e-05 to 1" 0.038923295473387 0.0333356402145113 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003596_00" -0.0564760584845197 0.0135731012736937 0.472053967684348 "1e-05 to 1" 0.0372495511291604 0.031652164798516 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006355_00" -0.0664413941849124 0.0136166711626409 0.867689105522995 "1e-05 to 1" 0.037215584805335 0.0316180009960636 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003894_00" -0.0527651886920332 0.0136269814091254 0.975019785450759 "1e-05 to 1" 0.0593290198824968 0.0538600025562322 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002806_00" 0.0608933275040903 0.0137438863273067 0.825557093433761 "1e-05 to 1" 0.0371170393087759 0.0315188825605711 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006391_00" -0.0608387640300252 0.0138091768484014 0.290126915548217 "1e-05 to 1" 0.0372948215833452 0.0316976984530157 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005970_00" -0.0532549694492523 0.0138282700168335 0.868014545722147 "1e-05 to 1" 0.0478827527448085 0.04234718735379 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007689_00" -0.0442125955609102 0.0138607269608131 0.940960508834277 "1e-05 to 1" 0.0384372662159404 0.0328467852055679 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004850_00" -0.0661481797151492 0.0139495614568141 0.792026822971356 "1e-05 to 1" 0.0369596628012142 0.0313605910733142 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004091_00" -0.0896805590509952 0.013953700170493 0.879237839036261 "1e-05 to 1" 0.0371838538492967 0.0315860855577229 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008388_00" -0.0721230004093789 0.0140062119541162 0.862224331420683 "1e-05 to 1" 0.0395784728907757 0.0339946268029314 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006096_00" -0.047427514861815 0.0140615155743817 0.999673927544836 "1e-05 to 1" 0.0368749885245428 0.0312754245043365 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006756_00" -0.0614431222554316 0.0141358298916709 0.960079005757411 "1e-05 to 1" 0.03750713891953 0.0319112501923179 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005508_00" -0.0559587435580013 0.0141840374460176 1 "1e-05 to 1" 0.0370093919171867 0.0314106093120542 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006275_00" -0.0435014840443123 0.0141935309672225 0.808754659153212 "1e-05 to 1" 0.0367760186273493 0.0311758792007641 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006324_00" 0.0423968281242176 0.0145387628656271 0.953262657160072 "1e-05 to 1" 0.0365215691069255 0.0309199503226634 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003486_00" -0.042210555038699 0.0146243414134646 0.737084766825703 "1e-05 to 1" 0.0369108923689624 0.0313115370920378 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009029_00" 0.0497456627682518 0.0147427144601107 0.985097653021624 "1e-05 to 1" 0.0429389440610117 0.0373746355962502 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009996_00" -0.0900173400652905 0.0148765810026013 1e-05 "1e-05 to 1" 0.0662657039572947 0.0608370161896046 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008124_00" -0.0632839102322574 0.0150007687328766 0.848510342504814 "1e-05 to 1" 0.0361905155239436 0.0305869720095479 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009455_00" -0.055429501933318 0.0150011518126809 0.701496104464528 "1e-05 to 1" 0.043668455352937 0.038108388232896 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007731_00" -0.0483614464336809 0.0151089935233863 0.868499727938134 "1e-05 to 1" 0.0365617246902568 0.0309603393686885 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007980_00" -0.0458824980953816 0.0151589358357933 0.906629879973754 "1e-05 to 1" 0.0367539860930475 0.0311537185703326 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001422_00" -0.0575153937403001 0.0152319274682284 0.952617702033156 "1e-05 to 1" 0.0492952899818573 0.0437679370166355 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006725_00" -0.061742257771072 0.0155285825578748 0.990972565103538 "1e-05 to 1" 0.0362685262027981 0.030665436238861 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006240_00" -0.0549798699855432 0.015651209962817 0.901405572749308 "1e-05 to 1" 0.0359616348291683 0.0303567606130588 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005109_00" 0.0552400897606719 0.0157201860232283 0.922360379456145 "1e-05 to 1" 0.0354781033989664 0.0298704179536116 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002875_00" -0.0483908841274493 0.0160305921125012 0.884489934710575 "1e-05 to 1" 0.0368409693915551 0.0312412075856919 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000633_00" 0.0564958653946954 0.0161535117840526 0.960318177362706 "1e-05 to 1" 0.0351924786467874 0.0295831325924083 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003037_00" -0.0472557584936687 0.0162318609066443 0.682244751164104 "1e-05 to 1" 0.0353566984218339 0.0297483071335889 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009188_00" -0.062017996104527 0.0162620539135352 0.909255521104721 "1e-05 to 1" 0.041124666356435 0.0355498097654841 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001393_00" 0.0681694269701003 0.0165233700422109 0.76870779381108 "1e-05 to 1" 0.0358264254054171 0.0302207650880069 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008231_00" -0.0546029737372221 0.0166477248977572 0.602878455633269 "1e-05 to 1" 0.036427081189215 0.0308249130565942 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000399_00" -0.0465825613514697 0.0167243786978073 0.908284384320367 "1e-05 to 1" 0.0350410418206476 0.0294308153196049 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009661_00" 0.0506961437635258 0.0169618076280567 1 "1e-05 to 1" 0.0465804422092648 0.0410373052453652 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007833_00" -0.0532071618217143 0.0169979494818384 0.419041076256683 "1e-05 to 1" 0.0357448769788683 0.030138742542699 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006920_00" -0.0624917895022865 0.0171354482347075 0.879296094580187 "1e-05 to 1" 0.0354354333297277 0.0298274998025749 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006199_00" -0.0432696579233855 0.0172104984270525 0.934334218689632 "1e-05 to 1" 0.0347386529296171 0.0291266683536264 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007386_00" -0.0648615923867571 0.0173635406149169 0.916089134335754 "1e-05 to 1" 0.0352933632161817 0.0296846036999967 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008959_00" -0.0440447465314258 0.0174132237011975 1e-05 "1e-05 to 1" 0.0376077740466169 0.0320124704073529 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007462_00" -0.123448954206826 0.0175753002515977 1e-05 "1e-05 to 1" 0.240267890005389 0.235850842854257 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000834_00" -0.0800142834697381 0.0177256653887516 0.517303385849874 "1e-05 to 1" 0.0471190833589296 0.041579078029621 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008460_00" 0.0476868396878335 0.0177958666890139 0.69947528588132 "1e-05 to 1" 0.0363909424035194 0.0307885641616794 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008615_00" -0.0769264748776673 0.0178101801797284 0.835282466582613 "1e-05 to 1" 0.0378534663185644 0.0322595911227421 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009318_00" -0.0915139479383162 0.0178173241323252 0.555618566901654 "1e-05 to 1" 0.0411798403588449 0.0356053045469777 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004502_00" 0.062500466912253 0.0178310922826794 0.75926200540343 "1e-05 to 1" 0.0343650433589522 0.0287508866342949 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003484_00" -0.0372489269861902 0.0179443918975941 0.792320275202846 "1e-05 to 1" 0.0347234421929494 0.0291113691824433 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000678_00" -0.0585423302162501 0.0179684532557998 0.758266306626134 "1e-05 to 1" 0.0340755241016413 0.028459684125488 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008319_00" -0.0468212721047701 0.0180463117924832 0.874464484321203 "1e-05 to 1" 0.0355442752127971 0.0299369744872902 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008827_00" 0.0615745231834874 0.0180745156925388 0.625180198664854 "1e-05 to 1" 0.0389972559266286 0.0334100306703881 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004242_00" -0.0530686122654421 0.018111710193502 0.747567953209275 "1e-05 to 1" 0.0355047222913968 0.0298971916070444 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008502_00" -0.047235211508912 0.0182612177609567 0.902544526414224 "1e-05 to 1" 0.0380771535787119 0.0324845788902161 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005799_00" -0.059312039926322 0.0184094932928165 0.853066737875645 "1e-05 to 1" 0.0344504926046158 0.0288368326778985 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009122_00" -0.0477307028772138 0.0184102941387665 0.91162295591264 "1e-05 to 1" 0.0410691923878194 0.035494013273795 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006776_00" -0.0625554573673092 0.0184623310818361 0.759201992272268 "1e-05 to 1" 0.0342078718138417 0.0285928013011315 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002617_00" -0.0638771920688581 0.0184865020922182 0.548153965853748 "1e-05 to 1" 0.0362013134730203 0.0305978327373985 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003189_00" 0.0540292851820942 0.0185147254971252 0.965032488440167 "1e-05 to 1" 0.0339685557607485 0.0283520938756366 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007724_00" 0.0447650525106018 0.0185617032670324 0.981106336977849 "1e-05 to 1" 0.0341509818751345 0.0285355806069668 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000982_00" -0.0507082677546636 0.0186227581044622 0.997905855726617 "0.1 to 1" 0.03411618252898 0.0285005789390322 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009932_00" 0.0899035083599791 0.0186409745470275 0.660983401305271 "1e-05 to 1" 0.0515855572838038 0.0460715198261517 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000694_00" -0.0597023539307067 0.0186687519930233 1e-05 "1e-05 to 1" 0.0394353731981979 0.0338506951353967 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005123_00" -0.0618041506810566 0.0186744027945607 0.83722286358752 "1e-05 to 1" 0.0338781032646015 0.028261115492884 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000677_00" -0.0589743917777788 0.018702490209793 0.559326333118398 "1e-05 to 1" 0.0367910950248398 0.0311910432517284 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006484_00" -0.0572666221594634 0.0187717299622721 0.829444295054243 "1e-05 to 1" 0.0340317602186916 0.0284156658013583 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000445_00" -0.0771525647880568 0.0188237984660944 0.946325397816039 "1e-05 to 1" 0.0539438910656114 0.0484435648508765 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003629_00" -0.0513180053454431 0.0188255211935746 0.989984977838684 "1e-05 to 1" 0.0337932242970693 0.0281757430429823 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001157_00" -0.0554829657047714 0.0189889504430243 0.73473000246737 "1e-05 to 1" 0.0406772494786342 0.0350997916267658 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000103_00" 0.0562273162823439 0.019253099317935 0.83954031037229 "1e-05 to 1" 0.0374566798915733 0.0318604977979197 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007779_00" -0.0490811216791761 0.0192696286230851 0.773908712002007 "1e-05 to 1" 0.0341756978386497 0.028560440267944 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004266_00" -0.0408814699853984 0.0196871526088858 0.964007251352303 "1e-05 to 1" 0.0333221995869101 0.0277019798170666 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009769_00" -0.073710721576654 0.0197231824546407 0.867490745182241 "1e-05 to 1" 0.0471718461557678 0.041632147586906 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007467_00" -0.0497551368635111 0.019809891809933 0.811672714421318 "1e-05 to 1" 0.033669311411504 0.028051109733664 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001306_00" -0.0516056111103254 0.0198536167192556 0.809965778110629 "1e-05 to 1" 0.0336458390221074 0.0280275008768871 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008433_00" 0.0392341018506798 0.0199190023358666 0.972313241166263 "1e-05 to 1" 0.0353654448924934 0.0297571044558219 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004942_00" -0.0709422219879731 0.0199699568325005 0.746097683351045 "1e-05 to 1" 0.0331721851355939 0.0275510931887079 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007741_00" -0.0507513887751394 0.0201786822481673 0.895676767240602 "1e-05 to 1" 0.033472978092434 0.0278536349418086 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002296_00" 0.0412163305735301 0.0201999353415527 0.983260447954967 "0.001 to 1" 0.0549194206294541 0.0494247660982301 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004267_00" -0.0438058886637038 0.0202208312306851 0.769336476850969 "1e-05 to 1" 0.0330409163453676 0.0274190612078405 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002145_00" 0.0582044448860111 0.0203278377840683 0.805347521413803 "1e-05 to 1" 0.0327845785730675 0.027161233099655 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006562_00" 0.0414079839226719 0.0204469423087765 0.749368592272221 "1e-05 to 1" 0.0331269825094914 0.0275056277566396 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009463_00" 0.0614971632184328 0.020479863731987 0.776251376718474 "1e-05 to 1" 0.0422186293786167 0.0366501330377947 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003382_00" 0.079301627653699 0.0204891738591535 0.848447377293434 "1e-05 to 1" 0.0630115058946328 0.0575638983707645 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007873_00" -0.0535403584031801 0.0204954518374976 0.670997509989594 "1e-05 to 1" 0.0348190504748138 0.0292075333264116 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004645_00" -0.0794278443901555 0.0205113996825022 0.794852854296109 "1e-05 to 1" 0.032890945311765 0.027268218249624 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000563_00" -0.059455260468697 0.0205717455884398 0.777010037865532 "1e-05 to 1" 0.0326599687519161 0.0270358988027993 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006962_00" -0.0551039730716947 0.0207023586748329 0.778183940127568 "1e-05 to 1" 0.0336174691454234 0.0279989660590595 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005161_00" -0.0595114108024329 0.0208262614354235 0.633845250161087 "1e-05 to 1" 0.0325315418782881 0.0269067252613014 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005550_00" 0.0393154806988581 0.0210076127462555 0.970674817135679 "1e-05 to 1" 0.0338856054397106 0.0282686612852903 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003914_00" -0.0435731086157006 0.0210173524325346 0.806282434935965 "1e-05 to 1" 0.033880554295001 0.0282635807734604 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007512_00" -0.0388451624315968 0.021055580076768 0.901197297773734 "1e-05 to 1" 0.0332266400995807 0.0276058647513224 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008103_00" -0.0382690701996083 0.0211438919749292 0.837871146167863 "1e-05 to 1" 0.033601386619122 0.0279827900296983 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006610_00" -0.0638118984741563 0.0211795940445656 0.870796676071377 "1e-05 to 1" 0.0327548801380152 0.0271313619992827 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004556_00" -0.0445049200085741 0.0212039382649261 0.862737502777095 "1e-05 to 1" 0.0325421003311283 0.0269173451004953 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005424_00" -0.0668197479489039 0.0212695046308311 0.736825994292254 "1e-05 to 1" 0.0325096799282959 0.0268847362069488 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004314_00" -0.044697817014884 0.0213456693286713 0.784797452894558 "1e-05 to 1" 0.0322743668481921 0.0266480550275422 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001099_00" -0.0593954731620077 0.0213969979754252 0.889171941534245 "1e-05 to 1" 0.032446930720092 0.026821622177767 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0010309_00" -0.0693825232976371 0.0214621787705269 0.781609789349228 "1e-05 to 1" 0.0599809817851919 0.0545157549351059 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003324_00" 0.0696847915599978 0.0215482585401794 0.989057347903369 "1e-05 to 1" 0.0323729787620221 0.0267472402664524 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000080_01" -0.0591157197052602 0.0215799835229058 0.912746528870192 "1e-05 to 1" 0.0358752553587006 0.0302698789363675 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009038_00" -0.0572262703657871 0.0216447547480203 0.840014713252339 "1e-05 to 1" 0.0365862136699257 0.0309849707261463 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005453_00" -0.0538330410647336 0.0217078933518988 0.747135833771064 "1e-05 to 1" 0.0326962751427541 0.0270724162773049 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001662_00" -0.0515894163256095 0.0217648936026067 0.868090521703322 "1e-05 to 1" 0.0324669676895048 0.0268417756411878 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000742_00" -0.0471860137893376 0.0218099459179821 0.962354373406925 "1e-05 to 1" 0.0324451359654985 0.0268198169885537 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008563_00" -0.0599209705114039 0.0219596847912342 0.722820697504373 "1e-05 to 1" 0.0342752185053856 0.0286605395432077 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003379_00" -0.0519092112272288 0.0220010500009864 0.63007942848107 "1e-05 to 1" 0.0319588661428194 0.0263307200157428 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003686_00" -0.0494376143383469 0.0221696755691005 0.960973346475943 "0.001 to 1" 0.0365558622208371 0.0309544428151441 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004664_00" -0.051740550788951 0.0221861010631417 0.793438116802654 "1e-05 to 1" 0.0324648565134471 0.0268396521908509 174 "success" "pgls5_castespolymorphic" "MA2197.1"
