"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008219_00" 0.130521409017541 0.00349956955078712 0.958569291754806 "1e-05 to 1" 0.0540333545397269 0.0485335484614695 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005790_00" -0.0460006088762863 0.00355089223443716 1 "1e-05 to 1" 0.0608040624474569 0.0553436209500583 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0010264_00" 0.0734907639137025 0.00356341632522805 1e-05 "1e-05 to 1" 0.0868350433203158 0.0815259447349689 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005685_00" 0.0606353564911361 0.00359090659322447 0.802581865358747 "1e-05 to 1" 0.0517760355763177 0.0462631055505985 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000001_02" 0.0798886520366927 0.00369806546086071 1e-05 "1e-05 to 1" 0.0804226176419535 0.0750762375119648 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000754_00" -0.0739856503082627 0.00371993426025652 0.620668155016312 "1e-05 to 1" 0.0530126086324984 0.0475068679850129 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009526_00" -0.0504706877599159 0.00372883051137718 1 "1e-05 to 1" 0.0658386250944318 0.0604074543100971 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008969_00" 0.068586308779002 0.00374218806730697 1 "1e-05 to 1" 0.058469405142189 0.0529953900558063 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005245_00" 0.0650901457991982 0.00379210058845803 1 "1e-05 to 1" 0.0508759044479662 0.0453577411017334 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008624_00" 0.0449928501004504 0.00383084617592599 1e-05 "1e-05 to 1" 0.0517081620568738 0.0461948374176695 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004829_00" 0.043770948624769 0.0038455785548841 1 "1e-05 to 1" 0.0533141071453093 0.047810119396154 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008960_00" 0.0503216864398377 0.00385391920570211 1 "1e-05 to 1" 0.059346852866759 0.0538779392206354 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003322_00" 0.0334176217426859 0.00386748753000177 1e-05 "1e-05 to 1" 0.0929848332880366 0.0877114892955251 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006141_00" 0.0628085694145753 0.00388349884482553 1 "1e-05 to 1" 0.0506199548450763 0.045100303419757 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000770_00" 0.0464904731019965 0.00394140003818233 1 "1e-05 to 1" 0.0650763082881261 0.0596407054293362 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009539_00" 0.0990309816219591 0.00399410617070672 0.768890897775247 "1e-05 to 1" 0.0839489048244117 0.0786230263640884 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007315_00" 0.0756797781660987 0.00406817727431275 1 "1e-05 to 1" 0.051368302856172 0.0458530022913823 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0010301_00" 0.107796254316804 0.00409053682294225 0.921686512450764 "1e-05 to 1" 0.0919041131973347 0.086624485948482 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003474_00" 0.040250662045598 0.00409339240118123 1e-05 "1e-05 to 1" 0.050054401808362 0.044531462283992 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003446_00" 0.0446909369227015 0.00411774241228491 0.76677161813977 "1e-05 to 1" 0.0499906891772645 0.0444673792306207 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000581_00" 0.0388651542425711 0.00414846503324062 0.550986635551102 "1e-05 to 1" 0.0505244252444586 0.0450042184144844 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008450_00" -0.0498235266059577 0.00418655521468159 1 "1e-05 to 1" 0.0516961970498505 0.046182802846652 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001893_00" 0.0603239491575263 0.00419286119933426 1e-05 "1e-05 to 1" 0.0501007392873256 0.044578069166903 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006571_00" -0.0325762816541116 0.0042101065056388 1 "1e-05 to 1" 0.0500563909093018 0.0445334629494721 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0010073_00" 0.0518842217052601 0.0042201883721309 1e-05 "1e-05 to 1" 0.0846955399104997 0.0793740023518397 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007436_00" 0.0514136852248097 0.00422413452367687 0.980064861665624 "0.001 to 1" 0.0506392487004203 0.0451197094486784 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000683_00" 0.0467647950705812 0.00429086538702372 0.431068875291525 "1e-05 to 1" 0.0787007386947514 0.0733443476406512 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003923_00" 0.0166161823355935 0.0044017124770499 1e-05 "1e-05 to 1" 0.049274467801624 0.0437469937772148 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002380_00" -0.05298361750556 0.00445150918199166 0.99993524405983 "1e-05 to 1" 0.048856894807625 0.0433269930332508 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004324_00" 0.0472718853861633 0.00447564959133961 0.784690078701615 "1e-05 to 1" 0.0490956162141913 0.0435671023549715 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001046_00" 0.04483008436726 0.00448763179701217 1 "1e-05 to 1" 0.049977736149272 0.0444543508943259 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001612_00" 0.0575457461796949 0.00451000150284941 0.657573997622248 "1e-05 to 1" 0.0487175670430579 0.0431868552235409 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003069_00" -0.0340001141353218 0.00453750977417622 1 "1e-05 to 1" 0.0507999760034474 0.0452813712127698 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006475_00" 0.0835379222417207 0.00456457608142768 0.749406210279014 "1e-05 to 1" 0.0494857029393292 0.0439594570261856 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0010035_00" 0.0273883359009587 0.00460760536045868 1e-05 "1e-05 to 1" 0.0798153584331824 0.0744654477263985 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007881_00" 0.0190839777685437 0.00462400418161812 1e-05 "1e-05 to 1" 0.049650570832541 0.0441252834536603 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003870_00" 0.0408368387989073 0.0046736052229952 1 "1e-05 to 1" 0.0495339791531976 0.0440080139157161 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008230_00" -0.0702187821202786 0.00467849843055701 1 "1e-05 to 1" 0.0538555838045643 0.048354744175521 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006555_00" 0.0593848651978825 0.00469010113137602 1 "1e-05 to 1" 0.0488902954933967 0.0433605879090561 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000895_00" 0.0478858628114205 0.00469668862956318 1e-05 "1e-05 to 1" 0.0520576925315772 0.0465464000462957 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007645_00" 0.075030318003672 0.00472284793831346 0.922005556712578 "1e-05 to 1" 0.0494194558835522 0.0438928248131077 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005891_00" 0.0378351532177639 0.00476557524716581 1 "1e-05 to 1" 0.0484218915059003 0.0428894606425625 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0010227_00" 0.0590316981902559 0.00479441153269322 1 "1e-05 to 1" 0.0859648821955907 0.0806507245339372 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007776_00" 0.0377061234664712 0.0048538535373317 1e-05 "1e-05 to 1" 0.0491205364476979 0.0435921674735567 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004690_00" 0.0274936386305411 0.00489111961578281 1e-05 "1e-05 to 1" 0.0478520324348944 0.042316288437423 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009201_00" -0.0272301996953887 0.00491036334408812 1 "1e-05 to 1" 0.0583926594629062 0.0529181981807137 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007673_00" -0.0253300905073308 0.00501334768301964 1 "1e-05 to 1" 0.0487673962031968 0.0432369740880991 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004046_00" 0.0376478836356576 0.00504619257444494 1 "1e-05 to 1" 0.0475191539147163 0.0419814745770112 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008370_00" 0.0430239452859202 0.0050488476276187 0.994842666908255 "1e-05 to 1" 0.0686735343930375 0.0632588456395087 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008996_00" 0.0351577420153513 0.00506571991676452 1e-05 "1e-05 to 1" 0.0522099398208902 0.0466995324942675 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008501_00" 0.0477018069271193 0.00512561501165498 1 "1e-05 to 1" 0.0497580199158646 0.0442333572409569 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009541_00" 0.0264066342147175 0.00513006214381972 1 "1e-05 to 1" 0.0629346034879795 0.0574865488570956 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007008_00" 0.0467426885633644 0.00520583897870885 1 "1e-05 to 1" 0.0483559715121576 0.0428231573930422 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006410_00" 0.0399752221151124 0.00524489980578258 1e-05 "1e-05 to 1" 0.0491882519185035 0.0436602766389599 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008915_00" -0.0363286873462527 0.00531004754354258 1 "1e-05 to 1" 0.0520047041857103 0.0464931036286504 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005585_00" 0.0607667035669949 0.00531765653718352 1 "1e-05 to 1" 0.0478277281589077 0.042291842857506 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003545_00" 0.0605593786185702 0.00531922165878607 0.775445494458182 "1e-05 to 1" 0.0472429165424441 0.0417036311735047 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006021_00" 0.0199746297708512 0.00534998988865376 1e-05 "1e-05 to 1" 0.0474697373431497 0.0419317706997959 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009763_00" 0.0910603826378105 0.00536238791739452 1 "1e-05 to 1" 0.089689358912265 0.0843968551850108 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004863_00" -0.0348091346280615 0.00542374163438764 1 "1e-05 to 1" 0.0524574418307956 0.0469484734693467 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002478_00" 0.0366482908599049 0.00543379630502172 1e-05 "1e-05 to 1" 0.0475933117138074 0.042056063526097 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000964_00" 0.0303087473305643 0.0054655149839038 1e-05 "1e-05 to 1" 0.0582968695219313 0.0528218513214773 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005572_00" 0.0483157707119624 0.00549475725178672 1 "1e-05 to 1" 0.0474722817508651 0.0419343299005794 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007635_00" -0.0315825681814797 0.00549936051620303 1 "1e-05 to 1" 0.0480549228561502 0.0425203584541511 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009494_00" 0.124469995794292 0.00554008209883694 0.889427597340094 "1e-05 to 1" 0.060875602354701 0.0554155767869958 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004517_00" -0.0378031846399502 0.00554450581844246 0.826872560368752 "1e-05 to 1" 0.0465153145254018 0.0409717989121775 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008873_00" 0.0473853136995579 0.00557910001984618 0.934972786388527 "1e-05 to 1" 0.0532034862212309 0.0476988553271684 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005168_00" 0.0255208915608531 0.00558355026266577 1e-05 "1e-05 to 1" 0.0488007941966179 0.0432705662559005 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001503_00" 0.0249470621692071 0.00558971376600015 1 "1e-05 to 1" 0.0472864290263836 0.0417473966370021 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008060_00" 0.0898798230674658 0.00559114555814344 0.9297140846746 "1e-05 to 1" 0.0822021542332161 0.0768661202461999 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007414_00" 0.0513885947167834 0.00568679319600696 1 "1e-05 to 1" 0.0470996839126542 0.0415595657958672 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000259_01" 0.0516651765494379 0.00570989308768866 0.460185764865828 "1e-05 to 1" 0.0560256600474163 0.0505374371407152 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009096_00" 0.0710623056363069 0.00573451228749411 0.709814594021699 "1e-05 to 1" 0.0576613431158939 0.0521826299944746 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001761_00" 0.029780930019545 0.00575118070668323 1e-05 "1e-05 to 1" 0.0464060195536644 0.0408618685045578 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005445_00" 0.0702621381398757 0.00581561576776513 0.845790940010205 "1e-05 to 1" 0.0462866428467346 0.0407417977470063 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007364_00" -0.0511538714436633 0.00601324430022476 0.788355097991104 "1e-05 to 1" 0.0479720048218508 0.042436958338257 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006003_00" 0.0278508141528152 0.00605408746003921 1e-05 "1e-05 to 1" 0.0461369074426806 0.0405911917882776 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004844_00" 0.0246253332880865 0.0061345166603366 1e-05 "1e-05 to 1" 0.0457148132621214 0.040166643571785 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006413_00" -0.12233284794392 0.00625145686060202 0.994072008079669 "1e-05 to 1" 0.0455126123725823 0.0399632670956788 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005228_00" 0.0763238917471385 0.00625626290625569 0.943109954260491 "1e-05 to 1" 0.0452291029949677 0.0396781094077291 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006652_00" 0.027544647551172 0.00627707610500283 1e-05 "1e-05 to 1" 0.0457472636616286 0.0401992826364056 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005465_00" 0.0604730791632773 0.00630323372173347 1 "1e-05 to 1" 0.0454243016782572 0.0398744429670842 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002176_00" 0.0515285165746143 0.00641603008154701 1 "1e-05 to 1" 0.0452344248637109 0.0396834622175696 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009574_00" 0.0487718485181832 0.0064273776697843 1e-05 "1e-05 to 1" 0.0607448475263174 0.0552840617561215 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001546_00" 0.0389503195673474 0.00645138543363122 1e-05 "1e-05 to 1" 0.0457323855928815 0.0401843180672588 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006288_00" 0.077661866407883 0.00646273805935627 0.98409230719048 "1e-05 to 1" 0.045996794283813 0.0404502640180212 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003057_00" -0.0320647125643998 0.00651028244223784 1 "1e-05 to 1" 0.0486308997531423 0.0430996840540327 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006173_00" 0.0488690283403461 0.00659643954905098 1 "1e-05 to 1" 0.0454915486704475 0.0399420809301595 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009088_00" 0.0501696818988005 0.00659938424113449 1 "1e-05 to 1" 0.0515195511959344 0.0460051299819573 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001872_00" -0.0347029296187202 0.00660073205761691 1 "1e-05 to 1" 0.0457665727918175 0.0402187040289792 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007044_00" 0.0277798239267754 0.00663749222576415 1e-05 "1e-05 to 1" 0.0457060636168155 0.0401578430564481 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007189_00" 0.0241798266863029 0.00664557194005511 1e-05 "1e-05 to 1" 0.0456928093442445 0.0401445117241529 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004654_00" 0.0552030712144345 0.00670010069985971 0.371909119565883 "1e-05 to 1" 0.0447707780861774 0.0392171198192367 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003019_00" 0.0430248594853694 0.00681122110598809 1e-05 "1e-05 to 1" 0.0445947930559841 0.0390401116202631 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007750_00" -0.0357064758966257 0.00687965202007246 1 "1e-05 to 1" 0.0450363624533022 0.039484248281519 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001289_00" 0.0237055040550876 0.00705315120707839 1e-05 "1e-05 to 1" 0.0444924459033613 0.0389371694260553 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001767_00" -0.0544306455748705 0.00707213356945768 1 "1e-05 to 1" 0.0447376785910314 0.0391838278851653 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009457_00" 0.0454484151174957 0.0070904029031853 1e-05 "1e-05 to 1" 0.0598347008380465 0.0543686235173374 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002236_00" -0.0511256374574879 0.00710738095213514 0.736779044834284 "1e-05 to 1" 0.0441395585334534 0.0385822303853921 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008837_00" 0.0326673265615952 0.00712470641019824 1e-05 "1e-05 to 1" 0.0701884249042511 0.0647825436536944 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003119_00" 0.0674207859597948 0.00712650950838878 0.933763759824264 "1e-05 to 1" 0.0443811362262673 0.0388252125996758 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004832_00" 0.0345500888253643 0.00713269702328923 0.773272371670437 "1e-05 to 1" 0.0446453956212305 0.0390910083864703 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003090_00" 0.0433399451460943 0.00715377280725793 1e-05 "1e-05 to 1" 0.0448902629794033 0.0393372993920742 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001252_00" 0.0202746591929404 0.0071720238230264 1 "1e-05 to 1" 0.0460042312575809 0.0404577442300088 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001637_00" 0.0157884736488992 0.00717972751872775 0.436972447436851 "1e-05 to 1" 0.0443011085014693 0.0387447195974081 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001732_00" 0.0368052614344348 0.00721115088067315 1 "1e-05 to 1" 0.0442541359319011 0.0386974739315051 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002998_00" -0.051156567336217 0.00724573512145588 0.734493420500452 "1e-05 to 1" 0.0442026769009236 0.038645715720115 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000210_00" -0.0418109107938996 0.00735941277283825 1 "1e-05 to 1" 0.0481685238547987 0.042634619923722 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005033_00" 0.0379546345462402 0.00737400192723325 1e-05 "1e-05 to 1" 0.0434809478405509 0.0379197905605542 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007094_00" 0.0333680924401794 0.00744831680354041 1e-05 "1e-05 to 1" 0.044176937767031 0.0386198269400951 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006491_00" 0.029618697393406 0.00760502843392175 0.604094122359218 "1e-05 to 1" 0.0442245277355666 0.0386676935944942 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008411_00" 0.0517283584479711 0.00761442989755734 0.570813200834983 "1e-05 to 1" 0.0439383812137784 0.0383798834301377 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006234_00" -0.050814457701331 0.00766076352929024 0.734203401270271 "1e-05 to 1" 0.0438727790408951 0.0383138998492725 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001756_00" 0.0643094190216184 0.00770067120595552 0.547696337083232 "1e-05 to 1" 0.0432826038183044 0.0377202933753875 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001024_00" 0.035430396948227 0.00784406553881456 1e-05 "1e-05 to 1" 0.0428245277189862 0.0372595540429338 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008600_00" 0.056137541266231 0.00787859557680193 0.660098827607655 "1e-05 to 1" 0.0526672853390553 0.0471595369980032 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008284_00" 0.0853322150128187 0.00790534574991786 1 "1e-05 to 1" 0.0454979026707141 0.039948471872288 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001616_00" 0.0628276821467142 0.00804197925507166 0.872364654696781 "1e-05 to 1" 0.0465040639767211 0.04096048295333 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006350_00" -0.0358753726117138 0.00814213762083416 0.537782057958019 "1e-05 to 1" 0.0429490012121337 0.0373847512191811 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007949_00" 0.0622185951764719 0.00815092109571447 1 "1e-05 to 1" 0.0434706142250669 0.0379093968659103 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008007_00" -0.0364621658043925 0.00820103326502886 1 "1e-05 to 1" 0.0436751698157631 0.0381151417332967 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007753_00" 0.0436670368193799 0.00833782792308035 0.326285068316247 "1e-05 to 1" 0.0429574175633236 0.0373932165026453 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007131_00" -0.031909901555215 0.00837966859363215 1 "1e-05 to 1" 0.0429033436737826 0.0373388282300255 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008804_00" -0.0475882736730751 0.0084514573208323 1 "1e-05 to 1" 0.0459293556265477 0.0403824332755391 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005219_00" 0.0246280619137373 0.0085122309864476 1 "1e-05 to 1" 0.0424716669159113 0.0369046417235619 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004177_00" -0.0347732071575117 0.00854402056527226 1 "1e-05 to 1" 0.0426935513700343 0.037127816203581 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0010467_00" 0.0910790120124629 0.0085887615058251 1 "1e-05 to 1" 0.0812450799962188 0.0759034816241038 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003621_00" 0.0699586701442637 0.00882368733802519 0.941122013648868 "1e-05 to 1" 0.0423457781817979 0.0367780210782038 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006252_00" 0.0311970144975292 0.00885613167779087 0.904770687593332 "1e-05 to 1" 0.0417901673327813 0.0362191799335533 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003673_00" -0.0632463958281997 0.00890242676502573 0.872757814715279 "1e-05 to 1" 0.0414815822169448 0.0359088007182061 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000746_00" -0.0323840878000753 0.0089056223271009 1 "1e-05 to 1" 0.0414777771557459 0.0359049735345582 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0010496_00" 0.0873173102893675 0.00903140334496699 1e-05 "1e-05 to 1" 0.0766269260825032 0.0712584779783317 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006421_00" 0.0419667923231804 0.0090686350266358 1e-05 "1e-05 to 1" 0.041285484855589 0.0357115632559123 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003662_00" 0.0480961486997609 0.00928170060065314 1 "1e-05 to 1" 0.041289697977729 0.0357158008729482 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008129_00" 0.058320726642717 0.00931475913963387 0.748746817590491 "1e-05 to 1" 0.0420207798350789 0.0364511332062132 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001973_00" 0.0540730915206306 0.00934221604863739 1 "1e-05 to 1" 0.041473418262398 0.0359005892988072 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007320_00" 0.0726156309590194 0.00936271615751139 1 "1e-05 to 1" 0.0417058893154829 0.0361344119277823 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002147_00" 0.039656365744778 0.00947746570841534 1 "1e-05 to 1" 0.0415744926764585 0.0360022513548099 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009624_00" 0.0764735018013746 0.00948281910551829 0.747329141256405 "1e-05 to 1" 0.0561261032073794 0.0506384642725386 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004469_00" 0.0434515221826944 0.00950104212514358 1 "1e-05 to 1" 0.0410407566777138 0.0354654122397935 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005109_00" 0.0319512392953761 0.00951839739156557 1 "1e-05 to 1" 0.0407725646588934 0.0351956609650497 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005868_00" 0.0302478914969552 0.00953160648793716 0.978107626176774 "1e-05 to 1" 0.0407578744755812 0.035180885373695 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006061_00" 0.0273332964755194 0.00971388722428057 0.614268403022291 "1e-05 to 1" 0.0413087807120559 0.0357349945534051 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006618_00" -0.0413101208656163 0.00978555307532103 1 "1e-05 to 1" 0.0409764150824389 0.0354006965654764 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001440_00" 0.037512589606843 0.0100993016041366 1 "1e-05 to 1" 0.040638288747803 0.0350606043800578 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0010074_00" 0.116136627869957 0.0101643698055192 1 "1e-05 to 1" 0.07114701638191 0.0657467083376188 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006439_00" 0.030872911395175 0.0101653395108006 1e-05 "1e-05 to 1" 0.040568477453443 0.0349903872060793 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007730_00" 0.0385740167131939 0.0101817148728491 0.39922370995895 "1e-05 to 1" 0.0410554404978513 0.0354801814309783 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003517_00" 0.0592183698335878 0.0102487002435603 0.731959437381087 "1e-05 to 1" 0.0402339403258532 0.0346539050951896 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004485_00" 0.0215034896705836 0.0103021871358346 1 "1e-05 to 1" 0.0401785288253514 0.0345981714348013 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006656_00" -0.052986621587187 0.0104769638876405 0.894423895681849 "1e-05 to 1" 0.0402451338706646 0.0346651637187498 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006789_00" -0.0352683984178048 0.0104990801676077 0.513492925546952 "1e-05 to 1" 0.0402225578562359 0.0346424564484233 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004785_00" 0.0422047221619224 0.0105733885013199 1e-05 "1e-05 to 1" 0.0396598871951578 0.0340765144462924 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004364_00" 0.0386398004504852 0.0105780142063026 1 "1e-05 to 1" 0.0515370229052451 0.0460227032709734 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006099_00" 0.103119086034166 0.0105846760983939 0.744581935689759 "1e-05 to 1" 0.0401356349282122 0.034555028154539 174 "success" "pgls5_castespolymorphic" "MA2223.1"
