"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004210_00" -0.0474759575006657 0.0138245021295162 0.671171313933822 "1e-05 to 1" 0.0375137475959202 0.0319178972912453 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002000_00" -0.0440999521380635 0.0138292656571188 0.465794925229428 "1e-05 to 1" 0.0370514205223547 0.0314528822695777 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0010013_00" -0.0430867969139253 0.0138299713383132 0.841241940144957 "1e-05 to 1" 0.0596635981382293 0.0541965260343819 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003192_00" -0.0416699740767858 0.0138821808864278 0.938070142692452 "1e-05 to 1" 0.0367860632861282 0.0311859822587219 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004759_00" -0.0532062479939391 0.0141627608134631 0.962772306532068 "1e-05 to 1" 0.0374866117202407 0.0318906036488468 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005286_00" -0.0506181222735635 0.014163602211279 0.977870892863094 "1e-05 to 1" 0.037024752960691 0.0314260596639507 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000151_00" -0.048724242224418 0.0142273722161776 0.697326892833217 "1e-05 to 1" 0.0379097785658295 0.0323162307667936 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002183_00" -0.0612953105608372 0.0143485774727425 0.943572839738234 "1e-05 to 1" 0.036886523021217 0.0312870260620379 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008629_00" -0.0571471380689911 0.0144080812847003 0.939134614115193 "1e-05 to 1" 0.0390020566559292 0.0334148593109055 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003016_00" -0.0506090775422162 0.0144146778022862 0.678298708922675 "1e-05 to 1" 0.0366123095519377 0.0310112183284024 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000845_00" -0.0663641612711579 0.0144538135293204 0.87934638293077 "1e-05 to 1" 0.0461856851278403 0.0406402530646303 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002647_00" -0.050924008430383 0.0145719696844921 0.889577065895493 "1e-05 to 1" 0.0369493270673661 0.0313501952479903 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006317_00" -0.0420258613350142 0.0146063008370236 0.830964928739302 "1e-05 to 1" 0.0364725110825629 0.030870607077229 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002059_00" -0.0717856838666689 0.0146713267092327 0.913398097622606 "1e-05 to 1" 0.0368765297713739 0.031276974711905 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006028_00" -0.0566811875005364 0.0147312141721658 0.948594244831673 "1e-05 to 1" 0.0368328932954014 0.0312330845354909 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009578_00" -0.065297344275776 0.0148341780219985 0.853253023476948 "1e-05 to 1" 0.0480669877823648 0.0425324935252855 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002744_00" -0.0475357261009911 0.0148368476561649 0.727382120261559 "1e-05 to 1" 0.0384215813079046 0.0328310091062063 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008555_00" -0.0962561974483337 0.0148655315266171 0.564935519598202 "1e-05 to 1" 0.317601924492769 0.313634493821216 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006515_00" 0.0337333702903293 0.0149232756206354 0.686923786040532 "1e-05 to 1" 0.0364683546594571 0.0308664264888725 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000612_00" 0.066204821763288 0.0149463373237688 0.733026448234537 "1e-05 to 1" 0.0464576202133931 0.0409137691681221 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0010231_00" -0.0499734657271129 0.0150998033137328 1e-05 "1e-05 to 1" 0.0611974582341605 0.0557393039215683 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002679_00" -0.0496026007135281 0.0151948806625424 0.732471545819224 "1e-05 to 1" 0.036054510999838 0.0304501767614649 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003326_00" -0.0613160124802282 0.0151991251576464 0.928026807149355 "1e-05 to 1" 0.0371889136469119 0.0315911747727661 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009623_00" -0.0502268568652031 0.0153142357491476 0.788821527963358 "1e-05 to 1" 0.050055623271931 0.0445326908490934 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006315_00" -0.05719348862955 0.0153300677618007 0.623877783651655 "1e-05 to 1" 0.0364062239876099 0.030803934592189 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003355_00" -0.0492146294481867 0.0153843574789141 0.962922498626498 "1e-05 to 1" 0.0357050402348292 0.0300986741896828 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007538_00" -0.0673870083336117 0.0153855632204638 0.551906361869949 "1e-05 to 1" 0.0400917122802599 0.0345108501423543 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007028_00" -0.0619158482955923 0.015390536211459 0.955195674022112 "1e-05 to 1" 0.0357008195184059 0.0300944289342107 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007639_00" -0.0483792057821255 0.0154311839573249 0.947234237834939 "1e-05 to 1" 0.0367915543116776 0.0311915052088385 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007309_00" -0.0426272489868018 0.0156028230490612 0.932910718772958 "1e-05 to 1" 0.0357743661741626 0.030168403186803 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001810_00" -0.0657356158162164 0.0156905749799146 0.857048973087448 "1e-05 to 1" 0.036842026744311 0.0312422710858477 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008126_00" -0.0630116061498007 0.0157333645463256 0.690807539780691 "1e-05 to 1" 0.0385137131438122 0.0329236765923228 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007561_00" -0.0448156075786864 0.0157815231209888 0.887387748371902 "1e-05 to 1" 0.0367790470999004 0.0311789252807138 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000896_00" -0.0486693683393357 0.0158022911432809 0.745895891612129 "1e-05 to 1" 0.0443157642090973 0.0387594605126385 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007843_00" -0.0692674429816791 0.0158024205837037 0.765343465360924 "1e-05 to 1" 0.0374741224687248 0.0318780417854035 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002366_00" -0.0553455371907548 0.0158991253884464 0.60924976199715 "1e-05 to 1" 0.035575529264207 0.0299684102483012 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008760_00" -0.0528831006825174 0.0159360417222014 0.927052958681641 "1e-05 to 1" 0.0410804146258547 0.0355053007574004 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006676_00" -0.0443309164014785 0.0160293605402981 0.832760689753645 "1e-05 to 1" 0.03615292561384 0.0305491635534553 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005941_00" -0.0358462120523313 0.0160569179330015 0.938833453340001 "1e-05 to 1" 0.0356895442327331 0.0300830880945512 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003411_00" -0.0572471490428837 0.0161872664513205 0.78414113198415 "1e-05 to 1" 0.0360474596928344 0.0304430844584904 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003836_00" -0.041943038908909 0.0162345306403626 0.790955966932959 "1e-05 to 1" 0.0351399434095081 0.0295302919177028 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002658_00" -0.0548368879674703 0.0162707248884288 0.415572749315359 "1e-05 to 1" 0.0357691779186895 0.0301631847670539 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003007_00" -0.0501994076997091 0.0163093788715654 0.895626599621208 "1e-05 to 1" 0.0371236544241961 0.0315255361359646 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009483_00" -0.0521864628114979 0.016323059725309 0.679093348377678 "1e-05 to 1" 0.0452694233067515 0.0397186641399302 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008083_00" -0.0345776047876748 0.0163636369845781 0.901340876107858 "1e-05 to 1" 0.03570830416673 0.0301019570979318 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004270_00" -0.0371766522210767 0.0163827001606216 0.972502433971635 "1e-05 to 1" 0.0354760835620523 0.0298683863734595 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008720_00" -0.0387590066652575 0.0163881158660346 0.615672183656885 "1e-05 to 1" 0.0404538752480775 0.0348751187088221 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007525_00" -0.0407113679830852 0.0163882164756139 0.914850560491242 "1e-05 to 1" 0.0359147513201119 0.0303096045254614 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001728_00" -0.0514629910439651 0.0165475426930106 0.781879910157496 "1e-05 to 1" 0.0349394587568359 0.0293286416565849 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001036_00" -0.0441899830132916 0.0166732740976956 0.746244022584297 "1e-05 to 1" 0.0361804304879236 0.0305768283395976 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001307_00" -0.0573689863966339 0.0166913152088102 0.543830501990072 "1e-05 to 1" 0.0429464683130882 0.0373822035939783 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007793_00" -0.0470023583172522 0.0167320860616891 0.670366698316621 "1e-05 to 1" 0.0350361778529701 0.0294259230730455 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000679_00" -0.0565438975757704 0.0167586173865883 0.972667133220511 "1e-05 to 1" 0.0363543707283627 0.0307517798605043 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002284_00" -0.0707767444456367 0.0167936304833214 0.459431699086621 "1e-05 to 1" 0.0365638147007581 0.0309624415304136 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008169_00" -0.0472441019545598 0.0168006920911239 0.590397969982701 "1e-05 to 1" 0.0365591820844216 0.0309577819802612 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004004_00" -0.0613333686786926 0.016855037040973 0.837752073169786 "1e-05 to 1" 0.0347462408377802 0.0291343003775348 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006318_00" -0.0677868692056631 0.0168634716738745 0.959345490363617 "1e-05 to 1" 0.0349536127971059 0.0293428779877867 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005999_00" -0.0458037804356757 0.0169125212977468 0.909326777217633 "1e-05 to 1" 0.0351380114019706 0.0295283486775635 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000334_00" -0.0804684703989668 0.0169215467022086 1e-05 "1e-05 to 1" 0.0546498761103003 0.0491536544597789 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006611_00" -0.0445018632210455 0.0169297158627537 1e-05 "1e-05 to 1" 0.0349122323630405 0.0293012569698022 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007926_00" -0.0563692248208989 0.016988664796082 0.943884305394324 "1e-05 to 1" 0.0355278835294035 0.0299204875034117 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003039_00" -0.0563482603918766 0.0170170405252605 0.692085405661294 "1e-05 to 1" 0.0350725964943584 0.0294625534507209 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004944_00" -0.0339803034250455 0.0170202962196868 0.899375657445063 "1e-05 to 1" 0.0348559166462799 0.0292446138360838 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001663_00" -0.0559523548236892 0.0170832408637986 0.574148189453235 "1e-05 to 1" 0.0423302989920921 0.036762451893209 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001569_00" -0.0629934691367403 0.0171360686974376 0.847992396919662 "1e-05 to 1" 0.0349985984922671 0.0293881252276873 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004485_00" -0.02902900716742 0.0172605866149351 0.79383243430161 "1e-05 to 1" 0.0347079925152479 0.0290958296810342 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008265_00" -0.0430443114066059 0.0173182148101418 0.945998990823128 "1e-05 to 1" 0.0359947828231845 0.0303901013279704 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006975_00" -0.0628432776486081 0.0173591570347833 0.938367867246781 "1e-05 to 1" 0.0348613103290352 0.0292500388774598 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007002_00" -0.0353314838680304 0.0173662149237996 0.905538732775336 "1e-05 to 1" 0.0348569963625937 0.0292456998298181 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004881_00" -0.0586624912535876 0.0173795778097858 1e-05 "1e-05 to 1" 0.0346355172868276 0.0290229330850068 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000871_00" -0.0639924476811558 0.0174409080916489 0.556361120106802 "1e-05 to 1" 0.0394249228926907 0.0338401840722994 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003302_00" -0.0549419812751777 0.0175011863752617 0.818272706848138 "1e-05 to 1" 0.0347748409259671 0.0291630667453041 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009691_00" -0.0383433818214583 0.0175532146199293 0.946467661234691 "1e-05 to 1" 0.0493252466130595 0.0437980678142982 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005065_00" -0.0587539455881141 0.017612075198981 1e-05 "1e-05 to 1" 0.0349229287638853 0.0293120155590241 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005801_00" -0.0434816482956988 0.0176631701036816 0.91424613424096 "1e-05 to 1" 0.0344648094314032 0.0288512327420508 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000278_00" -0.0527725757014622 0.017693406387292 0.595189678995184 "1e-05 to 1" 0.0435007886288215 0.037939746702245 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006473_00" -0.0378744891089565 0.0176936570976749 0.91510725839631 "1e-05 to 1" 0.0346587985897194 0.0290463497443108 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002714_00" -0.0480090426919014 0.0177864447988982 0.948886054741322 "1e-05 to 1" 0.0386505259187873 0.0330612847904082 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004714_00" -0.0430240871348442 0.0181367393007728 0.875048377372185 "1e-05 to 1" 0.0348255611210829 0.0292140818252753 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008730_00" -0.0452547764850865 0.0182726923968533 0.94514121212948 "1e-05 to 1" 0.0370567864157568 0.0314582793600345 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004255_00" -0.0247946878825519 0.018275066656261 0.981478644459239 "1e-05 to 1" 0.0341058227205925 0.0284901588992005 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001766_00" -0.0545516400370752 0.0182775995264228 0.721997224442888 "1e-05 to 1" 0.0338968158805737 0.0282799369031351 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000160_00" -0.105603756472625 0.018293790529234 1 "1e-05 to 1" 0.0609720773141706 0.0555126126473926 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000653_00" 0.0677750021444001 0.0185372473667558 0.801241729271985 "1e-05 to 1" 0.0657665151174636 0.0603349250890768 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007881_00" -0.0513909761162367 0.0185407132121147 0.837163921557265 "1e-05 to 1" 0.0345891858025732 0.0289763322316579 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007578_00" -0.0588051234946896 0.0185865184711629 1e-05 "1e-05 to 1" 0.0497768435064273 0.0442522902709995 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005835_00" -0.0399889062693099 0.018593663984213 0.971914479085288 "1e-05 to 1" 0.033923740203504 0.0283070177628268 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004043_00" -0.0595303553269645 0.0186798008840663 0.883514751413844 "1e-05 to 1" 0.0336688836888359 0.028050679524236 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006963_00" -0.0391241247120515 0.0187516049581262 0.979072889796539 "1e-05 to 1" 0.0340431249669965 0.0284270966237813 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003980_00" -0.0362066788972408 0.0187676715307248 0.908460583973258 "1e-05 to 1" 0.033619754277417 0.0280012644767043 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003717_00" -0.0518121594248289 0.0188080180480505 0.911410419656169 "1e-05 to 1" 0.0344356544261844 0.0288219082309878 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005245_00" -0.0398411202063398 0.0188152226094438 0.976757768543636 "1e-05 to 1" 0.0337989865710123 0.0281815388185181 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005798_00" -0.0459346024919148 0.0188302761042367 0.82020008165447 "1e-05 to 1" 0.0342095553026931 0.0285944945777087 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009321_00" -0.0269938007965488 0.0188803883880981 0.833833461640352 "1e-05 to 1" 0.0413612430496955 0.0357877619046356 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004850_00" -0.0514072304407985 0.0189197972919661 0.770723719714125 "1e-05 to 1" 0.0337406241241326 0.0281228370550868 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004962_00" -0.0479782296644514 0.0189449534220203 0.88272880501102 "1e-05 to 1" 0.0337266338598001 0.0281087654520082 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003767_00" -0.0307262557829432 0.0189732472623829 0.724729023783162 "1e-05 to 1" 0.0339186437279204 0.0283018916565712 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009242_00" -0.0338086470492006 0.0191169716972759 0.757396867949117 "1e-05 to 1" 0.0408944572234278 0.035318262207285 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009706_00" -0.0661245141065161 0.0192340473258013 1e-05 "1e-05 to 1" 0.068265093113847 0.0628480297017181 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007854_00" -0.0436528119600669 0.0192369428720549 0.539376646666194 "1e-05 to 1" 0.0339818739028272 0.0283654894487738 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007397_00" -0.0447764848913628 0.0192761701591402 0.939405995183148 "1e-05 to 1" 0.0339601724071782 0.0283436617816385 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008215_00" -0.0457933589759636 0.019281225529167 0.895848072286967 "1e-05 to 1" 0.0341692492933311 0.028553954231083 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002785_00" -0.0397681203620788 0.0193214525167154 0.82195738466501 "1e-05 to 1" 0.0339351771780924 0.0283185212314535 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000044_00" -0.0792819327903097 0.0193420202177705 1e-05 "1e-05 to 1" 0.0606011476457661 0.0551395264111484 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007384_00" -0.0365336155737112 0.0194012404663209 0.932409351306611 "1e-05 to 1" 0.0341027460314713 0.0284870643223519 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002088_00" -0.0519006147913801 0.019428297439428 1 "1e-05 to 1" 0.0334614553147948 0.0278420451712762 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002101_00" -0.0386436070027675 0.0194345820954474 0.910484112306227 "1e-05 to 1" 0.0334580519476251 0.027838622017088 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006705_00" -0.049241897621941 0.0194524248322454 0.840619281131094 "1e-05 to 1" 0.0338632180688193 0.0282461437552659 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000112_00" -0.070212337194209 0.019462226816982 0.820845177147516 "1e-05 to 1" 0.0415956053929428 0.036023486819646 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008165_00" -0.0434842307441352 0.0194901742814055 0.784487625166237 "1e-05 to 1" 0.0344840744798349 0.028870609796578 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001572_00" -0.0603494135713713 0.019500166773005 0.967753769150849 "1e-05 to 1" 0.0340482440136488 0.0284322454323328 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0010004_00" -0.0670198275510393 0.0195369404925381 0.931493423062544 "1e-05 to 1" 0.0591038534767701 0.0536335270434954 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004972_00" -0.0578793196560419 0.0195380760643076 0.675180351773926 "1e-05 to 1" 0.0334021675720733 0.0277824127323759 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004920_00" -0.0524847538587431 0.0196531768371053 0.838009013021357 "1e-05 to 1" 0.0339644997453941 0.0283480142787975 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006199_00" -0.0502866895055537 0.0197634151799637 0.786538483332978 "1e-05 to 1" 0.033281529813013 0.0276610735909957 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004574_00" -0.06310868722923 0.0198238664921819 0.304504028234333 "1e-05 to 1" 0.0371142667016737 0.0315160938336601 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001193_00" -0.0533235651529426 0.0199024516742869 0.79694703868543 "1e-05 to 1" 0.0334124712804102 0.0277927763459941 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0010456_00" -0.0406073311749092 0.0199237650458002 1e-05 "1e-05 to 1" 0.0643201582795593 0.0588801591997893 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007748_00" -0.0544603789604923 0.0199918980513334 0.823414146890851 "1e-05 to 1" 0.033993600288809 0.0283772840114183 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001880_00" -0.0385843132828838 0.0200265426532473 0.73605376143476 "1e-05 to 1" 0.0337629192277488 0.0281452617813985 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008826_00" -0.0303216377260719 0.0200593611967146 0.738905217384476 "1e-05 to 1" 0.0369759152078347 0.031376937970671 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001130_00" -0.0397785155406004 0.0201241537588008 0.502500472819023 "1e-05 to 1" 0.0339225560526814 0.0283058267274063 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000754_00" -0.0579164974544045 0.0201961806224644 0.896162691003572 "1e-05 to 1" 0.0343150690988973 0.0287006218262165 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006472_00" -0.0428119917736683 0.0202016391757709 0.786980954179361 "1e-05 to 1" 0.0332546253894793 0.027634012746395 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004269_00" -0.042448939727972 0.0202301615588207 0.928634834220539 "1e-05 to 1" 0.0330360664983333 0.0274141831640211 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001301_00" -0.0568346399588252 0.0202466878406011 0.574733829534866 "1e-05 to 1" 0.0330274818547637 0.0274055486097332 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007577_00" -0.0379946975395015 0.0202644594842776 0.806138370214913 "1e-05 to 1" 0.0336364634378574 0.0280180707834264 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000402_00" -0.0510157753037812 0.0203330634850067 0.932078987519132 "0.001 to 1" 0.0340249910206252 0.0284088572474893 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003127_00" -0.0484120697627076 0.0203691209200909 0.651319568036847 "1e-05 to 1" 0.0327633802212617 0.0271399115016179 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003023_00" -0.0352049461701494 0.0203823262996841 0.917105533706306 "1e-05 to 1" 0.0327566087139385 0.0271331006250659 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007379_00" -0.0555518364565346 0.02044253012303 0.913633625957906 "1e-05 to 1" 0.0333347532428713 0.0277146064593996 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006938_00" -0.0482340675606787 0.0204755362347859 0.448827466384314 "1e-05 to 1" 0.0331122058317766 0.027490765168008 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006090_00" -0.0541606845118084 0.0204879434058849 0.64536811761224 "1e-05 to 1" 0.0327026110084756 0.027078788979455 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009118_00" -0.0541878259964426 0.0205126236186364 0.585797513678226 "1e-05 to 1" 0.0406015563250232 0.0350236583966802 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004436_00" -0.0258170840835162 0.0207032673426621 0.923097081135739 "1e-05 to 1" 0.0325934019556486 0.0269689449902745 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003911_00" -0.0490297364735417 0.0207117964933199 0.695640007674842 "1e-05 to 1" 0.0329909142841777 0.0273687684369928 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004440_00" -0.0468376219905966 0.020776420967441 0.883947699305483 "1e-05 to 1" 0.0325565640245536 0.0269318928851614 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002568_00" -0.0579898251782662 0.0208536813032363 0.802576605068516 "1e-05 to 1" 0.0339657564492377 0.0283492782890589 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006739_00" 0.0288794066275867 0.0209440005436261 0.980614130055547 "1e-05 to 1" 0.0328730775417147 0.0272502465971898 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005084_00" -0.0584703247479985 0.0209463266712668 0.566034911501301 "1e-05 to 1" 0.0324715146717103 0.0268463490593365 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002459_00" -0.0760928755639382 0.0209785877352582 0.818952835245216 "1e-05 to 1" 0.0326543169091798 0.0270302141005124 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000622_00" 0.0670145797674429 0.0210036399537061 0.841501632460978 "1e-05 to 1" 0.0584084200863303 0.0529340504356695 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005468_00" -0.0663849442489163 0.0210148721426131 0.764579266383663 "1e-05 to 1" 0.032636165415635 0.0270119570750283 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007148_00" -0.0401693200494351 0.0210866647769394 0.952800092533805 "1e-05 to 1" 0.033004830921385 0.0273827659848815 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008822_00" -0.0721604389106937 0.0211055612682627 0.957006274850593 "1e-05 to 1" 0.0631656497869425 0.0577189384484945 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009078_00" -0.0395626561730495 0.0211568430737792 0.643996150885528 "1e-05 to 1" 0.0384567076505164 0.0328663396717404 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004601_00" -0.0448313565933952 0.0213045379302415 0.768368986094615 "1e-05 to 1" 0.0326927409608435 0.0270688615478251 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005709_00" -0.0395220328855819 0.0213292560751643 0.808502853168976 "1e-05 to 1" 0.0324802238444485 0.0268551088668 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001668_00" -0.088175809850771 0.0213470778392115 0.550711911145063 "1e-05 to 1" 0.0343668739338495 0.0287527278520696 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000546_00" -0.0591676219036456 0.0213962103105274 0.88372511433944 "1e-05 to 1" 0.0416315516904705 0.0360596421072756 174 "success" "pgls5_castespolymorphic" "MA2306.1"
