"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006930_00" 0.0322979105998807 0.0196945596768889 1 "1e-05 to 1" 0.034155093850143 0.0285397164888067 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004891_00" 0.0249463192065347 0.0198681055909162 1 "1e-05 to 1" 0.0334307468072544 0.0278111581259012 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001424_00" 0.0289050502852743 0.0198751387665184 1e-05 "1e-05 to 1" 0.0332222381475924 0.0276014372065901 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007267_00" 0.0173967736925143 0.0199730253419697 1e-05 "1e-05 to 1" 0.033582006552841 0.0279632972886134 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008041_00" -0.0439804397259097 0.0201950206791768 1 "1e-05 to 1" 0.034098828264697 0.0284831237778639 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001455_00" 0.0599778626453252 0.0203131759594797 1 "1e-05 to 1" 0.0327921178349546 0.0271688161944602 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007263_00" 0.0124166970857629 0.0204300539583651 1e-05 "1e-05 to 1" 0.0333412480364484 0.0277211390134044 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004212_00" 0.0128397136995197 0.0204574586140218 1 "1e-05 to 1" 0.033121545469207 0.0275001591056558 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000403_00" 0.022994939161353 0.0205733520952032 1e-05 "1e-05 to 1" 0.0326591530286073 0.0270350783369132 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006877_00" 0.0345924675180162 0.0205860206542514 1 "1e-05 to 1" 0.0332603458123706 0.0276397664275587 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001782_00" 0.0334394320992181 0.0206619862960733 1 "1e-05 to 1" 0.0345053835959663 0.0288920428029196 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004806_00" -0.0279101296958864 0.0206704777784092 0.598645532041487 "1e-05 to 1" 0.032809758931239 0.0271865598552578 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003076_00" -0.033718631864143 0.020697383415353 0.706068355186309 "1e-05 to 1" 0.0327960907598525 0.0271728122177585 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006908_00" -0.0543343088913268 0.0207430543070637 0.822532645951414 "1e-05 to 1" 0.0333866230390881 0.0277667778241991 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001163_00" -0.057421398666219 0.0207559263125394 0.113632221395407 "1e-05 to 1" 0.0325668710979047 0.0269422598833575 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000102_00" 0.00556959762281094 0.0208097628742689 1 "1e-05 to 1" 0.048482895470575 0.0429508192814505 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004830_00" 0.0174464006899626 0.0208425440317812 1 "1e-05 to 1" 0.0327226610203439 0.0270989555611598 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001120_00" 0.019926427694836 0.0208743488005787 0.74005370429348 "1e-05 to 1" 0.0467388633208787 0.0411966474099537 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002577_00" -0.0452054111075499 0.020908632043749 1 "1e-05 to 1" 0.0337225581157967 0.0281046660118187 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004974_00" 0.0215663277217645 0.0209756785224462 1e-05 "1e-05 to 1" 0.0454722951153046 0.0399227154357423 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008226_00" -0.0258267003847652 0.0210125810999142 0.788807345820082 "1e-05 to 1" 0.0328385307111291 0.027215498912938 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009714_00" -0.0295891541936513 0.021110266204639 0.935257280455706 "1e-05 to 1" 0.0453793782736801 0.0398292583799223 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005278_00" 0.0304130934250347 0.021153682194571 0.416753219019357 "1e-05 to 1" 0.0333853309215613 0.0277654781943611 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001283_00" -0.0362236444193354 0.0212570096613407 0.760751914727602 "1e-05 to 1" 0.0337570137764731 0.0281393219961038 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009929_00" 0.0360594761262757 0.0212807735503657 1e-05 "1e-05 to 1" 0.049484712083465 0.0439584604095317 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005516_00" 0.0361865004539887 0.0213172056641211 1e-05 "1e-05 to 1" 0.0324861576088046 0.0268610771297859 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000306_00" 0.0367973471799793 0.0213668237693643 1e-05 "1e-05 to 1" 0.051336286893448 0.0458208001893401 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002843_00" -0.0344424613118505 0.0215541770998267 1e-05 "1e-05 to 1" 0.0331835443370767 0.0275625184320597 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004789_00" 0.0238621003635514 0.0215884183534614 0.843147033692466 "1e-05 to 1" 0.0327549082820253 0.0271313903069207 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0010450_00" 0.0173759343474165 0.0219987341118717 1e-05 "1e-05 to 1" 0.0654451593163674 0.0600117009402997 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008945_00" -0.0207576723737186 0.0220981160494544 0.439374792595243 "1e-05 to 1" 0.0371129174078082 0.031514736695063 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002917_00" 0.0183147712972071 0.0223061170813583 0.73632078864328 "1e-05 to 1" 0.034324618857856 0.0287102271070295 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008050_00" 0.025417528627718 0.0223796660688533 1e-05 "1e-05 to 1" 0.0340637509284142 0.0284478425035793 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006911_00" -0.0425371102207624 0.0225436118761069 0.862625059555477 "1e-05 to 1" 0.0320959747821092 0.0264686257982844 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003626_00" 0.0222998441785733 0.022587240621311 1e-05 "1e-05 to 1" 0.0320755797401139 0.0264481121804634 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003948_00" 0.0205156232612316 0.022737911472676 1 "1e-05 to 1" 0.031615446100456 0.0259853033452261 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000921_00" 0.0211413169916594 0.0228417557214915 1e-05 "1e-05 to 1" 0.0522665323711887 0.0467564540710211 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009684_00" 0.0547232118665976 0.0228552241429241 1 "1e-05 to 1" 0.0413991170677897 0.0358258561205095 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002355_00" 0.0287015696508919 0.0228905293312822 1e-05 "1e-05 to 1" 0.0315457451620548 0.025915197168811 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003384_00" -0.0501896734757999 0.0229414116528646 0.972365844627299 "1e-05 to 1" 0.0317158625789355 0.026086303640441 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001880_00" 0.0334231758487089 0.0229705668039459 1 "1e-05 to 1" 0.0322965369764298 0.0266703540518741 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002829_00" -0.0222214672787966 0.0230365777768968 1 "1e-05 to 1" 0.0326740398054929 0.0270500516648271 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003345_00" 0.0336938845195521 0.0231551677607085 0.870580564556898 "1e-05 to 1" 0.0322111134083037 0.0265844338350962 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003024_00" -0.0257441500359119 0.0232033386691242 1 "1e-05 to 1" 0.0325961100735809 0.0269716688530786 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000808_00" 0.0335753132724557 0.0234963884204191 1 "1e-05 to 1" 0.0466115158186401 0.0410685595152601 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000300_00" 0.0344244953974092 0.0235944154796242 1 "1e-05 to 1" 0.0320106295634563 0.0263827843864998 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006003_00" 0.036616815308265 0.023741873622765 0.633939779428728 "1e-05 to 1" 0.0315500266507052 0.0259195035498372 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006512_00" 0.036064686095312 0.0239762588198189 1 "1e-05 to 1" 0.0318394337847045 0.0262105932834529 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000367_00" 0.0239975683676322 0.0240971042650813 0.923631397152716 "1e-05 to 1" 0.0379496070849398 0.0323562908470616 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001932_00" 0.0549916295647306 0.0242288712366667 1e-05 "1e-05 to 1" 0.0317277084911096 0.0260982184241975 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009326_00" 0.0166705209271944 0.0242592739053618 1 "1e-05 to 1" 0.0390288980170269 0.0334418567264282 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003810_00" -0.0324477907383259 0.0242606901517375 0.910083961601764 "1e-05 to 1" 0.0311302809527532 0.0254973174699203 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008124_00" 0.0264308532172886 0.0243246475408436 0.551181678152008 "1e-05 to 1" 0.0311027292451593 0.0254696055779801 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003005_00" 0.0259922437415055 0.0243261771001604 0.970124237088283 "1e-05 to 1" 0.0386954278664893 0.0331064477959455 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003831_00" 0.0153625490563537 0.0244080893750274 1e-05 "1e-05 to 1" 0.0372315537119228 0.0316340627451316 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006739_00" 0.0333889773496028 0.0245815917633028 1 "1e-05 to 1" 0.0311840325103316 0.0255513815365545 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000083_01" 0.0546945835266406 0.0246842475094167 1 "1e-05 to 1" 0.0554185936985662 0.0499268413363486 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004468_00" 0.0200138337639815 0.0247750604901054 1 "1e-05 to 1" 0.0309107810240865 0.0252765413788777 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004862_00" 0.0202955958673915 0.0248087463548536 1 "1e-05 to 1" 0.0307082326389186 0.0250728153868193 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005345_00" 0.0202955958673915 0.0248087463548536 1 "1e-05 to 1" 0.0307082326389186 0.0250728153868193 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004392_00" 0.0282437124089861 0.0248741615163683 1 "1e-05 to 1" 0.0308690292778563 0.0252345468899369 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004914_00" 0.0513825753384574 0.024890536426033 0.873648536318791 "1e-05 to 1" 0.0312454165884761 0.0256131224988743 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009252_00" -0.0393064463319908 0.025002477154392 0.807147897852681 "1e-05 to 1" 0.0377636204660721 0.0321692229106423 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002308_00" -0.0282595252888084 0.0250797548378401 0.897062342229124 "1e-05 to 1" 0.0391972736394975 0.0336112112769366 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000568_00" 0.0166637551314013 0.0251665281433748 1e-05 "1e-05 to 1" 0.0307468423623606 0.0251116495853977 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000005_01" -0.0381409191928713 0.0252241096293431 1 "1e-05 to 1" 0.049088544382151 0.0435599894076286 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004129_00" -0.0283965660945801 0.0252777246191207 0.852536302889205 "1e-05 to 1" 0.0310820508777933 0.0254488069875478 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002631_00" 0.0271278430866616 0.0253402351254155 0.893355045410487 "1e-05 to 1" 0.0442434099997803 0.0386866856393138 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007974_00" -0.0200404479421558 0.025353143680555 0.742426327710804 "1e-05 to 1" 0.0310505287371492 0.0254171015786442 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000036_00" 0.0266768513059401 0.0253671034302143 1e-05 "1e-05 to 1" 0.0624593164093333 0.0570084984814806 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008165_00" -0.0227801348236506 0.0255382682533722 1 "1e-05 to 1" 0.0315615756243447 0.0259311196686722 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009768_00" -0.0239592462221857 0.0256058019644159 0.887327083924766 "1e-05 to 1" 0.0422197946157458 0.0366513050495582 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002284_00" -0.0573949870822408 0.0256163994250791 0.877256692953949 "1e-05 to 1" 0.0319328162074351 0.0263045186272458 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004870_00" -0.0198238854597481 0.0256839560658413 1e-05 "1e-05 to 1" 0.0307225902873856 0.0250872565099867 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006627_00" 0.027814838176824 0.0257476729724933 1e-05 "1e-05 to 1" 0.0306965443631704 0.0250610591559796 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000182_00" 0.0261585648527812 0.0257494415291863 1 "1e-05 to 1" 0.0482745026243798 0.0427412148489401 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001053_00" 0.0214125241743527 0.0257569930476409 1e-05 "1e-05 to 1" 0.0312717877454441 0.0256396469765222 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000449_00" 0.0210196144884941 0.0257988124802626 1 "1e-05 to 1" 0.0316525244312794 0.0260225972477404 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001887_00" 0.0391967226263065 0.0259293306826232 0.757862276225944 "1e-05 to 1" 0.031397852913318 0.0257664450814188 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001963_00" 0.0666418275525504 0.0259530062953419 0.819809754839841 "1e-05 to 1" 0.0420266027781555 0.0364569900036098 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003748_00" 0.0100115439381335 0.0259712888947869 1e-05 "1e-05 to 1" 0.0304179026034659 0.0247807973860442 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009147_00" 0.0282564662508754 0.0260961990982622 0.895984359782883 "0.001 to 1" 0.0346148301723474 0.0290021256966053 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003920_00" -0.0250150922468465 0.0262640839847916 0.954207852259432 "1e-05 to 1" 0.0301160556793594 0.0244771955379602 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003334_00" -0.0527138394157983 0.0262989013491532 0.711170644499144 "1e-05 to 1" 0.0519640898191785 0.0464522531320807 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005701_00" 0.00691434743676194 0.0264198265938549 1 "1e-05 to 1" 0.0309998443840941 0.0253661225491179 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003600_00" 0.0253380785315079 0.026690906754498 0.195874016602264 "1e-05 to 1" 0.0299487686288877 0.024308935888358 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008810_00" -0.0215765940008328 0.0268244445521724 1e-05 "1e-05 to 1" 0.0329071307978758 0.0272844978373983 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008115_00" -0.0273426322055971 0.0272826571702511 0.980512319240171 "1e-05 to 1" 0.0312458420498064 0.0256135504338169 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007694_00" 0.0237484255227305 0.0273399031888206 0.724361435175371 "1e-05 to 1" 0.0306337688761063 0.0249979186951536 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002074_00" -0.0203725562049321 0.0274219385010093 0.631683812140755 "1e-05 to 1" 0.0298506050138476 0.0242102015546257 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008368_00" 0.018688626962701 0.0274538884900177 1 "1e-05 to 1" 0.0305893017018451 0.0249531929908093 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000759_00" 0.0329472740559852 0.0275731673380177 0.766776749600421 "1e-05 to 1" 0.0391666800904678 0.0335804398584356 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002246_00" 0.0227654833795852 0.0276460346275789 1 "1e-05 to 1" 0.0297657315900414 0.0241248346806812 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007251_00" 0.0268392271011717 0.0277015336092457 1e-05 "1e-05 to 1" 0.0303027034722773 0.0246649284924649 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001324_00" 0.0241517790464205 0.0280205523884562 1 "1e-05 to 1" 0.0328512369560834 0.0272282790314095 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001633_00" 0.0408523247344908 0.0281662791424044 1 "1e-05 to 1" 0.0299388853544932 0.0242989951530658 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008252_00" -0.0192732623931149 0.0281979832500605 1 "1e-05 to 1" 0.0306897963903674 0.0250542719507765 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004163_00" 0.0453517179523339 0.0282779790272079 0.653713604148926 "1e-05 to 1" 0.0298971378645099 0.0242570049451175 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0010269_00" 0.0300523180611432 0.0283304715611503 0.695044878919826 "1e-05 to 1" 0.0534622754287869 0.0479591491231403 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001597_00" 0.0153227318385168 0.0284233435298464 1 "1e-05 to 1" 0.0296587653862892 0.0240172465803956 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007738_00" -0.0299710610183828 0.0284403257300998 0.402278537258639 "1e-05 to 1" 0.0298367631030068 0.0241962791675592 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0010503_00" 0.0564144407836159 0.0286049402498445 0.903859903403302 "1e-05 to 1" 0.0584840489186078 0.0530101189704603 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007301_00" 0.0243674705041048 0.0286084563497357 0.715991387625096 "1e-05 to 1" 0.0301493125736472 0.0245106457862847 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008061_00" -0.0168092080141384 0.0286578644498856 1 "1e-05 to 1" 0.0360244366754406 0.0304199275863444 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002692_00" 0.0317841529573756 0.0287066313605804 0.457759243649668 "1e-05 to 1" 0.0293734249646642 0.0237302472028309 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008499_00" -0.0475561422504169 0.0290240319586768 0.987374262551374 "1e-05 to 1" 0.0301853544937876 0.0245468972524723 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007506_00" -0.0450885231281803 0.0291119849169355 1 "1e-05 to 1" 0.0297757456060866 0.02413490691775 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002628_00" 0.0235229608756447 0.0292259753766761 1 "1e-05 to 1" 0.0293670072176022 0.023723792143286 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001970_00" -0.0297045726916926 0.0292720148444867 1 "1e-05 to 1" 0.0304800831982109 0.0248433394958749 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003661_00" 0.022061840766729 0.0293276804043416 1 "1e-05 to 1" 0.037127317100205 0.0315292201066016 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001555_00" -0.0125516469504354 0.0296622661940318 1 "1e-05 to 1" 0.0288553823542143 0.0232091927167389 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008211_00" 0.0150415180358786 0.0297277543787962 1 "1e-05 to 1" 0.0315255722231036 0.0258949069453309 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005137_00" 0.0247143653980424 0.0297352582719606 1e-05 "1e-05 to 1" 0.0290069559527864 0.0233616475571631 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001218_00" 0.0241401354060643 0.0298033836409006 1 "1e-05 to 1" 0.0289831482573709 0.0233377014449138 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001572_00" 0.0200085945582923 0.0298138681500753 1e-05 "1e-05 to 1" 0.0295232366314106 0.0238809298676397 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003107_00" 0.0458465782416334 0.029863028658941 1e-05 "1e-05 to 1" 0.0287856274624151 0.0231390322732431 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002100_00" 0.0233766186889884 0.030364848512443 0.424634811334406 "1e-05 to 1" 0.0287890450740487 0.0231424697547118 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005961_00" 0.0312478506650053 0.0303660706362066 0.230822634896996 "1e-05 to 1" 0.0289664754621814 0.0233209317148686 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005980_00" 0.0293385026940317 0.0303713597479516 1 "1e-05 to 1" 0.0289646536802783 0.02331909934121 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005030_00" -0.0337389511276256 0.0303779290199733 0.740609187430037 "1e-05 to 1" 0.0291424261258316 0.0234979053474935 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004772_00" 0.0227628002531044 0.0304384126421307 1e-05 "1e-05 to 1" 0.0287638880128775 0.023117166431557 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000050_00" 0.0176278395921219 0.0304444055516129 1e-05 "1e-05 to 1" 0.0415023992546135 0.0359297387851636 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003799_00" -0.0153916577497488 0.0305525205143322 0.935624955297481 "1e-05 to 1" 0.0292640344421447 0.0236202206889013 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001814_00" 0.00637933224901862 0.0306169667343414 1 "1e-05 to 1" 0.0292417268023984 0.0235977833535752 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008366_00" -0.021958129373157 0.0308460441189489 0.639560574796598 "1e-05 to 1" 0.0309026314488144 0.025268344422354 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008640_00" 0.0224794704791501 0.0309674993854212 1 "1e-05 to 1" 0.0312732098093044 0.0256410773081956 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003266_00" 0.0122869788238938 0.0309972677401944 1 "1e-05 to 1" 0.0287513455251276 0.0231045510223667 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006693_00" -0.0388485652475717 0.0310994641106794 0.629974339138528 "1e-05 to 1" 0.0287169397592218 0.023069945222938 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000222_00" 0.0339276500340096 0.0311846950101016 0.240332039932548 "1e-05 to 1" 0.0286883347698757 0.0230411739255145 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005072_00" -0.0377324821999263 0.0313045934731337 0.570737908714202 "1e-05 to 1" 0.0286482310511683 0.0230008370456519 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003990_00" -0.0307466847524548 0.031641935804261 0.73472229603431 "1e-05 to 1" 0.0283609955391177 0.022711931559694 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006284_00" 0.0297842581683051 0.031652084355632 1e-05 "1e-05 to 1" 0.0300167021725091 0.0243772643944422 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001268_00" -0.0274477916272453 0.0321744046688677 0.594715567527478 "1e-05 to 1" 0.028716881479647 0.0230698866045288 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004492_00" 0.0158492452633535 0.0321884608807383 1 "1e-05 to 1" 0.0280111979673579 0.0223601002811215 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009594_00" -0.0379246453720724 0.0322310164542587 1 "1e-05 to 1" 0.0356042777707209 0.0299973258972949 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002822_00" 0.0329383419202408 0.0322940786441324 1 "1e-05 to 1" 0.0281492426219927 0.0224989475209578 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007808_00" -0.0296901648952297 0.0323340551990741 1e-05 "1e-05 to 1" 0.0286645694687554 0.0230172704540388 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005453_00" 0.0404861957936779 0.0323507464045041 0.613076320247174 "1e-05 to 1" 0.0284809053877853 0.0228325385586445 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008043_00" -0.0533803625861728 0.0323616243243936 0.958323677561647 "1e-05 to 1" 0.0379053843080704 0.0323118109610242 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001129_00" -0.0291416281750408 0.0323886965965055 1e-05 "1e-05 to 1" 0.0281188872637033 0.022468415678027 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000779_00" 0.0342063728121322 0.0324871000547513 1e-05 "1e-05 to 1" 0.0279159532536265 0.0222643018190546 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002815_00" -0.0344340648557005 0.0327300670661805 0.898773126734719 "1e-05 to 1" 0.0280101252813285 0.0223590213585456 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002594_00" -0.0192311399768257 0.0329196156729461 1 "1e-05 to 1" 0.027779603519962 0.0221271593543805 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008800_00" 0.02149444107576 0.0331781044929917 1 "1e-05 to 1" 0.0313336517590564 0.0257018706646324 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000416_00" 0.0615240227839 0.0332434068228329 0.775654829776371 "1e-05 to 1" 0.0488549313676647 0.0433250181779419 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004154_00" -0.0233630826192496 0.0333187808601609 1 "1e-05 to 1" 0.027997268315277 0.0223460896426914 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007009_00" -0.0186815211611797 0.0333981151118681 0.924912748023336 "1e-05 to 1" 0.0281464386215141 0.0224961272181509 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007810_00" 0.0222726279007971 0.0334237991486253 0.465419422676466 "1e-05 to 1" 0.0281383734900568 0.0224880151963944 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003485_00" 0.00642476071152702 0.033493391837415 1e-05 "1e-05 to 1" 0.0277711099742327 0.0221186164275713 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002464_00" 0.0170376053415207 0.033503945914708 1 "1e-05 to 1" 0.0279394787696197 0.0222879641113034 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004600_00" -0.0243356997094603 0.0335324043670786 0.84181182555766 "1e-05 to 1" 0.0277590459229281 0.0221064822364335 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000518_00" -0.0248803318807529 0.0336551105471652 1e-05 "1e-05 to 1" 0.0287820785263904 0.0231354627038695 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000794_00" 0.0306812335344765 0.0336806177339901 0.95363027106635 "1e-05 to 1" 0.0275441348267084 0.0218903216570961 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005290_00" -0.0321083351986358 0.0337094165584895 1e-05 "1e-05 to 1" 0.0275353322869609 0.0218814679397922 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003592_00" 0.015031283789007 0.0339078503677344 1 "1e-05 to 1" 0.0512611120351641 0.0457451882679267 174 "success" "pgls5_castespolymorphic" "MA2210.1"
