"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000437_00" 0.0377358706000577 0.00460226029917687 0.755683212826881 "1e-05 to 1" 0.0500115761210257 0.0444883876101015 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004013_00" 0.0401911422969148 0.00462344014653171 0.561662641356266 "1e-05 to 1" 0.0484524702332306 0.0429202171531912 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002401_00" 0.0367776270512971 0.00470302622983176 0.630887973449501 "1e-05 to 1" 0.0494654097648711 0.0439390458681551 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009736_00" 0.0436147398546091 0.00474519304924503 0.511869317988472 "1e-05 to 1" 0.0630192369382821 0.0575716743623418 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008740_00" -0.0303824425369022 0.00481015573786769 0.997963110007282 "1e-05 to 1" 0.0569784942329746 0.0514958110599103 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003177_00" 0.0413613898515613 0.00482516773384001 0.881639191108805 "1e-05 to 1" 0.0485837993455013 0.0430523098068124 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009978_00" -0.0600887995935525 0.00485241988826823 1e-05 "1e-05 to 1" 0.0773826881613882 0.0720186340227915 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008173_00" -0.026067210854411 0.00488649234289262 0.999999999999999 "1e-05 to 1" 0.0537014942919998 0.0481997587936974 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002942_00" -0.0632205346304618 0.00488808978604172 1 "1e-05 to 1" 0.0915343828760354 0.0862526060322913 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002063_00" -0.0532227506224795 0.00489648768152007 1 "1e-05 to 1" 0.0484254272070269 0.042893016900091 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005610_00" 0.0522197470340782 0.00499833676152339 1 "1e-05 to 1" 0.0482032461046359 0.0426695440471048 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007334_00" -0.0320457958828645 0.00503199783935138 1 "1e-05 to 1" 0.048426996968584 0.0428945957881688 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004522_00" -0.0439240743342352 0.0050872130393298 1 "1e-05 to 1" 0.0477211787782054 0.0421846740036601 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009565_00" -0.0377851184049953 0.00512690716140018 1 "1e-05 to 1" 0.0619481802742161 0.0564943906246477 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009913_00" 0.0209624005326891 0.00529729467630835 0.731831404028766 "1e-05 to 1" 0.0723660212138853 0.0669728004069894 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008812_00" 0.0273537669941543 0.00532200403958005 0.69279457081889 "1e-05 to 1" 0.0678706871921878 0.062451330722375 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009233_00" 0.0431080572218068 0.00538342540142356 1e-05 "1e-05 to 1" 0.0584970896313941 0.0530232355013441 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000915_00" 0.0119606145052287 0.00540802685706554 1e-05 "1e-05 to 1" 0.0482388182260061 0.042705322983134 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005435_00" -0.0339781276431214 0.00540983540683415 1 "1e-05 to 1" 0.0476412581290343 0.042104288699552 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001270_00" 0.0675096985238999 0.00548602263208031 1 "1e-05 to 1" 0.0862436254089439 0.080931088347368 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003952_00" 0.0251913295874504 0.00549212991360282 1e-05 "1e-05 to 1" 0.0471869522841411 0.041647341541607 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007412_00" -0.0334206771381315 0.00553585894496855 1 "1e-05 to 1" 0.0471014369973037 0.0415613290728694 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0010246_00" 0.0493190200466135 0.00555484445695398 1 "1e-05 to 1" 0.0832129625324144 0.0778828053378354 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008252_00" 0.0351136365242189 0.00556926325004592 1e-05 "1e-05 to 1" 0.0485212021410881 0.0429893486651641 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005419_00" 0.0399531517732118 0.005605722045807 0.977054117038511 "1e-05 to 1" 0.0469662181247604 0.0414253240440904 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007541_00" 0.0749253459103423 0.0056355281015219 1 "1e-05 to 1" 0.0477863963526617 0.0422502707500608 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000268_00" 0.0500143218175908 0.0056425381430234 0.32567793526237 "1e-05 to 1" 0.0499527151580539 0.0444291844322285 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0010448_00" 0.0283552543437453 0.00569623534576635 1e-05 "1e-05 to 1" 0.0827430820353841 0.0774101929774503 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002400_00" 0.0387518161032766 0.00583229195567725 1e-05 "1e-05 to 1" 0.0465391058370848 0.04099572854544 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001147_00" 0.0306799539813417 0.00593784710291834 1e-05 "1e-05 to 1" 0.0576359682828557 0.0521571076333375 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005077_00" 0.0259849249423753 0.00605088148794097 1 "1e-05 to 1" 0.046142614483768 0.0405969320098364 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005502_00" 0.0887125570586568 0.00616602950617029 0.522365845649774 "1e-05 to 1" 0.0456599440737256 0.0401114553764798 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009319_00" -0.0400862632435552 0.00623837624568191 1 "1e-05 to 1" 0.0578595636660333 0.052382002989673 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000139_01" 0.0470247253067011 0.00627287092046602 1 "1e-05 to 1" 0.0481114207913492 0.0425771848657175 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006715_00" 0.0186407251112525 0.0062815570293826 0.807341336541951 "1e-05 to 1" 0.0457395777997498 0.0401915520892832 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001597_00" 0.035207630285552 0.00633226242004059 0.981580019706507 "1e-05 to 1" 0.0456529894841838 0.0401044603532779 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006077_00" 0.0816182978386261 0.0063928432872864 0.849453934212723 "1e-05 to 1" 0.0458311367175295 0.0402836433263525 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008413_00" -0.0344212420456836 0.00641628837241326 1 "1e-05 to 1" 0.0472472098400135 0.0417079494321067 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004246_00" 0.0655643442459442 0.00641925758662909 0.883059453606718 "0.001 to 1" 0.0455060478943923 0.0399566644519178 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003505_00" 0.0453879175466904 0.00658159714673356 0.643146793547422 "1e-05 to 1" 0.0446896583835368 0.0391355284904179 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008425_00" -0.0248139364102558 0.00662485888831199 1 "1e-05 to 1" 0.0468899787272409 0.0413486413942596 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005030_00" 0.0247426988183377 0.00666441511720395 1e-05 "1e-05 to 1" 0.0453805213117661 0.0398304080635786 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007192_00" 0.0244655284508364 0.00671168924668075 0.84769171234248 "1e-05 to 1" 0.0450264436827314 0.0394742718436775 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006936_00" 0.021973142841468 0.00671729224381523 0.9088761028686 "1e-05 to 1" 0.0452949427865337 0.0397443319887809 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007789_00" 0.0147063431422308 0.00672397270130509 1 "1e-05 to 1" 0.0452841792926048 0.0397335059163991 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007239_00" 0.0548195863387802 0.00672716455409561 1 "1e-05 to 1" 0.064302364436858 0.0588622619045143 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000233_00" 0.0412329589588779 0.00673660219998906 1 "1e-05 to 1" 0.0543005460472153 0.0488022934079548 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000531_00" -0.0428817147623967 0.00677575925138374 1 "1e-05 to 1" 0.0615013750916913 0.0560449877375732 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0010471_00" -0.10989805922225 0.00680199722737496 1 "1e-05 to 1" 0.0849499360574795 0.0796298775461858 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009197_00" 0.0176527475407095 0.00692906570135809 1 "1e-05 to 1" 0.0560073668667879 0.0505190376043855 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009451_00" 0.0229667671506586 0.00730697005772996 1e-05 "1e-05 to 1" 0.0614301952010519 0.0559733940103604 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000272_00" -0.0266196694447427 0.00744317665245253 1 "1e-05 to 1" 0.0581768879617609 0.0527011721940966 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009202_00" -0.0543207273545076 0.00766101126654872 0.930996746267001 "1e-05 to 1" 0.0522523779439098 0.0467422173505605 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009252_00" -0.0976804480350567 0.00770964010325947 0.383454956258608 "1e-05 to 1" 0.0529492226689089 0.0474431134983793 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007674_00" 0.0594467948802636 0.0078269989476758 1 "1e-05 to 1" 0.0793875730554973 0.0740351752244245 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001305_00" -0.0500238410270252 0.00791254541345854 0.879956601957536 "1e-05 to 1" 0.0429926622445834 0.0374286660948426 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007073_00" 0.0209472221804774 0.00803742786169126 1e-05 "1e-05 to 1" 0.0430880416697567 0.0375246000515576 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008710_00" 0.0423330354639141 0.00803906461899961 1 "1e-05 to 1" 0.0456026894328669 0.0400538678598021 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008440_00" 0.0290654245807733 0.00805850627139737 1 "1e-05 to 1" 0.0447047872466177 0.0391507453120049 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003757_00" -0.0485753802753475 0.00825933525719491 0.695636564800836 "1e-05 to 1" 0.042534630887754 0.0369679717650083 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006898_00" 0.0562258488818579 0.00827826046214142 0.873961178397201 "1e-05 to 1" 0.0433021022166813 0.0377399051365458 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005853_00" 0.0268719028591388 0.00827902938817848 1 "1e-05 to 1" 0.042769931141885 0.0372046400438727 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001656_00" -0.0249299970687643 0.00835753853936527 1 "1e-05 to 1" 0.0426685791227246 0.0371026987687869 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006915_00" 0.0131184076308492 0.00835757847167296 1 "1e-05 to 1" 0.0429318582915151 0.0373675086304193 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007768_00" 0.0131184076308492 0.00835757847167296 1 "1e-05 to 1" 0.0429318582915151 0.0373675086304193 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001036_00" 0.083587164628949 0.00840874835282301 1 "1e-05 to 1" 0.0436745646115691 0.0381145330104736 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008214_00" 0.0222842563510708 0.00842711596525803 0.748817165862654 "1e-05 to 1" 0.0431084105911407 0.0375450873969031 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009320_00" -0.0451119337857933 0.00845735838468076 0.599156117979313 "1e-05 to 1" 0.0506129097485505 0.0450932173633677 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001960_00" -0.0303670946960998 0.00847109391294376 1 "1e-05 to 1" 0.0427861323657765 0.0372209354609265 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007315_00" 0.0207255804854188 0.00851276899591058 1e-05 "1e-05 to 1" 0.0432672321149688 0.0377048323016838 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000036_01" 0.0264251830057915 0.0086082207323197 1 "1e-05 to 1" 0.0580082994361438 0.0525316035026331 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004775_00" 0.0231022543229155 0.008677542716097 0.723681093070917 "1e-05 to 1" 0.0422652008923729 0.0366969753161657 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001253_00" 0.042781600345862 0.00886222940621706 1 "1e-05 to 1" 0.0415295650211549 0.0359570624922082 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000052_00" -0.0636466609691635 0.0088762624168095 0.825921241452675 "1e-05 to 1" 0.0728684464905187 0.0674781467608124 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004277_00" 0.0328670051688052 0.0089573563725045 1 "1e-05 to 1" 0.041416367378467 0.0358432067236906 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002944_00" 0.0220523622006077 0.00901638190252285 1e-05 "1e-05 to 1" 0.0418541743902092 0.036283559125036 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006634_00" -0.0244235284017666 0.00903956402110584 1 "1e-05 to 1" 0.0418266277323682 0.0362558523122076 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008336_00" 0.0132266758428112 0.00910656700892876 1 "1e-05 to 1" 0.043068900414771 0.0375053475102056 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002429_00" -0.0417469043814429 0.00918922720719317 1 "1e-05 to 1" 0.0413964415979835 0.0358231650956461 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009820_00" 0.0860795168714027 0.00919469870348566 0.925812687766435 "1e-05 to 1" 0.0585233427768706 0.0530496412813872 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004471_00" 0.0471790764952602 0.00928360674983342 1 "1e-05 to 1" 0.0412875090264736 0.0357135991952322 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009086_00" 0.0555245905490303 0.00928398531877939 0.974423140393545 "0.001 to 1" 0.0473527173771055 0.041814070385112 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009838_00" -0.0666938707389355 0.0092911421211388 1 "1e-05 to 1" 0.0712741085106974 0.0658745393741318 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0010515_00" -0.0606039810892649 0.00931440333998057 1 "1e-05 to 1" 0.0760319496775271 0.0706600424082103 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004271_00" 0.0182873024414661 0.00934413168755199 1 "1e-05 to 1" 0.0412182401615639 0.0356439276043636 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008192_00" 0.0274144075752444 0.00950581371566628 1 "1e-05 to 1" 0.0428659850298427 0.0373012523846674 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003438_00" 0.0243360296185237 0.00956909482357737 1 "1e-05 to 1" 0.041989398283536 0.0364195692037891 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008116_00" 0.0401982480355776 0.00962514954432292 0.908537324786751 "1e-05 to 1" 0.0419256411614183 0.0363554414007289 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002940_00" 0.0873862146480685 0.00970455449496521 1 "1e-05 to 1" 0.0418359662434008 0.036265245116909 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003904_00" 0.0616004282550341 0.00974262130601011 0.949518766915289 "1e-05 to 1" 0.049538519250701 0.0440125804091354 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002188_00" 0.0405632908632117 0.00980536247613761 1 "1e-05 to 1" 0.0412077268327769 0.0356333531515721 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006210_00" 0.0436878151731676 0.00982826263611747 1e-05 "1e-05 to 1" 0.0411825782602252 0.0356080583663894 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004888_00" -0.0371750839254326 0.00998470318004907 0.379780013115881 "1e-05 to 1" 0.0410123503996966 0.0354368408089972 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001955_00" 0.0473675728080685 0.0100497125656647 1e-05 "1e-05 to 1" 0.0401973853596929 0.0346171376001562 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0010473_00" 0.0194697233787846 0.0100596450317605 1e-05 "1e-05 to 1" 0.08091856413722 0.0755750674170877 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005843_00" 0.0133882193993665 0.0100785990777679 1 "1e-05 to 1" 0.0406602695289656 0.0350827129564596 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006524_00" -0.0427034965941446 0.0101246086968763 1 "1e-05 to 1" 0.0406114810671544 0.0350336408408007 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007207_00" -0.0320783582579022 0.0101696850345272 0.876541285980689 "1e-05 to 1" 0.0408145204498809 0.0352378606850545 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001512_00" 0.0307074942304746 0.010175248586191 1e-05 "1e-05 to 1" 0.0674942803782081 0.062072735496686 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004483_00" -0.0496649395036609 0.0102068536608342 1 "1e-05 to 1" 0.0400331690288989 0.034451966523253 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005079_00" -0.0167043586583193 0.010357951096166 1 "1e-05 to 1" 0.040367456577278 0.0347881976038901 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005910_00" 0.0178121742647315 0.0103739356127224 1 "1e-05 to 1" 0.0403509448820575 0.0347715899104416 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006155_00" -0.053218670541067 0.0104441922165703 0.979740695988378 "0.001 to 1" 0.0400328178377937 0.034451613290339 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002529_00" -0.0375772882153313 0.0106087342254395 1 "1e-05 to 1" 0.0540545628469574 0.0485548800728118 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004296_00" 0.0328872792520113 0.0106214544250949 0.877637706504773 "1e-05 to 1" 0.0405971990438443 0.0350192757824713 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002267_00" 0.024135158926073 0.0106914681757844 1 "1e-05 to 1" 0.0397838206990374 0.0342011684937992 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006571_00" -0.0283978962358204 0.0107189947177346 0.702955502789044 "1e-05 to 1" 0.0400006611056802 0.0344192696004808 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008095_00" 0.0203823277048872 0.0107272835214345 1 "1e-05 to 1" 0.0404897903088622 0.0349112425780997 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005616_00" 0.0433551397232348 0.0107522866224505 1e-05 "1e-05 to 1" 0.0402144856858343 0.0346343373467985 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000544_00" -0.0312444083228186 0.0107761789518683 1 "1e-05 to 1" 0.0478850674489772 0.042349515515541 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005680_00" -0.0454834757039162 0.0108105530951326 0.774206813647247 "1e-05 to 1" 0.0399096359786852 0.034327715257631 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002676_00" -0.0368224837844987 0.0108120122296014 0.648645642223852 "1e-05 to 1" 0.0409134473295776 0.0353373627210286 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002767_00" 0.0458617867066054 0.0108432700954872 0.880520450084054 "1e-05 to 1" 0.0403733001656016 0.0347940751665644 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007514_00" -0.035935930182464 0.0108984971414716 0.91759803299962 "1e-05 to 1" 0.0403182768637707 0.0347387319618158 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001168_00" 0.0284328525479767 0.0109959607527861 1 "1e-05 to 1" 0.0399732426737092 0.0343916917590213 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000771_00" -0.063579013551145 0.0110715834038837 0.477041873423588 "1e-05 to 1" 0.0517301893923407 0.0462169928190402 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004482_00" 0.0429410509317775 0.0112459565875112 1 "1e-05 to 1" 0.0397313144460283 0.0341483569718772 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006689_00" 0.0360768614535177 0.0112824461047172 1 "1e-05 to 1" 0.0399433910205114 0.0343616665497003 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004454_00" 0.0392168302986118 0.0113420820138799 0.938358690832741 "1e-05 to 1" 0.0391556027632209 0.0335692981281234 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004154_00" -0.0475501422964041 0.0113715457665429 0.859305343213374 "1e-05 to 1" 0.0393684419142827 0.0337833747161099 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002427_00" 0.036667930635964 0.0113924525570313 1 "1e-05 to 1" 0.0413829734575058 0.035809618652026 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001378_00" -0.0168851458279345 0.0114221499842988 1 "1e-05 to 1" 0.040059394969532 0.034478344940285 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005498_00" 0.0676563505086234 0.0114853683832545 0.667603825086489 "1e-05 to 1" 0.0634212838446585 0.0579760587507322 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003263_00" -0.0383831767237889 0.0118005598755937 0.869213759012355 "1e-05 to 1" 0.0389725530149589 0.0333851841371388 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007997_00" 0.0122838145365196 0.0119123799451746 0.352314984931374 "1e-05 to 1" 0.039112148075543 0.0335255907969124 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008469_00" 0.0122838145365196 0.0119123799451746 0.352314984931374 "1e-05 to 1" 0.039112148075543 0.0335255907969124 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005514_00" -0.020415877584567 0.0119339743156401 1 "1e-05 to 1" 0.0511002661798486 0.0455834072622896 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001778_00" 0.0372135936167224 0.0119513117998054 0.935114171247196 "1e-05 to 1" 0.0390770722303707 0.0334903110224077 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000990_00" 0.0244164258301077 0.0120378057716279 0.838232224559486 "1e-05 to 1" 0.0412981386216963 0.035724290590427 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004621_00" 0.0167090600654337 0.0120750507495226 1 "1e-05 to 1" 0.0387268519330192 0.0331380545605368 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005041_00" -0.0382009318142506 0.0120967142102377 0.547295168216612 "1e-05 to 1" 0.0387077028093736 0.033118794104777 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0010367_00" 0.0568662591306809 0.0121572215390577 0.801237895199138 "1e-05 to 1" 0.0742456524188166 0.0688633597003214 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004247_00" -0.0751824501616758 0.0122808692353091 0.81754812590453 "1e-05 to 1" 0.0380781815274323 0.0324856128153824 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006245_00" 0.0214698007308059 0.0123014639419508 0.982322871665266 "1e-05 to 1" 0.038293029855245 0.0327017102613801 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006609_00" 0.0320019358333397 0.0123249048917051 1 "1e-05 to 1" 0.0382728198438087 0.0326813827498774 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006815_00" -0.0287802509790833 0.0123675008885402 0.701053582811752 "1e-05 to 1" 0.0384712416455182 0.0328809581667131 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000874_00" 0.0618989501471155 0.0123825547836365 0.935914952240603 "1e-05 to 1" 0.0384582508101405 0.0328678918032227 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008145_00" -0.0244395426500775 0.0124232938736646 1 "1e-05 to 1" 0.0420413457026738 0.0364718186428056 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002976_00" -0.016337255427331 0.0124786042528502 1 "1e-05 to 1" 0.0383757404419597 0.0327849017235989 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002774_00" 0.0326357354044033 0.0125259679551748 1e-05 "1e-05 to 1" 0.0378696693340745 0.0322758883418308 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008507_00" -0.0293642134045243 0.012597336201599 1 "1e-05 to 1" 0.0410507193509112 0.0354754328355096 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006264_00" 0.0176544057977804 0.0126307567553527 1 "1e-05 to 1" 0.0377817851782673 0.0321874932316293 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006081_00" 0.0237770924948591 0.0127464599366651 1e-05 "1e-05 to 1" 0.0381490074598967 0.0325568505265239 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008229_00" -0.0413398685804542 0.012755789365283 1 "1e-05 to 1" 0.0386160424767101 0.0330266008632024 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007350_00" 0.0405838089824592 0.0127848630155718 1 "1e-05 to 1" 0.0393258415349893 0.0337405266601928 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009299_00" -0.0425626792703717 0.0128090429305836 1 "1e-05 to 1" 0.0481651092868321 0.0426311855036161 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002322_00" 0.0462883382317864 0.0128106587107037 1 "1e-05 to 1" 0.038095384427184 0.0325029157319933 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003311_00" 0.0250095719020581 0.0129109353541281 0.689117346336092 "1e-05 to 1" 0.0377798734007989 0.0321855703391757 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002937_00" 0.032333053045217 0.0129179721150767 0.856096903163724 "1e-05 to 1" 0.0543933932964252 0.0488956804667533 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007181_00" -0.0201025598901421 0.012941865754188 1 "1e-05 to 1" 0.0387005185200845 0.0331115680463641 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005842_00" -0.0262402527730192 0.0129891575566368 1 "1e-05 to 1" 0.0377158026892305 0.0321211271234702 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003545_00" 0.0415428247401474 0.0130143932154207 0.645134651931464 "1e-05 to 1" 0.0376952161949397 0.0321004209402592 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007795_00" -0.0232007829082997 0.0131941220790384 1 "1e-05 to 1" 0.0384907627438798 0.0329005927598326 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0010027_00" 0.0209707650044 0.013222879373159 1 "1e-05 to 1" 0.0560118531930543 0.050523550013944 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004929_00" -0.031340000634433 0.0132787380730814 0.927824785046961 "1e-05 to 1" 0.0372542775090458 0.0316569186573542 174 "success" "pgls5_castespolymorphic" "MA2233.1"
